Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
913415055,0.184523,0.616650,-0.149296,0.932998,0.170114,0.311588
913435015,0.001315,0.267040,-0.331525,0.937201,0.172624,0.312170
913454974,-0.021804,0.152964,-0.369378,0.935534,0.171302,0.307608
913474934,0.182618,0.038484,-0.247101,0.932825,0.168836,0.304867
913494895,0.076699,-0.075727,-0.482552,0.926656,0.166486,0.307615
913514855,0.463663,-0.411699,-0.541486,0.929557,0.167109,0.308751
913534815,0.622102,-0.708733,-0.510161,0.932250,0.172533,0.308621
913554774,0.651647,-0.723669,-0.327895,0.934307,0.178422,0.308744
913574734,0.463027,-0.304753,-0.306377,0.936558,0.178604,0.310330
913594694,0.037349,-0.235013,-0.338245,0.931843,0.175508,0.312844
913614654,-0.030872,-0.273004,-0.429487,0.933946,0.174195,0.311629
913634613,-0.006819,-0.014591,-0.467741,0.933999,0.172579,0.313023
913654573,-0.083163,0.016241,-0.384555,0.934233,0.173813,0.310548
913674533,0.000049,0.168564,-0.141647,0.935224,0.176665,0.307333
913694493,-0.257344,0.549737,-0.089941,0.933900,0.175256,0.309517
913714451,-0.513882,0.648636,-0.477997,0.932065,0.176765,0.305725
913734411,-0.644335,0.200041,-0.637135,0.932053,0.173201,0.304417
913754370,-0.760746,-0.019516,-0.333615,0.928608,0.170658,0.302119
913774330,-1.837215,-0.684917,-0.138854,0.924950,0.168234,0.301636
913794290,-1.300569,-1.370716,0.038501,0.930224,0.161038,0.298117
913814250,0.119036,-1.739494,0.430804,0.930165,0.158811,0.294966
913834210,0.989626,-2.464074,0.761108,0.925381,0.159453,0.298237
913854169,1.002815,-2.851767,0.860394,0.919559,0.162510,0.310464
913874129,0.940828,-3.304811,2.371159,0.940302,0.154888,0.307418
913894089,1.407282,-1.635458,5.026499,0.940607,0.142187,0.309362
913914049,1.554226,0.050124,7.680759,0.941376,0.132222,0.312271
913934008,1.631563,2.384016,11.161067,0.934439,0.093313,0.313328
913953968,3.126539,2.677285,15.643322,0.933058,0.074256,0.314525
913973928,5.321748,4.313346,19.609802,0.935290,0.077743,0.324617
913993888,4.580770,6.636462,23.990562,0.929803,0.070374,0.332741
914013847,3.635253,8.551804,29.479307,0.917984,0.049092,0.336060
914033809,4.154542,8.468031,34.004440,0.936710,0.037115,0.325946
914053768,5.327013,8.874531,37.559547,0.951355,0.025796,0.320663
914073728,6.455101,8.846344,40.447296,0.947697,0.012548,0.319629
914093688,7.458054,7.806782,43.176762,0.945149,-0.008243,0.313366
914113648,11.513445,5.487978,46.168678,0.947045,-0.011994,0.306815
914133608,17.264107,5.130908,47.911011,0.952657,-0.005516,0.312458
914153567,20.751186,5.259318,49.227722,0.955536,-0.000211,0.322987
914173527,21.334288,4.667820,50.983692,0.962010,-0.004330,0.325632
914193487,20.304586,4.199860,51.110004,0.951395,-0.000874,0.330662
914213446,19.253223,3.160052,50.470573,0.954399,0.004686,0.333813
914233405,18.616053,3.595471,50.422283,0.972804,-0.001104,0.330057
914253365,17.601460,4.442158,50.076138,0.982285,-0.023242,0.333416
914273325,14.101764,2.617052,48.344509,0.977125,-0.046252,0.335155
914293284,9.871543,3.332179,45.551735,0.980922,-0.068286,0.335404
914313244,11.924037,6.394272,43.702122,0.951157,-0.076511,0.329984
914333204,15.424047,7.016344,40.950214,0.939105,-0.087447,0.325753
914353164,16.240925,6.361557,38.100273,0.930325,-0.067606,0.333645
914373123,17.797085,5.189182,36.194633,0.941729,-0.055543,0.333657
914393083,21.088982,6.258370,36.097664,0.951678,-0.054740,0.327270
914413043,23.263020,6.298081,36.605690,0.946673,-0.064874,0.326888
914433003,22.748560,5.087045,34.875412,0.931238,-0.061914,0.325737
914452962,22.400818,2.885355,32.410999,0.931866,-0.042643,0.326162
914472922,21.564829,-0.426537,29.233223,0.950557,-0.020829,0.320592
914492882,21.417282,-4.050371,23.310820,0.971104,0.011259,0.335105
914512841,22.858528,-8.465874,11.998780,0.994405,0.061891,0.364115
914532801,21.574352,-5.059489,-5.390305,1.032282,0.073347,0.403597
914552762,24.094402,2.700350,-18.826832,0.993287,0.070908,0.414304
914572722,28.549032,4.140631,-21.614754,0.929550,0.080442,0.380835
914592682,31.614393,2.561859,-22.786215,0.893793,0.065469,0.332343
914612641,27.105812,1.744260,-24.302595,0.902004,0.023922,0.319151
914632601,14.866694,1.827431,-25.071751,0.935028,0.004590,0.332185
914652561,2.890978,1.028144,-29.329842,0.942904,0.052171,0.334281
914672520,-5.868130,-2.248130,-38.696457,0.931186,0.131667,0.316829
914692480,-18.899118,-6.191607,-46.285088,0.961506,0.166811,0.298597
914712440,-28.558899,-6.180964,-48.760818,0.983737,0.130815,0.283294
914732400,-26.821873,-4.031402,-47.316299,0.972599,0.087711,0.299094
914752360,-19.597336,-2.727068,-45.260414,0.947551,0.083705,0.324471
914772318,-13.031654,-4.423774,-46.571918,0.933049,0.116250,0.333051
914792278,-11.271506,-7.199456,-51.259800,0.945174,0.168327,0.328596
914812237,-16.975853,-7.603839,-57.167427,0.977270,0.213321,0.307594
914832197,-30.004461,-6.744386,-62.660961,0.988082,0.238101,0.306567
914852157,-46.408356,-6.504491,-67.724533,0.993531,0.255882,0.295539
914872117,-57.388466,-7.283585,-71.706146,0.978432,0.257707,0.279115
914892076,-63.869476,-9.887890,-76.117950,0.985143,0.256402,0.269151
914912036,-65.545135,-11.934585,-79.247269,1.003267,0.249382,0.243282
914931996,-67.897263,-14.486519,-81.323128,1.005698,0.278513,0.222998
914951956,-70.211678,-18.406399,-82.873169,0.999028,0.299532,0.219708
914971915,-73.531372,-19.003458,-86.275703,0.998407,0.335358,0.238688
914991875,-83.234634,-19.754656,-93.250961,1.002730,0.399016,0.249836
915011835,-94.206238,-20.034721,-98.652519,1.010543,0.420132,0.213664
915031795,-97.000534,-20.028376,-99.929184,1.006653,0.392368,0.158409
915051754,-96.406944,-21.416906,-101.184990,0.986269,0.381408,0.096839
915071714,-99.829796,-26.323912,-107.503357,1.008550,0.405349,0.046498
915091675,-109.169945,-28.455156,-111.902557,1.011305,0.417741,0.019300
915111635,-119.813080,-30.734655,-112.693245,0.966689,0.411293,0.031700
915131595,-127.705833,-33.809231,-114.961205,0.982148,0.409971,0.026815
915151555,-131.883942,-35.589302,-118.061249,1.012284,0.411462,0.044463
915171514,-141.203079,-35.179413,-118.123009,0.987184,0.395599,0.060836
915191474,-146.635483,-36.884895,-116.400444,0.971674,0.376770,0.073881
915211434,-149.789719,-36.244022,-116.601555,0.980972,0.358278,0.090291
915231394,-152.993942,-32.769440,-118.332542,0.998855,0.340914,0.127692
915251354,-157.053680,-25.225670,-117.378204,1.011523,0.350260,0.197798
915271313,-165.377319,-17.736416,-112.506554,1.026273,0.371898,0.264553
915291273,-171.899384,-11.307760,-106.526894,1.010855,0.309123,0.274860
915311232,-170.852112,-10.602183,-101.940483,0.941070,0.175923,0.273122
915331191,-162.030609,-15.356049,-88.387489,0.910052,0.057979,0.254269
915351151,-144.870697,-16.753418,-71.594032,0.867723,0.015057,0.272954
915371111,-140.210205,-19.307045,-59.659447,0.798893,-0.044805,0.276770
915391071,-136.509872,-24.725838,-48.308132,0.727178,-0.199702,0.269433
915411030,-119.470497,-35.232742,-34.893936,0.663991,-0.250948,0.294610
915430990,-95.478271,-48.474190,-20.185247,0.633607,-0.199532,0.326813
915450950,-78.844109,-58.888371,-2.924695,0.637300,-0.130718,0.373105
915470910,-74.427605,-66.163757,16.590380,0.673450,-0.082530,0.405670
915490870,-72.528984,-72.037193,37.203094,0.739902,-0.053081,0.440100
915510829,-72.752922,-77.241173,58.331459,0.821456,-0.016629,0.479335
915530789,-75.375114,-82.900734,76.022171,0.895486,-0.011392,0.504465
915550749,-76.223183,-84.360977,82.161392,0.968208,-0.086578,0.530434
915570708,-69.571838,-85.312195,81.084328,1.039850,-0.084138,0.555293
915590668,-54.527012,-85.482170,77.210571,1.060951,-0.043426,0.606827
915610628,-33.771168,-84.284821,70.287521,1.062440,0.097838,0.601900
915630589,-18.613544,-80.420036,68.639397,1.050899,0.293855,0.589826
915650549,-26.642834,-73.571449,61.772160,1.075000,0.410273,0.536638
915670509,-38.065258,-63.245689,42.866882,1.047988,0.516902,0.517641
915690468,-50.337208,-53.612522,11.057837,1.096910,0.744838,0.518174
915710428,-75.391106,-50.122795,-36.532299,1.184666,1.087671,0.514987
915730388,-100.600693,-38.482422,-77.744835,1.143208,1.112961,0.530477
915750348,-122.362373,-15.998642,-102.819511,1.219216,0.846604,0.514743
915770308,-142.167480,18.667406,-113.911057,1.142020,0.424018,0.342679
915790267,-144.304504,5.804071,-103.926414,0.917899,0.046710,0.067010
915810227,-107.478317,-18.909595,-82.198669,1.086399,-0.252504,-0.085176
915830187,-65.613220,-9.783558,-72.405052,1.130610,-0.386739,-0.064501
915850145,-36.790211,-16.561531,-91.804459,0.895335,-0.066601,0.035306
915870105,-31.766663,-30.377378,-112.835411,0.897241,0.358707,0.103864
915890064,-63.957256,-30.754953,-117.236847,0.973493,0.653194,0.124570
915910024,-112.099098,-31.685585,-108.181000,1.027613,0.659880,0.110337
915929984,-150.845123,-34.568966,-102.240791,1.023004,0.429897,0.050823
915949944,-159.997437,-41.413177,-105.311745,1.063035,0.323007,-0.001056
915969904,-154.462646,-46.943901,-112.578613,1.081518,0.297648,-0.031354
915989864,-149.837555,-50.212193,-111.890579,1.015915,0.322192,-0.015566
916009823,-153.030396,-52.859676,-109.893570,0.975451,0.356917,0.005615
916029783,-160.657501,-53.813438,-108.452591,0.968578,0.369755,0.020851
916049743,-171.453140,-56.648449,-109.660393,0.983392,0.350083,0.022537
916069703,-179.363388,-56.849724,-108.866570,1.013569,0.317685,0.035186
916089663,-180.686035,-54.187160,-106.780251,1.020128,0.279639,0.073811
916109622,-178.815903,-49.868378,-104.222893,1.010557,0.250617,0.140040
916129582,-180.075180,-43.236954,-102.483810,1.007373,0.248426,0.193198
916149542,-185.592789,-36.707394,-101.434097,1.001346,0.242375,0.185355
916169503,-190.516159,-30.793795,-99.425247,0.993106,0.171243,0.170069
916189462,-185.815018,-30.103994,-96.868286,1.000920,0.042220,0.191904
916209422,-176.187256,-30.071495,-95.675339,1.005642,-0.028085,0.273550
916229382,-168.933716,-29.980553,-84.366051,0.982801,-0.101006,0.324591
916249342,-149.403030,-30.474911,-61.039230,0.893578,-0.302668,0.314420
916269302,-116.639870,-35.457676,-40.120937,0.754077,-0.455613,0.342869
916289266,-79.630768,-45.425686,-22.004427,0.691935,-0.460593,0.374867
916309221,-43.889671,-56.443920,1.262677,0.694898,-0.360577,0.378655
916329181,-19.427483,-64.449516,26.051424,0.709258,-0.248491,0.382911
916349141,-10.752827,-67.215134,48.564056,0.761174,-0.132202,0.409095
916369101,-16.669123,-66.133766,73.808044,0.871210,-0.061866,0.435822
916389059,-25.067097,-63.332287,95.823349,0.959929,-0.050827,0.451656
916409019,-31.422203,-59.302177,108.113937,0.983894,-0.055512,0.459093
916428979,-15.475090,-57.340378,106.843147,1.057412,0.039503,0.494126
916448938,12.785313,-58.463749,107.423935,1.153312,0.307470,0.561431
916468898,15.490850,-54.358543,103.457489,1.217260,0.514274,0.588356
916488858,-8.587694,-38.268795,86.854477,1.134732,0.554631,0.579443
916508817,-32.279510,-25.757084,69.021034,1.038693,0.604276,0.555833
916528777,-57.043282,-22.746250,55.865730,1.004527,0.642484,0.496301
916548737,-72.824089,-25.414881,35.030174,1.043764,0.602802,0.414895
916568697,-78.905106,-24.748814,-2.490196,1.243858,0.660837,0.347861
916588656,-80.210411,-13.857234,-60.342094,1.094298,0.891870,0.320208
916608616,-63.633682,-10.499696,-115.065117,0.927370,1.014177,0.366775
916628576,-92.579987,0.906537,-131.282547,0.893526,0.633916,0.359998
916648536,-124.616104,-16.710321,-104.806740,1.020535,0.140306,0.075373
916668495,-124.677429,-27.838383,-64.528488,1.276361,-0.340335,-0.144908
916688455,-86.867561,-15.389623,-65.219025,1.049705,-0.356362,-0.039801
916708416,-57.892540,-15.105467,-93.310768,0.877538,0.155695,0.199894
916728376,-74.968208,-23.496929,-110.612984,0.943267,0.493054,0.198396
916748336,-107.680199,-27.313026,-108.855980,1.055533,0.571308,0.090445
916768296,-129.280563,-22.683662,-95.083603,1.073078,0.445791,0.060496
916788256,-144.904449,-23.028713,-94.838722,1.005627,0.309286,0.064409
916808215,-141.823486,-30.389427,-104.600304,1.013883,0.272224,0.034662
916828175,-135.064392,-34.620941,-110.544495,1.038979,0.335438,0.061314
916848135,-139.933685,-33.183418,-114.380219,1.044720,0.402461,0.098476
916868095,-151.170975,-32.690903,-114.220764,1.007762,0.398928,0.122898
916888054,-159.791840,-34.034760,-115.461548,0.995754,0.337124,0.114949
916927972,-164.004456,-34.632866,-113.266060,1.012686,0.266945,0.114314
916947932,-168.755371,-28.600176,-112.266205,0.990182,0.264350,0.157198
916967892,-173.222549,-25.759058,-109.583382,0.970293,0.251392,0.152129
916987852,-175.039642,-20.878815,-102.212196,0.939356,0.222572,0.167241
917007811,-178.000809,-18.469749,-96.442444,0.890332,0.191138,0.233332
917027771,-179.134094,-22.096228,-86.415146,0.894349,0.076152,0.217714
917047731,-170.413727,-28.762781,-67.402847,0.929913,-0.061252,0.170897
917067691,-155.450562,-31.887785,-50.970776,0.878744,-0.224877,0.215347
917087651,-138.810287,-32.799961,-43.279472,0.785213,-0.284941,0.318608
917107610,-117.128685,-38.036354,-33.667702,0.731003,-0.278187,0.400278
917127570,-91.805954,-46.260880,-14.241498,0.697422,-0.235046,0.417532
917147530,-69.109344,-55.845390,9.200447,0.708353,-0.198974,0.399294
917167490,-51.682236,-60.510738,31.236355,0.757319,-0.189805,0.389661
917187450,-38.878937,-61.789852,50.739826,0.808382,-0.176762,0.403952
917207409,-30.096022,-65.111031,65.694603,0.882235,-0.120240,0.430151
917227369,-23.650534,-68.300476,74.402954,0.971151,-0.058625,0.473389
917287250,-4.905113,-65.507103,82.626923,1.241320,0.318569,0.543558
917307210,-1.466241,-53.564171,63.312984,1.139764,0.436036,0.566453
917327169,-6.148290,-48.371548,40.096504,1.002236,0.630367,0.561294
917347129,-28.221863,-49.861965,20.331270,0.969970,0.759284,0.471262
917367089,-55.678295,-50.768215,-4.879059,1.024434,0.827959,0.394644
917387048,-89.022530,-43.525478,-44.882431,1.047732,0.926501,0.374152
917407008,-114.267891,-35.500629,-91.493347,1.032801,1.030730,0.404771
917426968,-152.137909,-5.548975,-108.238533,1.004811,0.623498,0.397724
917446926,-171.224182,-12.903078,-85.795593,0.985751,0.038663,0.062103
917466886,-129.289185,-26.490919,-59.840305,1.126080,-0.413337,-0.146195
917486846,-75.282318,-20.440859,-58.972649,1.028810,-0.387060,0.021876
917506806,-61.689812,-19.036282,-80.035973,0.916953,0.060147,0.245800
917526765,-86.654625,-21.318352,-97.214005,0.959902,0.408880,0.235139
917546725,-101.368042,-18.575361,-95.308662,0.991536,0.486373,0.210864
917566685,-122.637230,-17.739538,-84.125099,1.044995,0.391748,0.174238
917586645,-140.268814,-16.048710,-80.634048,1.078630,0.270041,0.186319
917606605,-142.617249,-15.382129,-85.659409,1.056250,0.205702,0.209091
917626564,-134.507324,-14.080132,-90.886421,0.991674,0.192214,0.229436
917646524,-128.984848,-12.233005,-93.876343,0.957807,0.208277,0.259604
917666484,-130.161285,-9.037483,-95.015816,0.965065,0.227254,0.288201
917686444,-134.876862,-2.915658,-95.010208,0.984654,0.224005,0.291255
917706404,-137.084518,6.278309,-94.924995,0.964740,0.239103,0.308854
917726363,-136.411148,12.309315,-93.709892,0.917518,0.252000,0.324441
917746323,-130.885910,9.653389,-89.634911,0.869138,0.194719,0.282968
917766284,-123.034142,1.880386,-81.370422,0.848108,0.123620,0.248415
917786244,-113.519066,-8.906805,-71.782967,0.847856,0.091618,0.229265
917806204,-109.917313,-16.329132,-62.288395,0.828492,0.067333,0.251891
917826164,-105.149391,-22.769037,-54.028500,0.790965,-0.001369,0.257701
917846124,-88.340683,-33.432426,-46.914047,0.741194,-0.049860,0.288088
917866083,-67.272087,-44.897881,-38.585182,0.780068,-0.022829,0.336621
917886043,-49.466270,-51.149158,-29.273096,0.829617,0.022424,0.383139
917906003,-31.764702,-54.677017,-19.699795,0.843972,0.081142,0.417955
917925962,-19.832432,-57.701469,-10.988735,0.817349,0.161857,0.448471
917945922,-14.569206,-60.229809,-4.402724,0.826661,0.251347,0.464296
917965901,-15.597002,-59.621864,1.277440,0.901237,0.289469,0.469683
917985840,-19.123749,-54.088753,5.370977,0.944237,0.301458,0.480839
918005800,-23.721718,-48.075512,4.519549,0.921684,0.305011,0.502768
918025760,-25.230259,-44.795464,-0.476581,0.926213,0.301938,0.513374
918045719,-23.608179,-38.604713,-5.269391,0.923699,0.313961,0.507030
918065679,-20.416100,-33.586624,-8.324874,0.887266,0.327063,0.482015
918085639,-21.356306,-29.847708,-7.384892,0.853366,0.306608,0.439203
918105599,-23.107836,-28.726604,-1.055198,0.860471,0.270744,0.397304
918125559,-19.253111,-30.848808,1.062979,0.901335,0.346784,0.392072
918145518,-18.216108,-23.945450,-13.295487,0.979435,0.586850,0.484550
918165478,-43.304203,-2.104855,-26.973314,1.043001,0.675920,0.572314
918185438,-65.796600,11.718871,-29.656290,1.000686,0.481137,0.499966
918205398,-67.645767,9.107425,-30.280830,0.869355,0.251739,0.378200
918225357,-50.562725,0.047991,-26.833549,0.860506,0.108839,0.315724
918245317,-29.066288,-5.176498,-26.678810,0.936114,0.116956,0.346209
918265277,-22.999384,-2.578728,-29.918501,0.856407,0.167517,0.403109
918285238,-16.973633,-3.752393,-29.160664,0.806859,0.225698,0.430569
918305198,-11.626914,-6.806592,-22.998594,0.816727,0.282434,0.438471
918325158,-17.347408,-7.571154,-19.001558,0.830919,0.311774,0.428416
918345117,-24.644321,-5.784582,-15.772484,0.792059,0.300414,0.382359
918365077,-22.521606,-7.502954,-12.249002,0.752469,0.297941,0.346797
918385037,-18.918634,-9.905949,-10.237490,0.782943,0.328319,0.338480
918404997,-21.817972,-10.022676,-8.607584,0.866831,0.355657,0.352775
918424956,-28.121840,-10.908390,-5.272573,0.906252,0.322102,0.367434
918444916,-29.064695,-13.280167,-2.524777,0.907023,0.297703,0.384056
918464876,-26.307594,-12.242163,-3.845364,0.896741,0.262427,0.407484
918484836,-18.252237,-12.110162,-4.820744,0.869320,0.222696,0.418651
918504794,-7.157037,-12.706606,-3.948352,0.890760,0.251398,0.432324
918524754,2.777286,-10.756168,-1.527772,0.933565,0.274421,0.439471
918544714,14.853289,-9.907863,0.802868,0.934654,0.258604,0.409062
918564674,29.534405,-12.018423,3.214845,0.873840,0.286898,0.380073
918584633,29.113621,-12.122722,3.623439,0.856106,0.388034,0.358695
918604593,12.307426,-7.134693,-0.757929,0.923303,0.444288,0.374305
918624553,-0.464941,-0.902952,-4.255043,0.920764,0.415140,0.411980
918644513,-2.336020,3.629046,-3.713972,0.784447,0.381957,0.414668
918664473,6.138751,3.060905,-0.505154,0.768127,0.386189,0.412751
918684432,14.098575,3.522690,-0.259447,0.859767,0.374622,0.382840
918724352,18.671293,5.364626,-3.556072,0.770716,0.448960,0.330816
918744312,14.458017,1.620302,-4.027353,0.808096,0.500427,0.302430
918764271,6.838116,1.398950,-5.183026,0.790054,0.488446,0.290912
918784231,3.998749,-0.465626,-6.586074,0.786795,0.474843,0.309470
918824151,1.249175,2.155051,-8.663395,0.821226,0.466929,0.364595
918844112,-0.551627,5.710837,-9.388065,0.816087,0.451769,0.374857
918864072,-1.571392,8.480598,-10.222821,0.858577,0.471109,0.366122
918884031,-4.349218,13.379231,-14.087152,0.880322,0.515933,0.375985
918903991,-9.175664,18.758423,-20.471069,0.900938,0.591892,0.394424
918923951,-19.964197,24.494640,-28.954718,0.867710,0.638557,0.441587
918943911,-28.148323,26.176933,-44.861328,0.859689,0.660299,0.486887
918963870,-41.097240,26.914339,-57.936245,0.854064,0.636122,0.483083
918983830,-53.019829,23.204613,-64.762619,0.822928,0.568585,0.417598
919003790,-63.527672,21.962433,-67.595970,0.826374,0.473352,0.403467
919023750,-75.108681,27.897209,-65.631920,0.863380,0.338583,0.413639
919043708,-78.657852,30.903339,-58.870804,0.842179,0.189336,0.405678
919063668,-69.175980,33.209770,-50.350365,0.769696,0.092541,0.411306
919083628,-50.808704,34.286560,-34.141010,0.694729,0.017824,0.414434
919103588,-18.713804,24.518250,-7.768576,0.631993,-0.073326,0.390280
919123547,30.430771,9.859362,11.381676,0.618561,-0.030130,0.357091
919143507,76.804657,-8.202488,9.338221,0.640425,0.187296,0.390628
919163467,103.490639,-8.383117,-7.755749,0.934316,0.534478,0.545045
919183427,75.657471,18.448921,-20.713930,1.066186,0.782920,0.776148
919203387,23.627142,47.817650,-9.606363,0.784129,0.604021,0.694045
919223346,38.742908,37.262051,6.776597,0.745948,0.309757,0.460402
919243306,75.455574,34.657085,6.340196,0.711335,0.255627,0.370594
919263266,98.881233,27.100937,-11.527644,0.661710,0.447762,0.395585
919283225,95.973572,16.879677,-23.771288,0.701068,0.614303,0.361980
919303185,77.834702,14.005725,-18.225948,0.696181,0.606273,0.306566
919323145,68.190704,10.535150,-12.241817,0.646866,0.619145,0.300260
919343105,55.975517,6.477437,-18.620869,0.692374,0.743871,0.376818
919363065,33.240147,7.366038,-21.270140,0.770636,0.769303,0.399783
919383026,18.353962,8.137875,-16.607462,0.757436,0.682431,0.411072
919402985,8.604944,9.011318,-13.757008,0.716018,0.594168,0.431700
919422945,4.002660,8.633584,-16.025707,0.706078,0.544601,0.454003
919442905,8.212017,7.171877,-17.671696,0.719797,0.512857,0.443665
919462865,15.475796,4.475753,-19.449942,0.701702,0.509229,0.412704
919482825,19.241833,1.393576,-22.104359,0.695818,0.523796,0.391414
919502785,18.576448,0.422882,-25.565880,0.715055,0.547255,0.386829
919522744,16.627306,0.098680,-27.256687,0.741018,0.567172,0.381060
919542704,13.987162,1.298935,-24.557787,0.742356,0.579430,0.405926
919562664,10.825484,4.339643,-22.652658,0.723489,0.610596,0.435211
919582623,9.756890,7.788177,-18.843868,0.702215,0.582261,0.428182
919602582,14.239043,9.757879,-15.507837,0.681095,0.568556,0.414633
919622542,18.855701,10.388215,-16.168982,0.660858,0.583047,0.396632
919642501,26.156008,9.551603,-15.953871,0.651268,0.598281,0.368614
919662461,30.284426,4.426023,-13.124485,0.629711,0.635416,0.344117
919682421,24.520693,2.030133,-11.113579,0.636030,0.662354,0.313377
919702381,16.976456,1.498888,-7.441673,0.634537,0.665998,0.306642
919722340,10.527458,0.069579,-6.140292,0.636268,0.664571,0.322178
919742300,7.398489,-3.338783,-0.468658,0.603857,0.651956,0.325524
919762260,4.536866,-9.161048,7.833403,0.596570,0.640761,0.319381
919782220,-1.362194,-12.050773,17.396063,0.598717,0.580286,0.331612
919802179,-6.964783,-14.907467,28.720396,0.590772,0.520359,0.299483
919822139,-8.423149,-17.028732,37.955059,0.596562,0.520597,0.307417
919842099,-10.904596,-20.566494,48.357231,0.592820,0.463893,0.374479
919862059,-4.398453,-33.651871,59.972137,0.620488,0.387172,0.338088
919882019,20.347383,-33.823059,74.587891,0.726768,0.380741,0.290514
919901980,28.415146,-30.515432,87.086601,0.790745,0.357053,0.350810
919921940,29.922131,-29.460619,99.635315,0.856589,0.366386,0.339481
919941899,36.196236,-28.420246,116.336006,0.920342,0.407906,0.302270
919961859,37.621029,-25.332512,133.708252,0.953830,0.431566,0.284193
919981819,28.705500,-22.754490,157.224869,0.967388,0.438709,0.272487
920001779,16.918528,-25.111389,180.299194,1.002306,0.387078,0.241282
920021740,16.994312,-28.700779,195.536789,1.182434,0.417872,0.236796
920041698,1.679681,-19.639135,214.795258,1.332629,0.483279,0.359045
920061658,-9.058382,-3.494778,231.250229,1.379063,0.363766,0.418404
920081618,-24.685381,30.443096,227.702255,1.486981,0.214831,0.324203
920101578,-33.921661,83.018204,229.293182,1.601786,0.264325,0.184443
920121536,-62.756668,117.378738,210.802948,1.441415,0.528302,0.064534
920141496,-87.510605,110.260864,168.071686,0.574465,1.104534,0.440323
920161456,11.238241,7.185900,27.920290,0.452210,1.916927,0.678016
920181415,43.972824,33.320011,-99.186348,0.926580,1.543166,0.785722
920201375,45.858570,28.757034,-156.427826,0.983260,0.932674,0.551987
920221335,69.753029,15.226886,-205.705338,1.371933,0.529102,0.381326
920241294,25.142702,22.457006,-254.709030,1.385229,0.277713,0.306555
920261254,-15.779312,28.548643,-289.240967,1.333959,0.310663,0.161197
920281214,-45.144524,26.637220,-295.543274,1.356856,0.450070,0.143853
920301174,-115.649445,15.291492,-282.401978,1.565629,0.491553,0.125967
920321134,-194.494476,28.021488,-264.345520,1.662567,0.123925,0.043706
920341093,-272.607056,68.796822,-223.347870,1.348740,-0.499652,0.045615
920361053,-272.348724,77.361130,-177.201004,0.681934,-1.099301,-0.020717
920381013,-143.207367,49.845299,-131.735504,0.133915,-1.469779,0.240563
920400973,4.821773,0.684325,-75.990234,-0.055481,-1.103703,0.530778
920420933,133.844635,-45.213966,-12.571462,0.145191,-0.416811,0.458098
920440894,181.645874,-54.372028,35.785362,0.393514,-0.070319,0.439584
920460854,204.269302,-60.256607,53.537064,0.581576,0.045346,0.743646
920480813,251.522430,-84.218994,-3.138422,1.195826,1.017892,0.456689
920500773,189.446716,-31.947853,-9.682943,1.061516,1.251083,1.017084
920520733,44.715851,-18.397959,23.940516,0.732379,0.652850,-0.013889
