Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1194576296,-96.068665,-4.420600,-14.044622,0.934342,-0.140835,-0.130883
1194596348,-91.230934,-4.624515,-15.273405,0.931721,-0.127685,-0.125782
1194616399,-87.113228,-5.283424,-10.891938,0.955423,-0.099573,-0.139572
1194636452,-82.316742,-6.773591,-5.408896,0.881285,-0.118411,-0.111160
1194656504,-82.112633,-10.042048,-1.464227,0.939693,-0.048427,-0.156726
1194676556,-77.947601,-12.999125,0.810613,1.052902,0.036126,-0.195800
1194696607,-70.069176,-12.873492,0.527000,1.047166,-0.029168,-0.179908
1194716658,-66.589073,-13.750546,-1.297725,1.009272,-0.103844,-0.147957
1194736710,-64.884552,-14.270667,-0.076318,1.058318,-0.074145,-0.162676
1194776814,-74.263733,-10.669435,11.222363,1.039362,0.111065,-0.162955
1194796865,-83.842789,-8.553131,23.208330,0.978873,0.113108,-0.124963
1194816917,-89.702919,-6.929381,31.503746,0.913648,0.122798,-0.091547
1194836969,-91.170288,-5.327159,30.680214,0.931125,0.098285,-0.105771
1194857020,-92.815224,-2.456253,25.388363,0.962723,0.037028,-0.131195
1194877072,-95.782913,0.585522,22.066916,0.993213,0.007636,-0.139091
1194897124,-100.701859,1.506263,23.884417,1.012666,0.007826,-0.160677
1194917190,-106.070724,2.538562,25.800217,1.022459,0.025219,-0.191346
1194937226,-108.649246,4.133137,24.916466,1.020226,0.026508,-0.215370
1194957277,-109.567719,4.045979,24.090981,0.994053,0.016187,-0.208801
1194977328,-110.308945,3.302155,23.684538,0.979132,-0.001060,-0.205345
1194997380,-110.603447,2.331002,21.687145,0.977920,-0.019800,-0.206863
1195017432,-111.488419,3.192576,20.790167,0.985275,-0.042487,-0.206094
1195037483,-113.396629,4.572867,20.141867,0.980005,-0.041190,-0.209873
1195057535,-116.795593,5.543224,19.836555,0.971364,-0.037646,-0.214883
1195077586,-118.407730,5.030386,17.246883,0.960241,-0.046961,-0.210128
1195097638,-121.156227,4.230582,16.068287,0.967740,-0.060352,-0.207375
1195117689,-126.487762,4.129001,17.518082,0.980916,-0.071538,-0.210151
1195137741,-132.337326,3.387643,20.372374,0.973119,-0.069223,-0.218686
1195157793,-132.787216,2.696757,22.027124,0.984829,-0.045800,-0.221782
1195177844,-132.055298,3.069641,23.806639,0.986727,-0.039532,-0.222114
1195197896,-130.373444,3.002884,21.123331,1.003318,-0.055769,-0.229261
1195217947,-128.152664,0.791327,17.264904,1.027568,-0.132389,-0.222204
1195237999,-123.294724,-2.319025,13.810339,1.022415,-0.196687,-0.213044
1195258050,-114.810989,-3.927209,6.461320,0.974331,-0.159216,-0.209274
1195278102,-103.924889,-4.717675,-1.315778,0.938584,-0.102047,-0.189559
1195298153,-97.729996,-5.769277,-4.732433,0.928319,-0.089538,-0.170872
1195318205,-93.219040,-6.111591,-5.899992,0.916930,-0.071407,-0.165528
1195338257,-91.637749,-7.329985,-5.722032,0.907132,-0.058875,-0.164470
1195358308,-91.965317,-9.772282,-3.833920,0.934678,-0.066014,-0.178734
1195378361,-90.932632,-11.724192,0.954766,0.983958,-0.068002,-0.217532
1195398413,-84.499283,-13.871636,1.664756,0.947894,-0.093961,-0.242117
1195418465,-83.600418,-17.702774,-0.035201,0.941667,-0.107129,-0.215198
1195438516,-79.687729,-19.770206,3.919190,1.037288,-0.061285,-0.251768
1195458568,-71.948776,-20.824331,6.891064,1.055942,-0.084384,-0.249824
1195478619,-65.208229,-20.550613,4.795969,1.021627,-0.147869,-0.242879
1195498671,-59.380112,-20.547697,2.838546,0.990138,-0.172438,-0.208736
1195518722,-54.283787,-19.748455,2.705165,0.987956,-0.136114,-0.196903
1195538774,-52.394951,-16.780962,5.407545,0.995980,-0.048784,-0.209672
1195558826,-55.520210,-14.106086,7.839847,0.982457,0.086420,-0.194155
1195578877,-62.369751,-13.958552,13.025743,0.935631,0.168041,-0.178255
1195598929,-72.313873,-14.248341,20.677391,0.898274,0.107024,-0.182539
1195618980,-77.274139,-10.028078,23.279327,0.973859,0.048680,-0.201596
1195639032,-79.243156,-2.837219,23.149130,1.050679,-0.011404,-0.228257
1195659084,-83.223076,3.095575,23.039135,1.041614,-0.033369,-0.257241
1195679136,-89.263718,6.261614,24.523394,1.020844,-0.027858,-0.262632
1195699186,-93.161201,7.020383,26.083408,0.993011,-0.005040,-0.238192
1195719237,-89.770485,2.639773,27.347843,0.975291,-0.010049,-0.229898
1195739289,-85.001617,-1.219074,24.471891,0.964714,-0.041991,-0.244690
1195759340,-81.515862,-2.878417,18.996799,0.959728,-0.074407,-0.248894
1195779392,-75.735214,-4.303419,14.588735,0.953660,-0.082183,-0.251756
1195799443,-70.328056,-1.999262,12.017214,0.952852,-0.041579,-0.258593
1195819495,-68.189178,0.253074,10.629333,0.967350,0.008052,-0.252794
1195839547,-68.114639,1.790809,11.215169,0.951134,-0.008702,-0.246444
1195859598,-66.074188,2.905252,8.868715,0.961814,-0.049617,-0.243804
1195879650,-63.799835,3.760175,4.863284,0.989546,-0.079191,-0.232177
1195899701,-61.569965,3.749516,2.081062,0.990205,-0.096650,-0.226881
1195919753,-59.561020,3.838947,2.140682,0.988286,-0.105666,-0.221701
1195939805,-58.528740,3.222856,4.484341,1.003806,-0.073438,-0.225963
1195959856,-56.005939,1.333916,6.892497,0.996218,-0.056262,-0.230850
1195979908,-52.030197,-1.521863,8.575894,0.990910,-0.084941,-0.259730
1195999959,-44.500671,-1.960056,5.937291,0.931157,-0.063916,-0.247946
1196020011,-40.822235,-3.867837,2.986783,0.913887,-0.053714,-0.230646
1196040062,-39.836323,-4.756093,3.163815,0.974483,-0.053333,-0.225949
1196060114,-37.944397,-3.655588,2.363569,0.963501,-0.079006,-0.221549
1196080166,-34.227978,-3.261045,0.890591,0.961244,-0.082453,-0.207983
1196100217,-30.060526,-2.167288,0.271467,0.978243,-0.071833,-0.204987
1196120269,-25.850376,-0.676039,0.037486,0.983092,-0.062081,-0.197158
1196140322,-21.543737,-0.291615,-0.048715,0.989916,-0.048501,-0.201629
1196160374,-17.916565,0.558276,-0.257546,0.991331,-0.045328,-0.195930
1196180425,-10.578892,0.546176,-0.153968,0.982862,-0.048616,-0.195861
1196200477,-5.183828,0.915324,-0.179866,0.987840,-0.027806,-0.215516
1196220529,-3.345045,2.678644,0.639521,1.001526,-0.009039,-0.226815
1196240580,-1.886266,3.800638,2.476830,1.007254,-0.005653,-0.225996
1196260632,2.777578,3.453805,4.030078,1.008744,-0.037208,-0.215441
1196280684,4.551716,2.095457,3.488453,1.007011,-0.040420,-0.198239
1196300735,8.880329,3.367033,2.012238,0.995562,-0.026243,-0.196212
1196320787,13.569220,4.645871,2.506401,0.988347,-0.002410,-0.205900
1196340838,19.613113,7.418093,0.061887,0.954676,-0.013056,-0.195382
1196360890,25.226105,9.089308,-4.364370,0.975084,-0.000901,-0.168022
1196380941,28.434282,10.724731,-5.970288,1.010862,0.003666,-0.146281
1196400993,27.867239,12.072610,-7.126736,1.000226,0.008389,-0.138323
1196421045,25.303938,11.961391,-7.655982,1.001699,0.052282,-0.131550
1196441095,22.333170,11.407447,-5.750715,1.010076,0.063640,-0.119988
1196461146,19.730804,11.339515,-3.005987,1.017889,0.058850,-0.112970
1196481198,18.733587,12.109217,-1.515236,0.996151,0.045511,-0.114879
1196501250,20.113955,11.624306,-1.589838,0.974629,0.008685,-0.126329
1196521301,19.432472,11.041209,-1.852853,0.981163,-0.000160,-0.116819
1196541353,17.573244,10.403959,0.135681,0.999845,0.032594,-0.116521
1196561404,14.961462,9.541876,2.163147,0.980793,0.057488,-0.113581
1196581456,12.712321,8.625220,2.394462,0.952888,0.061004,-0.098460
1196601508,11.709692,7.222584,1.323435,0.947817,0.053642,-0.085051
1196621559,8.323895,5.671134,0.791860,0.962745,0.042814,-0.075731
1196641611,2.944849,3.444271,1.157628,0.970894,0.049011,-0.069293
1196661662,0.339350,2.094442,1.686140,0.990421,0.050505,-0.088621
1196681714,2.397420,2.130761,0.502976,1.001771,0.040227,-0.091148
1196701765,2.127133,2.367354,-1.415220,0.979302,0.010249,-0.100139
1196721817,3.118759,1.513780,-0.563783,0.977271,-0.046054,-0.129858
1196741869,9.102285,1.303569,-0.375680,1.004853,-0.039568,-0.157184
1196761920,15.082262,1.308391,-2.189161,1.000240,-0.003179,-0.165999
1196781972,17.267803,1.342759,-2.614467,1.029005,0.046776,-0.152378
1196802023,14.785723,1.395677,-2.484937,1.021358,0.069453,-0.134608
1196822075,11.175459,0.691767,-3.216407,1.005230,0.046703,-0.109102
1196842127,8.303559,0.978582,-2.913231,0.999993,0.028258,-0.108381
1196862178,5.911081,2.314776,-1.636154,1.011089,0.040434,-0.109988
1196882230,2.494791,4.478583,-0.482833,1.009021,0.055645,-0.106998
1196902283,-0.931712,6.195138,-0.411759,1.005881,0.061239,-0.102904
1196922334,-1.723047,7.130268,0.616034,0.991125,0.049990,-0.099425
1196942386,-1.552056,8.929725,1.670828,1.003383,0.042065,-0.102700
1196962438,-3.710258,10.893994,2.384815,1.032018,0.044001,-0.105155
1196982489,-5.186687,12.184716,2.729517,1.017635,0.030295,-0.102008
1197002541,-6.144039,13.025256,3.378746,1.000945,0.004615,-0.103556
1197022593,-4.752145,15.237734,2.461160,1.004277,-0.005961,-0.106682
1197042644,-2.746148,16.616699,1.159704,0.995828,0.014918,-0.106620
1197062696,-1.817362,16.937336,0.483747,0.994911,0.014297,-0.105438
1197082748,-1.851576,17.396263,1.058178,0.990636,0.008619,-0.088771
1197102799,-3.248023,17.650681,1.914213,1.009682,0.026852,-0.080940
1197122851,-3.577755,17.901930,2.368200,1.014285,0.023956,-0.087235
1197142902,-3.691383,19.290781,2.416507,1.006407,0.019752,-0.094150
1197162954,-4.468704,22.174826,3.088947,1.012679,-0.001250,-0.096134
1197183006,-4.082489,25.526484,3.274316,1.033014,-0.016194,-0.089546
1197203055,-3.931239,28.836678,3.149172,1.044809,0.000298,-0.088108
1197223107,-4.006382,33.396557,2.792432,1.034713,0.019744,-0.086315
1197243158,-4.421815,37.993752,1.488314,1.025262,0.016623,-0.074349
1197263210,-3.311185,42.441833,-0.960248,1.027828,-0.015120,-0.045153
1197283262,-1.003777,47.789463,-2.859064,1.041429,-0.042288,-0.034654
1197323365,4.167963,60.434368,0.922927,1.097691,-0.074712,-0.036152
