Timestamp (us),W,X,Y,Z
1192009693,-0.528395,-0.488297,0.513546,-0.467845
1192019719,-0.528117,-0.489084,0.512349,-0.468649
1192029745,-0.527771,-0.489915,0.511143,-0.469485
1192039771,-0.527415,-0.490783,0.509908,-0.470322
1192049796,-0.527084,-0.491620,0.508688,-0.471139
1192059822,-0.526766,-0.492363,0.507520,-0.471978
1192069848,-0.526430,-0.493028,0.506444,-0.472814
1192079874,-0.526071,-0.493671,0.505415,-0.473642
1192089900,-0.525677,-0.494285,0.504424,-0.474495
1192099925,-0.525183,-0.494914,0.503445,-0.475425
1192109951,-0.524616,-0.495564,0.502457,-0.476419
1192119977,-0.524006,-0.496185,0.501590,-0.477357
1192130003,-0.523372,-0.496768,0.500798,-0.478277
1192140029,-0.522669,-0.497310,0.500108,-0.479203
1192150054,-0.521856,-0.497834,0.499482,-0.480196
1192160080,-0.520978,-0.498339,0.498899,-0.481232
1192170106,-0.520093,-0.498752,0.498376,-0.482300
1192180132,-0.519261,-0.499088,0.497874,-0.483366
1192190158,-0.518508,-0.499362,0.497394,-0.484386
1192200183,-0.517868,-0.499583,0.496943,-0.485304
1192210209,-0.517290,-0.499778,0.496562,-0.486110
1192220235,-0.516773,-0.499916,0.496247,-0.486839
1192230261,-0.516295,-0.499975,0.495973,-0.487564
1192240287,-0.515914,-0.499932,0.495733,-0.488255
1192250313,-0.515665,-0.499763,0.495564,-0.488862
1192260338,-0.515508,-0.499507,0.495475,-0.489379
1192270364,-0.515437,-0.499177,0.495449,-0.489816
1192280390,-0.515431,-0.498801,0.495463,-0.490193
1192290416,-0.515528,-0.498365,0.495517,-0.490478
1192300441,-0.515751,-0.497788,0.495672,-0.490675
1192310467,-0.516060,-0.497094,0.495940,-0.490781
1192320493,-0.516474,-0.496278,0.496308,-0.490799
1192330518,-0.517004,-0.495337,0.496786,-0.490709
1192340544,-0.517650,-0.494307,0.497332,-0.490514
1192350570,-0.518363,-0.493222,0.497952,-0.490223
1192360596,-0.519146,-0.492070,0.498630,-0.489864
1192370622,-0.520008,-0.490820,0.499388,-0.489431
1192380648,-0.520956,-0.489460,0.500247,-0.488907
1192390675,-0.521975,-0.487998,0.501215,-0.488289
1192400701,-0.523047,-0.486468,0.502249,-0.487606
1192410726,-0.524181,-0.484795,0.503427,-0.486838
1192420752,-0.525360,-0.482978,0.504757,-0.485996
1192430778,-0.526599,-0.481012,0.506255,-0.485047
1192440804,-0.527904,-0.478874,0.507964,-0.483955
1192450830,-0.529293,-0.476568,0.509865,-0.482714
1192460855,-0.530810,-0.474072,0.511935,-0.481313
1192470881,-0.532429,-0.471402,0.514145,-0.479790
1192480907,-0.534130,-0.468567,0.516496,-0.478147
1192490933,-0.535945,-0.465588,0.518978,-0.476336
1192500958,-0.537855,-0.462469,0.521633,-0.474317
1192510984,-0.539873,-0.459222,0.524442,-0.472077
1192521010,-0.541996,-0.455810,0.527440,-0.469604
1192531036,-0.544199,-0.452200,0.530657,-0.466914
1192541062,-0.546499,-0.448344,0.534110,-0.464000
1192551087,-0.548857,-0.444264,0.537787,-0.460884
1192561115,-0.551252,-0.440016,0.541599,-0.457624
1192571139,-0.553711,-0.435633,0.545531,-0.454166
1192581165,-0.556232,-0.431119,0.549546,-0.450538
1192591191,-0.558805,-0.426453,0.553661,-0.446741
1192601216,-0.561446,-0.421612,0.557882,-0.442756
1192611242,-0.564146,-0.416617,0.562222,-0.438543
1192621268,-0.566883,-0.411451,0.566666,-0.434149
1192631294,-0.569651,-0.406114,0.571221,-0.429558
1192641319,-0.572456,-0.400601,0.575888,-0.424745
1192651345,-0.575248,-0.394951,0.580639,-0.419768
1192661371,-0.578063,-0.389188,0.585428,-0.414600
1192671397,-0.580904,-0.383277,0.590272,-0.409234
1192681432,-0.583728,-0.377221,0.595179,-0.403697
1192691447,-0.586572,-0.371019,0.600102,-0.397994
1192701473,-0.589441,-0.364638,0.605056,-0.392108
1192711499,-0.592317,-0.358100,0.610013,-0.386073
1192721524,-0.595188,-0.351447,0.614969,-0.379860
1192731551,-0.598067,-0.344687,0.619895,-0.373470
1192741576,-0.600942,-0.337808,0.624797,-0.366916
1192751602,-0.603808,-0.330821,0.629663,-0.360196
1192761628,-0.606638,-0.323707,0.634529,-0.353298
1192771654,-0.609434,-0.316416,0.639417,-0.346208
1192781679,-0.612182,-0.308911,0.644332,-0.338950
1192791705,-0.614872,-0.301154,0.649305,-0.331489
1192801731,-0.617512,-0.293090,0.654350,-0.323802
1192811757,-0.620095,-0.284810,0.659397,-0.315919
1192821782,-0.622647,-0.276354,0.664391,-0.307844
1192831808,-0.625160,-0.267745,0.669331,-0.299544
1192841834,-0.627654,-0.258959,0.674197,-0.291021
1192851860,-0.630249,-0.249913,0.678831,-0.282422
1192861886,-0.632958,-0.240618,0.683198,-0.273773
1192871911,-0.635471,-0.231459,0.687541,-0.264829
1192881937,-0.637777,-0.222611,0.691679,-0.255949
1192891963,-0.639890,-0.214188,0.695474,-0.247434
1192901989,-0.641899,-0.206102,0.698899,-0.239312
1192912015,-0.644022,-0.198222,0.701921,-0.231289
1192922040,-0.646140,-0.190232,0.704758,-0.223326
1192932066,-0.648272,-0.182045,0.707437,-0.215359
1192942092,-0.650312,-0.173731,0.710060,-0.207294
1192952118,-0.652212,-0.165336,0.712628,-0.199220
1192962143,-0.654052,-0.156914,0.715040,-0.191194
1192972169,-0.655841,-0.148604,0.717272,-0.183177
1192982195,-0.657606,-0.140518,0.719293,-0.175132
1192992221,-0.659404,-0.132647,0.721068,-0.167022
1193002247,-0.660946,-0.125063,0.722881,-0.158737
1193012272,-0.662522,-0.117738,0.724440,-0.150441
1193022298,-0.664109,-0.110704,0.725767,-0.142159
1193032324,-0.665692,-0.103991,0.726882,-0.133887
1193042350,-0.667270,-0.097591,0.727798,-0.125621
1193052375,-0.668826,-0.091413,0.728536,-0.117447
1193062401,-0.670328,-0.085391,0.729149,-0.109335
1193072427,-0.671775,-0.079499,0.729649,-0.101262
1193082453,-0.673175,-0.073646,0.730046,-0.093207
1193092479,-0.674489,-0.067815,0.730375,-0.085211
1193102504,-0.675693,-0.062018,0.730651,-0.077359
1193112530,-0.676799,-0.056278,0.730868,-0.069655
1193122556,-0.677797,-0.050669,0.731036,-0.062073
1193132583,-0.678741,-0.045227,0.731116,-0.054568
1193142609,-0.679640,-0.039948,0.731111,-0.047042
1193152635,-0.680426,-0.034778,0.731085,-0.039604
1193162661,-0.681105,-0.029601,0.731040,-0.032315
1193172686,-0.681641,-0.024393,0.731011,-0.025234
1193182712,-0.682085,-0.019223,0.730956,-0.018366
1193192738,-0.682461,-0.014116,0.730859,-0.011679
1193202764,-0.682768,-0.009047,0.730728,-0.005105
1193212790,-0.683006,-0.003967,0.730567,0.001390
1193222815,-0.683157,0.001323,0.730396,0.007728
1193232841,-0.683262,0.006900,0.730176,0.013875
1193242867,-0.683265,0.012696,0.729956,0.019874
1193252893,-0.683149,0.018667,0.729750,0.025839
1193262918,-0.682901,0.024714,0.729565,0.031842
1193272944,-0.682544,0.030757,0.729383,0.037833
1193282970,-0.682145,0.036818,0.729146,0.043735
1193303022,-0.681440,0.049406,0.728289,0.055103
1193313048,-0.681124,0.056157,0.727666,0.060515
1193323073,-0.680845,0.063189,0.726894,0.065776
1193333099,-0.680571,0.070503,0.725985,0.071004
1193343125,-0.680241,0.078013,0.724997,0.076216
1193353151,-0.679859,0.085610,0.723943,0.081321
1193363177,-0.679437,0.093189,0.722817,0.086376
1193373202,-0.678959,0.100694,0.721626,0.091514
1193383228,-0.678450,0.108183,0.720333,0.096777
1193393254,-0.677897,0.115690,0.718952,0.102095
1193403280,-0.677314,0.123242,0.717474,0.107388
1193413306,-0.676734,0.130911,0.715850,0.112676
1193423331,-0.676177,0.138687,0.714053,0.117992
1193433356,-0.675637,0.146505,0.712084,0.123413
1193443381,-0.675112,0.154274,0.709949,0.128997
1193453407,-0.674527,0.162006,0.707700,0.134802
1193463433,-0.673831,0.169739,0.705383,0.140779
1193473459,-0.673003,0.177534,0.702995,0.146934
1193483485,-0.671994,0.185441,0.700561,0.153275
1193493510,-0.670812,0.193429,0.698079,0.159770
1193503536,-0.669478,0.201423,0.695544,0.166399
1193513562,-0.668012,0.209381,0.692954,0.173138
1193523588,-0.666393,0.217296,0.690348,0.179906
1193533614,-0.664615,0.225173,0.687729,0.186698
1193543639,-0.662670,0.233080,0.685084,0.193509
1193553665,-0.660577,0.241017,0.682406,0.200287
1193563691,-0.658369,0.249027,0.679650,0.207012
1193573717,-0.656051,0.257083,0.676824,0.213676
1193583743,-0.653639,0.265150,0.673911,0.220316
1193593768,-0.651086,0.273299,0.670908,0.226982
1193603794,-0.648422,0.281544,0.667772,0.233680
1193613820,-0.645674,0.289830,0.664488,0.240422
1193623846,-0.642814,0.298120,0.661092,0.247214
1193633872,-0.639811,0.306399,0.657606,0.254085
1193643897,-0.636651,0.314679,0.654006,0.261097
1193653923,-0.633326,0.322968,0.650313,0.268192
1193663949,-0.629812,0.331249,0.646567,0.275328
1193673975,-0.626079,0.339476,0.642844,0.282448
1193684001,-0.622137,0.347669,0.639122,0.289549
1193704052,-0.613824,0.363907,0.631485,0.303747
1193714078,-0.609523,0.371741,0.627687,0.310714
1193724103,-0.605135,0.379213,0.624079,0.317455
1193734129,-0.600655,0.386190,0.620735,0.324041
1193744156,-0.596083,0.393098,0.617482,0.330332
1193754181,-0.591469,0.400264,0.613998,0.336458
1193764207,-0.586826,0.407420,0.610292,0.342681
1193774232,-0.582065,0.414386,0.606614,0.348923
1193784259,-0.577200,0.421140,0.602969,0.355180
1193794284,-0.572246,0.427765,0.599281,0.361464
1193804310,-0.567278,0.434224,0.595569,0.367676
1193814336,-0.562330,0.440492,0.591796,0.373861
1193824362,-0.557433,0.446554,0.587925,0.380060
1193834387,-0.552550,0.452398,0.584001,0.386279
1193844413,-0.547629,0.458007,0.580080,0.392533
1193854439,-0.542651,0.463360,0.576228,0.398788
1193864465,-0.537629,0.468394,0.572508,0.405018
1193874492,-0.532598,0.473139,0.568871,0.411228
1193884518,-0.527596,0.477632,0.565282,0.417384
1193894544,-0.522587,0.481904,0.561755,0.423492
1193904569,-0.517550,0.486009,0.558307,0.429505
1193914595,-0.512510,0.489900,0.555000,0.435373
1193924621,-0.507550,0.493560,0.551878,0.440982
1193934647,-0.502801,0.497046,0.548832,0.446276
1193944673,-0.498081,0.500339,0.545789,0.451591
1193954698,-0.493149,0.503676,0.542971,0.456663
1193964724,-0.488328,0.506795,0.540359,0.461464
1193974750,-0.483515,0.509952,0.537864,0.465950
1193984776,-0.478916,0.512996,0.535483,0.470081
1193994801,-0.474658,0.515735,0.533126,0.474064
1194004829,-0.470698,0.518297,0.530786,0.477830
1194014853,-0.466859,0.521026,0.528342,0.481323
1194024879,-0.463061,0.524004,0.525715,0.484626
1194034905,-0.459351,0.527064,0.522898,0.487874
1194044931,-0.455705,0.530156,0.519958,0.491074
1194054956,-0.452102,0.533306,0.516857,0.494258
1194064982,-0.448531,0.536542,0.513547,0.497448
1194075008,-0.444980,0.539979,0.510023,0.500536
1194085034,-0.441479,0.543567,0.506242,0.503580
1194095059,-0.438072,0.547243,0.502220,0.506593
1194105085,-0.434661,0.551159,0.497877,0.509564
1194115111,-0.431218,0.555243,0.493229,0.512567
1194125137,-0.427769,0.559409,0.488347,0.515593
1194135163,-0.424266,0.563582,0.483333,0.518658
1194145188,-0.420669,0.567697,0.478264,0.521790
1194155214,-0.416956,0.571739,0.473133,0.525023
1194165260,-0.413108,0.575667,0.467938,0.528418
1194175265,-0.409064,0.579509,0.462676,0.531987
1194185290,-0.404824,0.583329,0.457254,0.535730
1194195316,-0.400457,0.587174,0.451601,0.539594
1194205342,-0.395929,0.591117,0.445650,0.543563
1194215368,-0.391201,0.595189,0.439434,0.547589
1194225394,-0.386230,0.599331,0.433000,0.551709
1194235419,-0.380976,0.603556,0.426399,0.555882
1194245445,-0.375475,0.607825,0.419629,0.560109
1194255471,-0.369757,0.612122,0.412682,0.564380
1194265497,-0.363816,0.616428,0.405568,0.568693
1194275522,-0.357705,0.620737,0.398354,0.572966
1194285548,-0.351484,0.625022,0.391077,0.577156
1194295574,-0.345247,0.629255,0.383767,0.581213
1194305600,-0.339059,0.633403,0.376409,0.585150
1194315626,-0.332886,0.637488,0.369004,0.588961
1194325651,-0.326732,0.641475,0.361595,0.592662
1194335677,-0.320552,0.645422,0.354193,0.596211
1194345703,-0.314399,0.649237,0.346861,0.599646
1194355729,-0.308227,0.652926,0.339561,0.603014
1194365755,-0.301943,0.656532,0.332250,0.606341
1194375780,-0.295496,0.660099,0.324905,0.609616
1194385806,-0.288962,0.663623,0.317627,0.612750
1194395832,-0.282401,0.667111,0.310426,0.615704
1194405858,-0.275701,0.670702,0.303158,0.618455
1194415883,-0.268708,0.674401,0.295642,0.621143
1194425909,-0.261359,0.678196,0.287920,0.623769
1194435935,-0.253685,0.682019,0.279936,0.626398
1194445961,-0.245854,0.685781,0.271657,0.629052
1194455987,-0.238076,0.689443,0.263199,0.631631
1194466013,-0.230371,0.693055,0.254638,0.634040
1194476038,-0.222726,0.696581,0.246029,0.636302
1194486064,-0.215123,0.699962,0.237526,0.638436
1194496090,-0.207559,0.703120,0.229315,0.640469
1194506116,-0.199950,0.705871,0.221625,0.642567
1194516141,-0.192421,0.708316,0.214484,0.644594
1194526167,-0.185078,0.710493,0.207831,0.646526
1194536193,-0.177868,0.712405,0.201775,0.648362
1194546219,-0.170738,0.714054,0.196364,0.650123
1194556244,-0.163744,0.715529,0.191411,0.651776
1194566270,-0.156887,0.716947,0.186707,0.653267
1194576296,-0.150292,0.718377,0.181999,0.654574
1194586322,-0.143816,0.719714,0.177486,0.655798
1194596348,-0.137458,0.720975,0.173077,0.656954
1194606373,-0.131289,0.722216,0.168649,0.658003
1194616399,-0.125495,0.723516,0.164140,0.658845
1194626426,-0.119795,0.724678,0.159821,0.659690
1194636452,-0.114544,0.725929,0.155194,0.660352
1194646478,-0.109231,0.727385,0.150465,0.660744
1194656504,-0.103958,0.728888,0.145820,0.660980
1194666530,-0.098733,0.730422,0.141294,0.661071
1194676556,-0.093756,0.732018,0.136946,0.660945
1194686581,-0.089122,0.733499,0.132828,0.660785
1194696607,-0.084762,0.734851,0.128776,0.660658
1194706633,-0.080519,0.736179,0.124798,0.660474
1194716658,-0.076266,0.737536,0.120974,0.660176
1194726684,-0.072115,0.738863,0.117167,0.659846
1194736710,-0.067997,0.740174,0.113306,0.659488
1194746736,-0.063904,0.741430,0.109339,0.659156
1194766788,-0.055410,0.743748,0.100542,0.658713
1194776814,-0.050972,0.744836,0.095410,0.658606
1194786839,-0.046618,0.745870,0.089551,0.658581
1194796865,-0.042324,0.746833,0.083003,0.658638
1194806891,-0.038070,0.747730,0.076016,0.658723
1194816917,-0.033797,0.748518,0.068871,0.658846
1194826943,-0.029487,0.749229,0.061691,0.658956
1194836969,-0.025075,0.749858,0.054581,0.659051
1194846994,-0.020519,0.750349,0.047559,0.659194
1194857020,-0.015773,0.750701,0.040571,0.659391
1194867046,-0.010871,0.750903,0.033595,0.659653
1194877072,-0.005815,0.750978,0.026548,0.659952
1194887097,-0.000667,0.751001,0.019278,0.660203
1194897124,0.004591,0.750991,0.011722,0.660377
1194907149,0.009994,0.750907,0.003931,0.660505
1194917190,0.015564,0.750718,-0.003921,0.660612
1194927199,0.021227,0.750430,-0.011757,0.660689
1194937226,0.026974,0.750055,-0.019699,0.660715
1194947251,0.032748,0.749611,-0.027608,0.660676
1194957277,0.038577,0.749114,-0.035501,0.660547
1194967302,0.044405,0.748562,-0.043435,0.660333
1194977328,0.050254,0.747966,-0.051373,0.660019
1194987354,0.056146,0.747346,-0.059238,0.659587
1194997380,0.062116,0.746659,-0.067059,0.659082
1195007405,0.068102,0.745866,-0.074907,0.658543
1195017432,0.074111,0.744947,-0.082758,0.657994
1195027457,0.080200,0.743908,-0.090625,0.657419
1195037483,0.086433,0.742782,-0.098532,0.656764
1195047509,0.092780,0.741533,-0.106535,0.656060
1195057535,0.099230,0.740175,-0.114586,0.655292
1195067560,0.105785,0.738781,-0.122542,0.654400
