Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3725952165,-0.949262,-0.773733,0.438458
3726002723,-1.205044,-0.420450,0.253782
3726103843,-1.340567,-0.131379,0.019555
3726154403,-1.277804,-0.467977,0.153895
3726204964,-1.151397,-0.601315,0.396416
3726255514,-1.050930,-0.645497,0.477209
3726306062,-1.013791,-0.700650,0.447637
3726356618,-0.931998,-0.753819,0.548751
3726407169,-0.866691,-0.827836,0.469111
3726457722,-0.931055,-0.764235,0.458514
3726508276,-1.186849,-0.465842,0.274331
3726558831,-1.330343,0.087215,-0.063191
3726609381,-1.281579,0.111454,-0.314795
3726659928,-1.320805,0.114304,-0.093653
3726710476,-1.330550,-0.059081,-0.051579
3726761026,-1.313216,-0.323327,0.031646
3726811577,-1.186401,-0.558069,0.225117
3726862132,-1.049838,-0.729415,0.367689
3726912682,-0.967485,-0.774107,0.418413
3726963231,-0.995197,-0.737474,0.428031
3727013781,-1.032141,-0.691758,0.437662
3727064328,-1.087249,-0.573180,0.426412
3727114874,-1.224060,-0.309892,0.312955
3727165432,-1.321753,0.124690,-0.003285
3727215984,-1.291645,0.103356,-0.234248
3727266529,-1.339820,0.069145,-0.042912
3727317077,-1.331899,-0.139802,0.069899
3727367618,-1.295634,-0.322137,0.112062
3727418161,-1.241399,-0.457924,0.203959
3727468705,-1.195809,-0.502932,0.244666
3727519250,-1.251011,-0.384206,0.243415
3727569794,-1.314647,-0.202420,0.171134
3727620347,-1.349814,0.005997,0.028144
3727670906,-1.340564,0.060953,0.027555
3727721469,-1.341217,0.052625,0.087960
3727772028,-1.351235,-0.019675,0.159104
3727873145,-1.306721,-0.191577,0.291682
3727923689,-1.288523,-0.236976,0.312234
3727974234,-1.279364,-0.319306,0.313109
3728024777,-1.242292,-0.429393,0.284179
3728075328,-1.196567,-0.529419,0.315289
3728125865,-1.150034,-0.639720,0.266188
3728176407,-1.057750,-0.758534,0.247295
3728226946,-0.947583,-0.876572,0.278644
3728277486,-0.828228,-0.976333,0.309935
3728328028,-0.754106,-1.003999,0.269993
3728378572,-0.799631,-1.023164,0.219890
3728429115,-0.863992,-0.959571,0.209225
3728479670,-1.019443,-0.842654,0.107462
3728530214,-1.200006,-0.610094,-0.226699
3728580751,-1.208511,-0.519437,-0.287980
3728631289,-1.126478,-0.737733,-0.215271
3728681834,-0.950113,-0.857703,-0.344762
3728732384,-0.776587,-1.047307,-0.212103
3728782932,-0.565621,-1.155124,-0.130661
3728833490,-0.473502,-1.191240,-0.130232
3728884041,-0.473184,-1.200804,-0.160288
3728934587,-0.482612,-1.200549,-0.140158
3728985134,-0.463983,-1.219066,-0.160096
3729035676,-0.564771,-1.183635,-0.210743
3729086224,-0.802789,-0.994306,-0.343347
3729136772,-1.038493,-0.588079,-0.679257
3729187319,-1.011985,-0.650657,-0.578167
3729237869,-0.954357,-0.516012,-0.790840
3729288412,-0.882722,-0.723691,-0.607583
3729338958,-0.753867,-0.887908,-0.606218
3729389507,-0.635444,-1.013746,-0.483855
3729440057,-0.626126,-1.013861,-0.493980
3729490608,-0.691512,-1.040559,-0.413378
3729541150,-0.663986,-1.058578,-0.403078
3729591702,-0.655660,-1.094046,-0.322269
3729642250,-0.774951,-1.021909,-0.363166
3729692794,-1.012586,-0.741493,-0.526933
3729743339,-1.028307,-0.232077,-0.753631
3729793881,-0.880387,-0.598468,-0.820260
3729844425,-0.962572,-0.169218,-0.864794
3729894977,-0.954190,-0.442919,-0.801560
3729945522,-0.964306,-0.515071,-0.720263
3729996073,-0.873042,-0.696711,-0.647898
3730046619,-0.855238,-0.796644,-0.596760
3730097162,-0.901931,-0.750287,-0.537002
3730147716,-1.022354,-0.713436,-0.477176
3730198262,-1.066292,-0.468975,-0.660606
3730248804,-1.065504,-0.259293,-0.723168
3730299349,-1.046808,-0.341992,-0.752453
3730349903,-1.046520,-0.250736,-0.773425
3730400442,-1.055241,-0.178104,-0.814294
3730450984,-1.046008,-0.132305,-0.814900
3730501527,-1.046086,-0.104708,-0.805028
3730552069,-1.046182,-0.086266,-0.795173
3730602615,-1.046188,-0.095418,-0.795076
3730653169,-1.055616,-0.076885,-0.775277
3730703715,-1.055622,-0.086037,-0.775180
3730754257,-1.046283,-0.058675,-0.785527
3730804802,-1.046054,-0.040645,-0.805825
3730855356,-1.064361,-0.022563,-0.816066
3730905905,-1.064229,0.013908,-0.826508
3730956450,-1.073442,0.032169,-0.826816
3731006997,-1.045693,0.032160,-0.836878
3731057537,-1.055002,0.050560,-0.827017
3731108080,-1.045435,0.077648,-0.857351
3731158626,-1.027121,0.087022,-0.847523
3731209172,-1.036295,0.096132,-0.847260
3731259717,-1.045490,0.123545,-0.847550
3731310260,-1.045830,0.133110,-0.817732
3731360805,-1.046062,0.142540,-0.797951
3731411364,-1.073788,0.142547,-0.787666
3731461904,-1.101872,0.142970,-0.747557
3731512439,-1.130102,0.088614,-0.696797
3731562972,-1.167388,0.070688,-0.656280
3731613505,-1.195505,0.025346,-0.615659
3731664048,-1.223561,0.007465,-0.575074
3731714596,-1.251630,-0.010417,-0.534588
3731765135,-1.270402,-0.019244,-0.504406
3731815679,-1.261223,-0.046660,-0.504189
3731866222,-1.280161,-0.027752,-0.454049
3731916773,-1.298667,-0.009394,-0.444122
3731967318,-1.289802,0.027667,-0.414547
3732017859,-1.299070,0.082677,-0.405017
3732068403,-1.290002,0.137905,-0.385388
3732118946,-1.308994,0.175123,-0.335670
3732169480,-1.327802,0.175579,-0.295316
