Timestamp (us),X (g),Y (g),Z (g)
3724039848,0.891445,-0.274069,-0.047987
3724059610,0.842445,-0.225069,-0.194987
3724079375,0.891445,-0.372069,-0.194987
3724099139,0.793445,-0.421069,-0.047987
3724118903,0.744445,-0.470069,-0.096987
3724138667,0.891445,-0.372069,-0.145987
3724158430,0.989445,-0.323069,-0.243987
3724178192,1.038445,-0.421069,0.001013
3724197954,0.842445,-0.911069,-0.194987
3724217716,1.038445,-0.225069,-0.488987
3724237479,1.038445,0.362931,-0.390987
3724257242,1.087445,0.754931,-0.537987
3724277004,1.038445,0.754931,-0.684987
3724296771,1.038445,0.607931,-0.586987
3724316530,0.940445,0.411931,-0.586987
3724336293,1.136445,0.558931,-0.586987
3724356055,1.038445,0.656931,-0.488987
3724375818,1.038445,0.803931,-0.243987
3724395581,1.381445,0.362931,-0.292987
3724415344,1.430445,0.068931,-0.488987
3724435107,1.234445,0.803931,-0.684987
3724454871,1.038445,0.901931,-0.978987
3724474635,1.381445,0.803931,-0.782987
3724494398,1.430445,1.048931,-1.027987
3724514161,1.185445,0.754931,-1.174987
3724533924,1.185445,0.803931,-1.321987
3724553685,1.136445,0.754931,-1.517987
3724573447,1.136445,0.607931,-1.566987
3724593209,1.038445,0.362931,-1.615987
3724612972,1.234445,0.313931,-1.713987
3724632734,1.332445,0.215931,-1.615987
3724652496,1.528445,-0.176069,-1.615987
3724672259,1.626445,-0.519069,-1.468987
3724692022,1.577445,-0.617069,-1.223987
3724711784,1.577445,-0.470069,-1.076987
3724731547,1.528445,-0.470069,-0.929987
3724751309,1.479445,-0.519069,-0.586987
3724771071,1.283445,-0.519069,-0.390987
3724790833,0.989445,-0.470069,-0.439987
3724810595,0.842445,-0.372069,-0.586987
3724830357,0.989445,-0.176069,-0.880987
3724850119,0.940445,-0.421069,-0.929987
3724869880,0.891445,0.264931,-0.586987
3724889642,1.185445,0.362931,-0.880987
3724909405,1.185445,0.313931,-1.321987
3724929168,1.283445,0.509931,-1.321987
3724948930,1.332445,0.411931,-1.517987
3724968693,1.724445,0.264931,-1.468987
3724988457,1.773445,-0.764069,-1.517987
3725008219,1.871445,-1.352069,-1.272987
3725027983,1.577445,-1.205069,-0.929987
3725047747,1.528445,-0.715069,-0.929987
3725067508,1.332445,-0.617069,-0.929987
3725087271,1.234445,-0.519069,-0.684987
3725107035,1.234445,-0.323069,-0.782987
3725126798,1.283445,-0.421069,-1.027987
3725146560,1.234445,-0.421069,-0.831987
3725166321,1.087445,-0.421069,-0.831987
3725186084,1.136445,-0.470069,-0.929987
3725205847,1.332445,-0.372069,-0.782987
3725225610,1.430445,-0.274069,-0.733987
3725245372,1.283445,-0.225069,-0.488987
3725265135,1.136445,-0.078069,-0.488987
3725284898,0.989445,0.117931,-0.488987
3725304659,1.087445,0.068931,-0.586987
3725324422,1.283445,-0.323069,-0.880987
3725344184,0.989445,-0.372069,-1.076987
3725363947,0.989445,0.215931,-1.027987
3725383710,1.087445,1.832931,-1.272987
3725403473,1.577445,0.705931,-0.733987
3725423236,1.430445,0.068931,-0.635987
3725462761,1.577445,0.509931,-0.978987
3725482523,1.626445,-0.421069,-1.125987
3725502286,1.479445,0.117931,-0.929987
3725522048,1.234445,-0.568069,-0.635987
3725541811,0.891445,-0.176069,-0.292987
3725561575,0.891445,0.019931,-0.292987
3725581338,1.087445,-0.029069,-0.047987
3725601101,1.185445,0.215931,-0.096987
3725620864,1.038445,0.313931,-0.243987
3725640628,1.136445,0.411931,-0.096987
3725660392,1.087445,0.362931,-0.096987
3725680155,0.989445,0.656931,-0.145987
3725699918,1.038445,0.852931,-0.194987
3725719682,0.989445,0.656931,-0.243987
3725739445,0.597445,0.705931,-0.390987
3725759209,0.499445,1.146931,-0.635987
3725778972,0.646445,0.950931,-0.635987
3725818498,0.450445,1.587931,-0.831987
3725838260,0.597445,1.244931,-0.978987
3725858022,0.548445,1.097931,-0.831987
3725877785,0.450445,1.146931,-0.635987
3725897548,0.352445,0.803931,-0.586987
3725917310,0.646445,0.411931,-0.390987
3725937072,1.185445,0.264931,-0.194987
3725956835,1.626445,0.166931,-0.145987
3725996360,1.969445,1.293931,-0.047987
3726016122,1.822445,1.244931,-0.439987
3726055649,-0.872555,2.224931,-0.782987
3726075411,0.597445,2.126931,-1.027987
3726095173,1.234445,1.293931,-0.782987
3726114935,0.842445,0.362931,-1.027987
3726134696,1.283445,0.411931,-0.635987
3726154458,1.724445,-1.254069,-0.929987
3726174220,0.940445,-1.695069,-0.782987
3726193982,0.205445,-1.156069,-0.096987
3726233506,1.185445,0.264931,1.079013
3726253267,1.479445,0.999931,0.883013
3726273030,0.940445,1.930931,0.638013
3726292791,0.646445,2.322931,-0.047987
3726312553,0.450445,0.264931,-1.272987
3726332317,0.303445,-0.519069,-0.978987
3726352080,0.156445,1.097931,-0.880987
3726371843,0.303445,1.538931,-0.733987
3726391606,0.303445,0.852931,-0.684987
3726411368,0.303445,-0.911069,-0.684987
3726431130,1.381445,1.636931,-0.439987
3726450892,1.136445,1.146931,-0.096987
3726470654,1.430445,0.411931,0.197013
3726490416,2.410445,0.264931,0.491013
3726510178,3.243445,0.509931,0.981013
3726529941,3.537445,0.117931,1.814013
3726549703,2.018445,-1.303069,-2.203987
3726569465,2.165445,5.066931,-6.564987
3726589227,-2.195555,8.349931,-0.243987
3726608989,-1.558555,2.077931,-1.615987
3726628752,2.067445,-1.156069,-2.644987
3726648513,2.900445,-2.381069,-1.958987
3726668276,-0.137555,-1.009069,0.295013
3726688039,0.156445,1.342931,-0.341987
3726707801,0.254445,2.518931,-0.586987
3726727564,0.891445,0.509931,-0.880987
3726747326,1.577445,-0.862069,-0.733987
3726767088,1.381445,-0.470069,-0.292987
3726786850,1.528445,0.068931,0.050013
3726806613,1.724445,0.313931,0.099013
3726826376,1.479445,-0.029069,0.001013
3726846139,1.087445,-0.421069,0.148013
3726865901,0.940445,-0.764069,0.393013
3726885663,0.548445,-0.519069,0.393013
3726905426,0.450445,-0.127069,0.393013
3726925187,0.744445,-0.078069,0.393013
3726944948,0.842445,0.607931,0.050013
3726964712,0.499445,0.607931,-0.145987
3726984475,0.793445,0.705931,-0.488987
3727004238,0.548445,-0.225069,-1.174987
3727024001,1.136445,-0.568069,-1.517987
3727043764,0.793445,1.783931,-0.880987
3727063527,0.646445,1.783931,-1.223987
3727083290,1.577445,0.215931,-0.292987
3727103054,2.900445,0.068931,0.638013
3727122818,3.341445,0.019931,2.108013
3727142582,2.655445,-0.960069,1.226013
3727162345,2.704445,0.852931,-6.564987
3727182107,1.136445,7.222931,-2.007987
3727201869,-1.411555,3.890931,-0.635987
3727221632,1.234445,2.224931,-2.693987
3727241395,3.096445,-2.136069,-1.958987
3727261158,0.499445,-1.744069,-0.831987
3727280921,0.156445,1.146931,-0.684987
3727300684,0.499445,2.175931,-0.635987
3727320447,0.891445,0.313931,-0.390987
3727340210,1.087445,-0.666069,-0.390987
3727359973,1.087445,-1.303069,-0.390987
3727379738,0.793445,-0.911069,-0.194987
3727399500,0.793445,-0.127069,0.050013
3727419263,1.234445,0.068931,0.344013
3727439026,1.626445,0.019931,0.589013
3727458788,1.430445,-0.225069,0.393013
3727478551,0.793445,-0.323069,-0.145987
3727498312,0.695445,0.166931,-0.194987
3727518074,1.038445,0.411931,0.197013
3727537835,1.136445,0.362931,0.295013
3727557598,0.793445,0.019931,0.050013
3727577360,1.283445,0.362931,-1.076987
3727597124,0.744445,1.391931,-1.321987
3727616886,0.254445,1.832931,-0.782987
3727636649,0.205445,1.293931,-0.488987
3727656412,0.107445,0.656931,-0.684987
3727676175,0.744445,0.166931,-0.537987
3727695938,0.891445,-0.029069,-0.292987
3727715699,1.038445,0.509931,0.148013
3727735461,0.989445,1.244931,-0.243987
3727755223,0.646445,0.509931,-0.341987
3727774986,0.989445,-0.372069,-0.684987
3727794749,1.087445,0.656931,-0.733987
3727814512,0.891445,0.509931,-0.047987
3727854036,0.989445,-0.176069,-0.145987
3727873799,0.891445,0.215931,0.099013
3727893563,0.891445,0.460931,0.050013
3727913327,0.842445,0.607931,-0.194987
3727933090,1.087445,0.558931,-0.439987
3727952852,1.136445,0.607931,-0.488987
3727972615,0.989445,0.558931,-0.635987
3727992378,0.989445,0.754931,-0.292987
3728012141,1.136445,0.509931,-0.341987
3728031905,1.479445,0.068931,-0.635987
3728051668,1.087445,0.117931,-0.439987
3728071430,1.038445,0.509931,-0.439987
3728091194,1.087445,0.754931,-0.292987
3728110956,1.185445,0.705931,-0.096987
3728130719,1.234445,0.362931,-0.194987
3728150482,1.136445,0.166931,-0.145987
3728170244,1.136445,0.313931,-0.292987
3728190006,0.989445,0.705931,-0.292987
3728209768,0.940445,0.705931,-0.292987
3728229530,0.891445,0.362931,-0.537987
3728249294,1.038445,0.264931,-0.586987
3728269056,1.087445,0.117931,-0.635987
3728288818,0.842445,-0.078069,-0.733987
3728308580,0.940445,-0.078069,-0.684987
3728328343,1.087445,-0.225069,-0.684987
3728348106,1.332445,0.068931,-0.096987
3728367868,1.626445,0.754931,0.246013
3728387631,1.479445,0.313931,0.393013
3728407393,1.528445,0.411931,0.099013
3728427155,1.969445,0.803931,-0.096987
3728446919,2.214445,1.146931,0.246013
3728466682,1.822445,0.999931,-0.096987
3728486445,2.067445,0.705931,-0.145987
3728506207,2.459445,1.048931,-0.047987
3728525970,0.891445,0.068931,-0.243987
3728545733,-0.970555,-0.274069,-0.978987
3728565497,-0.186555,0.803931,-0.488987
3728585260,0.205445,1.783931,-1.027987
3728605024,0.107445,2.371931,-0.978987
3728644550,1.087445,0.754931,-1.174987
3728664312,1.528445,-0.323069,-0.929987
3728684075,1.479445,-0.421069,-0.635987
3728703838,1.185445,0.362931,-0.439987
3728723600,1.136445,0.950931,-0.243987
3728743363,1.283445,0.705931,-0.194987
3728763126,1.234445,-0.078069,-0.243987
3728782888,0.793445,-0.421069,0.050013
3728802652,0.401445,-0.078069,0.442013
3728822416,0.597445,0.509931,0.540013
3728842180,0.646445,-0.225069,0.246013
3728861944,0.548445,-0.568069,0.099013
3728881707,0.254445,0.264931,-0.292987
3728901471,0.450445,1.685931,-0.096987
3728921235,0.695445,2.224931,-0.243987
3728940999,0.744445,0.607931,-0.586987
3728980526,0.401445,1.146931,-0.684987
3729000290,0.499445,1.783931,-0.390987
3729020053,0.597445,0.901931,-0.341987
3729039815,1.038445,0.852931,-0.439987
3729059578,1.528445,0.656931,0.148013
3729079342,1.773445,0.313931,0.638013
3729099106,2.606445,0.705931,1.373013
3729118870,3.292445,0.901931,1.324013
3729138633,1.038445,-0.666069,-2.252987
3729158397,1.871445,3.400931,-4.408987
3729178161,-1.264555,7.614931,-0.635987
3729197926,-1.264555,2.910931,-1.174987
3729217689,2.263445,-0.323069,-3.379987
3729237451,2.361445,-2.479069,-1.615987
3729257213,-0.137555,-0.764069,-0.390987
3729276975,0.695445,1.881931,0.050013
3729296738,1.185445,2.028931,-0.096987
3729336263,1.675445,-1.597069,-0.586987
3729356025,0.842445,-0.960069,-0.047987
3729375787,1.136445,0.117931,0.589013
3729395550,1.087445,0.117931,0.589013
3729415313,0.695445,-1.009069,0.344013
3729435077,0.499445,-1.205069,-0.096987
3729454841,1.136445,0.117931,0.344013
3729474603,1.430445,2.371931,0.295013
3729494365,0.303445,1.391931,0.099013
3729514128,0.548445,0.117931,-0.341987
3729533890,0.254445,0.215931,-0.292987
3729573417,1.332445,-0.519069,-1.125987
3729593181,0.793445,1.244931,-1.076987
3729612945,0.695445,1.244931,-1.027987
3729632709,0.989445,0.411931,-0.978987
3729652471,1.871445,0.166931,0.001013
3729672233,2.557445,-0.372069,1.030013
3729691996,3.439445,-0.127069,1.765013
3729711758,2.802445,-0.519069,1.128013
3729731520,2.998445,0.117931,-8.132987
3729751283,2.263445,8.594931,-2.693987
3729771046,-2.538555,4.282931,-0.929987
3729790810,0.548445,1.587931,-2.546987
3729810572,4.762445,-4.096068,-3.575987
3729830334,-0.039555,-2.626069,1.422013
3729850095,0.352445,3.155931,-1.125987
3729869857,-0.088555,3.204931,-1.664987
3729889619,0.695445,0.656931,-0.929987
3729909379,1.577445,-0.421069,-1.027987
3729929141,1.332445,-0.666069,-0.390987
3729948902,1.136445,-0.617069,0.050013
3729968665,1.038445,-0.323069,-0.488987
3729988427,1.038445,-0.568069,-0.488987
3730008189,1.577445,-1.205069,0.050013
3730027952,1.773445,-0.862069,1.177013
3730047714,1.234445,-0.372069,0.638013
3730067475,0.989445,-1.548069,0.442013
3730087236,1.136445,-3.067069,-0.096987
3730107000,2.704445,0.607931,-0.537987
3730126763,1.479445,2.910931,0.344013
3730146526,0.499445,1.538931,-0.586987
3730166288,1.479445,-0.225069,-1.223987
3730186050,1.675445,-0.225069,-0.880987
3730205812,0.989445,0.411931,-0.194987
3730225574,1.234445,1.048931,-1.125987
3730245336,1.283445,1.538931,-1.174987
3730265099,0.793445,1.783931,-1.027987
3730284861,1.038445,1.685931,-0.684987
3730304623,1.234445,0.558931,-0.586987
3730324386,1.038445,-0.421069,-0.635987
3730344149,0.744445,-0.568069,-0.635987
3730363912,0.597445,-0.029069,-0.194987
3730383675,0.940445,0.460931,0.148013
3730403437,0.842445,0.019931,-0.047987
3730423198,0.940445,-0.470069,-0.292987
3730442961,0.989445,-0.225069,-0.537987
3730462722,0.940445,0.264931,-0.341987
3730482484,1.185445,0.019931,-0.341987
3730502247,1.185445,0.117931,-0.096987
3730522013,1.234445,0.019931,-0.292987
3730541771,1.136445,-0.078069,-0.439987
3730561534,0.891445,0.068931,-0.341987
3730581296,0.744445,-0.029069,-0.390987
3730601059,1.038445,0.117931,-0.390987
3730620822,0.940445,0.166931,-0.341987
3730640584,0.793445,-0.029069,-0.243987
3730660346,1.136445,0.117931,-0.390987
3730680109,1.087445,0.117931,-0.488987
3730699871,1.038445,0.215931,-0.390987
3730719633,1.185445,0.411931,-0.537987
3730739395,1.185445,0.460931,-0.390987
3730759157,1.038445,-0.029069,-0.390987
3730778919,1.136445,-0.225069,-0.292987
3730798681,1.283445,-0.127069,-0.341987
3730818444,1.185445,0.215931,-0.341987
3730838207,0.940445,0.264931,-0.341987
3730857972,0.891445,0.068931,-0.390987
3730877735,0.989445,-0.078069,-0.243987
3730897499,1.038445,0.019931,-0.194987
3730917261,1.185445,0.019931,-0.292987
3730937025,1.038445,-0.078069,-0.292987
3730956789,0.793445,-0.029069,-0.390987
3730976552,0.793445,-0.127069,-0.341987
3730996316,1.038445,-0.176069,-0.194987
3731016078,0.989445,-0.029069,-0.243987
3731035841,1.038445,0.019931,-0.194987
3731055602,0.989445,-0.078069,-0.145987
3731075364,0.940445,-0.127069,-0.243987
3731095126,0.940445,-0.078069,-0.292987
3731114890,1.038445,-0.078069,-0.194987
3731134652,1.038445,-0.029069,-0.145987
3731154413,0.989445,0.019931,-0.194987
3731174176,0.940445,-0.029069,-0.243987
3731193939,0.940445,0.019931,-0.194987
3731213702,0.891445,0.068931,-0.243987
3731233466,0.842445,0.068931,-0.341987
3731253228,1.038445,-0.029069,-0.292987
3731272991,0.940445,-0.078069,-0.292987
3731292755,0.989445,-0.078069,-0.341987
3731312519,1.087445,0.117931,-0.341987
3731332282,1.038445,0.019931,-0.341987
3731352045,1.038445,-0.176069,-0.341987
3731371807,0.989445,-0.078069,-0.390987
3731391569,0.891445,0.166931,-0.292987
3731411333,0.940445,0.117931,-0.341987
3731431095,0.989445,-0.078069,-0.390987
3731450858,0.989445,-0.078069,-0.439987
3731470620,0.989445,-0.029069,-0.243987
3731490384,0.989445,0.264931,-0.341987
3731510147,0.940445,0.117931,-0.439987
3731529909,0.989445,0.019931,-0.439987
3731549672,0.940445,-0.127069,-0.537987
3731569434,1.038445,-0.127069,-0.390987
3731589197,0.989445,0.019931,-0.341987
3731608960,1.185445,0.166931,-0.243987
3731628723,0.989445,-0.078069,-0.341987
3731648486,0.989445,-0.029069,-0.439987
3731668248,1.087445,0.019931,-0.439987
3731688013,1.185445,0.068931,-0.292987
3731707777,1.136445,0.019931,-0.439987
3731727541,1.038445,0.215931,-0.439987
3731747306,1.087445,0.411931,-0.537987
3731767069,1.087445,0.509931,-0.488987
3731786832,0.989445,0.313931,-0.537987
3731806594,0.989445,0.166931,-0.537987
3731826357,0.989445,0.068931,-0.586987
3731846119,1.038445,0.117931,-0.635987
3731865882,0.989445,0.166931,-0.537987
3731885647,0.891445,0.215931,-0.537987
3731905410,0.940445,0.215931,-0.488987
3731925173,0.989445,0.313931,-0.488987
3731944936,0.940445,0.166931,-0.439987
3731964701,1.038445,0.117931,-0.586987
3731984465,0.989445,0.068931,-0.537987
3732004230,0.989445,0.068931,-0.439987
3732023994,1.136445,0.117931,-0.488987
3732063522,1.087445,0.068931,-0.292987
3732083285,0.989445,0.068931,-0.341987
3732103048,0.989445,-0.029069,-0.194987
3732122810,0.940445,-0.078069,-0.145987
3732142572,0.940445,0.019931,-0.145987
3732162335,0.891445,0.117931,-0.194987
3732182098,0.891445,0.117931,-0.194987
3732201861,0.891445,0.215931,-0.292987
