Timestamp (us),W,X,Y,Z
3722275689,-0.658014,-0.324843,0.526296,-0.429826
3722285670,-0.658016,-0.325110,0.526171,-0.429774
3722295650,-0.658000,-0.325396,0.526075,-0.429699
3722305630,-0.657913,-0.325689,0.526087,-0.429596
3722315611,-0.657776,-0.325975,0.526204,-0.429447
3722325591,-0.657633,-0.326252,0.526370,-0.429251
3722335571,-0.657528,-0.326455,0.526546,-0.429041
3722345552,-0.657498,-0.326556,0.526723,-0.428793
3722355532,-0.657527,-0.326624,0.526859,-0.428530
3722365513,-0.657569,-0.326643,0.527013,-0.428261
3722375493,-0.657591,-0.326644,0.527188,-0.428013
3722385474,-0.657561,-0.326719,0.527368,-0.427779
3722395454,-0.657505,-0.326868,0.527515,-0.427569
3722405434,-0.657422,-0.327094,0.527631,-0.427380
3722415415,-0.657324,-0.327435,0.527705,-0.427178
3722425395,-0.657244,-0.327780,0.527787,-0.426936
3722435377,-0.657193,-0.328102,0.527843,-0.426699
3722445357,-0.657134,-0.328416,0.527864,-0.426521
3722455338,-0.657075,-0.328727,0.527848,-0.426393
3722465318,-0.656967,-0.329039,0.527788,-0.426392
3722475298,-0.656813,-0.329364,0.527663,-0.426534
3722485279,-0.656634,-0.329757,0.527435,-0.426786
3722495259,-0.656417,-0.330271,0.527194,-0.427021
3722505240,-0.656126,-0.330934,0.527011,-0.427183
3722515220,-0.655866,-0.331615,0.526859,-0.427241
3722525200,-0.655650,-0.332214,0.526757,-0.427233
3722535181,-0.655472,-0.332717,0.526709,-0.427173
3722545161,-0.655296,-0.333177,0.526686,-0.427113
3722555141,-0.655149,-0.333573,0.526651,-0.427072
3722565122,-0.655018,-0.333944,0.526585,-0.427065
3722575102,-0.654889,-0.334276,0.526498,-0.427111
3722595063,-0.654629,-0.334986,0.526289,-0.427209
3722605043,-0.654528,-0.335340,0.526124,-0.427290
3722615024,-0.654441,-0.335636,0.525964,-0.427388
3722625004,-0.654412,-0.335825,0.525861,-0.427411
3722634985,-0.654446,-0.335935,0.525813,-0.427331
3722644965,-0.654533,-0.335901,0.525854,-0.427174
3722654946,-0.654649,-0.335717,0.525955,-0.427016
3722664925,-0.654755,-0.335391,0.526107,-0.426922
3722674905,-0.654821,-0.335031,0.526301,-0.426867
3722684885,-0.654885,-0.334678,0.526446,-0.426866
3722694866,-0.654946,-0.334346,0.526504,-0.426960
3722704846,-0.654956,-0.334111,0.526466,-0.427176
3722714827,-0.654842,-0.334063,0.526354,-0.427525
3722724807,-0.654650,-0.334182,0.526222,-0.427889
3722734787,-0.654480,-0.334385,0.526095,-0.428148
3722744768,-0.654415,-0.334540,0.525981,-0.428266
3722754748,-0.654447,-0.334555,0.525892,-0.428314
3722764728,-0.654547,-0.334490,0.525833,-0.428284
3722774709,-0.654719,-0.334367,0.525809,-0.428148
3722784689,-0.654899,-0.334229,0.525806,-0.427983
3722794669,-0.655055,-0.334120,0.525769,-0.427874
3722804650,-0.655133,-0.334163,0.525626,-0.427898
3722814631,-0.655094,-0.334422,0.525291,-0.428166
3722824611,-0.654964,-0.334755,0.524796,-0.428712
3722834592,-0.654754,-0.335036,0.524189,-0.429555
3722844572,-0.654502,-0.335198,0.523498,-0.430653
3722854553,-0.654212,-0.335238,0.522742,-0.431978
3722864533,-0.653927,-0.335152,0.521935,-0.433450
3722874513,-0.653699,-0.334994,0.521072,-0.434953
3722884493,-0.653567,-0.334778,0.520231,-0.436323
3722894474,-0.653553,-0.334461,0.519505,-0.437450
3722904454,-0.653701,-0.333938,0.518926,-0.438315
3722914435,-0.654056,-0.333139,0.518497,-0.438900
3722924415,-0.654579,-0.332092,0.518237,-0.439222
3722934396,-0.655206,-0.330829,0.518161,-0.439328
3722944376,-0.655852,-0.329502,0.518182,-0.439337
3722954356,-0.656377,-0.328254,0.518255,-0.439400
3722964336,-0.656739,-0.327158,0.518330,-0.439589
3722974317,-0.657001,-0.326235,0.518291,-0.439930
3722984297,-0.657203,-0.325532,0.518107,-0.440365
3722994278,-0.657352,-0.325055,0.517828,-0.440823
3723004258,-0.657443,-0.324799,0.517526,-0.441230
3723014240,-0.657495,-0.324754,0.517266,-0.441491
3723024220,-0.657570,-0.324822,0.517080,-0.441548
3723034200,-0.657727,-0.324992,0.516926,-0.441369
3723044181,-0.657975,-0.325207,0.516849,-0.440931
3723054161,-0.658290,-0.325485,0.516845,-0.440259
3723064141,-0.658683,-0.325842,0.516856,-0.439394
3723074122,-0.659125,-0.326308,0.516849,-0.438393
3723084102,-0.659560,-0.326910,0.516816,-0.437326
3723094083,-0.659977,-0.327670,0.516757,-0.436198
3723104063,-0.660343,-0.328593,0.516685,-0.435032
3723114043,-0.660676,-0.329636,0.516636,-0.433794
3723124024,-0.660979,-0.330767,0.516632,-0.432475
3723134004,-0.661324,-0.331922,0.516617,-0.431077
3723143985,-0.661714,-0.333060,0.516517,-0.429719
3723153965,-0.662068,-0.334140,0.516351,-0.428533
3723163945,-0.662346,-0.335252,0.516112,-0.427522
3723173926,-0.662542,-0.336415,0.515862,-0.426606
3723183906,-0.662647,-0.337601,0.515604,-0.425817
3723193887,-0.662689,-0.338760,0.515346,-0.425143
3723203867,-0.662711,-0.339821,0.515062,-0.424605
3723213847,-0.662739,-0.340736,0.514751,-0.424206
3723223828,-0.662735,-0.341539,0.514503,-0.423868
3723233808,-0.662715,-0.342235,0.514361,-0.423509
3723243787,-0.662694,-0.342815,0.514334,-0.423106
3723253768,-0.662705,-0.343292,0.514374,-0.422652
3723263748,-0.662753,-0.343723,0.514452,-0.422131
3723273728,-0.662868,-0.344034,0.514565,-0.421560
3723283708,-0.663022,-0.344174,0.514706,-0.421030
3723293689,-0.663180,-0.344191,0.514871,-0.420568
3723303669,-0.663321,-0.344119,0.515060,-0.420172
3723313650,-0.663426,-0.344028,0.515280,-0.419810
3723323630,-0.663527,-0.343917,0.515483,-0.419493
3723333610,-0.663602,-0.343818,0.515661,-0.419236
3723343591,-0.663633,-0.343710,0.515856,-0.419035
3723353571,-0.663637,-0.343573,0.516099,-0.418843
3723363552,-0.663654,-0.343398,0.516363,-0.418633
3723373532,-0.663723,-0.343127,0.516652,-0.418388
3723383513,-0.663834,-0.342748,0.516981,-0.418118
3723393493,-0.663983,-0.342252,0.517365,-0.417811
3723403473,-0.664158,-0.341682,0.517796,-0.417467
3723413454,-0.664317,-0.341140,0.518191,-0.417167
3723423434,-0.664439,-0.340663,0.518498,-0.416981
3723433415,-0.664527,-0.340293,0.518664,-0.416936
3723453375,-0.664555,-0.339702,0.518777,-0.417232
3723463356,-0.664486,-0.339460,0.518792,-0.417519
3723483317,-0.664191,-0.339084,0.518862,-0.418208
3723493297,-0.663990,-0.338865,0.518927,-0.418623
3723503277,-0.663844,-0.338494,0.519041,-0.419014
3723523238,-0.663867,-0.337269,0.519403,-0.419517
3723533219,-0.664002,-0.336520,0.519560,-0.419710
3723543199,-0.664168,-0.335717,0.519737,-0.419871
3723553180,-0.664371,-0.334752,0.520029,-0.419959
3723573142,-0.664892,-0.332388,0.520788,-0.420070
3723583122,-0.665185,-0.331117,0.521152,-0.420160
3723593102,-0.665483,-0.329843,0.521498,-0.420261
3723603083,-0.665754,-0.328615,0.521848,-0.420359
3723613063,-0.665976,-0.327449,0.522271,-0.420391
3723623044,-0.666137,-0.326359,0.522822,-0.420298
3723633024,-0.666244,-0.325423,0.523405,-0.420130
3723643004,-0.666337,-0.324717,0.523866,-0.419954
3723652985,-0.666481,-0.324245,0.524109,-0.419787
3723662965,-0.666705,-0.323953,0.524115,-0.419649
3723672946,-0.666928,-0.323711,0.524068,-0.419540
3723682926,-0.666994,-0.323497,0.524197,-0.419440
3723692906,-0.666838,-0.323318,0.524555,-0.419379
3723702887,-0.666606,-0.323135,0.524965,-0.419376
3723712867,-0.666539,-0.322870,0.525179,-0.419417
3723722848,-0.666723,-0.322510,0.525144,-0.419446
3723732828,-0.667086,-0.321967,0.524975,-0.419497
3723742808,-0.667496,-0.321251,0.524917,-0.419465
3723752789,-0.667898,-0.320425,0.525115,-0.419210
3723762769,-0.668326,-0.319597,0.525440,-0.418753
3723772749,-0.668807,-0.318788,0.525758,-0.418203
3723782730,-0.669224,-0.318083,0.526058,-0.417694
3723792710,-0.669497,-0.317557,0.526353,-0.417286
3723802690,-0.669617,-0.317276,0.526500,-0.417121
3723812670,-0.669573,-0.317287,0.526444,-0.417255
3723822651,-0.669336,-0.317589,0.526210,-0.417699
3723832631,-0.668902,-0.318128,0.525909,-0.418363
3723842611,-0.668375,-0.318873,0.525573,-0.419060
3723852591,-0.667856,-0.319712,0.525193,-0.419724
3723862572,-0.667485,-0.320477,0.524782,-0.420244
3723872552,-0.667340,-0.320988,0.524433,-0.420520
3723882533,-0.667404,-0.321196,0.524200,-0.420550
3723892513,-0.667665,-0.321063,0.524102,-0.420359
3723902494,-0.668080,-0.320630,0.524126,-0.420000
3723912473,-0.668594,-0.319988,0.524183,-0.419601
3723922454,-0.669189,-0.319157,0.524185,-0.419284
3723932435,-0.669750,-0.318251,0.524132,-0.419142
3723942415,-0.670240,-0.317258,0.524026,-0.419244
3723952395,-0.670756,-0.316123,0.523760,-0.419607
3723962376,-0.671352,-0.314861,0.523391,-0.420065
3723972356,-0.671926,-0.313621,0.523140,-0.420386
3723982337,-0.672351,-0.312291,0.523290,-0.420510
3723992317,-0.672789,-0.310583,0.523683,-0.420586
3724002297,-0.673430,-0.308376,0.523951,-0.420849
3724012278,-0.674184,-0.305769,0.523973,-0.421518
3724022258,-0.674970,-0.302926,0.523906,-0.422393
3724032238,-0.675867,-0.299770,0.523903,-0.423213
3724042219,-0.676903,-0.296212,0.524061,-0.423868
3724052199,-0.677890,-0.292460,0.524637,-0.424183
3724062180,-0.678701,-0.288789,0.525499,-0.424334
3724072160,-0.679433,-0.285313,0.526122,-0.424742
3724082141,-0.680086,-0.282208,0.526170,-0.425710
3724092121,-0.680578,-0.279569,0.525571,-0.427403
3724102101,-0.681070,-0.277175,0.524402,-0.429609
3724112082,-0.681474,-0.274943,0.523073,-0.432016
3724122062,-0.681469,-0.273009,0.522021,-0.434515
3724132042,-0.680991,-0.271537,0.521058,-0.437334
3724142023,-0.680287,-0.270528,0.519746,-0.440604
3724152005,-0.679488,-0.269911,0.518072,-0.444172
3724161985,-0.678469,-0.270135,0.516196,-0.447764
3724171966,-0.677165,-0.271764,0.513797,-0.451496
3724181946,-0.675791,-0.274150,0.510432,-0.455907
3724191926,-0.673268,-0.277082,0.505613,-0.463179
3724201907,-0.668826,-0.281490,0.500360,-0.472566
3724211887,-0.663970,-0.286594,0.495609,-0.481272
3724221867,-0.658849,-0.292509,0.489874,-0.490534
3724231848,-0.653778,-0.298805,0.482755,-0.500481
3724241828,-0.649567,-0.304304,0.475708,-0.509319
3724251809,-0.646884,-0.308498,0.469613,-0.515826
3724261789,-0.645165,-0.311450,0.465584,-0.519842
3724271769,-0.644105,-0.312907,0.464136,-0.521573
3724281750,-0.643672,-0.313789,0.463592,-0.522063
3724291730,-0.643354,-0.315936,0.462061,-0.522516
3724301710,-0.642905,-0.319757,0.459291,-0.523186
3724311691,-0.642426,-0.324834,0.455606,-0.523868
3724321671,-0.641919,-0.331379,0.451069,-0.524317
3724331652,-0.641643,-0.339611,0.445349,-0.524277
3724341632,-0.641665,-0.349070,0.438409,-0.523886
3724351612,-0.641531,-0.359535,0.431384,-0.522803
3724361593,-0.641367,-0.370745,0.425050,-0.520358
3724371572,-0.641894,-0.382174,0.419298,-0.516089
3724381552,-0.643568,-0.393000,0.414881,-0.509401
3724391532,-0.647281,-0.401716,0.412425,-0.499801
3724401513,-0.653068,-0.407670,0.411965,-0.487684
3724411493,-0.660264,-0.410365,0.413654,-0.474115
3724421473,-0.668129,-0.411181,0.416862,-0.459352
3724431454,-0.676144,-0.412170,0.419642,-0.443948
3724441434,-0.683866,-0.414947,0.420323,-0.428624
3724451415,-0.690844,-0.419593,0.419580,-0.413367
3724461395,-0.696941,-0.424490,0.420332,-0.397046
3724471376,-0.702433,-0.428384,0.424068,-0.378795
3724481356,-0.708694,-0.430230,0.428625,-0.359414
3724491336,-0.715915,-0.430338,0.432936,-0.339242
3724501317,-0.723112,-0.429456,0.437777,-0.318231
3724511297,-0.730067,-0.427626,0.443097,-0.296726
3724521277,-0.736614,-0.425053,0.448918,-0.274676
3724531258,-0.742716,-0.422262,0.454714,-0.252085
3724541238,-0.748396,-0.419435,0.460091,-0.229212
3724551219,-0.753532,-0.416357,0.465644,-0.205562
3724561199,-0.758036,-0.412796,0.471780,-0.180691
3724571179,-0.761898,-0.408712,0.478275,-0.154800
3724581160,-0.764975,-0.403912,0.485228,-0.128323
3724591140,-0.766991,-0.398187,0.493081,-0.101429
3724601121,-0.767743,-0.391546,0.502004,-0.074156
3724611101,-0.767304,-0.383877,0.511812,-0.046652
3724621081,-0.766051,-0.375079,0.521882,-0.019114
3724631062,-0.764147,-0.365063,0.531962,0.008346
3724641042,-0.761646,-0.353695,0.542002,0.035683
3724651023,-0.758733,-0.340796,0.551775,0.063012
3724661003,-0.754810,-0.327024,0.561646,0.090090
3724670983,-0.749848,-0.313397,0.571247,0.115898
3724680964,-0.743869,-0.299829,0.580843,0.140102
3724690944,-0.736707,-0.285719,0.591010,0.163032
3724700924,-0.728590,-0.271400,0.601379,0.184625
3724710906,-0.719571,-0.257522,0.611657,0.204988
3724720887,-0.709781,-0.243995,0.621828,0.224168
3724730867,-0.699390,-0.230012,0.631947,0.242559
3724740848,-0.688758,-0.215447,0.641675,0.260175
3724750828,-0.677716,-0.201212,0.651198,0.276408
3724760808,-0.666499,-0.187516,0.660585,0.290669
3724770789,-0.655586,-0.174080,0.669733,0.302664
3724780769,-0.645486,-0.160702,0.678153,0.312852
3724790750,-0.636695,-0.147007,0.685276,0.321947
3724800730,-0.629512,-0.132706,0.690933,0.330090
3724810711,-0.623922,-0.117115,0.695160,0.337641
3724820691,-0.619422,-0.099578,0.698215,0.345168
3724830672,-0.615318,-0.079903,0.700171,0.353559
3724840652,-0.611185,-0.058290,0.700926,0.363321
3724850632,-0.606879,-0.035715,0.701085,0.373023
3724860613,-0.603085,-0.011599,0.700216,0.382225
3724870593,-0.599536,0.014583,0.697105,0.393234
3724880573,-0.595689,0.041887,0.691669,0.406496
3724890554,-0.592627,0.068727,0.683460,0.420947
3724900534,-0.589536,0.096938,0.671932,0.437953
3724910515,-0.583704,0.127221,0.658860,0.457443
3724920495,-0.575670,0.157807,0.644621,0.477924
3724930476,-0.565764,0.188599,0.627964,0.500248
3724940454,-0.553595,0.219785,0.608894,0.524139
3724950435,-0.537600,0.251854,0.588954,0.548577
3724960415,-0.517497,0.284418,0.566823,0.574685
3724970396,-0.494793,0.316315,0.540169,0.602984
3724980376,-0.469189,0.347282,0.510012,0.631976
3724990356,-0.439914,0.377117,0.478625,0.659868
3725000336,-0.408827,0.404299,0.448073,0.684750
3725010317,-0.379345,0.426918,0.420520,0.705158
3725020297,-0.352962,0.444872,0.397598,0.720880
3725030278,-0.328465,0.459857,0.378989,0.732977
3725040258,-0.304809,0.473286,0.363327,0.742516
3725050239,-0.281879,0.485880,0.349118,0.750217
3725060219,-0.259314,0.497673,0.335013,0.757026
3725070199,-0.236840,0.508629,0.320622,0.763315
3725080180,-0.214506,0.519022,0.305909,0.768939
3725090160,-0.192239,0.528819,0.290665,0.774050
3725100140,-0.169478,0.538045,0.274603,0.778860
3725110121,-0.145705,0.547042,0.257910,0.783098
3725120101,-0.121350,0.555639,0.240995,0.786578
3725130082,-0.097418,0.563369,0.224600,0.789256
3725140062,-0.074525,0.570026,0.209457,0.791131
3725150043,-0.052861,0.575855,0.195746,0.792164
3725160023,-0.032211,0.581403,0.182876,0.792296
3725170003,-0.012366,0.587015,0.170311,0.791517
3725179984,0.006671,0.592861,0.157895,0.789800
3725189964,0.024770,0.599099,0.145676,0.787076
3725199944,0.041685,0.605535,0.133837,0.783531
3725209925,0.057901,0.611666,0.122365,0.779604
3725219905,0.074141,0.617269,0.111271,0.775464
3725229886,0.090138,0.622385,0.101056,0.771067
3725239866,0.105587,0.626832,0.092226,0.766597
3725249846,0.120817,0.630679,0.084905,0.762025
3725259827,0.136000,0.634278,0.078831,0.757116
3725269807,0.151353,0.637630,0.073667,0.751889
3725279789,0.167338,0.640613,0.069242,0.746366
3725289769,0.183941,0.643200,0.065022,0.740592
3725299750,0.200954,0.645452,0.061141,0.734517
3725309730,0.217838,0.647453,0.057295,0.728225
3725319711,0.234488,0.649345,0.053009,0.721665
3725329691,0.250225,0.651808,0.048772,0.714422
3725339671,0.264215,0.655468,0.045289,0.706219
3725349652,0.276608,0.660637,0.042797,0.696749
3725359632,0.286930,0.667995,0.041179,0.685567
3725369613,0.295810,0.676795,0.038973,0.673179
3725379593,0.306154,0.686607,0.034838,0.658689
3725389573,0.319815,0.697248,0.030091,0.641017
3725399554,0.335461,0.705178,0.023863,0.624391
3725409538,0.353547,0.709610,0.010984,0.609576
3725419515,0.375465,0.709355,-0.007605,0.596682
3725429495,0.398663,0.706463,-0.026256,0.584408
3725449456,0.440343,0.704742,-0.050630,0.554181
3725459436,0.460710,0.703428,-0.058129,0.538332
3725469417,0.481358,0.701624,-0.066329,0.521405
3725479397,0.500870,0.700324,-0.075117,0.503267
3725489377,0.517210,0.701028,-0.081819,0.484358
3725499365,0.529508,0.704819,-0.085205,0.464581
3725509337,0.538980,0.710056,-0.088025,0.444764
3725519317,0.548667,0.714176,-0.094018,0.424644
3725529297,0.560328,0.715669,-0.103436,0.404223
3725539278,0.572532,0.715471,-0.113618,0.384243
3725549259,0.583443,0.715224,-0.122532,0.365074
3725559239,0.592878,0.715432,-0.130473,0.346227
3725569219,0.601892,0.715154,-0.138269,0.327730
3725579199,0.610886,0.713890,-0.146276,0.309882
3725589180,0.619551,0.712025,-0.154112,0.292695
3725599161,0.626972,0.710610,-0.160780,0.276286
3725609141,0.632602,0.710422,-0.165750,0.260549
3725619121,0.636605,0.711225,-0.169748,0.245604
3725629101,0.639479,0.712532,-0.173710,0.231158
3725639082,0.641544,0.713975,-0.177960,0.217337
3725649063,0.643178,0.715267,-0.182144,0.204407
3725659043,0.644118,0.716909,-0.185801,0.192029
3725669023,0.643823,0.719498,-0.188513,0.180336
3725679004,0.642503,0.722844,-0.190387,0.169356
3725688984,0.640602,0.726546,-0.191620,0.159013
3725698964,0.638549,0.730278,-0.192294,0.149051
3725708945,0.636636,0.733903,-0.192345,0.139023
3725718925,0.634716,0.737451,-0.192083,0.129029
3725728906,0.632332,0.741313,-0.191518,0.119065
3725738886,0.628708,0.746111,-0.190696,0.109195
3725748867,0.623957,0.751652,-0.189737,0.099702
3725758847,0.618834,0.757240,-0.188810,0.090696
3725768827,0.613949,0.762304,-0.188228,0.082301
3725778808,0.609700,0.766529,-0.188094,0.074594
3725808749,0.598777,0.776356,-0.189466,0.055533
3725818729,0.597323,0.777604,-0.190457,0.050069
3725828709,0.598317,0.776829,-0.191787,0.044887
3725838690,0.601835,0.773914,-0.193653,0.039932
3725848672,0.606576,0.769775,-0.196147,0.035800
3725858652,0.611179,0.765301,-0.199825,0.032998
3725868633,0.615576,0.760455,-0.204941,0.031897
3725878613,0.620125,0.754972,-0.211304,0.032498
3725888593,0.625202,0.748491,-0.218952,0.034454
3725898574,0.631415,0.740256,-0.228364,0.037798
3725908554,0.638245,0.730338,-0.240150,0.042693
3725918535,0.644850,0.719198,-0.254347,0.049735
3725928515,0.651410,0.706304,-0.271238,0.058937
3725938496,0.658234,0.690773,-0.291071,0.071292
3725948476,0.664986,0.672747,-0.312232,0.089226
3725958457,0.670948,0.652864,-0.333285,0.112976
3725968437,0.674956,0.632214,-0.353041,0.142650
3725988398,0.677243,0.590525,-0.383891,0.213298
3725998378,0.678104,0.567215,-0.394583,0.250983
3726008358,0.679682,0.542133,-0.403113,0.286129
3726018339,0.682610,0.516525,-0.408619,0.317052
3726058260,0.695174,0.454099,-0.414119,0.373198
3726068263,0.694503,0.462631,-0.405295,0.373655
3726078220,0.696310,0.472765,-0.397917,0.365446
3726088200,0.702382,0.481610,-0.391363,0.348984
3726098180,0.711212,0.488909,-0.384657,0.327763
3726108161,0.720707,0.495520,-0.377355,0.304775
3726118141,0.728370,0.504230,-0.369196,0.281368
3726128122,0.731935,0.517917,-0.360461,0.257577
3726138102,0.731824,0.535267,-0.351554,0.233620
3726148082,0.727653,0.554693,-0.344009,0.211514
3726158063,0.719440,0.574682,-0.339674,0.192387
3726168043,0.708591,0.593419,-0.338769,0.176728
3726178023,0.695573,0.611132,-0.340315,0.164697
3726188004,0.681103,0.627523,-0.344689,0.154103
3726197984,0.668591,0.640040,-0.350560,0.143826
3726207965,0.659839,0.648134,-0.356868,0.131999
3726227925,0.655511,0.649225,-0.372227,0.102487
3726237906,0.658093,0.643638,-0.380357,0.090640
3726247886,0.661460,0.637926,-0.385771,0.083341
3726257867,0.664374,0.634170,-0.387908,0.078777
3726267847,0.666669,0.633250,-0.386222,0.074983
3726277828,0.668203,0.635452,-0.380696,0.070850
3726287808,0.669988,0.639584,-0.371276,0.066677
3726297788,0.671868,0.645130,-0.358848,0.062228
3726307769,0.671837,0.652666,-0.345918,0.056974
3726317749,0.667360,0.663669,-0.334109,0.052809
3726327729,0.658454,0.677375,-0.324650,0.049479
3726337710,0.648046,0.690524,-0.318173,0.047143
3726347690,0.638547,0.701313,-0.313945,0.045822
3726357671,0.633384,0.707536,-0.310937,0.042168
3726367651,0.634319,0.708163,-0.308414,0.035621
3726377631,0.641203,0.703297,-0.306249,0.026209
3726387612,0.653629,0.692588,-0.305200,0.013695
3726397592,0.667912,0.678592,-0.306018,0.001629
3726407573,0.677831,0.666612,-0.310450,-0.006185
3726417554,0.679755,0.659591,-0.321029,-0.007593
3726427535,0.677807,0.654392,-0.335546,-0.001247
3726437515,0.676868,0.647353,-0.350542,0.012210
3726447496,0.680281,0.634946,-0.365303,0.029319
3726457476,0.687151,0.616663,-0.381218,0.049674
3726467457,0.694998,0.594269,-0.398322,0.073538
3726477437,0.702712,0.569879,-0.414138,0.100838
3726487417,0.709801,0.543041,-0.429421,0.130892
3726497398,0.715146,0.512817,-0.446246,0.163392
3726507378,0.718406,0.480370,-0.461831,0.200243
3726517358,0.722554,0.444532,-0.471505,0.241326
3726527339,0.729754,0.402037,-0.474650,0.284221
3726537319,0.739063,0.351188,-0.474929,0.324260
3726547300,0.742776,0.304292,-0.475881,0.359826
3726557280,0.731360,0.291104,-0.472629,0.396534
3726567261,0.703234,0.335341,-0.445982,0.440869
3726587221,0.652100,0.442365,-0.319878,0.526313
3726597201,0.655842,0.442415,-0.299232,0.533708
3726607182,0.679681,0.416966,-0.317798,0.513251
3726617162,0.710468,0.377052,-0.357311,0.475025
3726627142,0.739663,0.328942,-0.404503,0.425827
3726637123,0.760459,0.285993,-0.445356,0.376589
3726647108,0.771768,0.263446,-0.464981,0.344974
3726657082,0.777324,0.267360,-0.459028,0.337376
3726667063,0.777345,0.289180,-0.443297,0.340357
3726677043,0.772948,0.314321,-0.435071,0.338690
3726687024,0.767837,0.338040,-0.430029,0.333879
3726697004,0.764292,0.359223,-0.423685,0.327951
3726706984,0.764609,0.374043,-0.420666,0.314244
3726716965,0.769944,0.379782,-0.422412,0.291144
3726726945,0.777453,0.379695,-0.426951,0.263356
3726736925,0.784295,0.378055,-0.432719,0.234423
3726746906,0.789574,0.378508,-0.437242,0.205837
3726756886,0.792020,0.385429,-0.438238,0.179832
3726766867,0.790286,0.400342,-0.436518,0.157707
3726776847,0.784784,0.419580,-0.435049,0.137999
3726786828,0.777472,0.438575,-0.435123,0.118752
3726796808,0.769770,0.455399,-0.436367,0.099466
3726806789,0.762387,0.469834,-0.437930,0.080517
3726816769,0.755576,0.482087,-0.439414,0.062107
3726826749,0.749214,0.492301,-0.441126,0.044386
3726836729,0.742889,0.500667,-0.443745,0.027980
3726846710,0.736318,0.507555,-0.447546,0.013039
3726856690,0.729953,0.512820,-0.452137,-0.000066
3726866671,0.724924,0.515611,-0.456885,-0.011384
3726876651,0.721890,0.515957,-0.460938,-0.021048
3726886632,0.719738,0.516010,-0.463879,-0.027761
3726896612,0.716897,0.517841,-0.466009,-0.031287
3726906593,0.714026,0.519981,-0.467953,-0.032402
3726916573,0.712935,0.519989,-0.469677,-0.031322
3726926554,0.713385,0.518435,-0.470934,-0.027761
3726936534,0.713736,0.517677,-0.471541,-0.021996
3726946514,0.713319,0.519892,-0.470019,-0.014635
3726956495,0.713396,0.523708,-0.465823,-0.006959
3726966475,0.715103,0.525623,-0.461076,0.000502
3726976455,0.716525,0.526735,-0.457513,0.008195
3726986436,0.715665,0.530798,-0.453970,0.015230
3726996418,0.713027,0.539424,-0.447594,0.022766
3727006398,0.708051,0.551111,-0.440655,0.031742
3727016378,0.701441,0.561125,-0.437947,0.039550
3727026359,0.696111,0.565878,-0.439272,0.049960
