Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3725918535,-123.362869,-21.525116,178.384949,0.562838,0.411577,0.100963
3725938496,-139.359558,-19.526064,269.242645,0.953202,0.342794,0.305032
3725958457,-140.521530,41.867722,383.701630,1.494015,0.282639,0.409821
3725998378,-42.954353,213.071213,467.183411,1.648882,1.103137,0.384287
3726018339,-81.675964,244.349365,413.070709,1.858395,1.301763,0.327872
3726058260,-18.113686,88.689270,79.488289,-1.124136,2.200147,-0.180008
3726078220,88.171791,6.399562,-119.752846,0.029382,2.073418,-0.309305
3726098180,-34.206242,-49.720554,-254.671570,1.157047,1.524707,-0.178101
3726118141,-58.833221,-57.511600,-299.146973,0.955087,0.448409,-0.180020
3726138102,47.540230,-106.334236,-322.454590,0.978780,0.306541,-0.254664
3726158063,137.265991,-153.754822,-272.885040,1.721873,-0.715804,0.130397
3726178023,175.201614,-180.160431,-157.133484,1.245075,-1.750138,-0.404771
3726197984,159.915649,-194.172699,-77.906837,0.433881,-1.248159,0.397422
3726237906,-105.166107,-151.647980,-23.739679,1.071057,0.298922,1.567389
3726257867,-88.823425,-53.661617,0.598202,1.399657,0.625402,1.480375
3726277828,-23.490744,6.760863,-61.023643,1.074355,1.755177,0.954699
3726297788,13.741009,56.486401,-135.381500,0.646325,2.254053,0.770303
3726317749,77.811356,45.241867,-164.265961,0.540675,0.821981,-0.737470
3726337710,170.597610,-5.317971,-127.887177,0.376098,-0.707944,-0.466009
3726357671,114.317955,-24.452507,-74.121811,0.266690,0.854230,-0.235899
3726377631,-74.503731,-33.189907,-71.211258,0.307099,1.672216,-0.072625
3726397592,-240.852631,-48.657761,-51.641098,0.435317,1.026400,-0.029008
3726417554,-135.067825,-73.472000,55.665184,0.322340,-0.856881,-0.083553
3726437515,1.776305,-46.072140,211.431686,1.347318,1.501538,0.019821
3726457476,-83.836731,43.665962,320.734802,1.198112,1.335219,0.376772
3726477437,-136.508881,98.472252,416.940216,1.408781,0.523232,0.609297
3726497398,-141.284637,137.656326,486.400024,2.224537,0.237558,0.953027
3726517358,-123.923264,208.901520,563.907104,3.102969,0.514200,1.434667
3726537319,-208.501160,375.149139,582.754883,3.402528,0.228490,2.287710
3726557280,-41.319180,236.852615,485.238800,2.099102,-1.282300,-1.426135
3726597201,507.040894,278.896271,-79.963631,-1.539814,8.995313,0.635540
3726617162,-664.126770,-75.288177,-132.650940,-1.837704,2.302253,-0.528691
3726637123,-925.898193,-220.976624,-163.079102,1.945443,-0.953547,-2.228579
3726657082,-239.932602,-37.166126,-136.444122,3.226386,-2.565945,-1.867790
3726677043,267.149139,6.165838,-144.426178,-0.204102,-0.927213,0.858448
3726697004,209.970505,-78.196297,-163.682678,0.167512,1.349774,0.231966
3726716965,-8.456269,-97.347412,-223.899628,0.337871,2.473860,0.091468
3726736925,-193.538544,-131.924698,-248.138550,0.860622,0.421504,-0.122394
3726756886,-126.977158,-132.601257,-263.210266,1.495474,-0.936280,-0.144969
3726776847,69.693459,-130.449570,-276.216919,1.393067,-0.453889,0.198025
3726796808,100.583344,-164.842285,-247.830780,1.496843,0.093555,0.604109
3726816769,59.762650,-162.145065,-215.760269,1.682377,0.211718,0.635444
3726836729,28.284317,-151.930344,-178.311966,1.401803,-0.023330,0.575050
3726856690,16.429462,-151.319473,-124.323036,1.078096,-0.441163,0.721747
3726876651,-17.519297,-119.677658,-69.967773,0.978131,-0.705787,0.948989
3726896612,-3.879639,-64.252518,-33.113411,0.564597,-0.472814,0.860732
3726916573,21.225555,-25.365547,4.296873,0.528841,-0.092903,0.912497
3726936534,13.668511,21.901674,50.109604,0.726254,-0.129796,0.860355
3726956495,65.818466,67.845047,28.188810,0.795720,0.633087,0.545077
3726976455,43.092342,88.102951,29.108004,0.505720,0.537904,0.450893
3726996418,101.630280,74.861687,-3.093135,0.752700,0.618280,-0.132150
3727016378,169.044189,59.108269,-14.989870,0.800956,-0.381719,-0.782368
3727036339,121.336052,23.716656,113.644547,1.138811,-0.226787,-0.826699
3727056300,36.049610,60.498234,214.224121,0.781611,2.046652,-0.227047
3727076261,-138.790497,69.565720,258.926392,0.811580,1.560026,-0.444542
3727096221,-193.217285,8.447808,381.270233,1.846321,0.097701,0.401281
3727116182,-85.007874,127.146927,470.284515,2.942930,0.042351,1.397208
3727136143,-130.288666,378.212799,468.765442,3.169177,-0.085046,2.868083
3727156104,-172.147629,330.730957,381.624756,2.024319,-1.397688,0.442063
3727176065,720.757996,34.858521,109.377869,2.766894,2.645420,-6.289567
3727196025,812.550232,303.364807,-69.465889,0.167707,7.201881,-0.142629
3727215988,-369.608398,-18.320587,-104.069038,-1.156573,3.331308,-0.060717
3727235945,-890.394104,-237.992950,-101.477303,2.212684,1.510003,-2.602963
3727255906,-174.740295,-23.947252,-119.195045,2.305369,-2.996820,-1.182549
3727275867,234.358490,-64.680405,-206.957825,0.268539,-0.904746,-0.411578
3727295828,246.177750,-95.447235,-168.136429,0.239499,1.824543,0.008600
3727315788,-104.089325,-151.949051,-178.544479,0.709388,1.807388,0.169117
3727335749,-358.353271,-122.550179,-152.311707,0.915744,-0.126686,0.230353
3727355710,-273.616028,-69.640800,-164.170319,1.087345,-0.895293,0.094199
3727375671,-112.982002,-60.458591,-145.818085,1.059288,-1.279024,0.158887
3727395632,11.179720,-83.971550,-114.423019,0.739799,-0.602054,0.538239
3727415593,62.161690,-100.091423,-89.018425,0.883263,-0.081454,0.690336
3727435553,21.509277,-85.374512,-69.799004,1.320711,0.028980,1.043313
3727455514,-33.900887,-61.409618,-24.785034,1.554539,-0.083833,1.053183
3727475475,-21.472927,7.142874,55.935276,1.184127,-0.275454,0.659693
3727495436,16.194496,8.115493,141.416397,0.674427,-0.120976,0.369347
3727515397,-6.422967,-27.186810,180.798645,0.750818,0.276553,0.630228
3727535358,-26.588921,17.697609,182.881042,1.125400,0.387654,0.772599
3727555318,46.544090,115.275330,192.615433,0.944121,0.232296,0.792946
3727575281,113.460648,126.165527,196.759201,0.962310,0.009939,0.244723
3727595241,64.337341,153.175751,185.635345,1.126293,0.997872,-0.353616
3727615202,-31.891186,93.332069,149.903503,0.331521,1.535209,-0.548372
3727635163,-89.692482,51.987411,75.223488,0.300176,1.770321,0.085909
3727655123,-162.116302,24.132986,37.192574,0.122048,0.917861,-0.002287
3727675084,-169.888138,-50.806843,-5.669589,0.348880,0.314958,0.005921
3727695045,-106.459381,-58.374371,-22.380644,0.898471,-0.032193,0.221294
3727715006,-104.857498,-49.720566,-8.848776,0.839275,0.040985,0.540549
3727734967,-149.616226,-60.793468,-38.275265,1.096916,0.885898,0.454670
3727754927,-146.273331,-37.999908,-88.638840,0.727704,1.023358,0.243853
3727774888,-86.911186,-59.601006,-75.379364,0.759025,-0.110662,0.015133
3727794848,-61.976372,-77.569443,-76.378166,1.103252,0.045682,-0.120986
3727814809,-132.751282,-87.030014,-64.090569,0.921856,0.836151,0.297742
3727834769,-178.087387,-110.578445,-54.741207,1.160553,-0.174773,0.273148
3727854730,-149.401596,-89.269264,-35.644012,1.093533,-0.438500,0.354825
3727874691,-109.800835,-65.450272,-21.781551,0.955348,0.114647,0.556588
3727894652,-178.423187,-44.970890,-2.632805,0.892102,0.363542,0.692770
3727914612,-216.362045,-18.421873,-17.323988,0.860180,0.600313,0.413117
3727934573,-188.387482,-25.719437,-27.990011,0.905729,0.490873,0.165598
3727954534,-130.421860,-35.438354,-41.649784,1.126767,0.487629,0.031656
3727974495,-124.484093,-48.035313,-45.140415,0.983200,0.480414,-0.035058
3727994456,-143.574249,-58.299637,-47.829277,0.986700,0.654097,0.108589
3728014416,-181.597992,-53.016968,-52.842812,0.980938,0.636735,0.247728
3728034377,-202.526398,-56.146568,-61.551636,1.372504,0.179036,0.157230
3728054338,-150.379349,-55.624508,-63.239494,1.262686,-0.025485,-0.044684
3728074299,-130.075195,-65.414040,-66.003792,1.047312,0.365372,0.118892
3728094259,-175.071960,-84.766785,-72.278580,1.033613,0.636757,0.218097
3728114220,-205.011566,-91.749580,-93.989319,1.090499,0.725253,0.367579
3728134182,-205.485489,-79.077217,-97.235329,1.149059,0.346779,0.374397
3728154143,-154.420288,-68.910919,-100.041634,1.122451,0.206278,0.351532
3728174104,-96.229736,-80.355179,-97.805862,1.089595,0.224222,0.262215
3728194065,-58.949089,-95.277573,-118.667839,1.007358,0.615143,0.300472
3728214026,-60.361229,-98.527580,-137.292068,0.908681,0.641409,0.236400
3728233986,-54.347645,-99.588280,-137.103653,0.934801,0.379197,0.101941
3728253947,-35.639088,-101.330978,-123.165771,1.022269,0.275062,0.035771
3728273908,-60.093044,-108.660538,-93.295403,1.003844,0.120132,-0.010747
3728293869,-97.361320,-122.646469,-50.843838,0.893442,-0.112252,-0.073164
3728313830,-119.089958,-133.416321,0.731216,0.963369,-0.082900,-0.061526
3728333791,-163.644196,-141.063812,59.762455,1.001009,-0.166533,-0.022677
3728353752,-181.884171,-154.931183,104.416939,1.218217,-0.009876,0.320405
3728373710,-171.493347,-142.649490,79.319572,1.550488,0.650423,0.810786
3728393671,-147.087479,-128.008286,99.938057,1.494187,0.451459,0.859272
3728413632,-83.060410,-98.503296,143.661163,1.552510,0.311905,0.544366
3728433593,-14.250407,-40.851021,188.147339,1.830303,0.750614,0.437645
3728453554,-24.359104,36.189247,211.002289,2.132051,1.059821,0.711209
3728473515,-133.390457,105.694313,224.889709,1.869708,0.914126,0.514094
3728493475,-206.790939,124.972343,262.937256,1.999683,0.707253,0.451843
3728513436,-295.798462,179.727631,272.708313,2.364999,0.964042,0.461348
3728533397,-371.094757,261.721008,204.958160,0.889563,-0.012581,0.313055
3728553358,-188.865387,81.679268,47.521919,-0.939703,-0.253146,-0.469999
3728573319,319.258270,52.025681,-72.268654,-0.330769,0.543504,-0.181940
3728593280,491.604462,65.735092,-132.123718,0.312565,1.888100,-0.492487
3728613240,177.597702,3.466216,-176.783340,0.229885,2.416652,-0.236214
3728633201,-183.997070,-36.377102,-229.595047,0.420544,1.866483,-0.333800
3728653162,-312.279633,-51.135460,-254.116058,1.068328,0.764196,-0.492179
3728673122,-206.399704,-67.950104,-252.420486,1.487100,-0.336078,-0.388709
3728693083,30.550789,-44.173210,-267.307159,1.415150,-0.457673,-0.101466
3728713046,161.335907,-66.359505,-268.913696,1.070894,0.415583,0.169041
3728733006,127.032181,-101.498772,-246.358109,1.123431,0.985970,0.329582
3728752967,36.365288,-104.955696,-214.921265,1.284552,0.664377,0.388799
3728772928,0.349714,-102.087639,-173.515289,1.219834,-0.107294,0.311011
3728792889,6.340629,-111.109100,-138.707336,0.739166,-0.436580,0.652168
3728812849,-23.144493,-124.089310,-101.840134,0.417960,-0.036720,0.996143
3728832810,-50.080276,-70.070709,-53.672909,0.648159,0.521231,0.997509
3728852771,-85.411011,-34.928783,3.177061,0.645230,-0.257131,0.760513
3728872732,-30.550634,-14.464218,48.363331,0.490942,-0.623767,0.568088
3728892693,62.721714,3.747926,29.405190,0.309342,0.405766,0.270337
3728912653,60.594261,18.501541,-11.553580,0.445133,1.788277,0.440956
3728932613,-41.504787,19.099606,-42.575863,0.723525,2.125512,0.258050
3728952574,-79.477814,8.910518,-34.117683,0.756385,0.370026,-0.098603
3728972534,12.687107,-59.499130,30.859840,0.811428,-0.607937,-0.548449
3728992495,67.913017,-69.634171,70.378227,0.454862,1.369041,-0.081249
3729012456,-58.359505,-64.201683,105.372604,0.550342,1.763263,0.190781
3729032417,-160.895737,-39.160164,157.067276,0.655168,0.816587,0.213128
3729052378,-139.615982,-5.271657,251.400574,1.196079,0.855218,0.241630
3729092299,-110.827003,143.987228,442.244965,1.842856,0.371786,1.252892
3729112260,-169.468445,299.303162,485.351929,2.658352,0.884161,1.959357
3729132221,-313.788330,366.196198,452.990540,2.879638,0.507235,1.378325
3729152182,77.693634,123.892082,260.858368,0.788093,-0.650414,-3.162658
3729172143,985.214233,152.444122,-15.323775,1.653650,4.808339,-3.361226
3729192103,120.660637,85.766090,-150.402542,-1.929689,7.168900,0.861556
3729212064,-769.241760,-177.262054,-234.589554,-0.622074,2.120379,-0.972750
3729232024,-732.734070,-245.908707,-235.618561,3.465761,-1.266893,-2.919323
3729251985,-20.952665,12.258039,-290.914307,1.182068,-2.300119,-0.575946
