Timestamp (us),W,X,Y,Z
8029892323,-0.472932,-0.481219,0.550905,-0.491437
8029902349,-0.472933,-0.481225,0.550894,-0.491443
8029912375,-0.472951,-0.481212,0.550887,-0.491446
8029922401,-0.472966,-0.481218,0.550877,-0.491437
8029932428,-0.472968,-0.481216,0.550870,-0.491445
8029942454,-0.472976,-0.481211,0.550852,-0.491462
8029952480,-0.472987,-0.481207,0.550812,-0.491500
8029962506,-0.473007,-0.481185,0.550787,-0.491530
8029972532,-0.472998,-0.481179,0.550779,-0.491554
8029982558,-0.473003,-0.481150,0.550759,-0.491600
8029992584,-0.472996,-0.481140,0.550754,-0.491623
8030002611,-0.472989,-0.481139,0.550732,-0.491655
8030012637,-0.472986,-0.481136,0.550692,-0.491704
8030022663,-0.472987,-0.481124,0.550670,-0.491740
8030032689,-0.472993,-0.481119,0.550635,-0.491779
8030042715,-0.472994,-0.481107,0.550620,-0.491807
8030052741,-0.472989,-0.481077,0.550629,-0.491831
8030062768,-0.472984,-0.481054,0.550636,-0.491849
8030072794,-0.472985,-0.481038,0.550634,-0.491866
8030082820,-0.472985,-0.481019,0.550632,-0.491888
8030092846,-0.472975,-0.481002,0.550640,-0.491905
8030102872,-0.472975,-0.480993,0.550641,-0.491912
8030112898,-0.472969,-0.481003,0.550638,-0.491911
8030122925,-0.472950,-0.480999,0.550661,-0.491908
8030132951,-0.472934,-0.481013,0.550687,-0.491882
8030142977,-0.472899,-0.481047,0.550720,-0.491845
8030153002,-0.472862,-0.481090,0.550726,-0.491832
8030163028,-0.472828,-0.481134,0.550735,-0.491810
8030173054,-0.472825,-0.481149,0.550724,-0.491812
8030183081,-0.472820,-0.481151,0.550712,-0.491827
8030193106,-0.472809,-0.481156,0.550709,-0.491837
8030203133,-0.472815,-0.481159,0.550705,-0.491832
8030213159,-0.472827,-0.481179,0.550667,-0.491844
8030223185,-0.472807,-0.481212,0.550622,-0.491881
8030233211,-0.472769,-0.481205,0.550600,-0.491949
8030243238,-0.472718,-0.481183,0.550617,-0.492001
8030253263,-0.472641,-0.481177,0.550613,-0.492085
8030263290,-0.472570,-0.481187,0.550577,-0.492183
8030273316,-0.472484,-0.481209,0.550561,-0.492263
8030283342,-0.472422,-0.481215,0.550525,-0.492358
8030293368,-0.472382,-0.481205,0.550510,-0.492421
8030303395,-0.472355,-0.481179,0.550505,-0.492479
8030313420,-0.472321,-0.481170,0.550487,-0.492540
8030323447,-0.472300,-0.481155,0.550478,-0.492585
8030333473,-0.472278,-0.481152,0.550452,-0.492637
8030343499,-0.472261,-0.481144,0.550432,-0.492684
8030353525,-0.472249,-0.481138,0.550411,-0.492724
8030363551,-0.472228,-0.481137,0.550381,-0.492780
8030373577,-0.472211,-0.481137,0.550365,-0.492814
8030383603,-0.472183,-0.481135,0.550373,-0.492833
8030393630,-0.472168,-0.481111,0.550386,-0.492858
8030403656,-0.472136,-0.481098,0.550408,-0.492876
8030413682,-0.472102,-0.481103,0.550434,-0.492875
8030423708,-0.472061,-0.481112,0.550441,-0.492897
8030433734,-0.472027,-0.481117,0.550449,-0.492915
8030443761,-0.472004,-0.481122,0.550446,-0.492936
8030453787,-0.471994,-0.481131,0.550421,-0.492965
8030463813,-0.471978,-0.481124,0.550411,-0.492998
8030473839,-0.471960,-0.481116,0.550401,-0.493035
8030483865,-0.471933,-0.481121,0.550384,-0.493074
8030493891,-0.471921,-0.481110,0.550372,-0.493110
8030503917,-0.471897,-0.481114,0.550359,-0.493144
8030513944,-0.471869,-0.481132,0.550345,-0.493169
8030523970,-0.471836,-0.481156,0.550323,-0.493202
8030533996,-0.471815,-0.481180,0.550307,-0.493216
8030544022,-0.471786,-0.481202,0.550288,-0.493244
8030554049,-0.471754,-0.481222,0.550267,-0.493279
8030564075,-0.471721,-0.481227,0.550264,-0.493308
8030574101,-0.471696,-0.481232,0.550254,-0.493339
8030584127,-0.471658,-0.481250,0.550236,-0.493376
8030594153,-0.471615,-0.481273,0.550234,-0.493398
8030604179,-0.471564,-0.481299,0.550235,-0.493419
8030614205,-0.471521,-0.481326,0.550244,-0.493425
8030624233,-0.471485,-0.481369,0.550229,-0.493434
8030634259,-0.471431,-0.481428,0.550216,-0.493443
8030644285,-0.471384,-0.481482,0.550225,-0.493425
8030654311,-0.471344,-0.481525,0.550228,-0.493417
8030664337,-0.471300,-0.481534,0.550221,-0.493459
8030674364,-0.471244,-0.481555,0.550196,-0.493519
8030684390,-0.471174,-0.481596,0.550163,-0.493582
8030694416,-0.471133,-0.481633,0.550097,-0.493659
8030704442,-0.471101,-0.481662,0.550042,-0.493722
8030714468,-0.471070,-0.481665,0.550011,-0.493784
8030724495,-0.471062,-0.481618,0.550027,-0.493820
8030734521,-0.471053,-0.481549,0.550062,-0.493858
8030744547,-0.471039,-0.481507,0.550092,-0.493879
8030754573,-0.471035,-0.481482,0.550098,-0.493900
8030764599,-0.471053,-0.481472,0.550104,-0.493885
8030774625,-0.471071,-0.481446,0.550131,-0.493863
8030784652,-0.471072,-0.481424,0.550181,-0.493828
8030794678,-0.471062,-0.481429,0.550214,-0.493796
8030804704,-0.471056,-0.481431,0.550220,-0.493793
8030814730,-0.471056,-0.481428,0.550214,-0.493803
8030824756,-0.471059,-0.481424,0.550223,-0.493792
8030834782,-0.471084,-0.481413,0.550224,-0.493779
8030844809,-0.471100,-0.481410,0.550230,-0.493760
8030854835,-0.471120,-0.481414,0.550215,-0.493754
8030864861,-0.471133,-0.481421,0.550218,-0.493731
8030874887,-0.471160,-0.481425,0.550196,-0.493726
8030884913,-0.471180,-0.481440,0.550173,-0.493718
8030894939,-0.471186,-0.481469,0.550132,-0.493730
8030904966,-0.471191,-0.481503,0.550081,-0.493748
8030914992,-0.471204,-0.481526,0.550031,-0.493769
8030925018,-0.471235,-0.481534,0.550003,-0.493764
8030935063,-0.471274,-0.481542,0.549973,-0.493753
8030945069,-0.471319,-0.481540,0.549947,-0.493740
8030955095,-0.471363,-0.481535,0.549918,-0.493735
8030965121,-0.471418,-0.481522,0.549913,-0.493701
8030975148,-0.471469,-0.481513,0.549906,-0.493668
8030985174,-0.471514,-0.481523,0.549898,-0.493625
8030995200,-0.471552,-0.481532,0.549904,-0.493573
8031005226,-0.471587,-0.481531,0.549905,-0.493539
8031015252,-0.471627,-0.481545,0.549872,-0.493525
8031025278,-0.471667,-0.481559,0.549847,-0.493501
8031035304,-0.471694,-0.481585,0.549816,-0.493483
8031045331,-0.471703,-0.481606,0.549803,-0.493470
8031055357,-0.471715,-0.481628,0.549792,-0.493449
8031065383,-0.471723,-0.481650,0.549782,-0.493430
8031075409,-0.471724,-0.481669,0.549780,-0.493413
8031085435,-0.471725,-0.481682,0.549791,-0.493387
8031095462,-0.471718,-0.481698,0.549812,-0.493355
8031105488,-0.471709,-0.481700,0.549845,-0.493324
8031115514,-0.471685,-0.481706,0.549874,-0.493309
8031125540,-0.471674,-0.481723,0.549880,-0.493297
8031135566,-0.471669,-0.481723,0.549901,-0.493278
8031145592,-0.471637,-0.481717,0.549928,-0.493285
8031155619,-0.471619,-0.481690,0.549954,-0.493300
8031165644,-0.471605,-0.481679,0.549954,-0.493323
8031175671,-0.471624,-0.481656,0.549954,-0.493328
8031185697,-0.471647,-0.481653,0.549938,-0.493327
8031195723,-0.471661,-0.481632,0.549947,-0.493324
8031205749,-0.471650,-0.481601,0.549977,-0.493330
8031215776,-0.471620,-0.481555,0.550032,-0.493343
8031225802,-0.471587,-0.481526,0.550067,-0.493364
8031235828,-0.471546,-0.481527,0.550086,-0.493381
8031245854,-0.471512,-0.481513,0.550124,-0.493385
8031255880,-0.471498,-0.481504,0.550143,-0.493387
8031265906,-0.471481,-0.481504,0.550170,-0.493372
8031275933,-0.471485,-0.481471,0.550223,-0.493341
8031285959,-0.471488,-0.481457,0.550256,-0.493315
8031295985,-0.471483,-0.481437,0.550275,-0.493319
8031306011,-0.471473,-0.481434,0.550292,-0.493312
8031316037,-0.471470,-0.481435,0.550297,-0.493307
8031326063,-0.471459,-0.481443,0.550307,-0.493300
8031336089,-0.471449,-0.481439,0.550324,-0.493295
8031346115,-0.471440,-0.481440,0.550342,-0.493282
8031356142,-0.471435,-0.481433,0.550373,-0.493258
8031366168,-0.471444,-0.481404,0.550405,-0.493242
8031376194,-0.471442,-0.481376,0.550443,-0.493229
8031386220,-0.471443,-0.481365,0.550452,-0.493230
8031396246,-0.471425,-0.481369,0.550446,-0.493250
8031406273,-0.471403,-0.481375,0.550427,-0.493285
8031416300,-0.471373,-0.481377,0.550405,-0.493336
8031426326,-0.471345,-0.481407,0.550339,-0.493408
8031436353,-0.471339,-0.481446,0.550248,-0.493477
8031446379,-0.471348,-0.481463,0.550133,-0.493580
8031456405,-0.471377,-0.481474,0.549978,-0.493714
8031466431,-0.471405,-0.481474,0.549790,-0.493898
8031476457,-0.471424,-0.481464,0.549580,-0.494122
8031486483,-0.471444,-0.481446,0.549305,-0.494427
8031496510,-0.471448,-0.481455,0.548915,-0.494846
8031506536,-0.471448,-0.481481,0.548406,-0.495386
8031516562,-0.471489,-0.481483,0.547779,-0.496039
8031526588,-0.471586,-0.481455,0.547040,-0.496789
8031536614,-0.471744,-0.481444,0.546258,-0.497508
8031546641,-0.471966,-0.481456,0.545471,-0.498150
8031556667,-0.472217,-0.481427,0.544741,-0.498738
8031566693,-0.472484,-0.481301,0.544117,-0.499287
8031576719,-0.472670,-0.481026,0.543667,-0.499867
8031586745,-0.472787,-0.480656,0.543304,-0.500506
8031596771,-0.472857,-0.480311,0.542980,-0.501121
8031606799,-0.472870,-0.479925,0.542732,-0.501748
8031616824,-0.472845,-0.479557,0.542516,-0.502356
8031626850,-0.472825,-0.479266,0.542275,-0.502914
8031636876,-0.472844,-0.479000,0.542010,-0.503433
8031646903,-0.472937,-0.478683,0.541779,-0.503897
8031656929,-0.473032,-0.478299,0.541662,-0.504297
8031666955,-0.473157,-0.477861,0.541604,-0.504658
8031676981,-0.473294,-0.477368,0.541600,-0.505000
8031687007,-0.473428,-0.476853,0.541641,-0.505317
8031697033,-0.473534,-0.476263,0.541765,-0.505642
8031707059,-0.473619,-0.475613,0.541964,-0.505961
8031717085,-0.473694,-0.474878,0.542264,-0.506259
8031727112,-0.473803,-0.474055,0.542652,-0.506512
8031737136,-0.473934,-0.473122,0.543153,-0.506724
8031747162,-0.474061,-0.472099,0.543745,-0.506926
8031757189,-0.474162,-0.470985,0.544407,-0.507157
8031767215,-0.474222,-0.469810,0.545125,-0.507419
8031777241,-0.474287,-0.468566,0.545823,-0.507759
8031787267,-0.474397,-0.467200,0.546558,-0.508122
8031797293,-0.474583,-0.465693,0.547343,-0.508488
8031807320,-0.474917,-0.464083,0.548142,-0.508787
8031817346,-0.475353,-0.462453,0.548986,-0.508954
8031827372,-0.475685,-0.460960,0.549806,-0.509113
8031837398,-0.475997,-0.459615,0.550501,-0.509286
8031847424,-0.476608,-0.458374,0.551088,-0.509198
8031857450,-0.477305,-0.456988,0.551678,-0.509153
8031867476,-0.478050,-0.455524,0.552335,-0.509053
8031877503,-0.479005,-0.454027,0.552938,-0.508838
8031887529,-0.479956,-0.452390,0.553460,-0.508833
8031897555,-0.480949,-0.450673,0.553971,-0.508863
8031907581,-0.481947,-0.448926,0.554422,-0.508971
8031917607,-0.482745,-0.447181,0.554882,-0.509250
8031927634,-0.483442,-0.445416,0.555244,-0.509741
8031937660,-0.483992,-0.443766,0.555453,-0.510429
8031947686,-0.484414,-0.442313,0.555463,-0.511279
8031957712,-0.484672,-0.441075,0.555257,-0.512326
8031967739,-0.484702,-0.440079,0.554904,-0.513536
8031977765,-0.484504,-0.439166,0.554399,-0.515047
8031987791,-0.484271,-0.438465,0.553728,-0.516583
8031997817,-0.483781,-0.437937,0.552962,-0.518308
8032007843,-0.483131,-0.437508,0.552153,-0.520136
8032017869,-0.482297,-0.437160,0.551266,-0.522139
8032027896,-0.481308,-0.436891,0.550254,-0.524340
8032037922,-0.480197,-0.436761,0.549037,-0.526737
8032047948,-0.479053,-0.436966,0.547588,-0.529112
8032057974,-0.477770,-0.437395,0.545863,-0.531694
8032068001,-0.476520,-0.438161,0.543842,-0.534250
8032078026,-0.475187,-0.439101,0.541632,-0.536903
8032088053,-0.473710,-0.440227,0.539293,-0.539634
8032098079,-0.472025,-0.441641,0.536679,-0.542553
8032108105,-0.470244,-0.443381,0.533690,-0.545620
8032118131,-0.468449,-0.445406,0.530623,-0.548499
8032128157,-0.466502,-0.447712,0.527521,-0.551266
8032138183,-0.464209,-0.450356,0.524263,-0.554148
8032148210,-0.461723,-0.453279,0.520899,-0.557007
8032158235,-0.459404,-0.456082,0.517727,-0.559589
8032168262,-0.457175,-0.458639,0.514810,-0.562011
8032178288,-0.454909,-0.461287,0.511846,-0.564384
8032188314,-0.452476,-0.464032,0.508858,-0.566786
8032198340,-0.449859,-0.466942,0.505741,-0.569264
8032208368,-0.447171,-0.469899,0.502618,-0.571709
8032218394,-0.444552,-0.472812,0.499463,-0.574111
8032228420,-0.442113,-0.475767,0.496297,-0.576294
8032238446,-0.439820,-0.478829,0.493279,-0.578101
8032248472,-0.437654,-0.481782,0.490451,-0.579695
8032258499,-0.435524,-0.484500,0.487845,-0.581231
8032268525,-0.433512,-0.487153,0.485289,-0.582656
8032278551,-0.431740,-0.489806,0.482802,-0.583812
8032288577,-0.430348,-0.492576,0.480319,-0.584556
8032298603,-0.429220,-0.495244,0.478065,-0.584979
8032308629,-0.428510,-0.497658,0.476134,-0.585026
8032318655,-0.428091,-0.499544,0.474674,-0.584911
8032328682,-0.428001,-0.500939,0.473614,-0.584644
8032338708,-0.428236,-0.501792,0.473004,-0.584234
8032348734,-0.428716,-0.502187,0.472769,-0.583732
8032358760,-0.429550,-0.502073,0.472917,-0.583097
8032368786,-0.430949,-0.501859,0.473146,-0.582062
8032378813,-0.432707,-0.501428,0.473505,-0.580836
8032388839,-0.434769,-0.500719,0.474103,-0.579419
8032398865,-0.437166,-0.499846,0.474958,-0.577666
8032408891,-0.439843,-0.498538,0.476219,-0.575722
8032418917,-0.442679,-0.496840,0.478010,-0.573529
8032428943,-0.445691,-0.494731,0.480239,-0.571152
8032438969,-0.448889,-0.492246,0.482816,-0.568617
8032448996,-0.452217,-0.489422,0.485664,-0.565987
8032459022,-0.455809,-0.486240,0.488807,-0.563134
8032469048,-0.459845,-0.482589,0.492326,-0.559918
8032479074,-0.464308,-0.478613,0.496014,-0.556382
8032489100,-0.469263,-0.474302,0.499891,-0.552433
8032499127,-0.474636,-0.469562,0.504164,-0.547991
8032509153,-0.480242,-0.464435,0.508738,-0.543228
8032519201,-0.485958,-0.459110,0.513487,-0.538180
8032529204,-0.491847,-0.453587,0.518371,-0.532803
8032539230,-0.498083,-0.447484,0.523354,-0.527272
8032549256,-0.504410,-0.440729,0.528582,-0.521702
8032559282,-0.510807,-0.433207,0.533921,-0.516314
8032569308,-0.517300,-0.425215,0.539273,-0.510902
8032579351,-0.523808,-0.417000,0.544592,-0.505370
8032589361,-0.530259,-0.409018,0.549696,-0.499608
8032599387,-0.536420,-0.401395,0.554529,-0.493838
8032609413,-0.542140,-0.394028,0.559042,-0.488407
8032619439,-0.547662,-0.386929,0.563170,-0.483151
8032629466,-0.552991,-0.380372,0.566788,-0.478029
8032639491,-0.557954,-0.374554,0.570019,-0.472990
8032649518,-0.562498,-0.369373,0.573000,-0.468055
8032659544,-0.566710,-0.364808,0.575750,-0.463152
8032669570,-0.570609,-0.360772,0.578248,-0.458391
8032679597,-0.574289,-0.357190,0.580559,-0.453654
8032689622,-0.577680,-0.353836,0.582821,-0.449053
8032699649,-0.580930,-0.350688,0.584947,-0.444542
8032709675,-0.584061,-0.347688,0.586935,-0.440155
8032719701,-0.587139,-0.344918,0.588825,-0.435691
8032729728,-0.590271,-0.342243,0.590730,-0.430966
8032739753,-0.593515,-0.339428,0.592697,-0.426007
8032749780,-0.596802,-0.336373,0.594785,-0.420898
8032759806,-0.600068,-0.332974,0.597042,-0.415729
8032769832,-0.603244,-0.329300,0.599362,-0.410691
8032779858,-0.606321,-0.325392,0.601674,-0.405866
8032789884,-0.609375,-0.321361,0.603879,-0.401201
8032799910,-0.612330,-0.317359,0.605976,-0.396700
8032809937,-0.615163,-0.313631,0.607855,-0.392385
8032819963,-0.617850,-0.310033,0.609626,-0.388253
8032829989,-0.620491,-0.306292,0.611400,-0.384200
8032840015,-0.622941,-0.302477,0.613180,-0.380403
8032850041,-0.625134,-0.299006,0.614776,-0.376957
8032860067,-0.627136,-0.296016,0.616169,-0.373702
8032870093,-0.628753,-0.293541,0.617529,-0.370681
8032880120,-0.630120,-0.291368,0.618858,-0.367847
8032890146,-0.631523,-0.289116,0.620146,-0.365038
8032900172,-0.633017,-0.286351,0.621629,-0.362094
8032910198,-0.634837,-0.282819,0.623208,-0.358956
8032920224,-0.636883,-0.278573,0.625050,-0.355434
8032930251,-0.639114,-0.273847,0.627139,-0.351397
8032940277,-0.641433,-0.269098,0.629520,-0.346552
8032950303,-0.643911,-0.264175,0.631965,-0.341252
8032960329,-0.646530,-0.259225,0.634382,-0.335565
8032970355,-0.649234,-0.253902,0.636882,-0.329626
8032980382,-0.651931,-0.248093,0.639614,-0.323377
8032990407,-0.654481,-0.241742,0.642744,-0.316763
8033000435,-0.656886,-0.234923,0.646155,-0.309903
8033010461,-0.659364,-0.227648,0.649568,-0.302853
8033020488,-0.661940,-0.220173,0.652877,-0.295558
8033030514,-0.664581,-0.212183,0.656049,-0.288362
8033040540,-0.667228,-0.203896,0.658973,-0.281479
8033050566,-0.670049,-0.195561,0.661563,-0.274530
8033060592,-0.673249,-0.187306,0.663719,-0.267156
8033070618,-0.676462,-0.179348,0.665661,-0.259561
8033080645,-0.679563,-0.171565,0.667551,-0.251751
8033090671,-0.682611,-0.163669,0.669394,-0.243741
8033100697,-0.685655,-0.155196,0.671155,-0.235766
8033110723,-0.688645,-0.146118,0.672940,-0.227625
8033120750,-0.691584,-0.136500,0.674709,-0.219296
8033130776,-0.694533,-0.126398,0.676393,-0.210671
8033140802,-0.697483,-0.115834,0.677977,-0.201721
8033150828,-0.700464,-0.104947,0.679404,-0.192328
8033160854,-0.703261,-0.094033,0.680806,-0.182561
8033170880,-0.705754,-0.083225,0.682180,-0.172794
8033180917,-0.707930,-0.072639,0.683480,-0.163271
8033190932,-0.710024,-0.062613,0.684472,-0.153907
8033200959,-0.711881,-0.053248,0.685354,-0.144647
8033210985,-0.713386,-0.044484,0.686285,-0.135491
8033221011,-0.714665,-0.036226,0.687149,-0.126536
8033231037,-0.715794,-0.028513,0.687901,-0.117734
8033241063,-0.716625,-0.021324,0.688695,-0.109253
8033251089,-0.717247,-0.014677,0.689476,-0.101037
8033261115,-0.717746,-0.008381,0.690190,-0.093014
8033271142,-0.718051,-0.002347,0.690915,-0.085307
8033281168,-0.718162,0.003463,0.691679,-0.077815
8033291194,-0.718143,0.009082,0.692450,-0.070327
8033301240,-0.718060,0.014737,0.693170,-0.062698
8033311245,-0.717933,0.020681,0.693803,-0.055006
8033321271,-0.717793,0.027052,0.694297,-0.047293
8033331297,-0.717612,0.033604,0.694680,-0.039588
8033341323,-0.717406,0.040292,0.694932,-0.031908
8033351350,-0.717152,0.047001,0.695080,-0.024301
8033361376,-0.716810,0.053482,0.695187,-0.016773
8033371402,-0.716392,0.059681,0.695254,-0.009302
8033381428,-0.715984,0.065650,0.695195,-0.001863
8033391454,-0.715523,0.071555,0.695067,0.005725
8033401480,-0.714919,0.077256,0.694974,0.013324
8033411506,-0.714203,0.082905,0.694876,0.020744
8033421533,-0.713500,0.088596,0.694646,0.027900
8033431559,-0.712861,0.094434,0.694223,0.034767
8033441585,-0.712195,0.100620,0.693683,0.041242
8033451611,-0.711443,0.106671,0.693167,0.047260
8033461637,-0.710632,0.112426,0.692680,0.052917
8033471663,-0.709670,0.117947,0.692316,0.058296
8033481690,-0.708753,0.123053,0.691921,0.063375
8033491716,-0.707694,0.127683,0.691694,0.068327
8033501742,-0.706474,0.132219,0.691585,0.073251
8033521794,-0.704246,0.142233,0.690705,0.083535
8033531821,-0.703168,0.147557,0.689984,0.089151
8033541847,-0.702105,0.153211,0.689057,0.094972
8033551873,-0.700943,0.159345,0.687979,0.101078
8033561899,-0.699659,0.165975,0.686739,0.107527
8033571925,-0.698247,0.173246,0.685313,0.114130
8033581952,-0.696629,0.180992,0.683801,0.120867
8033591978,-0.694932,0.188836,0.682143,0.127805
8033602004,-0.693089,0.196880,0.680314,0.135216
8033612030,-0.690845,0.205126,0.678488,0.143367
8033622056,-0.688397,0.213577,0.676550,0.151715
8033632082,-0.685746,0.221895,0.674598,0.160238
8033642108,-0.682864,0.230086,0.672574,0.169247
8033652135,-0.679768,0.238396,0.670357,0.178738
8033662161,-0.676753,0.246906,0.667701,0.188312
8033672187,-0.673998,0.255648,0.664483,0.197677
8033682213,-0.671431,0.264533,0.660802,0.206849
8033692239,-0.668823,0.273668,0.656825,0.215887
8033702266,-0.665971,0.282930,0.652707,0.225058
8033712292,-0.663392,0.292742,0.647779,0.234177
8033722318,-0.660715,0.303170,0.642259,0.243497
8033732344,-0.657969,0.314090,0.636095,0.253084
8033742370,-0.655083,0.325304,0.629478,0.262762
8033752396,-0.651798,0.336545,0.622590,0.272988
8033762423,-0.648220,0.347727,0.615534,0.283299
8033772450,-0.644626,0.358609,0.608229,0.293528
8033782476,-0.640802,0.368915,0.601089,0.303661
8033792502,-0.636653,0.378518,0.594320,0.313726
8033802529,-0.632215,0.387558,0.587892,0.323619
8033812554,-0.627544,0.396195,0.581707,0.333284
8033822581,-0.622643,0.404647,0.575719,0.342589
8033832607,-0.617481,0.412867,0.569965,0.351628
8033842633,-0.612168,0.420925,0.564244,0.360479
8033852659,-0.606868,0.428705,0.558429,0.369221
8033862685,-0.601534,0.435928,0.552768,0.377909
8033872712,-0.596107,0.442701,0.547328,0.386456
8033882738,-0.590442,0.449238,0.542234,0.394701
8033892764,-0.584645,0.455558,0.537329,0.402712
8033902790,-0.578675,0.461696,0.532616,0.410531
8033912817,-0.572531,0.467772,0.528099,0.418033
8033932869,-0.560076,0.479617,0.519150,0.432446
8033942895,-0.553637,0.485609,0.514521,0.439523
8033952921,-0.547187,0.491601,0.509758,0.446437
8033962951,-0.540657,0.497519,0.504908,0.453294
8033972974,-0.534122,0.503442,0.499893,0.460011
8033983000,-0.527610,0.509022,0.494861,0.466776
8033993026,-0.521070,0.514605,0.489864,0.473228
8034003052,-0.514262,0.520078,0.484920,0.479740
8034013078,-0.507640,0.525445,0.479873,0.485978
8034023104,-0.500949,0.530598,0.475031,0.492041
8034033130,-0.494340,0.535497,0.470403,0.497830
8034043157,-0.487731,0.540398,0.465589,0.503547
8034053183,-0.481167,0.545481,0.460485,0.509045
8034063209,-0.474762,0.550513,0.455269,0.514305
8034073235,-0.468560,0.555527,0.449877,0.519322
8034083261,-0.462707,0.560613,0.444197,0.523972
8034093286,-0.457356,0.565452,0.438419,0.528319
8034103312,-0.452202,0.569964,0.432821,0.532507
8034113338,-0.446895,0.574191,0.427706,0.536563
8034123364,-0.441726,0.578284,0.422726,0.540381
8034133391,-0.436545,0.582270,0.417974,0.543995
8034143417,-0.431328,0.586282,0.413130,0.547536
8034153443,-0.426004,0.590221,0.408034,0.551282
8034163469,-0.420844,0.594061,0.402456,0.555207
8034173496,-0.415370,0.598120,0.396439,0.559285
8034183522,-0.409541,0.602568,0.389802,0.563459
8034193548,-0.403551,0.607348,0.382625,0.567553
8034203574,-0.397180,0.612304,0.375233,0.571643
8034213600,-0.390621,0.617335,0.367462,0.575785
8034223626,-0.383786,0.622379,0.359438,0.580000
8034233653,-0.376606,0.627332,0.351290,0.584346
8034243679,-0.368748,0.632089,0.343406,0.588901
8034253705,-0.360336,0.636710,0.335572,0.593628
8034263731,-0.351884,0.641332,0.327259,0.598344
8034273757,-0.343624,0.645820,0.318310,0.603126
8034283783,-0.335504,0.650221,0.308731,0.607930
8034293810,-0.327453,0.654478,0.298401,0.612889
8034303836,-0.319518,0.658735,0.286903,0.617986
8034313862,-0.311566,0.662998,0.274090,0.623280
8034323888,-0.303658,0.667029,0.260537,0.628672
8034333915,-0.296195,0.671015,0.245962,0.633841
8034343940,-0.288498,0.674692,0.230849,0.639149
8034353967,-0.280642,0.677806,0.216189,0.644457
8034363993,-0.272655,0.680354,0.202417,0.649653
8034374019,-0.264541,0.682542,0.189371,0.654627
8034384045,-0.256103,0.684498,0.177316,0.659300
8034394071,-0.247350,0.686302,0.166647,0.663537
8034404098,-0.238512,0.687971,0.156793,0.667433
