Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8030373577,0.501048,0.115532,0.202246,0.993417,-0.088776,-0.063448
8030393630,0.113650,-0.136416,0.377566,0.994509,-0.088319,-0.063446
8030413682,0.076214,-0.273165,0.400787,0.994262,-0.087933,-0.068178
8030433734,0.327185,-0.158516,0.263883,0.993277,-0.090143,-0.070068
8030453787,0.364711,0.030509,0.104060,0.994349,-0.088644,-0.067079
8030473839,0.311114,0.030928,0.225341,0.993418,-0.090134,-0.063069
8030493891,0.387410,0.038489,0.141920,0.994248,-0.092590,-0.063398
8030513944,0.449180,-0.105732,0.081763,0.992700,-0.091513,-0.064149
8030533996,0.525552,-0.105857,-0.016789,0.994355,-0.090191,-0.067242
8030554049,0.586055,-0.089510,0.104396,0.991607,-0.088361,-0.065920
8030574101,0.402890,-0.052028,0.218016,0.995357,-0.090548,-0.066959
8030594153,0.563954,-0.256428,0.142874,0.992609,-0.090884,-0.064611
8030614205,0.450727,-0.439462,0.128386,0.993992,-0.091639,-0.066774
8030634259,0.649586,-0.485491,-0.151946,0.991984,-0.090738,-0.066980
8030654311,0.398366,-0.562039,0.007564,0.994002,-0.085530,-0.071661
8030674364,0.753062,-0.072322,0.248279,0.993636,-0.093465,-0.067391
8030694416,1.239336,0.195456,0.072870,0.995215,-0.092902,-0.072749
8030714468,0.910704,0.331543,0.322622,0.997001,-0.084598,-0.070469
8030734521,-0.186269,0.296554,0.724811,0.996543,-0.090639,-0.067131
8030754573,-0.122933,0.006037,0.339263,0.990330,-0.094047,-0.063046
8030774625,-0.410974,-0.088771,0.051690,0.989954,-0.087706,-0.064303
8030794678,-0.470482,-0.347514,0.014708,0.991461,-0.093683,-0.069586
8030814730,0.022925,-0.018524,-0.092704,0.993458,-0.094289,-0.067747
8030834782,-0.228192,0.024663,-0.206449,0.994464,-0.094746,-0.068098
8030854835,-0.159603,0.047405,-0.282341,0.994184,-0.092745,-0.067941
8030874887,-0.121312,0.032087,-0.342934,0.993722,-0.092100,-0.067225
8030894939,0.236026,0.147912,-0.404089,0.996099,-0.090847,-0.068949
8030914992,0.502364,0.187322,-0.449792,0.994346,-0.091072,-0.065324
8030935063,-0.038501,0.267343,-0.442300,0.994445,-0.089197,-0.067617
8030955095,-0.175676,0.326842,-0.495509,0.994896,-0.091438,-0.065588
8030975148,-0.540203,0.157445,-0.494798,0.994254,-0.090979,-0.065144
8030995200,-0.470482,-0.062543,-0.539538,0.993348,-0.088109,-0.067637
8031015252,-0.242762,0.037972,-0.486911,0.992325,-0.089146,-0.063724
8031035304,-0.059793,0.008465,-0.539927,0.993777,-0.086872,-0.063740
8031055357,0.016511,-0.133978,-0.334831,0.994432,-0.087721,-0.066089
8031075409,0.001525,-0.224646,-0.251144,0.994884,-0.087170,-0.065729
8031095462,-0.173163,-0.391697,-0.076192,0.994337,-0.085819,-0.066475
8031115514,-0.211635,-0.390939,0.082977,0.993269,-0.089040,-0.069172
8031135566,-0.075355,-0.200788,-0.001094,0.993727,-0.087511,-0.070368
8031155619,-0.038509,-0.160089,0.392859,0.995910,-0.090382,-0.068138
8031175671,-0.024196,0.209684,0.027789,0.993097,-0.092945,-0.069037
8031195723,-0.153650,0.223973,0.020207,0.994354,-0.085589,-0.069477
8031215776,-0.268133,-0.030995,0.635021,0.997015,-0.088962,-0.070691
8031235828,0.083742,-0.295410,0.476651,0.995164,-0.091155,-0.064863
8031255880,-0.083301,-0.297511,0.317558,0.994167,-0.090991,-0.065962
8031275933,-0.425363,-0.345873,0.226897,0.989787,-0.088825,-0.066291
8031295985,-0.319151,-0.231834,0.143098,0.991512,-0.090518,-0.064260
8031316037,-0.082891,-0.216020,-0.001039,0.992160,-0.091443,-0.065517
8031336089,-0.052430,-0.245851,0.052106,0.993986,-0.090181,-0.066518
8031356142,-0.234989,-0.329830,0.166144,0.993153,-0.086275,-0.066387
8031376194,-0.464463,-0.141108,0.233784,0.992530,-0.090462,-0.066889
8031396246,0.082926,0.051538,0.119244,0.993823,-0.089598,-0.070161
8031416300,0.546484,0.221390,0.088181,0.994663,-0.094696,-0.071005
8031436353,1.169724,0.557666,-0.201196,0.994740,-0.090330,-0.070692
8031456405,1.484769,1.545956,-0.310818,0.996210,-0.089723,-0.072960
8031476457,2.270315,2.615786,-0.019200,0.997409,-0.086775,-0.076712
8031496510,4.132410,4.685561,0.018490,0.997441,-0.091854,-0.095194
8031516562,6.989720,7.328950,-0.302357,1.000574,-0.096438,-0.098572
8031536614,8.093869,9.250921,-1.241578,0.994497,-0.104118,-0.069080
8031556667,6.803446,8.828839,-1.823251,1.004447,-0.078246,-0.053040
8031576719,4.221127,8.164330,0.203524,0.998834,-0.083547,-0.041567
8031596771,3.357324,7.582743,2.759940,0.993050,-0.103980,-0.040008
8031616824,3.122825,6.737732,3.831567,0.993761,-0.111821,-0.048456
8031636876,3.274042,6.040195,2.621284,0.996432,-0.114407,-0.051770
8031656929,1.235451,5.528664,3.070919,0.995336,-0.091141,-0.031961
8031676981,-0.882896,5.325465,4.338047,0.985093,-0.076741,-0.033655
8031697033,-2.132459,4.892894,5.651134,0.991883,-0.069847,-0.029051
8031717085,-3.755055,4.158069,7.571711,1.002485,-0.073276,-0.016303
8031737136,-6.553127,4.135990,9.368979,1.003761,-0.067590,-0.019178
8031757189,-8.647402,4.653430,11.717407,0.998286,-0.062395,-0.036363
8031777241,-9.037782,5.492205,13.897393,0.998709,-0.062355,-0.046358
8031797293,-10.584138,7.696921,15.982129,1.000268,-0.047849,-0.055148
8031817346,-14.073727,8.837398,15.062368,0.990830,-0.063000,-0.039408
8031837398,-12.712062,7.491289,12.088000,0.993205,-0.115591,-0.045144
8031857450,-14.365342,8.515566,7.711990,1.004994,-0.107203,-0.038523
8031877503,-17.177629,9.660807,6.845027,1.034788,-0.131006,-0.023859
8031897555,-17.287804,12.289699,6.100849,0.995469,-0.185789,0.008034
8031917607,-15.787887,13.644412,6.285129,0.959872,-0.230227,0.006478
8031937660,-10.579940,15.301615,8.445176,0.958585,-0.251844,-0.012003
8031957712,-2.558670,15.604997,8.509533,1.000341,-0.241925,-0.017366
8031977765,6.371860,14.975948,9.046679,1.020501,-0.254221,-0.028987
8031997817,13.081713,14.222689,9.046926,1.015330,-0.239367,-0.025105
8032017869,18.905651,13.155897,10.799302,1.017890,-0.244562,-0.039387
8032037922,25.392410,12.646898,11.238365,0.970269,-0.273778,-0.003669
8032057974,32.974297,11.592781,7.192179,0.950504,-0.288167,0.016171
8032078026,40.190639,10.709198,2.880270,0.943538,-0.270692,0.044911
8032098079,47.604321,9.996860,1.424968,0.952202,-0.276134,0.031494
8032118131,56.240467,8.317802,-2.892276,0.936307,-0.267483,0.048094
8032138183,61.279022,3.515329,-5.204231,0.912100,-0.232725,0.023436
8032158235,64.460358,-1.595728,-3.982679,0.981102,-0.148092,0.060754
8032178288,58.181259,-2.635440,-2.241316,0.991855,-0.106481,0.071800
8032198340,62.001633,-4.340778,-4.540781,0.966118,-0.184482,0.053344
8032218394,63.795620,-5.582824,-7.113975,0.920703,-0.249760,0.057322
8032238446,59.504108,-7.680296,-6.620191,0.965845,-0.092809,0.085272
8032258499,52.714016,-8.611980,-7.668078,1.006416,0.038976,0.050134
8032278551,47.593803,-8.366438,-9.160187,0.962666,0.044954,0.030033
8032298603,39.335114,-9.597363,-12.783374,0.974237,0.007878,0.034179
8032318655,24.813940,-8.856969,-15.137897,1.036686,0.028852,0.023564
8032338708,8.826867,-4.969872,-13.000848,1.055125,0.124761,0.018222
8032358760,-5.861051,-0.442304,-8.175931,1.041108,0.129149,-0.003286
8032378813,-18.810093,3.331209,-9.124190,1.015631,0.026541,0.023987
8032398865,-30.215065,4.808079,-11.088237,1.026998,-0.005662,0.044980
8032418917,-44.613338,5.377658,-10.577367,1.059275,0.090000,0.058552
8032438969,-58.411404,5.904948,-6.580243,1.074564,0.173820,0.021428
8032459022,-69.451828,7.813333,-3.126948,1.033683,0.131306,0.002635
8032479074,-85.518791,10.749557,-3.601335,1.017628,0.103107,0.002757
8032499127,-101.942154,13.474098,-7.159504,0.975485,0.167749,0.005891
8032519201,-116.039146,14.270898,-5.846154,0.968513,0.081125,-0.021240
8032539230,-126.549133,17.403402,-3.844844,0.974059,0.022997,-0.020709
8032559282,-137.751923,23.572153,1.192986,1.027014,0.042640,-0.059551
8032579351,-144.238617,29.213308,5.564035,1.049924,0.082268,-0.068481
8032599387,-141.204712,29.889751,2.559375,1.133554,-0.036235,-0.076877
8032619439,-127.958099,27.991175,-0.424830,1.092121,-0.239803,-0.061182
8032639491,-113.071991,23.411713,-5.257216,1.003232,-0.355234,-0.018579
8032659544,-97.329781,15.552229,-11.033548,0.952452,-0.327799,0.014553
8032679597,-84.424530,9.738344,-15.739724,0.923586,-0.300490,0.041843
8032699649,-76.170250,6.638995,-19.763941,0.904904,-0.230190,0.036716
8032719701,-70.884270,5.525154,-18.890373,0.896462,-0.125220,0.040258
8032739753,-73.340553,3.692646,-19.209095,0.949219,0.001511,0.043891
8032759806,-80.141136,3.506412,-17.622068,0.987983,0.001500,0.056345
8032779858,-82.458809,4.591328,-15.343729,0.991163,-0.143150,0.068130
8032799910,-80.252235,7.112127,-13.973818,0.975622,-0.228813,0.071556
8032819963,-72.946533,8.209488,-12.471943,0.975076,-0.172522,0.043271
8032840015,-70.665001,9.488747,-8.232934,0.998171,-0.155260,0.014061
8032860067,-59.849941,8.291210,-8.300805,0.937530,-0.189535,0.002758
8032880120,-47.668922,4.420857,-7.465628,1.065843,-0.132330,-0.064248
8032900172,-48.833282,4.974798,-2.715122,1.198478,-0.033061,-0.080907
8032920224,-65.174179,6.967700,1.573422,1.080278,0.088968,-0.055619
8032940277,-82.420189,6.985041,0.541084,0.963795,0.033992,-0.063716
8032960329,-93.019508,6.127086,-5.303204,0.927967,-0.017600,-0.038016
8032980382,-103.341118,3.780657,-6.723927,0.931418,0.144691,0.007663
8033000435,-117.413872,-0.817386,-1.390307,0.940688,0.114428,0.012078
8033020488,-127.023659,1.026212,2.343132,1.021615,0.072243,-0.008764
8033040540,-130.849731,8.699121,7.115511,1.057631,-0.069656,-0.032223
8033060592,-131.491150,16.674759,1.275193,1.022582,-0.193834,-0.025217
8033080645,-131.369156,18.606293,-5.522251,0.955183,-0.113506,-0.013992
8033100697,-135.633820,18.118654,-3.798654,0.955716,0.036635,-0.055533
8033120750,-146.457153,19.377417,2.339754,1.004573,0.088416,-0.095503
8033140802,-158.116714,22.007950,5.381513,1.078331,0.087092,-0.142497
8033160854,-168.104675,24.589478,3.761796,1.146016,0.004196,-0.123517
8033180917,-165.759171,22.757694,1.000968,1.142736,-0.187643,-0.074787
8033200959,-154.447723,19.171417,-3.947273,1.061433,-0.290743,-0.041543
8033221011,-142.086166,14.085739,-11.778298,0.951239,-0.241398,-0.023809
8033241063,-130.226212,8.597189,-13.188382,0.897881,-0.338549,-0.017428
8033261115,-117.965500,4.400043,-16.080956,0.853546,-0.345292,-0.024754
8033281168,-109.069420,2.535979,-17.517647,0.877806,-0.198378,-0.022101
8033301240,-106.420593,0.450046,-16.374544,0.933999,-0.068324,-0.015301
8033321271,-112.020950,1.196057,-12.676621,0.977441,-0.044088,-0.004368
8033341323,-115.451035,2.763838,-10.922504,0.990210,-0.115781,-0.000539
8033361376,-114.206635,2.950415,-12.712218,0.978729,-0.208191,0.013355
8033381428,-109.207726,2.335775,-16.622593,0.998059,-0.242165,0.029972
8033401480,-108.132996,2.721653,-17.935457,1.012505,-0.168182,0.016857
8033421533,-104.711395,2.921471,-13.897761,1.023849,-0.071992,-0.037888
8033441585,-102.742981,4.122297,-6.141735,1.053201,-0.082216,-0.001117
8033461637,-95.329567,3.080320,-0.918838,0.969345,-0.097852,-0.027069
8033481690,-85.659172,2.609858,-1.276814,0.981979,-0.113215,-0.106326
8033501742,-77.600861,-0.892983,-5.276834,1.080676,-0.127929,-0.108455
8033521794,-82.799080,1.954628,-2.200190,1.070908,-0.095610,-0.153432
8033541847,-91.673538,4.196730,-1.030071,0.999501,0.032041,-0.104247
8033561899,-104.029457,3.723856,0.590203,0.951336,0.117663,-0.126211
8033581952,-116.981224,4.099378,7.315979,0.940917,0.056547,-0.122487
8033602004,-125.338287,4.313390,6.583010,0.973172,0.089074,-0.089098
8033622056,-138.209259,4.877272,2.227672,0.984353,-0.017524,-0.092511
8033642108,-142.604996,4.779570,-5.053830,1.088607,-0.094572,-0.140685
8033662161,-151.420959,6.870785,-8.582164,1.132843,-0.048323,-0.198437
8033682213,-153.819687,13.519474,-0.388645,0.993414,-0.053305,-0.220544
8033702266,-156.923599,18.916130,6.233013,0.989947,-0.072174,-0.179634
8033722318,-167.727814,23.899414,15.465952,0.993096,0.058992,-0.175858
8033742370,-181.814255,30.147484,22.816101,1.056441,0.112433,-0.184389
8033762423,-191.396973,33.064724,19.846033,1.114462,0.047028,-0.205306
8033782476,-188.207565,33.621628,15.788255,1.013446,-0.230053,-0.174822
8033802529,-177.807297,28.603359,3.849889,0.944498,-0.308858,-0.115415
8033822581,-169.083893,22.908445,-2.924288,0.888342,-0.247752,-0.083984
8033842633,-163.122009,18.616310,-7.117907,0.901758,-0.197520,-0.080471
8033862685,-157.794739,17.652403,-7.783399,0.914637,-0.237955,-0.095544
8033882738,-148.991699,15.769745,-14.449476,0.929912,-0.214046,-0.116071
8033902790,-142.584290,12.194131,-18.645721,0.925450,-0.158689,-0.113562
8033942895,-137.291428,4.985937,-17.493471,1.018381,-0.124104,-0.136479
8033962951,-138.012589,3.896594,-16.140411,1.009059,-0.144187,-0.122589
8033983000,-137.441910,3.728313,-15.730765,1.012805,-0.214336,-0.104573
8034003052,-135.178284,2.862383,-18.138683,0.995846,-0.202238,-0.094564
8034023104,-131.532318,2.353846,-17.092312,1.002176,-0.173863,-0.099937
8034043157,-125.760162,0.683092,-14.754258,1.032816,-0.059358,-0.096410
8034063209,-126.400452,1.085745,-9.260675,1.035760,-0.085565,-0.118897
8034083261,-122.869980,2.517703,-2.582206,1.038747,-0.131455,-0.139067
8034103312,-114.051476,5.106619,2.711056,0.984464,-0.195298,-0.115901
8034123364,-105.698036,3.488369,-1.303140,0.958281,-0.138708,-0.125557
8034143417,-101.270584,1.892570,-0.124453,1.013257,-0.089376,-0.166182
8034163469,-105.683784,4.667859,2.709638,1.044176,-0.021450,-0.218099
8034183522,-117.938126,5.441251,6.811480,1.000747,0.030851,-0.207288
8034203574,-130.291122,5.781914,14.605799,1.048666,0.032881,-0.186886
8034223626,-138.955856,6.972754,16.188730,0.998125,0.013499,-0.155665
8034243679,-146.011215,6.666819,7.544666,1.028975,-0.065139,-0.138177
8034263731,-153.007614,7.329438,0.731350,1.064371,-0.029922,-0.190865
8034283783,-159.169418,11.313828,9.276421,1.067195,-0.106276,-0.276756
8034303836,-169.290665,21.352961,21.356544,1.041633,-0.077312,-0.331712
8034323888,-185.466461,33.032482,37.374195,0.773891,0.146966,-0.274405
8034343940,-193.239471,42.203701,52.632072,1.087842,0.088511,-0.210337
8034363993,-188.062881,46.244415,41.611687,1.067591,-0.225048,-0.176223
8034384045,-175.122772,42.167606,25.872131,1.027239,-0.485567,-0.082973
8034404098,-159.433334,30.996895,5.593525,0.934946,-0.379876,-0.098938
8034424150,-148.725006,26.207642,0.717852,0.840658,-0.346286,-0.111810
8034444202,-135.701614,19.844906,-4.463948,0.859002,-0.333354,-0.106104
8034464254,-129.607391,16.633793,-11.912711,0.924457,-0.214327,-0.103019
8034484307,-124.892120,15.512226,-14.062921,0.940435,-0.173712,-0.111737
8034504359,-123.608276,15.541760,-13.123683,0.949438,-0.147037,-0.090169
8034524411,-125.452484,14.740142,-10.732903,0.977388,-0.128289,-0.124179
8034544464,-123.958481,18.261168,-6.531659,0.983573,-0.218253,-0.139090
8034564516,-126.211967,19.529888,-8.854402,0.996405,-0.217952,-0.119916
8034584570,-129.814301,18.319214,-11.691077,1.018442,-0.197224,-0.141540
8034604622,-133.068542,17.186932,-10.905404,1.036128,-0.199170,-0.140574
8034624675,-132.109711,14.925439,-9.366997,1.030026,-0.181838,-0.134728
8034644727,-130.094330,13.139412,-8.164074,1.021718,-0.181325,-0.148517
8034664779,-126.377899,12.056538,-6.774694,1.003603,-0.172549,-0.141930
8034684832,-124.484009,11.884897,-5.865291,0.992539,-0.181244,-0.131911
8034704884,-123.739647,11.833645,-5.137794,0.988119,-0.174882,-0.111930
8034724936,-122.391800,12.467033,-3.617079,0.989647,-0.149076,-0.105584
8034744989,-121.766716,13.960854,-0.947074,0.972100,-0.140892,-0.102349
8034785093,-120.680763,13.130618,-1.300804,0.955508,-0.164203,-0.090655
8034805146,-121.138916,12.130148,-1.767092,0.965812,-0.177358,-0.084522
8034825198,-121.129326,12.372896,-3.003302,0.961333,-0.188385,-0.092606
8034845250,-120.013153,13.061799,-3.263751,0.961504,-0.195666,-0.087067
8034865303,-117.880020,12.981181,-3.809905,0.988618,-0.193442,-0.094626
8034885355,-115.107811,12.500565,-3.445429,0.995885,-0.191016,-0.091240
8034905406,-112.950195,11.876157,-3.572876,1.005256,-0.180214,-0.093389
8034925458,-110.195511,10.909995,-4.335985,1.000848,-0.165893,-0.095131
8034945511,-107.686562,10.314933,-4.986604,1.011468,-0.149879,-0.095150
8034965563,-104.947479,9.863125,-3.636952,1.008607,-0.171223,-0.094196
8034985616,-99.272400,9.848089,-2.282254,0.997900,-0.180983,-0.082435
8035005668,-95.830780,9.027874,-1.090736,1.003217,-0.173384,-0.060037
8035025720,-94.912651,8.755971,0.577250,1.015275,-0.164847,-0.068502
8035045772,-95.318436,8.106649,2.754790,1.006374,-0.176493,-0.068340
8035065825,-95.820663,7.068133,4.713916,0.999956,-0.182916,-0.058950
8035085877,-94.994911,6.873128,6.631775,1.003167,-0.175248,-0.050563
8035105929,-94.303429,8.927475,9.034562,0.990567,-0.159854,-0.039470
8035125981,-92.631599,10.838458,9.368444,0.970966,-0.183804,-0.027517
8035186139,-75.587196,8.640116,-1.702805,0.997880,-0.223566,-0.042135
8035206191,-78.154724,7.455724,-1.462877,0.993299,-0.213120,0.003154
8035226243,-76.218964,7.061131,1.357177,0.987384,-0.193854,-0.008380
8035246296,-74.184715,9.292713,5.183728,0.966431,-0.174989,-0.020290
8035266348,-78.078407,11.459269,8.459314,0.973666,-0.192838,0.014050
8035286401,-84.143692,11.825204,10.165442,0.967174,-0.232398,0.006010
8035306453,-85.304626,12.059780,11.241254,0.949064,-0.278472,0.008141
8035326505,-77.134377,13.054488,11.227386,0.945744,-0.290246,0.004891
8035346557,-66.910278,14.624674,7.663864,0.972735,-0.292727,0.005111
8035366610,-69.540077,17.139996,7.171064,1.009278,-0.244580,-0.001004
8035386664,-65.897896,18.485134,12.015686,1.019883,-0.213504,-0.021555
8035406716,-56.816456,19.483686,12.865488,1.017652,-0.289935,-0.022686
8035426768,-42.597790,18.987934,11.012952,1.017850,-0.420411,0.008727
8035446821,-27.835321,17.542925,3.767279,0.993510,-0.424799,0.010604
8035466873,-12.033760,16.552288,0.059049,0.985136,-0.370730,0.012555
8035486925,2.073535,16.206432,-3.180913,0.964906,-0.321641,0.017569
8035527030,29.865181,11.195773,-5.515276,0.943538,-0.343125,0.049839
8035547082,40.256096,9.364298,-8.142502,0.933755,-0.293071,0.076365
8035567135,46.045807,6.675943,-10.659058,0.936804,-0.240720,0.089959
8035587187,50.136742,4.725844,-11.131247,0.956744,-0.205986,0.107966
8035607239,52.428699,3.010378,-11.057926,0.967278,-0.178216,0.116808
8035627292,53.276497,1.988946,-10.190702,0.964837,-0.199512,0.108312
8035647344,56.953571,-0.031937,-9.427130,0.943764,-0.219683,0.105124
8035667396,60.389767,-2.368438,-9.101966,0.945651,-0.183124,0.107259
8035687449,61.927662,-3.555166,-9.871469,0.956972,-0.120853,0.088805
8035707500,63.497738,-4.269897,-9.270818,0.959772,-0.094802,0.080253
8035727552,62.970490,-3.477375,-7.060309,0.991045,-0.080448,0.088125
8035747604,62.659237,-3.282838,-4.794762,0.989969,-0.098305,0.078417
8035767657,64.654617,-4.007473,-3.800121,0.985551,-0.119454,0.080539
8035787709,67.797531,-5.091169,-4.343172,0.989164,-0.120307,0.071123
8035807761,71.447121,-5.481058,-4.941844,0.980402,-0.123187,0.074366
8035827813,76.990524,-6.207393,-4.281912,0.968497,-0.134851,0.073780
8035847866,84.505257,-7.063111,-3.311489,0.968684,-0.134540,0.057328
8035867918,86.559067,-6.019016,-4.793702,1.001781,-0.065566,0.053220
8035887971,81.208061,-3.493186,-6.808956,1.029733,0.007233,0.069662
8035908023,81.164284,-3.100637,-8.310926,1.020750,-0.024054,0.062417
8035928075,81.282516,-2.453763,-8.184355,1.014534,-0.036747,0.071608
8035948128,77.828590,-0.733683,-6.332227,1.017136,-0.008504,0.095838
8035968180,69.715523,1.392843,-5.017976,1.007566,0.084958,0.095325
8035988233,57.414398,5.201927,-3.420056,0.979221,0.160299,0.056444
8036008285,47.958282,8.535332,-3.147810,1.001284,0.134015,0.038364
8036028337,38.730759,14.036572,-1.253638,1.072542,0.097544,0.031112
8036048390,26.107174,20.534670,2.116185,1.160756,0.153701,0.024453
8036068442,12.793730,27.812403,5.832195,1.187773,0.103432,0.044039
8036088494,6.157067,32.063656,9.063663,1.159237,-0.031127,0.080294
8036108547,4.415041,34.111652,10.580587,1.118912,-0.067255,0.056887
8036128599,6.443193,39.290253,11.047085,1.077540,-0.067888,0.069870
8036148651,9.464005,43.462788,12.259440,1.062240,-0.031909,0.142508
8036168704,7.627755,46.181061,10.628819,1.052839,0.006798,0.124998
8036188758,5.054426,53.949146,7.571371,1.013378,-0.028571,0.078140
8036208810,5.295371,66.573326,4.791781,0.996165,-0.102188,0.143034
8036228862,12.887063,75.389008,4.410114,0.935518,-0.063102,0.096164
8036248914,18.421373,84.804443,-2.225540,0.854428,-0.174561,0.206032
8036268967,29.958229,81.392159,-12.290256,0.854355,-0.345538,0.226187
8036289019,38.020226,80.130135,-22.080742,0.823434,-0.360351,0.205145
8036309071,47.137157,72.846024,-24.870628,0.789168,-0.076388,0.232243
8036329124,43.197506,65.377205,-14.596762,0.931658,0.204490,0.340973
8036349176,24.621912,55.563435,2.526529,0.962704,0.255825,0.400128
8036369228,4.604664,42.355457,6.664108,0.923291,0.092440,0.346936
8036389281,-5.906512,31.919336,-0.056680,0.867402,-0.024283,0.312719
8036409333,-5.352603,22.427086,-4.624592,0.875397,-0.089132,0.287533
8036429385,0.231873,18.116884,-4.096326,0.916612,-0.024582,0.316070
8036449438,1.124893,16.354422,-1.612247,0.950197,0.009544,0.308370
8036469490,1.118358,15.103303,-2.562882,0.893787,-0.053007,0.320509
8036489543,2.668741,12.356342,-5.161121,0.884851,-0.032347,0.388279
8036509593,0.399074,7.321120,-6.711820,0.928326,0.033066,0.419640
8036529646,-5.985967,2.106405,-5.986772,0.948671,0.083413,0.391845
8036549698,-12.275604,-2.731565,-4.611265,0.911014,0.020528,0.377583
8036569750,-15.521619,-8.285595,-4.363622,0.907397,-0.042109,0.388370
8036589803,-18.666737,-13.191287,-6.134250,0.927605,-0.046040,0.364384
8036609855,-19.592989,-18.324398,-8.943190,0.908822,-0.034424,0.327944
8036629907,-19.812162,-23.150955,-12.026275,0.915599,-0.032718,0.306342
8036649960,-22.263287,-24.973539,-14.376193,0.935752,0.016521,0.296463
8036670012,-24.110533,-27.975784,-15.418675,0.908176,-0.005965,0.252903
8036690065,-20.853155,-32.849766,-17.593342,0.913798,-0.039042,0.181345
8036710117,-18.790684,-32.262058,-15.633138,1.006400,0.073147,0.191337
