Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8036135686,-0.878273,-0.311637,-0.634656
8036185778,-0.868863,-0.311660,-0.654729
8036235861,-0.840656,-0.302546,-0.727214
8036285941,-0.784751,-0.321611,-0.789930
8036336020,-0.729178,-0.368607,-0.800426
8036386108,-0.691846,-0.378233,-0.862905
8036436193,-0.673137,-0.378306,-0.872999
8036486268,-0.663765,-0.378366,-0.893536
8036536356,-0.654652,-0.397128,-0.883811
8036586434,-0.663956,-0.397125,-0.914610
8036636513,-0.682546,-0.387704,-0.914651
8036686595,-0.701023,-0.368909,-0.914322
8036736673,-0.719682,-0.368851,-0.934748
8036786758,-0.756635,-0.331334,-0.955405
8036836843,-0.774790,-0.284497,-0.965259
8036886921,-0.839370,-0.209423,-0.975125
8036937000,-0.877141,-0.246660,-0.974831
8036987077,-0.896328,-0.293385,-0.995828
8037037153,-0.905335,-0.265367,-1.037329
8037087240,-0.905396,-0.274734,-1.057682
8037137320,-0.923641,-0.237244,-1.067386
8037187396,-0.932224,-0.171853,-1.129558
8037237482,-0.949839,-0.078266,-1.149287
8037287561,-0.976303,0.062091,-1.179651
8037337641,-1.003021,0.183843,-1.147738
8037387719,-1.031052,0.183961,-1.147629
8037437793,-1.068978,0.137370,-1.137776
8037487873,-1.088023,0.109418,-1.117559
8037537956,-1.097251,0.118829,-1.106765
8037588038,-1.106321,0.146975,-1.075588
8037638128,-1.115174,0.193811,-1.054649
8037688219,-1.170806,0.240922,-0.981867
8037738307,-1.217517,0.250598,-0.898978
8037788388,-1.264885,0.194741,-0.857598
8037838469,-1.274715,0.157448,-0.806244
8037888550,-1.246530,0.166635,-0.837151
8037938625,-1.237095,0.175964,-0.826809
8037988700,-1.236881,0.194701,-0.805758
8038088883,-1.217654,0.250802,-0.764515
8038138966,-1.197873,0.353638,-0.743541
8038189044,-1.178947,0.372270,-0.732774
8038289211,-1.170496,0.297436,-0.723406
8038339290,-1.170462,0.297459,-0.702206
8038389363,-1.160569,0.353562,-0.692155
8038439443,-1.150594,0.409637,-0.691775
8038489524,-1.178062,0.465973,-0.618809
8038539611,-1.177838,0.494131,-0.556802
8038589701,-1.187088,0.503549,-0.535946
8038639784,-1.206510,0.438164,-0.536317
8038689867,-1.216372,0.391428,-0.546962
8038739953,-1.206883,0.400718,-0.557056
8038790047,-1.197166,0.438125,-0.536353
8038840136,-1.196992,0.456888,-0.494829
8038940297,-1.233826,0.522741,-0.349821
8038990383,-1.252732,0.504130,-0.339513
8039040460,-1.262515,0.466780,-0.329418
8039090543,-1.253443,0.438683,-0.319021
8039140622,-1.262669,0.457480,-0.298547
8039190703,-1.243830,0.466737,-0.298337
8039240784,-1.243778,0.476143,-0.267375
8039290877,-1.234431,0.476113,-0.257007
8039340962,-1.262802,0.448184,-0.257186
8039391045,-1.253949,0.401349,-0.278126
8039441133,-1.253894,0.401309,-0.298634
8039491220,-1.225391,0.447979,-0.288329
8039541307,-1.234632,0.457372,-0.288245
8039641470,-1.215985,0.447872,-0.329612
8039691556,-1.225199,0.457243,-0.339776
8039741632,-1.206774,0.429043,-0.381309
8039791712,-1.206715,0.428964,-0.432958
8039841787,-1.188186,0.410117,-0.474444
8039891860,-1.188125,0.419495,-0.464268
8039941946,-1.187981,0.428822,-0.474349
8039992021,-1.206957,0.400801,-0.505514
8040042099,-1.207430,0.363456,-0.464481
8040092171,-1.226769,0.298026,-0.485096
8040142253,-1.217405,0.297942,-0.516224
8040192333,-1.217641,0.279240,-0.516535
8040242408,-1.227152,0.260541,-0.537148
8040292487,-1.246588,0.195166,-0.527187
8040342568,-1.256288,0.157764,-0.547782
8040392654,-1.266478,0.083014,-0.527467
8040442732,-1.267107,0.026914,-0.517423
8040492812,-1.257867,0.017522,-0.517506
8040542898,-1.257657,0.036246,-0.506975
8040592977,-1.276486,0.027001,-0.486397
8040643056,-1.276755,0.008356,-0.445272
8040693138,-1.277167,-0.019616,-0.383608
8040743219,-1.277627,-0.056909,-0.311302
8040793300,-1.286679,-0.028815,-0.311203
8040843386,-1.258124,0.017869,-0.290255
8040893461,-1.239444,0.017825,-0.269594
8040943539,-1.230209,0.017836,-0.228592
8040993627,-1.220728,0.027174,-0.218045
8041093789,-1.192556,0.045803,-0.187196
8041143869,-1.173839,0.045729,-0.187142
8041193952,-1.155063,0.055001,-0.187230
8041244031,-1.136697,0.026861,-0.187509
8041294106,-1.108675,0.026777,-0.166893
8041344185,-1.090217,0.008024,-0.146398
8041394270,-1.071530,0.007926,-0.156861
8041494441,-1.052738,0.017219,-0.146496
8041544529,-1.052865,0.007898,-0.125881
8041594617,-1.024959,-0.001580,-0.126147
8041644705,-1.034247,0.007894,-0.074347
8041694797,-1.015354,0.026577,-0.043196
8041744881,-1.014966,0.063982,-0.043093
8041794965,-1.033321,0.092105,-0.053164
8041845048,-1.023680,0.120123,-0.053102
8041895140,-1.033139,0.110791,-0.063537
8041995326,-1.061105,0.120293,-0.042756
8042045409,-1.060746,0.148371,-0.032068
8042095494,-1.070001,0.157714,-0.063154
8042145584,-1.079010,0.185844,-0.042134
8042195665,-1.088253,0.195205,-0.062798
8042245746,-1.106827,0.204606,-0.083389
8042295823,-1.106784,0.214022,-0.042055
8042345899,-1.125561,0.204763,-0.031613
8042395973,-1.144005,0.232935,-0.010853
8042446054,-1.143650,0.261018,0.010142
8042496131,-1.153031,0.261090,0.030802
8042546213,-1.162485,0.251734,-0.000312
8042596291,-1.180915,0.270484,-0.020731
8042646370,-1.190289,0.261091,-0.072350
8042696449,-1.189960,0.289103,-0.103247
8042746526,-1.189857,0.298456,-0.103200
8042796613,-1.199328,0.289104,-0.134428
8042846700,-1.217621,0.317214,-0.144263
8042896784,-1.217083,0.363945,-0.164684
8042946874,-1.216912,0.382698,-0.133600
8042996956,-1.225925,0.410813,-0.112602
8043047036,-1.225891,0.420211,-0.092055
8043097114,-1.225728,0.438942,-0.081728
8043147191,-1.234727,0.476497,-0.009135
8043197270,-1.225548,0.467174,0.032072
8043247352,-1.253478,0.476645,0.032228
8043347522,-1.263289,0.429857,-0.009303
8043397609,-1.272792,0.420584,0.011278
8043447695,-1.272395,0.448592,-0.009094
8043497783,-1.262866,0.467253,-0.019445
8043547867,-1.290825,0.476781,0.022076
8043597949,-1.290963,0.467476,0.053021
8043648027,-1.309869,0.448865,0.063330
8043698106,-1.310560,0.383376,0.052696
8043748181,-1.320441,0.336684,0.073154
8043798254,-1.320985,0.289939,0.083219
8043898404,-1.330508,0.280707,0.134844
8043948481,-1.312318,0.243312,0.196564
8043998558,-1.312989,0.187287,0.258284
8044048636,-1.303919,0.159190,0.258111
8044098720,-1.304542,0.103057,0.247492
8044148801,-1.285961,0.084164,0.175021
8044198882,-1.286028,0.084157,0.174965
8044248956,-1.286205,0.065437,0.164550
8044299034,-1.267527,0.065443,0.216171
8044349116,-1.249108,0.046720,0.257319
8044399203,-1.240187,0.009285,0.267424
8044449287,-1.240429,-0.018813,0.236299
8044499373,-1.221841,-0.028299,0.205175
8044549462,-1.221686,-0.019064,0.132866
8044649638,-1.221715,-0.028492,0.081176
8044699714,-1.221669,-0.028481,0.081255
8044749796,-1.230798,-0.000404,0.081275
8044799879,-1.211963,0.008861,0.070969
8044849956,-1.212159,-0.009787,0.101947
8044900034,-1.221735,-0.028441,0.112195
8044950105,-1.221819,-0.037770,0.122521
8045000170,-1.231106,-0.028390,0.122542
8045050248,-1.212491,-0.037813,0.122464
8045100325,-1.212552,-0.037830,0.122380
8045150398,-1.212594,-0.047166,0.122416
8045200474,-1.203318,-0.056605,0.091343
8045250550,-1.212929,-0.075213,0.132583
8045300633,-1.185330,-0.112689,0.163293
8045350708,-1.185694,-0.140749,0.173437
8045400794,-1.176321,-0.140777,0.173429
8045450875,-1.176512,-0.159476,0.173348
8045500965,-1.167209,-0.159512,0.183616
8045551042,-1.139890,-0.225031,0.214197
8045601114,-1.130576,-0.225109,0.203803
8045651192,-1.112286,-0.262591,0.203550
8045701272,-1.102813,-0.253262,0.203580
8045751347,-1.102998,-0.272047,0.162142
8045801425,-1.093848,-0.290807,0.151679
8045851501,-1.085019,-0.337611,0.151405
8045901578,-1.066581,-0.365826,0.099534
8045951654,-1.057282,-0.375297,0.047795
8046001734,-1.057224,-0.375403,-0.014230
8046051819,-1.057189,-0.375450,-0.045227
8046101901,-1.047865,-0.384900,-0.096872
8046151976,-1.038201,-0.357001,-0.148644
8046202055,-1.056589,-0.338239,-0.189565
8046252144,-1.056132,-0.300942,-0.251495
8046302225,-1.036927,-0.263726,-0.333954
8046352314,-1.027101,-0.226426,-0.385366
8046402394,-1.017252,-0.189181,-0.467849
8046452477,-0.997934,-0.133204,-0.498835
8046502563,-0.987880,-0.077231,-0.570798
8046552648,-0.968665,-0.030582,-0.591412
8046602732,-0.949249,0.025375,-0.652690
8046652814,-0.930157,0.062666,-0.673612
8046702894,-0.911011,0.099935,-0.714819
8046752976,-0.910695,0.128011,-0.704079
8046803066,-0.910464,0.146668,-0.735106
8046903238,-0.919529,0.174781,-0.724869
8046953314,-0.928650,0.193541,-0.714002
8047003391,-0.909774,0.212153,-0.724715
8047103539,-0.918379,0.277659,-0.724074
8047153621,-0.917977,0.315072,-0.724019
8047203695,-0.908142,0.361828,-0.703156
8047303844,-0.897916,0.446016,-0.671900
8047353917,-0.888261,0.474025,-0.682256
8047403986,-0.888014,0.492688,-0.702562
8047454059,-0.887735,0.520775,-0.692352
8047504136,-0.868952,0.530055,-0.692509
8047554210,-0.869009,0.520661,-0.702359
