Timestamp (us),X (g),Y (g),Z (g)
8031964710,0.995098,-0.162555,-0.375814
8031984980,0.995098,-0.064555,-0.375814
8032005249,0.995098,-0.162555,-0.473814
8032025520,0.946098,-0.113555,-0.424814
8032045788,0.946098,-0.113555,-0.473814
8032066057,0.946098,-0.113555,-0.473814
8032086325,0.995098,-0.162555,-0.424814
8032106594,0.995098,-0.162555,-0.375814
8032126863,0.897098,-0.113555,-0.375814
8032147131,0.946098,-0.015555,-0.326814
8032167400,0.946098,-0.064555,-0.326814
8032187669,0.995098,-0.064555,-0.375814
8032207939,0.897098,-0.211555,-0.277814
8032228211,0.946098,0.033445,-0.326814
8032248483,1.044098,0.131445,-0.424814
8032268756,0.995098,0.131445,-0.424814
8032289029,0.946098,0.082445,-0.473814
8032309302,0.995098,0.082445,-0.424814
8032329572,1.093098,0.229445,-0.424814
8032349842,0.995098,0.229445,-0.473814
8032370112,0.946098,0.033445,-0.424814
8032390382,1.044098,0.033445,-0.424814
8032410650,1.044098,0.082445,-0.277814
8032430921,0.995098,0.229445,-0.424814
8032451191,0.946098,0.180445,-0.424814
8032471461,0.995098,0.229445,-0.375814
8032491731,0.946098,0.327445,-0.375814
8032512002,0.946098,0.180445,-0.424814
8032532273,0.946098,0.131445,-0.473814
8032552545,1.044098,0.180445,-0.522814
8032572818,1.044098,0.180445,-0.424814
8032593089,1.142098,0.082445,-0.473814
8032613359,0.995098,-0.162555,-0.473814
8032633630,0.995098,-0.309555,-0.522814
8032653901,0.946098,-0.211555,-0.375814
8032674171,0.799098,-0.260555,-0.424814
8032694441,0.848098,-0.260555,-0.473814
8032714711,0.995098,0.033445,-0.375814
8032734980,0.946098,0.033445,-0.375814
8032755248,0.995098,0.082445,-0.375814
8032775518,0.995098,-0.064555,-0.277814
8032795790,0.995098,-0.064555,-0.326814
8032816059,0.995098,-0.113555,-0.326814
8032836331,0.897098,-0.113555,-0.424814
8032856602,0.995098,-0.113555,-0.473814
8032876872,1.093098,-0.064555,-0.522814
8032897144,1.093098,0.082445,-0.571814
8032917414,1.044098,0.229445,-0.473814
8032937684,0.897098,0.082445,-0.424814
8032957951,0.848098,0.131445,-0.473814
8032978219,0.897098,0.229445,-0.375814
8032998489,0.995098,0.131445,-0.522814
8033018758,1.044098,0.278445,-0.473814
8033039028,1.093098,-0.064555,-0.522814
8033059298,0.946098,-0.113555,-0.522814
8033079568,0.848098,-0.064555,-0.522814
8033099839,0.946098,0.180445,-0.473814
8033120108,0.995098,0.180445,-0.571814
8033140378,1.044098,0.131445,-0.620814
8033160648,1.191098,0.033445,-0.522814
8033180921,1.093098,-0.260555,-0.473814
8033201188,1.044098,-0.162555,-0.424814
8033221456,0.897098,-0.211555,-0.473814
8033241727,0.848098,-0.309555,-0.473814
8033261997,0.848098,-0.211555,-0.473814
8033282270,0.897098,-0.015555,-0.473814
8033302541,0.946098,0.082445,-0.571814
8033322813,0.946098,0.033445,-0.473814
8033343084,0.946098,-0.113555,-0.424814
8033363354,0.897098,-0.113555,-0.473814
8033383626,1.044098,-0.211555,-0.473814
8033403898,0.946098,-0.015555,-0.522814
8033424169,1.044098,0.082445,-0.473814
8033444440,0.995098,-0.064555,-0.473814
8033464710,0.946098,-0.015555,-0.522814
8033484980,0.995098,-0.015555,-0.522814
8033525522,1.142098,0.033445,-0.620814
8033545793,0.946098,0.229445,-0.571814
8033566064,0.897098,0.131445,-0.571814
8033586335,0.897098,0.229445,-0.571814
8033606605,0.946098,0.180445,-0.522814
8033626874,0.995098,-0.015555,-0.473814
8033647144,1.142098,0.033445,-0.571814
8033667416,0.946098,-0.064555,-0.669814
8033687687,0.946098,-0.113555,-0.620814
8033707958,0.995098,0.180445,-0.718814
8033728232,1.044098,0.131445,-0.718814
8033748505,0.995098,0.131445,-0.669814
8033768782,0.995098,-0.064555,-0.571814
8033789060,0.848098,-0.260555,-0.571814
8033809336,0.848098,-0.211555,-0.620814
8033829613,0.799098,-0.211555,-0.571814
8033849889,0.897098,-0.211555,-0.473814
8033870164,0.897098,-0.162555,-0.571814
8033890440,0.897098,-0.113555,-0.571814
8033910717,0.897098,-0.015555,-0.473814
8033930990,1.044098,-0.064555,-0.571814
8033951267,1.044098,-0.015555,-0.571814
8033971545,0.995098,-0.113555,-0.522814
8033991821,0.946098,-0.113555,-0.571814
8034012097,0.946098,-0.162555,-0.571814
8034032373,0.995098,-0.015555,-0.522814
8034052650,1.044098,-0.015555,-0.571814
8034072928,0.995098,-0.162555,-0.571814
8034093206,0.897098,-0.113555,-0.571814
8034113484,0.897098,-0.015555,-0.522814
8034133761,0.995098,-0.113555,-0.620814
8034154039,1.044098,0.082445,-0.718814
8034174317,0.946098,0.082445,-0.571814
8034194594,1.044098,0.131445,-0.571814
8034214870,0.897098,0.033445,-0.522814
8034235148,1.044098,-0.015555,-0.571814
8034255424,1.044098,0.033445,-0.669814
8034275702,1.044098,-0.064555,-0.718814
8034295979,1.044098,0.082445,-0.767814
8034316256,0.799098,0.278445,-0.718814
8034336533,1.142098,0.229445,-0.718814
8034356809,1.093098,-0.162555,-0.571814
8034377086,0.946098,-0.456555,-0.473814
8034397363,0.897098,-0.211555,-0.571814
8034417640,0.848098,-0.309555,-0.571814
8034437919,0.799098,-0.162555,-0.473814
8034458196,0.946098,-0.113555,-0.571814
8034478472,0.897098,-0.162555,-0.522814
8034498747,0.897098,-0.015555,-0.522814
8034519023,0.946098,-0.064555,-0.473814
8034539298,0.995098,-0.113555,-0.620814
8034559574,0.995098,-0.113555,-0.522814
8034579849,1.044098,-0.064555,-0.522814
8034600125,1.044098,-0.113555,-0.522814
8034620400,0.946098,-0.162555,-0.620814
8034640675,0.995098,-0.113555,-0.669814
8034660952,0.897098,-0.064555,-0.571814
8034681228,0.946098,-0.162555,-0.571814
8034701503,0.946098,-0.113555,-0.522814
8034721777,0.995098,-0.064555,-0.571814
8034742052,0.995098,-0.015555,-0.473814
8034782607,0.946098,-0.113555,-0.522814
8034802881,0.946098,-0.162555,-0.473814
8034823156,0.946098,-0.162555,-0.571814
8034843431,0.897098,-0.162555,-0.571814
8034863705,0.897098,-0.211555,-0.522814
8034883980,0.995098,-0.113555,-0.571814
8034904255,0.897098,-0.113555,-0.522814
8034924532,0.995098,-0.064555,-0.571814
8034944809,0.995098,-0.064555,-0.620814
8034965085,0.995098,-0.064555,-0.522814
8034985362,1.044098,-0.064555,-0.522814
8035005637,0.995098,-0.064555,-0.424814
8035025910,0.995098,-0.064555,-0.522814
8035046184,0.946098,-0.113555,-0.424814
8035066460,0.897098,-0.162555,-0.473814
8035086735,1.044098,-0.015555,-0.473814
8035107012,0.946098,-0.064555,-0.473814
8035127286,0.897098,-0.113555,-0.571814
8035188109,0.995098,-0.064555,-0.473814
8035208383,0.946098,-0.113555,-0.473814
8035228658,0.946098,-0.113555,-0.473814
8035248933,0.897098,-0.064555,-0.326814
8035269207,0.946098,-0.162555,-0.424814
8035289482,0.946098,-0.211555,-0.375814
8035309756,0.848098,-0.260555,-0.424814
8035330029,0.897098,-0.162555,-0.522814
8035350304,0.897098,-0.162555,-0.375814
8035370579,0.946098,-0.162555,-0.473814
8035390853,0.946098,-0.162555,-0.473814
8035411128,1.044098,-0.358555,-0.522814
8035431404,0.995098,-0.407555,-0.375814
8035451679,0.995098,-0.309555,-0.473814
8035471955,0.995098,-0.162555,-0.424814
8035492227,0.946098,-0.309555,-0.424814
8035532776,0.897098,-0.211555,-0.424814
8035553052,0.995098,-0.113555,-0.326814
8035573326,0.946098,-0.113555,-0.375814
8035593601,0.946098,-0.162555,-0.375814
8035613874,0.897098,-0.162555,-0.277814
8035634147,0.995098,-0.113555,-0.326814
8035654421,0.946098,-0.015555,-0.326814
8035674697,0.946098,-0.064555,-0.326814
8035694973,0.946098,0.082445,-0.326814
8035715249,0.946098,0.033445,-0.277814
8035735523,0.946098,-0.015555,-0.326814
8035755798,0.995098,-0.015555,-0.375814
8035776070,0.946098,-0.113555,-0.277814
8035796343,0.946098,-0.064555,-0.326814
8035816617,0.897098,-0.064555,-0.326814
8035836889,0.995098,-0.015555,-0.326814
8035857161,0.946098,-0.064555,-0.375814
8035877434,1.093098,0.180445,-0.326814
8035897707,0.995098,0.033445,-0.277814
8035917979,0.995098,0.082445,-0.277814
8035958527,0.946098,0.131445,-0.277814
8035978802,0.897098,0.229445,-0.424814
8035999077,0.995098,0.229445,-0.424814
8036019352,1.044098,0.082445,-0.473814
8036039626,1.142098,0.229445,-0.375814
8036059900,1.142098,0.180445,-0.424814
8036080175,1.142098,0.033445,-0.375814
8036100451,1.142098,0.033445,-0.375814
8036120726,1.093098,0.082445,-0.375814
8036140999,0.995098,0.033445,-0.277814
8036161273,0.995098,0.082445,-0.277814
8036181547,1.044098,0.131445,-0.326814
8036201820,0.995098,-0.015555,-0.277814
8036222093,0.897098,0.033445,-0.326814
8036242366,0.799098,-0.162555,-0.179814
8036262640,0.848098,-0.309555,-0.228814
8036282912,0.652098,-0.309555,-0.277814
8036303183,0.799098,-0.015555,-0.179814
8036323454,0.897098,0.229445,-0.130814
8036343726,0.897098,0.278445,-0.032814
8036363998,0.848098,0.180445,-0.130814
8036384272,0.897098,0.033445,-0.130814
8036404546,0.897098,-0.015555,-0.179814
8036424821,0.848098,0.033445,-0.130814
8036445096,0.897098,0.082445,-0.130814
8036465372,0.897098,0.033445,-0.081814
8036485648,0.848098,0.033445,-0.032814
8036505924,0.848098,0.180445,0.065186
8036526198,0.995098,0.180445,-0.081814
8036546473,0.897098,0.082445,0.016186
8036566746,0.848098,0.082445,-0.032814
8036587019,0.946098,0.131445,-0.081814
8036607291,0.848098,0.033445,-0.130814
8036627564,0.946098,0.082445,-0.228814
8036647837,0.946098,0.131445,-0.130814
8036668110,0.897098,-0.015555,-0.081814
8036688380,0.848098,-0.015555,-0.228814
8036708652,1.044098,0.327445,-0.277814
8036728926,1.044098,0.425445,-0.179814
8036749199,0.946098,0.278445,-0.228814
8036769474,0.799098,-0.015555,-0.228814
8036789749,0.799098,0.082445,-0.081814
8036810023,0.799098,0.327445,-0.081814
8036830298,0.848098,0.621445,-0.228814
8036850573,0.603098,0.180445,-0.816814
8036870846,0.946098,-0.113555,-0.865814
8036891118,1.779098,-0.407555,-0.473814
8036911390,1.681098,-0.407555,-0.130814
8036931664,1.534098,0.131445,-0.277814
8036951940,1.240098,0.327445,-0.473814
8036972216,0.848098,0.376445,0.016186
8036992491,0.995098,0.033445,0.114186
8037012763,0.848098,-0.358555,0.212186
8037033035,0.701098,-0.554555,0.016186
8037053310,0.652098,-0.309555,-0.130814
8037073589,0.505098,-0.015555,-0.081814
8037093858,0.848098,0.376445,-0.032814
8037114131,0.897098,0.180445,0.016186
8037134404,0.799098,0.033445,-0.032814
8037154678,0.848098,0.131445,-0.081814
8037174950,0.848098,-0.113555,-0.130814
8037195222,0.701098,-0.113555,-0.081814
8037215497,1.044098,0.523445,-0.081814
8037235771,1.240098,0.964445,-0.277814
8037256043,1.044098,0.719445,-0.326814
8037276316,0.848098,-0.554555,-0.816814
8037296589,1.044098,-0.603555,-0.718814
8037316865,1.534098,-0.799555,-0.277814
8037337140,1.289098,-1.093555,-0.081814
8037357414,0.946098,-0.701555,0.065186
8037377688,0.799098,-0.260555,0.065186
8037397963,0.603098,-0.113555,-0.032814
8037418238,0.652098,-0.015555,-0.130814
8037438516,0.701098,-0.211555,-0.032814
8037458795,0.848098,-0.162555,-0.081814
8037479073,0.897098,-0.260555,0.065186
8037499348,0.946098,-0.162555,0.065186
8037519622,0.946098,-0.113555,0.016186
8037539896,0.750098,-0.015555,0.065186
8037560171,0.946098,-0.113555,-0.032814
8037580444,0.946098,-0.064555,0.065186
8037600721,0.897098,0.278445,-0.179814
8037620996,0.750098,0.131445,-0.130814
8037641272,0.603098,-0.211555,-0.081814
8037661548,0.554098,-0.260555,-0.228814
8037681823,0.358098,-0.015555,-0.473814
8037702098,0.897098,0.621445,-1.012814
8037722373,1.583098,-0.211555,-0.522814
8037742648,1.926098,-0.407555,-0.277814
8037762927,1.681098,0.131445,-0.228814
8037783197,1.289098,0.131445,-0.375814
8037803472,1.093098,0.425445,-0.424814
8037823746,0.848098,0.425445,-0.179814
8037844021,1.093098,0.082445,-0.032814
8037864295,0.701098,-0.358555,0.114186
8037884567,0.456098,-0.358555,0.065186
8037904840,0.505098,-0.064555,-0.032814
8037925113,0.554098,0.082445,-0.228814
8037945386,0.750098,0.033445,0.016186
8037965661,1.289098,0.131445,-0.081814
8037985937,1.240098,0.131445,-0.130814
8038046761,0.897098,0.082445,-0.375814
8038067032,1.093098,0.768445,-0.375814
8038087304,0.946098,0.866445,-0.669814
8038107577,0.897098,0.327445,-0.914814
8038127852,1.485098,-0.750555,-0.522814
8038148126,1.485098,-0.946555,-0.130814
8038168399,1.387098,-0.358555,-0.032814
8038188673,0.946098,-0.162555,0.016186
8038208947,0.799098,0.033445,-0.081814
8038249494,0.554098,-0.260555,-0.179814
8038269769,0.701098,0.033445,-0.081814
8038290043,0.946098,-0.162555,0.016186
8038310318,0.848098,-0.358555,0.016186
8038330593,0.848098,-0.211555,0.114186
8038350866,0.799098,0.033445,0.016186
8038371142,0.750098,0.180445,0.065186
8038391417,0.946098,0.033445,0.065186
8038411692,0.848098,0.082445,-0.032814
8038431965,0.897098,0.082445,-0.179814
8038452238,0.897098,0.180445,-0.375814
8038472511,0.995098,0.033445,-0.424814
8038492784,0.701098,0.229445,-0.718814
8038513057,1.289098,0.621445,-0.767814
8038533330,1.828098,-0.554555,-0.571814
8038553603,1.534098,-1.044555,-0.277814
8038573876,1.044098,-0.554555,-0.130814
8038594149,0.897098,-0.113555,-0.081814
8038614422,0.848098,0.229445,-0.179814
8038634695,0.799098,0.180445,-0.032814
8038654968,0.750098,0.033445,-0.032814
8038675244,0.799098,-0.162555,-0.032814
8038695519,0.750098,-0.260555,0.016186
8038715794,0.799098,-0.113555,0.065186
8038736068,0.848098,0.278445,0.016186
8038756343,0.848098,0.327445,0.065186
8038776619,0.995098,0.229445,-0.032814
8038796895,0.799098,0.523445,-0.228814
8038817171,0.848098,-0.064555,-0.326814
8038837445,0.603098,-0.309555,-0.424814
8038857720,0.652098,-0.211555,-0.424814
8038877993,0.848098,0.278445,-0.669814
8038898265,1.338098,0.572445,-0.767814
8038918538,1.632098,-0.799555,-0.522814
8038938810,1.387098,-1.191555,-0.424814
8038959083,1.338098,-0.456555,-0.179814
8038979358,0.995098,-0.064555,-0.228814
8038999630,0.848098,0.131445,-0.228814
8039019903,0.750098,0.033445,-0.179814
8039040174,0.799098,0.033445,-0.130814
8039060446,0.848098,0.229445,-0.032814
8039080720,0.848098,0.229445,-0.081814
8039121267,0.897098,0.131445,-0.179814
8039141539,0.897098,0.229445,-0.081814
8039161812,1.093098,0.180445,-0.130814
8039182084,1.093098,-0.064555,-0.179814
8039202356,0.946098,-0.211555,-0.228814
8039222629,0.995098,-0.309555,-0.277814
8039242905,0.995098,-0.064555,-0.326814
8039263179,0.799098,-0.162555,-0.228814
8039283451,0.848098,-0.162555,-0.326814
8039303726,0.701098,-0.113555,-0.571814
8039323999,0.897098,-0.407555,-0.473814
8039344267,1.191098,-0.113555,-0.473814
8039364536,1.191098,0.229445,-0.228814
8039384804,1.093098,0.523445,-0.081814
8039405072,0.995098,0.572445,-0.130814
8039425340,0.848098,0.670445,-0.130814
8039445608,0.750098,0.474445,-0.179814
8039465876,0.848098,0.425445,-0.228814
8039486144,0.897098,0.082445,-0.130814
8039506410,1.093098,0.033445,-0.032814
8039526678,1.044098,0.082445,-0.130814
8039546944,1.044098,0.082445,-0.228814
8039567211,0.946098,-0.309555,-0.179814
8039587479,1.044098,-0.505555,-0.228814
8039607747,0.995098,-0.162555,-0.277814
8039628014,0.946098,-0.113555,-0.228814
8039648281,0.848098,-0.211555,-0.326814
8039668548,0.799098,-0.113555,-0.522814
8039688815,0.848098,-0.260555,-0.718814
8039709083,1.240098,0.082445,-0.571814
8039729352,1.338098,0.719445,-0.326814
8039749621,1.240098,0.719445,-0.179814
8039769892,0.946098,0.474445,-0.130814
8039790161,0.848098,0.376445,-0.081814
8039810430,0.652098,0.327445,-0.081814
8039830702,0.750098,0.229445,-0.032814
8039850971,0.750098,0.327445,0.065186
8039871243,0.946098,0.425445,-0.081814
8039891513,0.897098,0.229445,-0.179814
8039911783,0.750098,0.278445,-0.081814
8039932051,0.946098,0.229445,-0.130814
8039952318,0.995098,-0.162555,-0.032814
8039972589,0.848098,-0.407555,-0.179814
8039992857,0.750098,-0.309555,-0.375814
8040013125,0.897098,0.033445,-0.571814
8040033394,0.897098,-0.309555,-0.669814
8040053663,1.436098,-0.211555,-0.571814
8040073932,1.534098,0.278445,-0.375814
8040094202,1.338098,0.474445,-0.277814
8040114473,0.995098,0.474445,-0.326814
8040134744,0.897098,0.425445,-0.277814
8040155014,0.848098,0.327445,-0.130814
8040175286,0.799098,0.180445,0.065186
8040195557,0.848098,0.131445,-0.081814
8040215831,0.897098,0.180445,-0.179814
8040236104,0.750098,0.131445,-0.130814
8040256376,0.799098,-0.064555,-0.081814
8040276645,0.946098,0.229445,-0.081814
8040296915,0.848098,0.572445,-0.277814
8040317186,0.701098,0.474445,-0.620814
8040337458,0.701098,-0.407555,-0.767814
8040357727,1.681098,-0.750555,-0.816814
8040377997,1.632098,0.621445,-0.473814
8040398267,1.289098,1.013445,-0.375814
8040418537,1.093098,0.768445,-0.326814
8040438807,0.848098,0.425445,-0.081814
8040459075,0.799098,0.425445,-0.179814
8040479342,0.799098,0.376445,-0.130814
8040499609,0.750098,0.278445,-0.081814
8040519877,0.750098,0.376445,0.016186
8040540145,0.897098,0.425445,-0.130814
8040560414,0.897098,0.327445,-0.130814
8040580681,0.848098,0.278445,-0.179814
8040600947,0.897098,0.082445,-0.179814
8040621214,0.946098,0.131445,-0.277814
8040641481,0.603098,-0.113555,-0.522814
8040661747,0.946098,-0.750555,-0.571814
8040682015,1.436098,-0.897555,-0.669814
8040702284,1.779098,0.327445,-0.620814
8040722554,1.436098,0.964445,-0.522814
8040742825,1.044098,0.719445,-0.277814
8040763095,0.995098,0.425445,-0.228814
8040783363,0.750098,0.327445,-0.326814
8040803632,0.750098,0.229445,-0.228814
8040823901,0.799098,0.229445,-0.228814
8040844170,0.799098,0.131445,-0.081814
8040864438,0.946098,0.180445,-0.277814
8040884707,1.093098,0.131445,-0.130814
8040904975,1.093098,-0.015555,-0.081814
8040925244,0.946098,0.033445,-0.179814
8040945512,0.897098,0.278445,-0.228814
8040965779,0.897098,0.180445,-0.277814
8040986048,0.799098,-0.015555,-0.571814
8041006317,0.897098,-0.750555,-0.620814
8041026584,1.289098,-1.044555,-0.620814
8041046852,1.583098,0.229445,-0.424814
8041067122,1.338098,0.425445,-0.277814
8041087389,1.142098,0.278445,-0.179814
8041107658,0.897098,0.229445,-0.081814
8041127927,0.799098,0.229445,-0.032814
8041148197,0.701098,0.180445,-0.130814
8041168466,0.750098,0.131445,-0.179814
8041188734,0.554098,-0.015555,-0.130814
8041209002,0.799098,-0.064555,-0.081814
8041229272,0.995098,-0.211555,-0.179814
8041249540,0.946098,-0.358555,-0.081814
8041269807,0.946098,-0.407555,-0.228814
8041290076,0.750098,-0.456555,-0.620814
8041310344,1.142098,-0.897555,-0.767814
8041330614,1.534098,-0.211555,-0.669814
8041350882,1.387098,0.768445,-0.375814
8041371151,1.093098,0.670445,-0.179814
8041391419,0.995098,0.425445,-0.179814
8041411688,0.848098,0.229445,-0.179814
8041431956,0.750098,0.131445,-0.130814
8041452225,0.848098,0.229445,0.065186
8041472493,0.848098,0.327445,-0.130814
8041492763,0.946098,0.425445,-0.130814
8041513033,0.701098,0.229445,-0.081814
8041533300,0.701098,0.180445,-0.081814
8041553568,0.946098,0.229445,-0.081814
8041573837,0.848098,0.082445,-0.130814
8041594105,0.701098,0.082445,-0.375814
8041614375,0.652098,-0.603555,-0.620814
8041634644,1.387098,-0.897555,-0.767814
8041654914,1.779098,0.229445,-0.571814
8041675183,1.534098,0.768445,-0.424814
8041695451,1.093098,0.670445,-0.375814
8041715719,0.946098,0.327445,-0.228814
8041735989,0.848098,0.033445,-0.228814
8041756258,0.799098,0.082445,-0.130814
8041776525,0.799098,0.327445,-0.179814
8041796793,0.848098,0.278445,-0.179814
8041817061,0.848098,-0.162555,-0.081814
8041837328,0.799098,-0.211555,-0.228814
8041857595,1.044098,-0.015555,-0.228814
8041877863,0.995098,0.180445,-0.326814
8041898131,0.848098,0.278445,-0.326814
8041918399,0.554098,-0.358555,-0.669814
8041938668,1.289098,-1.142555,-0.816814
8041958937,1.681098,-0.211555,-0.571814
8041979207,1.583098,0.670445,-0.424814
8041999478,1.142098,0.670445,-0.326814
8042019748,0.897098,0.474445,-0.277814
8042040018,0.897098,0.278445,-0.179814
8042060288,0.799098,0.131445,-0.179814
8042080558,0.750098,0.082445,-0.130814
8042100826,0.848098,-0.015555,-0.081814
8042121095,0.848098,0.082445,-0.130814
8042141366,0.799098,-0.113555,-0.179814
8042161634,0.897098,0.033445,-0.228814
8042181904,0.946098,0.180445,-0.228814
8042202174,0.946098,-0.260555,-0.081814
8042222444,0.995098,-0.211555,-0.179814
8042242714,0.897098,-0.260555,-0.081814
8042262983,1.044098,-0.211555,-0.228814
8042283251,0.848098,-0.309555,-0.620814
8042303521,0.946098,-0.505555,-0.865814
8042323791,1.289098,0.278445,-0.620814
8042344061,1.289098,0.768445,-0.473814
8042364330,1.240098,0.621445,-0.375814
8042384601,1.240098,0.572445,-0.228814
8042404870,1.142098,0.278445,-0.277814
8042425138,0.897098,0.180445,-0.228814
8042445407,0.897098,0.033445,-0.375814
8042465675,0.897098,0.082445,-0.228814
8042485945,0.897098,0.082445,-0.424814
8042506215,1.044098,-0.064555,-0.326814
8042526485,1.142098,0.180445,-0.130814
8042546754,1.044098,-0.113555,-0.081814
8042567021,1.044098,-0.603555,-0.081814
8042587290,0.848098,-0.799555,-0.179814
8042607559,0.603098,-0.456555,-0.081814
8042627830,0.652098,0.033445,-0.130814
8042648098,0.848098,0.229445,-0.130814
8042668368,0.946098,-0.162555,-0.081814
