Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5095484365,-0.263646,0.579951,-0.968818
5095534750,-0.355779,0.560654,-0.957995
5095585145,-0.429580,0.523206,-0.946708
5095736333,-0.669437,0.532292,-0.783125
5095786736,-0.687901,0.485640,-0.812758
5095837135,-0.715709,0.411521,-0.831907
5095887536,-0.724947,0.402229,-0.831726
5095937924,-0.697283,0.364965,-0.882061
5095988320,-0.623583,0.365516,-0.902903
5096038712,-0.586448,0.411148,-0.944267
5096089108,-0.568046,0.430084,-0.924292
5096139502,-0.586364,0.494816,-0.884441
5096189895,-0.595448,0.578195,-0.834772
5096240290,-0.604783,0.616044,-0.764398
5096290686,-0.595557,0.644057,-0.744691
5096341072,-0.586116,0.727118,-0.725373
5096391463,-0.558475,0.727302,-0.735930
5096441855,-0.558333,0.764002,-0.736226
5096492247,-0.530763,0.764522,-0.726366
5096542636,-0.530652,0.782687,-0.736561
5096593026,-0.558326,0.754634,-0.746117
5096643414,-0.622835,0.782267,-0.695359
5096693804,-0.724280,0.828694,-0.593984
5096744201,-0.807349,0.856814,-0.502667
5096844982,-0.797843,0.958240,-0.483660
5096895366,-0.622329,1.041387,-0.576994
5096945756,-0.382425,1.106833,-0.680987
5096996143,-0.253928,1.203421,-0.501275
5097046534,-0.419849,1.277260,-0.359095
5097096927,-0.484048,1.210077,-0.479022
5097147314,-0.668489,1.190901,-0.396474
5097197704,-0.880695,1.088048,-0.353109
5097248094,-1.083730,0.938720,-0.349776
5097298477,-1.176152,0.855340,-0.327857
5097348862,-1.101798,0.899620,-0.470373
5097399254,-0.861363,1.037346,-0.635410
5097449642,-0.584684,1.150047,-0.689828
5097500031,-0.409874,1.273821,-0.561252
5097550429,-0.492984,1.302120,-0.459821
5097600820,-0.667901,1.244203,-0.498165
5097651208,-0.917188,1.086145,-0.433533
5097701592,-1.166964,0.874316,-0.297742
5097802367,-1.222570,0.791393,-0.276150
5097852761,-1.083524,0.937810,-0.400230
5097903150,-0.880291,1.067529,-0.474051
5097953547,-0.677415,1.198851,-0.456967
5098003943,-0.604026,1.284882,-0.317191
5098054331,-0.697090,1.269861,-0.063692
5098104725,-0.909348,1.120584,-0.050127
5098155121,-1.084936,0.906999,-0.066486
5098205525,-1.242499,0.658148,-0.011879
5098255913,-1.335471,0.427928,0.011652
5098306302,-1.335803,0.345502,0.022661
5098356697,-1.279826,0.510672,-0.020040
5098407092,-1.168148,0.758403,-0.104532
5098457490,-0.992257,0.951862,-0.188980
5098507886,-0.817080,1.120627,-0.111511
5098558283,-0.753167,1.151793,0.049190
5098608675,-0.901156,1.032082,0.132547
5098659076,-1.011532,0.909094,0.003586
5098709480,-1.159778,0.706464,0.067675
5098759879,-1.262186,0.439959,0.121961
5098810271,-1.327509,0.172493,0.095180
5098860659,-1.318379,0.163431,0.095221
5098911049,-1.280361,0.401243,0.021573
5098961437,-1.159195,0.694428,-0.093773
5099011829,-0.964760,0.943382,-0.168920
5099062222,-0.808046,1.084190,-0.101072
5099112613,-0.826755,1.076037,-0.030133
5099162997,-1.011532,0.909094,0.003586
5099213379,-1.113125,0.741418,-0.064389
5099263753,-1.261655,0.418752,-0.039371
5099314136,-1.326988,0.169992,-0.046186
5099364531,-1.308872,0.078266,-0.055422
5099414919,-1.317615,0.178569,-0.086776
5099465311,-1.261504,0.343198,-0.159776
5099515699,-1.177660,0.526336,-0.243282
5099566087,-1.075665,0.720134,-0.256387
5099616479,-0.974090,0.850433,-0.228462
5099666868,-0.992931,0.842966,-0.117049
5099717257,-1.085912,0.696789,-0.013649
5099767649,-1.160031,0.502077,-0.071482
5099818029,-1.243813,0.253433,-0.057917
5099868411,-1.253968,0.005524,-0.055118
5099969177,-1.226189,0.005152,-0.095740
5100019568,-1.225647,0.142636,-0.107374
5100069952,-1.197558,0.280821,-0.099032
5100120338,-1.169422,0.418661,-0.110928
5100170724,-1.132233,0.510880,-0.112223
5100221112,-1.113854,0.539185,-0.082402
5100271499,-1.113925,0.502279,-0.092067
5100321884,-1.141763,0.465593,-0.071238
5100372272,-1.178817,0.400895,-0.070208
5100422665,-1.188062,0.354352,-0.099904
5100523450,-1.169376,0.437189,-0.101010
5100573842,-1.159976,0.445925,-0.131430
5100624228,-1.169171,0.445646,-0.141493
5100674615,-1.169132,0.445467,-0.151592
5100725006,-1.159629,0.462863,-0.212473
5100775397,-1.141239,0.444550,-0.222496
5100825783,-1.150321,0.453090,-0.252891
5100876171,-1.150129,0.433650,-0.313199
5100976943,-1.122253,0.460642,-0.364346
5101027338,-1.112829,0.497268,-0.374762
5101077723,-1.085043,0.496722,-0.425551
5101128115,-1.075629,0.486579,-0.486047
5101178507,-1.057082,0.514159,-0.496607
5101228900,-1.047760,0.504222,-0.547316
5101279294,-1.038649,0.448732,-0.577093
5101329691,-1.057383,0.403331,-0.536022
5101380085,-1.057492,0.329189,-0.575532
5101430477,-1.066968,0.246298,-0.584641
5101480882,-1.076614,0.173656,-0.533093
5101531273,-1.095093,0.192321,-0.502995
5101581671,-1.076736,0.183370,-0.503130
5101632061,-1.067701,0.128419,-0.502377
5101682454,-1.067991,0.054998,-0.501644
5101732847,-1.059039,0.009581,-0.481022
5101783249,-1.050122,-0.072893,-0.480047
5101833653,-1.013486,-0.146399,-0.509922
5101884047,-0.976892,-0.182296,-0.489645
5101934444,-0.976915,-0.191467,-0.489470
5101984835,-0.986102,-0.163698,-0.469573
5102035228,-0.994912,-0.090929,-0.500593
5102085623,-0.966857,0.010002,-0.522218
5102136019,-0.957089,0.156956,-0.523838
5102186409,-0.984721,0.212752,-0.463623
5102236805,-1.003742,0.122002,-0.391773
5102287197,-1.031842,0.039961,-0.340086
5102337581,-1.023210,-0.097409,-0.328605
5102387974,-1.014281,-0.208145,-0.367915
5102438366,-0.968356,-0.244459,-0.377953
5102488757,-0.968422,-0.272169,-0.387746
5102539142,-0.995829,-0.198734,-0.368120
5102589528,-1.013999,-0.087935,-0.318640
5102639921,-1.041592,-0.060391,-0.298558
5102690304,-1.069277,-0.060374,-0.278123
5102740685,-1.069169,-0.042198,-0.288422
5102791068,-1.068965,-0.033542,-0.318616
5102841457,-1.069075,-0.024025,-0.298768
5102891843,-1.069061,-0.024022,-0.298721
5102942226,-1.059634,0.049687,-0.289559
5102992616,-1.059235,0.141284,-0.300622
5103043004,-1.040341,0.260638,-0.312194
5103093391,-1.030815,0.343343,-0.313136
5103143778,-1.021626,0.408780,-0.253431
5103194165,-1.068049,0.372753,-0.181937
5103244552,-1.068058,0.335503,-0.211794
5103294941,-1.086504,0.307390,-0.231560
5103345331,-1.114463,0.262052,-0.180293
5103395725,-1.133027,0.215937,-0.179598
5103446114,-1.160822,0.169711,-0.178880
5103496504,-1.170345,0.124247,-0.148053
5103546896,-1.179813,0.060070,-0.137142
5103597284,-1.198528,-0.041282,-0.145918
5103647676,-1.208002,-0.115001,-0.155176
5103698066,-1.216750,-0.005163,-0.166407
5103748454,-1.197089,0.250781,-0.240050
5103798850,-1.131774,0.462125,-0.273270
5103849249,-1.075920,0.562516,-0.345605
5103899638,-1.066862,0.544786,-0.315040
5103950031,-1.159420,0.443417,-0.272743
5104000424,-1.205896,0.332735,-0.271254
5104050821,-1.261823,0.139322,-0.268607
5104101217,-1.262892,-0.117107,-0.235442
5104151606,-1.235845,-0.338273,-0.303934
5104201997,-1.208519,-0.439431,-0.333406
5104252385,-1.226665,-0.375405,-0.333901
5104302770,-1.262861,-0.229387,-0.355446
5104353171,-1.280462,-0.037244,-0.377606
5104403566,-1.261244,0.136641,-0.420081
5104453959,-1.251884,0.220068,-0.380678
5104504349,-1.270768,0.026043,-0.438916
5104554737,-1.225295,-0.195082,-0.517744
5104605133,-1.152266,-0.396783,-0.556471
5104655530,-1.060403,-0.497684,-0.616836
5104705916,-1.087948,-0.432877,-0.566726
5104756307,-1.142971,-0.341070,-0.526868
5104806699,-1.188592,-0.175373,-0.467705
5104857087,-1.196782,0.071944,-0.490549
5104907474,-1.196225,0.265385,-0.452354
5104957868,-1.196390,0.238209,-0.431788
5105008252,-1.187780,0.054237,-0.460206
5105058639,-1.160900,-0.156671,-0.468077
5105109027,-1.078588,-0.349452,-0.527329
5105159416,-0.977649,-0.486936,-0.587276
5105209807,-0.931567,-0.468013,-0.587880
5105260192,-0.995811,-0.394842,-0.557752
5105310580,-1.059862,-0.257264,-0.518325
5105360970,-1.095861,-0.046640,-0.520251
5105411361,-1.085940,0.164901,-0.502469
5105461755,-1.085666,0.247673,-0.493286
5105512147,-1.095691,0.064554,-0.460971
5105562539,-1.086958,-0.101236,-0.499613
5105612960,-1.032355,-0.293811,-0.528257
5105663338,-0.977002,-0.349801,-0.618990
5105713723,-0.930885,-0.349780,-0.649776
5105764100,-0.967634,-0.313167,-0.629665
5105814485,-0.995011,-0.249275,-0.630227
5105864867,-1.013239,-0.184895,-0.610486
5105915257,-1.031167,-0.066000,-0.621830
5105965641,-1.030778,0.044311,-0.612853
5106016027,-1.039772,0.099262,-0.613379
5106066413,-1.067738,0.035216,-0.582140
5106116803,-1.059073,-0.120858,-0.590510
5106167201,-0.976443,-0.240398,-0.660684
5106217594,-0.930375,-0.305512,-0.741263
5106267983,-0.875107,-0.314355,-0.761727
5106318374,-0.866035,-0.323082,-0.741734
5106368770,-0.902820,-0.314150,-0.731087
5106419161,-0.921278,-0.304852,-0.710943
5106469550,-0.921209,-0.286497,-0.711145
5106519941,-0.921097,-0.277677,-0.731440
5106570327,-0.921202,-0.277132,-0.701044
5106620716,-0.921182,-0.258608,-0.691254
5106671108,-0.911910,-0.240140,-0.691537
5106721490,-0.902624,-0.231019,-0.701711
5106771879,-0.893418,-0.240261,-0.711785
5106872648,-0.837739,-0.176420,-0.773662
5106923034,-0.828420,-0.158123,-0.783925
5106973422,-0.809836,-0.112214,-0.795158
5107023809,-0.809623,-0.085015,-0.815181
5107074196,-0.791191,-0.056899,-0.795454
5107124588,-0.781846,-0.029433,-0.805933
5107174979,-0.763376,-0.020212,-0.816411
5107225368,-0.744825,0.016729,-0.816855
5107275756,-0.735481,0.044195,-0.827334
5107326137,-0.735415,0.071905,-0.817542
5107376506,-0.735387,0.081080,-0.817764
5107426885,-0.744595,0.109036,-0.787580
5107477259,-0.744460,0.155100,-0.777991
5107527638,-0.744370,0.182631,-0.778524
5107578022,-0.735134,0.210635,-0.758599
5107628397,-0.762734,0.210294,-0.758246
5107678773,-0.771941,0.219536,-0.748171
5107729160,-0.762669,0.238004,-0.748454
5107779544,-0.753370,0.265650,-0.748948
5107829925,-0.762534,0.284068,-0.738864
5107880317,-0.762476,0.311781,-0.729180
5107930703,-0.762361,0.329954,-0.739370
5107981090,-0.753239,0.321072,-0.729362
5108031481,-0.762477,0.330490,-0.709084
