Timestamp (us),X (g),Y (g),Z (g)
5097221937,1.229448,-0.072213,-0.273572
5097242487,1.033448,-0.366213,-0.273572
5097263036,1.474448,-0.562213,-0.175572
5097283586,1.082448,-2.277212,-0.175572
5097304136,1.572448,-2.473212,-0.420572
5097345235,1.915448,-0.366213,0.314428
5097365785,1.621448,0.123787,0.069428
5097386335,1.327448,0.221787,-0.126572
5097406886,1.082448,0.368787,-0.126572
5097427436,0.690448,0.711787,-0.224572
5097447987,0.396448,1.054787,-0.126572
5097468537,0.102448,1.397787,-0.175572
5097489087,-0.191552,1.250787,-0.469572
5097509637,-0.044552,1.250787,-0.469572
5097530187,0.249448,1.054787,0.020428
5097550738,2.797448,-2.326212,0.510428
5097571289,1.523448,-1.297213,-0.273572
5097591838,0.886448,0.123787,-0.175572
5097612388,0.641448,-0.023213,-0.077572
5097632942,1.180448,0.172787,0.020428
5097653488,1.278448,0.319787,0.069428
5097674039,1.327448,0.466787,-0.420572
5097715140,1.621448,-0.562213,-0.077572
5097735691,1.572448,-1.836212,-0.469572
5097776793,1.180448,-1.934212,-0.371572
5097797344,1.229448,-1.199213,0.069428
5097817898,1.523448,-0.660213,-0.126572
5097838446,1.229448,-0.219213,-0.273572
5097858996,1.033448,-0.023213,-0.224572
5097879546,0.837448,0.319787,-0.175572
5097900096,0.690448,0.368787,-0.126572
5097920647,0.739448,0.319787,-0.126572
5097941198,0.690448,0.564787,0.069428
5097961748,0.445448,0.760787,0.020428
5097982299,0.396448,0.956787,-0.028572
5098002849,0.445448,0.907787,-0.322572
5098023399,0.592448,0.711787,-0.322572
5098043950,1.033448,0.221787,-0.126572
5098064501,1.964448,-0.611213,-0.077572
5098085051,2.013448,-1.983212,0.020428
5098105601,0.984448,-0.121213,-0.028572
5098126150,0.739448,0.368787,-0.322572
5098146701,0.984448,-0.023213,-0.420572
5098167251,1.131448,-0.366213,-0.420572
5098187801,0.984448,0.074787,-0.371572
5098208352,1.180448,-0.170213,-0.420572
5098228902,1.425448,-0.219213,-0.126572
5098249452,1.621448,-0.758213,-0.322572
5098270003,1.180448,-1.836212,-0.322572
5098290554,1.474448,-2.179213,-0.616572
5098311105,1.376448,-1.934212,-0.322572
5098331657,1.523448,-1.248213,0.020428
5098352207,1.523448,-0.807213,-0.126572
5098372758,1.278448,-0.562213,-0.273572
5098393308,1.180448,-0.219213,-0.224572
5098413859,0.984448,0.270787,-0.224572
5098434410,0.935448,0.662787,-0.175572
5098454961,0.739448,0.809787,-0.077572
5098475512,0.494448,0.760787,-0.077572
5098496063,0.249448,0.711787,-0.077572
5098516614,0.249448,0.613787,-0.469572
5098537166,0.298448,0.417787,-0.567572
5098557717,0.494448,0.172787,-0.273572
5098578268,1.425448,-0.219213,0.167428
5098598819,2.209448,-1.297213,0.657428
5098619370,1.523448,-1.199213,0.314428
5098639922,0.935448,0.466787,-0.077572
5098660474,0.739448,0.074787,-0.371572
5098681025,0.886448,-0.317213,-0.420572
5098701577,0.935448,-0.170213,-0.322572
5098722128,0.935448,-0.121213,-0.371572
5098742679,0.984448,-0.023213,-0.224572
5098763231,1.033448,-0.317213,-0.371572
5098783783,1.621448,-0.611213,-0.322572
5098804336,1.376448,-1.444213,0.118428
5098824887,1.523448,-1.787213,-0.126572
5098845438,1.376448,-1.640213,-0.224572
5098865989,1.376448,-1.444213,0.069428
5098886540,1.768448,-0.954213,-0.028572
5098907091,1.719448,-0.415213,-0.126572
5098927642,1.670448,-0.170213,-0.126572
5098948193,1.425448,0.368787,-0.077572
5098968744,1.033448,0.613787,-0.028572
5099009845,0.298448,0.760787,-0.028572
5099030401,0.102448,0.613787,-0.126572
5099050948,-0.044552,0.466787,-0.567572
5099071499,0.004448,0.613787,-0.420572
5099092052,0.347448,0.711787,-0.224572
5099112604,0.739448,0.760787,0.559428
5099133156,2.405447,-1.346213,0.559428
5099153708,1.915448,-2.571213,0.118428
5099174260,0.837448,-0.170213,-0.420572
5099194810,0.004448,0.074787,-0.175572
5099215361,0.543448,0.319787,0.069428
5099235913,0.886448,0.564787,-0.028572
5099256464,0.984448,0.368787,-0.175572
5099277015,1.278448,0.025787,-0.175572
5099297567,1.474448,-0.611213,-0.077572
5099318118,1.376448,-1.346213,-0.077572
5099338668,1.327448,-1.836212,-0.616572
5099359220,1.425448,-1.836212,-0.420572
5099379771,1.572448,-1.444213,0.118428
5099400322,1.523448,-0.709213,0.020428
5099420873,1.327448,-0.366213,0.020428
5099441425,1.033448,-0.121213,0.118428
5099461976,0.837448,-0.072213,-0.077572
5099482528,0.837448,0.270787,-0.126572
5099503080,0.592448,0.368787,-0.028572
5099523631,0.641448,0.319787,-0.077572
5099544182,0.739448,0.221787,-0.126572
5099564734,0.886448,0.172787,-0.077572
5099585286,0.641448,0.270787,0.069428
5099605837,0.445448,0.319787,0.118428
5099626390,0.347448,0.515787,-0.028572
5099646942,0.347448,0.613787,-0.175572
5099667493,0.543448,0.417787,-0.322572
5099688045,0.935448,0.270787,0.020428
5099708597,2.160448,-0.905213,0.167428
5099729148,1.229448,-1.493212,0.020428
5099749699,0.837448,-0.268213,-0.371572
5099770251,0.690448,-0.072213,-0.469572
5099790802,0.788448,-0.072213,-0.469572
5099811353,1.033448,-0.268213,-0.371572
5099831904,1.621448,-0.317213,-0.224572
5099852454,1.376448,-0.905213,0.069428
5099873005,1.278448,-1.052212,0.314428
5099893555,1.082448,-1.444213,-0.028572
5099914107,0.935448,-1.150213,0.020428
5099934658,1.131448,-0.660213,0.020428
5099955208,1.376448,-0.121213,-0.077572
5099975758,1.425448,0.172787,-0.224572
5099996308,1.229448,0.221787,-0.175572
5100016858,0.886448,0.270787,-0.126572
5100037409,0.837448,0.319787,-0.175572
5100057959,0.543448,0.270787,-0.175572
5100078509,0.592448,0.221787,-0.028572
5100099058,0.788448,0.123787,-0.077572
5100119609,0.886448,-0.023213,0.069428
5100140159,0.837448,-0.023213,0.167428
5100181261,0.984448,-0.023213,0.069428
5100201811,1.180448,-0.170213,0.118428
5100222362,1.033448,-0.219213,0.167428
5100242913,0.788448,-0.268213,0.118428
5100263463,0.641448,-0.072213,-0.077572
5100284013,0.592448,-0.170213,-0.175572
5100304564,0.788448,-0.268213,-0.175572
5100325114,0.935448,-0.611213,-0.224572
5100345665,1.131448,-0.611213,-0.077572
5100366215,0.984448,-0.807213,-0.224572
5100407316,0.641448,-0.366213,-0.224572
5100427866,1.082448,0.172787,0.020428
5100448417,1.131448,0.466787,0.265428
5100489518,0.837448,0.172787,0.069428
5100510068,0.690448,-0.072213,-0.126572
5100530618,0.690448,-0.415213,-0.126572
5100551168,0.788448,-0.317213,-0.224572
5100571719,0.935448,-0.170213,-0.077572
5100592269,1.082448,-0.023213,-0.077572
5100612820,1.131448,-0.023213,0.314428
5100633371,1.229448,0.025787,0.314428
5100653922,1.131448,-0.268213,0.265428
5100674472,1.131448,-0.366213,0.118428
5100695023,1.033448,-0.317213,-0.028572
5100715574,0.984448,-0.317213,0.020428
5100736125,0.739448,-0.415213,-0.077572
5100756676,0.543448,-0.268213,-0.224572
5100777227,0.543448,-0.366213,-0.224572
5100797778,0.935448,-0.513213,-0.371572
5100818330,1.229448,-0.660213,-0.371572
5100838882,1.131448,-0.709213,-0.371572
5100859434,0.739448,-0.611213,-0.420572
5100879985,0.886448,-0.366213,-0.420572
5100900537,0.935448,0.417787,-0.322572
5100921089,0.886448,1.201787,0.020428
5100941640,0.886448,1.005787,0.363428
5100962190,0.984448,0.172787,0.314428
5100982742,0.984448,-0.219213,0.069428
5101003293,0.837448,-0.219213,0.069428
5101023844,0.788448,-0.513213,-0.126572
5101044396,0.984448,-0.611213,-0.077572
5101064947,1.082448,-0.317213,-0.175572
5101085498,1.229448,-0.121213,-0.126572
5101106048,1.180448,0.025787,0.069428
5101126599,1.082448,0.074787,0.314428
5101147150,0.935448,0.123787,0.216428
5101167701,0.886448,-0.023213,0.118428
5101188252,0.837448,-0.023213,-0.028572
5101208803,0.788448,0.025787,-0.077572
5101229353,0.739448,0.172787,-0.077572
5101249904,0.788448,0.221787,0.020428
5101270455,0.690448,0.123787,-0.028572
5101291006,0.641448,-0.121213,-0.077572
5101311557,0.788448,-0.268213,-0.175572
5101332106,0.984448,-0.562213,-0.077572
5101352657,1.180448,-0.513213,-0.175572
5101373207,0.935448,-0.464213,-0.077572
5101393758,0.935448,-0.170213,-0.126572
5101414309,1.082448,0.270787,0.020428
5101434859,1.082448,0.564787,0.020428
5101455409,1.033448,0.564787,0.314428
5101475960,0.935448,0.368787,0.363428
5101496510,0.984448,0.074787,0.216428
5101517060,0.788448,0.025787,0.167428
5101537611,0.690448,0.074787,0.020428
5101558162,0.690448,0.074787,0.020428
5101578713,0.739448,-0.072213,0.020428
5101599265,0.739448,-0.023213,0.069428
5101619815,0.935448,0.270787,0.069428
5101640365,0.837448,0.368787,0.118428
5101660915,0.690448,0.319787,0.314428
5101681466,0.837448,0.172787,0.265428
5101702017,1.082448,-0.023213,0.314428
5101722569,1.082448,0.074787,0.363428
5101743120,1.033448,0.123787,0.265428
5101763671,1.082448,0.172787,0.216428
5101784223,0.935448,0.123787,0.118428
5101804775,1.131448,0.123787,0.069428
5101825327,1.033448,0.074787,0.167428
5101845879,1.033448,-0.464213,0.167428
5101866431,0.935448,-0.856213,0.118428
