Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5090122862,0.083757,0.132547,0.591915,0.941571,-0.263304,0.195747
5090142862,0.175237,0.095268,0.827246,0.943816,-0.264429,0.196699
5090162862,0.259740,0.173450,1.290065,0.944530,-0.268682,0.199144
5090182861,0.337727,0.495466,1.713811,0.946230,-0.273399,0.202335
5090202862,0.148091,0.695495,1.979748,0.943835,-0.270821,0.201085
5090222868,0.249238,1.158790,1.650414,0.940035,-0.266233,0.198422
5090242860,0.341848,1.438580,1.207961,0.935088,-0.263214,0.198782
5090262860,0.586917,1.687830,0.848543,0.937450,-0.262786,0.200441
5090282860,0.823889,1.845213,0.405986,0.936065,-0.258361,0.202640
5090302860,0.001234,2.128201,0.096888,0.937049,-0.257407,0.207287
5090322860,-0.762852,1.848247,0.101647,0.934926,-0.259568,0.205566
5090342860,-1.573275,1.461000,-0.037283,0.932186,-0.262130,0.200378
5090362860,-1.437670,1.101965,-0.097069,0.933343,-0.261147,0.194537
5090382860,-0.393872,0.847034,-0.176675,0.935382,-0.254261,0.195911
5090402861,-0.463064,0.732751,-0.198639,0.940637,-0.266275,0.202716
5090422860,-0.967481,0.484199,0.154361,0.939033,-0.274073,0.201725
5090442862,0.282911,0.329444,0.422927,0.940015,-0.269119,0.193632
5090462862,2.471705,0.239479,0.436135,0.951343,-0.260756,0.197722
5090482862,2.049385,-0.383597,0.646071,0.939851,-0.263111,0.206673
5090502862,0.155630,-0.871780,1.097696,0.937648,-0.269366,0.204649
5090522866,0.125534,-0.824129,1.485183,0.936325,-0.264963,0.199095
5090542863,0.491165,-0.939287,1.537230,0.941436,-0.265294,0.196233
5090562862,0.704615,-0.941032,1.293085,0.937855,-0.272060,0.194568
5090582861,1.063620,-0.842570,1.366992,0.930276,-0.276955,0.197029
5090602861,1.213916,-1.374809,1.779082,0.925340,-0.277936,0.197360
5090622861,1.586203,-1.739859,2.204599,0.927184,-0.274799,0.190671
5090662861,2.788518,-2.309780,1.715333,0.935683,-0.274221,0.199140
5090682861,3.329646,-2.512622,2.686495,0.949712,-0.294648,0.202787
5090702861,4.681509,-2.266971,3.849504,0.957569,-0.305780,0.205135
5090722861,6.295242,-1.422089,4.499445,0.953088,-0.286779,0.198596
5090742861,8.021641,-0.761268,3.363862,0.930368,-0.249683,0.197158
5090762861,5.747817,-0.746881,1.816320,0.923581,-0.232852,0.200754
5090782861,2.867396,-1.680137,1.073774,0.931011,-0.250858,0.204936
5090802863,2.514822,-2.067042,1.282321,0.940192,-0.274148,0.204566
5090822863,2.838234,-1.404884,1.217047,0.940656,-0.268780,0.205583
5090842863,2.733184,-0.950518,0.485931,0.935002,-0.252901,0.201451
5090862863,1.651028,-0.653577,-0.255207,0.937018,-0.247766,0.201210
5090882863,0.538467,-0.428701,-0.121955,0.939353,-0.262813,0.201373
5090902863,0.385026,-0.713912,0.753962,0.944020,-0.270360,0.201810
5090922863,-0.606652,-0.777482,1.237538,0.933598,-0.258476,0.203711
5090942861,-1.388585,-1.533686,0.484604,0.930064,-0.261445,0.194235
5090962862,-2.257645,-1.417066,0.442449,0.937958,-0.284685,0.195492
5090982862,-1.592358,-1.214008,1.867165,0.952656,-0.317030,0.199421
5091002862,2.746634,-0.043420,3.688677,0.959747,-0.323419,0.195486
5091022862,5.994311,1.132719,4.413246,0.940887,-0.277404,0.200427
5091042862,3.697844,1.076229,3.998429,0.935678,-0.251782,0.210835
5091062862,0.485828,0.881524,4.454745,0.939649,-0.269218,0.205214
5091082862,0.874038,0.463909,6.689069,0.956288,-0.303740,0.199709
5091102862,4.765829,0.496638,9.498097,0.951936,-0.314655,0.192810
5091122862,9.008781,0.903664,9.408476,0.932411,-0.282287,0.189653
5091142862,9.307032,1.318978,7.095033,0.923276,-0.249460,0.208577
5091162864,6.105837,1.920215,6.559779,0.925401,-0.256601,0.220931
5091182864,3.693009,2.923440,7.668156,0.917649,-0.273638,0.225858
5091202864,2.323544,2.181799,6.416283,0.881200,-0.226285,0.202963
5091222864,-2.721150,0.488275,1.598628,0.859481,-0.181175,0.210352
5091242864,-9.366732,1.882165,0.551159,0.893905,-0.252566,0.221191
5091262864,-7.512637,9.421695,7.834272,1.029697,-0.397103,0.276589
5091282864,8.232688,21.338276,21.888691,1.099426,-0.522145,0.370338
5091302863,29.042990,29.426725,25.883406,1.078176,-0.473314,0.397013
5091322863,36.003956,36.838066,26.775528,1.106076,-0.255728,0.390758
5091342863,22.155357,47.096096,30.379173,1.098308,-0.137837,0.441774
5091362863,4.078937,51.881168,35.075645,1.094210,-0.222406,0.503782
5091382863,7.857224,51.827351,40.499756,1.039838,-0.281696,0.485446
5091402863,17.736212,52.634392,34.781868,0.956801,-0.106318,0.465406
5091422863,1.340240,55.347843,32.861034,0.887425,-0.011631,0.480675
5091442863,-20.360054,58.826431,33.202766,0.860770,-0.072692,0.532061
5091462863,-29.996899,65.524338,26.475815,0.899491,-0.165970,0.519016
5091482863,-27.155582,73.825905,17.989943,0.936157,-0.102710,0.496338
5091502863,-43.443386,85.092651,15.725870,0.880190,-0.189879,0.528493
5091522864,-64.603874,83.160202,16.963591,0.771410,-0.255717,0.423054
5091542864,-64.472099,80.927834,-3.727483,0.736232,-0.224050,0.360368
5091562864,-50.456463,80.029572,-19.404068,0.820252,-0.311346,0.260758
5091582864,-35.051491,74.374184,-19.426001,0.759846,-0.371753,0.231615
5091602864,-18.741064,61.236629,-30.733562,0.662212,-0.404636,0.285685
5091622865,-3.976578,45.855339,-46.644287,0.701101,-0.413282,0.317223
5091642865,5.317688,31.563715,-59.480038,0.804952,-0.376008,0.363213
5091662863,8.228142,22.258341,-71.366913,0.799003,-0.307293,0.531577
5091682863,-4.684591,20.767422,-70.214462,0.870292,-0.241273,0.625964
5091702863,-35.796616,26.200706,-55.422657,0.836106,-0.211856,0.674424
5091722863,-48.848534,39.678215,-44.465885,0.862012,-0.368759,0.624008
5091742863,-36.241810,56.373367,-36.034702,0.906423,-0.379019,0.550910
5091762863,-29.108173,67.559769,-30.008133,0.915431,-0.326028,0.512879
5091782863,-30.344061,67.188828,-26.923077,0.879853,-0.269168,0.507633
5091802863,-33.398891,64.508774,-24.662767,0.869285,-0.210784,0.461751
5091822863,-42.810204,65.066566,-26.803316,0.817885,-0.145562,0.464792
5091842863,-62.069839,64.290054,-33.209251,0.730984,-0.112111,0.469241
5091862865,-81.731544,59.551144,-44.185387,0.657824,-0.125601,0.434597
5091882865,-97.747772,51.524899,-56.432365,0.670740,-0.158918,0.361627
5091902865,-104.865540,43.842262,-63.242420,0.693802,-0.213941,0.343276
5091922865,-98.560219,33.756908,-67.063171,0.724548,-0.264105,0.389964
5091942865,-92.237411,25.784332,-70.733994,0.777577,-0.197375,0.424409
5091962866,-100.720375,21.203438,-75.454460,0.777369,-0.115980,0.439119
5091982866,-123.367249,11.854188,-79.495865,0.744904,-0.069390,0.451394
5092002869,-142.993103,1.510861,-88.835693,0.769895,0.014592,0.461940
5092022864,-160.423233,-3.293344,-105.893608,0.780405,0.129675,0.426345
5092042864,-189.579941,-4.962996,-126.582626,0.782459,0.243919,0.306849
5092062864,-223.350464,-4.481388,-149.821304,0.879368,0.284538,0.214251
5092082864,-235.558807,3.428738,-169.506470,1.025032,0.134312,0.191664
5092102864,-224.519913,19.387379,-177.616119,1.222173,-0.150811,0.163276
5092122864,-200.152664,36.286617,-159.261673,1.377238,-0.524737,0.213272
5092142864,-158.610352,43.646057,-119.428688,1.393625,-0.777898,0.213131
5092162864,-122.657455,55.410091,-101.400253,1.197181,-0.545129,0.262124
5092182864,-128.994644,54.634960,-106.269363,1.070225,-0.219332,0.263776
5092202864,-139.699722,44.089485,-106.210655,0.928925,-0.058975,0.162288
5092222866,-133.335709,32.799107,-103.551582,0.929564,-0.076843,0.127907
5092242866,-135.105347,37.642384,-102.683929,1.005792,-0.338348,0.122476
5092262866,-120.283981,32.799183,-87.576599,0.948895,-0.504007,0.245949
5092282866,-106.537605,21.634354,-58.589714,1.036476,-0.622991,0.306764
5092302866,-83.817085,25.388052,-23.350801,1.076321,-0.667727,0.390494
5092322866,-81.749657,39.156330,1.769137,1.101034,-0.581308,0.431101
5092342866,-84.575531,51.066906,21.296343,1.129751,-0.569672,0.384691
5092362865,-76.645950,58.666683,35.314842,1.058719,-0.595892,0.359386
5092382865,-60.141376,61.114384,38.724049,0.956991,-0.592765,0.331861
5092402865,-41.053581,56.812588,38.504368,0.887207,-0.540232,0.291219
5092422865,-29.101019,46.998455,37.369556,0.829610,-0.474538,0.273576
5092442865,-23.084091,33.655281,36.209465,0.781255,-0.412704,0.285730
5092462865,-15.432876,20.909580,33.359741,0.737036,-0.346415,0.304060
5092482865,-2.779034,11.732454,25.394636,0.721227,-0.246999,0.335303
5092502865,-0.596150,4.914615,15.080476,0.738865,-0.169201,0.385640
5092522865,-15.254782,1.056260,9.518618,0.745922,-0.145534,0.474466
5092562865,-33.468864,16.236263,-6.562387,0.838704,-0.044031,0.564692
5092582866,-46.608170,26.562346,-18.920897,0.932407,0.025889,0.526524
5092602867,-62.296852,33.506351,-33.707012,0.918794,0.134598,0.498903
5092622867,-95.641380,31.247696,-49.176292,0.831529,0.314713,0.473273
5092642867,-135.572403,24.971924,-65.076035,0.798213,0.474080,0.430810
5092662867,-180.761551,20.853447,-90.757080,0.759076,0.450740,0.349045
5092682867,-219.506226,23.595119,-121.202652,0.787046,0.336862,0.227295
5092702867,-233.815598,37.936810,-146.234512,0.957760,0.177312,0.142894
5092722866,-233.780075,53.561096,-159.072372,1.192145,-0.043939,0.135518
5092742866,-229.678162,55.747448,-137.526520,1.446246,-0.673783,0.140547
5092762866,-175.954193,55.718136,-90.420334,1.282375,-0.973753,0.019999
5092782865,-145.908081,64.235527,-93.483948,1.082116,-0.591477,0.079974
5092802865,-135.788925,45.690453,-110.430611,0.954772,-0.216623,0.059706
5092822866,-112.138260,27.312738,-114.467789,0.981017,-0.026716,0.054316
5092842865,-104.959770,40.459278,-113.184692,0.958773,0.010744,0.155223
5092862866,-119.911880,41.724236,-112.559769,0.909487,-0.030319,0.369900
5092882866,-162.126938,36.272514,-97.181549,1.023922,-0.065497,0.342768
5092902866,-180.283508,45.430317,-95.012321,1.097371,-0.268714,0.226406
5092922866,-167.337891,49.527107,-85.157684,1.075660,-0.437273,0.161186
5092942867,-146.744293,50.308609,-65.504623,1.067319,-0.579902,0.174513
5092962867,-131.785248,49.363647,-40.156498,1.089083,-0.673930,0.198251
5092982867,-108.630234,50.916466,-15.457474,1.117995,-0.712491,0.195486
5093002867,-81.782394,51.997105,0.191211,1.072208,-0.653916,0.231433
5093022868,-65.428352,49.310741,9.491066,1.007970,-0.550192,0.275986
5093042867,-57.577641,47.357395,15.535929,0.963087,-0.495177,0.280527
5093062868,-47.492886,45.258263,21.100088,0.929384,-0.453139,0.265130
5093082866,-36.022663,42.560085,26.577042,0.871899,-0.424396,0.289103
5093102866,-31.819492,38.847542,30.898697,0.792399,-0.397477,0.330852
5093122866,-23.644014,34.618271,36.352043,0.819622,-0.359866,0.344048
5093142866,-15.005526,36.640457,40.239872,0.858915,-0.372277,0.360871
5093162866,-8.416026,34.491829,42.909676,0.849640,-0.328835,0.447952
5093182866,-16.222576,30.459536,43.389179,0.829920,-0.215529,0.491164
5093202866,-32.386288,29.322155,38.308224,0.810914,-0.107744,0.498986
5093222867,-47.493073,28.210543,26.344917,0.798608,-0.043521,0.515480
5093242866,-63.501060,24.316641,7.513346,0.785285,0.010451,0.519351
5093262866,-80.011627,21.126225,-16.076303,0.794762,0.170056,0.474305
5093282866,-106.933075,16.766026,-41.702911,0.809932,0.394894,0.416000
5093302868,-146.810638,16.432440,-66.832626,0.796425,0.523522,0.344836
5093322868,-189.143433,24.618727,-92.840881,0.822817,0.482972,0.275488
5093342868,-222.566162,35.121239,-123.642319,0.866026,0.382343,0.193732
5093362868,-240.691620,44.498844,-152.639084,0.957854,0.218011,0.153854
5093382868,-241.559219,61.255470,-166.823059,1.206446,-0.068015,0.106842
5093402868,-224.990814,74.971138,-155.615112,1.422227,-0.472329,0.041706
5093422868,-188.174088,77.681931,-126.196144,1.443486,-0.738129,-0.008544
5093442867,-165.759659,86.020088,-120.021301,1.238395,-0.489856,-0.000649
5093462867,-167.404617,75.373215,-137.785950,1.043701,-0.180699,0.021009
5093482867,-155.556000,52.290722,-147.310608,1.041019,-0.071343,0.016748
5093502867,-147.891769,55.598816,-151.091858,1.092041,-0.002747,0.045123
5093522867,-157.157913,65.798256,-150.731018,1.033690,0.043954,0.109403
5093542867,-175.267792,61.080307,-140.041016,1.063650,-0.075389,0.148663
5093562867,-183.134476,56.276390,-115.521072,1.133924,-0.178049,0.149306
5093582867,-189.366028,54.214027,-95.633797,1.159033,-0.361241,0.052035
5093602867,-174.954086,46.253513,-77.242744,1.119642,-0.455183,0.042045
5093622867,-154.076111,40.612541,-54.643723,1.099364,-0.564263,0.050632
5093642867,-128.720688,40.074070,-33.942520,1.094543,-0.576433,0.088808
5093662869,-107.345764,35.991295,-23.481375,1.097559,-0.508779,0.132768
5093682869,-95.488861,31.492706,-21.220146,1.043764,-0.433008,0.189624
5093702869,-85.017731,26.111746,-20.962406,0.962379,-0.379688,0.237607
5093722869,-77.091034,21.249250,-18.985548,0.919001,-0.294125,0.244612
5093742869,-73.680389,17.845444,-15.968761,0.873679,-0.195746,0.242279
5093762869,-74.960114,14.717090,-13.934912,0.845226,-0.110061,0.260835
5093782869,-78.035538,12.766474,-13.858826,0.859759,-0.073618,0.287969
5093802868,-83.044266,13.674652,-16.689814,0.918633,-0.061402,0.307712
5093822868,-89.235115,16.424828,-20.922031,0.955991,-0.061597,0.324054
5093842868,-94.791153,19.575823,-25.478136,0.970693,-0.072826,0.323463
5093862867,-97.805862,22.913771,-29.294363,0.977175,-0.075401,0.337341
5093882868,-99.769463,25.811096,-32.133076,0.976031,-0.082577,0.348751
5093902868,-101.689865,27.998442,-33.502098,0.999360,-0.091946,0.332072
5093922868,-102.931084,30.157322,-34.030571,0.983097,-0.107521,0.312262
5093942868,-104.150574,30.476244,-35.044758,0.945024,-0.117405,0.314767
5093962868,-105.298882,29.733513,-36.396427,0.930183,-0.115819,0.308300
5093982868,-105.715546,30.366909,-36.534180,0.921984,-0.104309,0.281040
5094002868,-106.934761,32.218346,-35.944260,0.890503,-0.121240,0.283629
5094022869,-111.152641,32.349655,-36.487938,0.887620,-0.163655,0.275677
5094042869,-111.788803,31.914810,-38.542480,0.892044,-0.197835,0.250524
5094062870,-108.046112,33.301800,-41.339622,0.905346,-0.220495,0.236776
5094082870,-103.628677,35.280895,-42.668255,0.929401,-0.239680,0.253093
5094102870,-101.536545,35.725082,-42.626637,0.945244,-0.259285,0.259666
5094122870,-99.978264,34.524857,-42.354733,0.932052,-0.269712,0.267446
5094142870,-99.354805,32.500057,-42.872757,0.924678,-0.280791,0.251032
5094162868,-97.743912,31.219654,-43.406265,0.940256,-0.290979,0.222795
5094182869,-92.540466,29.752321,-42.625450,0.952371,-0.301965,0.216335
5094202869,-86.899597,25.444965,-40.709061,0.929903,-0.292599,0.227641
5094222869,-83.264938,19.458921,-38.623909,0.911191,-0.275893,0.242976
5094242869,-81.900391,15.817736,-37.048172,0.915899,-0.251145,0.251400
5094262869,-82.727890,14.975721,-36.615013,0.942823,-0.244230,0.247278
5094282868,-81.382637,15.500979,-35.992794,0.940856,-0.251001,0.260315
5094302869,-80.010292,15.257409,-35.078438,0.926712,-0.248068,0.272807
5094322869,-79.373375,14.329761,-34.142422,0.926505,-0.231231,0.261144
5094342869,-79.164871,13.187515,-33.697441,0.925399,-0.223298,0.248514
5094362870,-78.864853,12.169074,-34.438927,0.934495,-0.243373,0.243988
5094382870,-77.086288,10.930742,-35.657333,0.940278,-0.255725,0.240679
5094402870,-75.339088,9.531381,-37.087646,0.941765,-0.247573,0.234457
5094422871,-73.766548,8.234521,-37.902081,0.939671,-0.242036,0.237088
5094442870,-71.946091,7.716509,-38.333607,0.941153,-0.257427,0.275468
5094462870,-71.889198,6.948629,-39.447491,0.970067,-0.282592,0.306703
5094482871,-69.582153,7.842785,-40.883156,0.978710,-0.255598,0.306466
5094502887,-72.232231,4.863830,-50.090744,0.861894,-0.034606,0.266685
5094522869,-90.160789,-5.151624,-69.797714,0.759804,0.276779,0.193738
5094542869,-98.771729,-5.855463,-91.724869,0.941605,0.334419,0.272855
5094562869,-97.486832,26.889412,-83.755486,1.170534,-0.224458,0.397220
5094582869,-96.019791,19.698524,-27.692085,1.103136,-0.519045,0.230401
5094602869,-87.780960,27.188248,-4.433711,1.109337,-0.485496,0.233506
5094622869,-98.273758,35.082253,-10.265454,1.126708,-0.659969,0.124256
5094642870,-74.583511,30.279398,-15.390256,0.997110,-0.856391,-0.097603
5094662870,-18.370033,12.811471,-14.025184,0.840981,-0.817093,-0.161897
5094682870,26.036818,1.550939,-6.585249,0.808629,-0.646179,-0.031307
5094702870,49.082062,-8.143764,9.767995,0.858258,-0.574582,0.077735
5094722871,51.923412,-14.059659,26.340786,0.904966,-0.531244,0.138837
5094742871,49.015064,-16.022299,40.216557,0.886853,-0.504916,0.160415
5094762871,58.700851,-14.194557,50.423130,0.950309,-0.562650,0.101373
5094782871,81.409615,-13.459382,59.838036,0.988104,-0.585449,0.050658
5094802878,96.136932,-14.753423,67.512741,0.947025,-0.544404,0.056546
5094822872,108.140961,-17.812515,76.021027,0.991690,-0.527915,0.042604
5094842872,119.696243,-22.315456,85.305450,1.056292,-0.498319,0.014796
5094862870,124.454643,-26.453209,90.340836,1.044062,-0.469023,0.036480
5094882870,127.827187,-31.415680,92.658112,1.005299,-0.486373,0.049856
5094902870,137.263535,-33.316078,96.309311,1.038097,-0.520141,0.051070
5094922870,152.996780,-31.576229,104.406433,1.096666,-0.530821,0.039510
5094942871,162.093979,-31.397593,112.183784,1.027887,-0.427623,0.046901
5094962871,161.896011,-32.872677,111.325058,1.003974,-0.344549,0.048576
5094982871,166.457001,-34.565262,110.840736,1.049007,-0.402511,0.028940
5095002871,173.200607,-38.354759,116.534210,1.037893,-0.403201,0.040423
5095022871,175.583084,-43.191010,120.785683,0.975292,-0.267623,0.039169
5095042871,175.875229,-42.235886,116.509186,1.055261,-0.275113,0.091627
5095062871,180.502106,-41.397930,117.487373,1.116478,-0.365593,0.129573
5095082872,175.180130,-42.724968,119.113548,1.060803,-0.303633,0.158709
5095102872,164.853348,-46.828575,114.254959,1.009398,-0.239466,0.113422
5095122872,167.849686,-44.785881,107.749771,1.063869,-0.298940,0.116435
5095142872,176.077271,-42.366287,109.958229,1.057806,-0.302908,0.217685
5095162872,174.626419,-44.812527,114.261963,0.991652,-0.185228,0.275414
5095182873,160.085022,-46.955341,113.631371,0.913540,-0.061606,0.260505
5095202872,141.614441,-49.014534,110.594147,0.904973,-0.068364,0.302847
5095222871,130.256622,-48.697891,107.893646,0.961635,-0.152070,0.381782
5095242871,121.288170,-46.424561,106.001671,0.974443,-0.122269,0.437734
5095262871,102.360718,-41.822174,103.749466,0.883699,-0.088566,0.422346
5095282872,86.750946,-37.386215,102.144005,0.814309,-0.158497,0.400465
5095302871,86.785950,-32.890278,99.942459,0.786875,-0.240068,0.440483
5095322871,88.016151,-29.941467,92.111343,0.776946,-0.246802,0.482446
5095342871,72.848717,-28.223717,85.097870,0.788182,-0.262484,0.483165
5095362871,54.099712,-34.450459,82.597565,0.743945,-0.313269,0.470729
5095382872,48.169662,-41.569237,81.296638,0.734676,-0.455320,0.453116
5095402872,55.316177,-46.105103,76.033417,0.762088,-0.571153,0.397249
5095422872,60.673180,-52.996460,68.205269,0.750319,-0.555150,0.360945
5095442873,65.320450,-66.571236,60.737438,0.709858,-0.437909,0.286311
5095462873,61.690704,-80.298653,53.156120,0.704361,-0.384865,0.287721
5095482873,57.679031,-89.228127,45.737175,0.719857,-0.399467,0.351132
5095502873,55.356888,-94.111183,38.808922,0.729673,-0.397823,0.391614
5095522873,50.594921,-97.316360,33.753647,0.764970,-0.365406,0.371495
5095542873,44.552078,-100.366402,28.490744,0.777732,-0.341360,0.349180
5095562873,41.450714,-104.078751,23.597368,0.729060,-0.362475,0.351568
5095582872,41.356651,-108.844299,17.045977,0.693932,-0.352303,0.343305
5095602872,39.520359,-112.073402,5.388823,0.708440,-0.284679,0.325993
5095622872,27.260986,-117.316895,-9.562893,0.800843,-0.161072,0.289541
5095642872,1.316284,-121.103867,-24.557491,0.800622,-0.065999,0.294463
