Timestamp (us),W,X,Y,Z
5090492862,-0.090745,-0.583595,0.240592,-0.770416
5090502862,-0.090646,-0.583621,0.240683,-0.770380
5090512862,-0.090538,-0.583644,0.240769,-0.770348
5090522866,-0.090393,-0.583679,0.240840,-0.770316
5090532862,-0.090240,-0.583723,0.240897,-0.770283
5090542863,-0.090095,-0.583771,0.240955,-0.770245
5090552862,-0.089953,-0.583824,0.241002,-0.770207
5090562862,-0.089785,-0.583870,0.241043,-0.770179
5090582861,-0.089414,-0.583935,0.241105,-0.770153
5090592861,-0.089199,-0.583976,0.241148,-0.770134
5090602861,-0.088945,-0.584048,0.241202,-0.770091
5090612861,-0.088664,-0.584140,0.241256,-0.770037
5090622861,-0.088376,-0.584228,0.241292,-0.769993
5090632861,-0.088106,-0.584329,0.241290,-0.769947
5090652861,-0.087526,-0.584588,0.241144,-0.769863
5090662861,-0.087189,-0.584729,0.241092,-0.769810
5090672861,-0.086794,-0.584861,0.241057,-0.769766
5090682861,-0.086314,-0.584973,0.241035,-0.769741
5090692861,-0.085752,-0.585075,0.240993,-0.769740
5090702861,-0.085133,-0.585142,0.240936,-0.769776
5090712861,-0.084472,-0.585183,0.240825,-0.769852
5090722861,-0.083790,-0.585235,0.240615,-0.769953
5090732861,-0.083127,-0.585281,0.240247,-0.770104
5090742861,-0.082548,-0.585338,0.239821,-0.770256
5090752861,-0.082109,-0.585391,0.239425,-0.770386
5090762861,-0.081795,-0.585474,0.239113,-0.770453
5090772862,-0.081573,-0.585581,0.238904,-0.770460
5090782861,-0.081348,-0.585695,0.238784,-0.770434
5090792861,-0.081094,-0.585826,0.238700,-0.770387
5090802863,-0.080829,-0.585937,0.238605,-0.770360
5090812863,-0.080567,-0.586023,0.238485,-0.770360
5090822863,-0.080330,-0.586099,0.238345,-0.770369
5090832863,-0.080134,-0.586176,0.238173,-0.770385
5090842863,-0.080003,-0.586257,0.237971,-0.770399
5090852863,-0.079933,-0.586335,0.237792,-0.770403
5090862863,-0.079915,-0.586399,0.237645,-0.770401
5090872863,-0.079909,-0.586438,0.237564,-0.770397
5090882863,-0.079886,-0.586472,0.237531,-0.770383
5090892863,-0.079805,-0.586522,0.237522,-0.770357
5090902863,-0.079724,-0.586540,0.237555,-0.770341
5090912863,-0.079665,-0.586548,0.237630,-0.770318
5090922863,-0.079626,-0.586578,0.237723,-0.770271
5090932863,-0.079628,-0.586663,0.237830,-0.770173
5090942861,-0.079664,-0.586763,0.237955,-0.770054
5090952862,-0.079716,-0.586836,0.238131,-0.769939
5090962862,-0.079738,-0.586896,0.238371,-0.769817
5090972862,-0.079682,-0.586917,0.238664,-0.769715
5090982862,-0.079480,-0.586914,0.238931,-0.769656
5090992862,-0.079112,-0.586870,0.239099,-0.769675
5091002862,-0.078573,-0.586773,0.239095,-0.769805
5091012862,-0.077982,-0.586641,0.238933,-0.770016
5091022862,-0.077412,-0.586509,0.238725,-0.770239
5091032862,-0.076949,-0.586379,0.238550,-0.770439
5091042862,-0.076619,-0.586231,0.238519,-0.770594
5091052862,-0.076343,-0.586081,0.238639,-0.770698
5091062862,-0.076036,-0.585924,0.238857,-0.770780
5091072862,-0.075622,-0.585764,0.239154,-0.770850
5091082862,-0.075009,-0.585585,0.239486,-0.770943
5091092862,-0.074179,-0.585391,0.239762,-0.771085
5091102862,-0.073179,-0.585184,0.239919,-0.771288
5091112862,-0.072097,-0.584996,0.239891,-0.771542
5091122862,-0.071033,-0.584820,0.239664,-0.771844
5091132862,-0.070095,-0.584653,0.239316,-0.772165
5091142862,-0.069290,-0.584468,0.238981,-0.772481
5091152864,-0.068593,-0.584257,0.238756,-0.772772
5091162864,-0.067957,-0.583974,0.238672,-0.773068
5091172864,-0.067333,-0.583616,0.238725,-0.773377
5091182864,-0.066710,-0.583230,0.238843,-0.773686
5091192864,-0.066168,-0.582919,0.238938,-0.773937
5091202864,-0.065862,-0.582728,0.238955,-0.774102
5091212864,-0.065892,-0.582661,0.238965,-0.774146
5091222864,-0.066244,-0.582604,0.239102,-0.774117
5091232864,-0.066801,-0.582442,0.239531,-0.774059
5091242864,-0.067299,-0.582169,0.240260,-0.773995
5091252864,-0.067528,-0.581527,0.241144,-0.774183
5091262864,-0.067224,-0.580261,0.242117,-0.774855
5091272864,-0.066036,-0.578385,0.242966,-0.776093
5091282864,-0.063966,-0.576052,0.243288,-0.777899
5091292884,-0.061328,-0.573445,0.242867,-0.780166
5091302863,-0.058538,-0.570766,0.241768,-0.782682
5091312863,-0.055747,-0.567953,0.240198,-0.785411
5091322863,-0.053031,-0.564789,0.238822,-0.788295
5091332863,-0.050562,-0.561200,0.238175,-0.791210
5091342863,-0.048623,-0.557218,0.238324,-0.794096
5091352863,-0.047076,-0.552988,0.239283,-0.796853
5091362863,-0.045553,-0.548525,0.240647,-0.799611
5091372863,-0.043754,-0.543832,0.241826,-0.802556
5091382863,-0.041559,-0.539317,0.242541,-0.805498
5091392863,-0.039205,-0.534984,0.242814,-0.808418
5091402863,-0.037226,-0.530538,0.242927,-0.811402
5091412863,-0.035757,-0.525970,0.243678,-0.814212
5091422863,-0.034785,-0.521284,0.245408,-0.816744
5091432863,-0.034286,-0.516373,0.247896,-0.819130
5091442863,-0.034418,-0.511315,0.250960,-0.821361
5091452863,-0.035148,-0.506046,0.254200,-0.823595
5091462863,-0.036169,-0.500538,0.257208,-0.825979
5091472863,-0.037435,-0.494883,0.259789,-0.828518
5091482863,-0.039261,-0.488868,0.262206,-0.831239
5091492863,-0.041682,-0.482331,0.265152,-0.834000
5091502863,-0.044611,-0.475419,0.269147,-0.836534
5091512864,-0.047933,-0.468497,0.273880,-0.838717
5091522864,-0.051696,-0.461929,0.278777,-0.840521
5091532864,-0.056157,-0.455626,0.283386,-0.842132
5091542864,-0.061581,-0.449804,0.286910,-0.843688
5091552864,-0.067203,-0.444167,0.289747,-0.845275
5091562864,-0.072488,-0.438549,0.291846,-0.847048
5091572865,-0.077279,-0.433094,0.293415,-0.848887
5091582864,-0.081812,-0.428122,0.294631,-0.850561
5091592865,-0.086282,-0.424013,0.295219,-0.851973
5091602864,-0.090791,-0.420685,0.294680,-0.853339
5091612865,-0.095417,-0.418192,0.293333,-0.854523
5091622865,-0.100276,-0.416537,0.291522,-0.855395
5091632865,-0.105292,-0.415558,0.289100,-0.856090
5091642865,-0.110431,-0.415175,0.285851,-0.856719
5091652864,-0.115975,-0.415191,0.282239,-0.857176
5091662863,-0.121823,-0.415586,0.278612,-0.857360
5091672863,-0.127875,-0.415925,0.275320,-0.857378
5091682863,-0.133882,-0.415788,0.273361,-0.857154
5091692863,-0.139913,-0.415061,0.273037,-0.856646
5091702863,-0.146085,-0.413582,0.273889,-0.856059
5091712863,-0.152252,-0.411283,0.275356,-0.855621
5091722863,-0.158184,-0.408328,0.276777,-0.855502
5091732863,-0.163722,-0.404772,0.277619,-0.855877
5091742863,-0.168878,-0.400774,0.278064,-0.856612
5091752863,-0.173845,-0.396349,0.278200,-0.857633
5091762863,-0.178775,-0.391649,0.278255,-0.858759
5091772863,-0.183618,-0.386936,0.278365,-0.859838
5091782863,-0.188333,-0.382410,0.278651,-0.860750
5091792863,-0.192862,-0.377706,0.279160,-0.861658
5091802863,-0.197417,-0.372870,0.279851,-0.862509
5091812863,-0.202205,-0.367947,0.280828,-0.863196
5091822863,-0.207392,-0.362869,0.282283,-0.863640
5091832863,-0.213130,-0.357686,0.284383,-0.863716
5091842863,-0.219461,-0.352514,0.287175,-0.863333
5091852864,-0.226452,-0.347435,0.290570,-0.862450
5091862865,-0.234087,-0.342557,0.294445,-0.861048
5091872865,-0.242321,-0.337968,0.298813,-0.859077
5091882865,-0.250998,-0.333639,0.303593,-0.856598
5091892865,-0.259904,-0.329540,0.308586,-0.853740
5091902865,-0.268813,-0.325756,0.313593,-0.850603
5091912865,-0.277576,-0.322465,0.318345,-0.847270
5091922865,-0.286153,-0.319717,0.322761,-0.843781
5091932865,-0.294610,-0.317375,0.326915,-0.840148
5091942865,-0.303104,-0.315229,0.331042,-0.836309
5091952865,-0.311805,-0.313164,0.335414,-0.832134
5091962866,-0.320807,-0.311082,0.340391,-0.827459
5091972865,-0.330060,-0.309026,0.346274,-0.822132
5091982866,-0.339578,-0.307072,0.353118,-0.816054
5091992865,-0.349440,-0.305307,0.360618,-0.809245
5092002869,-0.359836,-0.303725,0.368487,-0.801705
5092012864,-0.370886,-0.302257,0.376667,-0.793379
5092022864,-0.382731,-0.300753,0.385316,-0.784117
5092032864,-0.395521,-0.299054,0.394612,-0.773728
5092042864,-0.409362,-0.297044,0.404637,-0.762038
5092052864,-0.424260,-0.294686,0.415349,-0.748928
5092062864,-0.440089,-0.291943,0.426439,-0.734496
5092072864,-0.456590,-0.288920,0.437217,-0.719122
5092082864,-0.473496,-0.285680,0.447178,-0.703182
5092092864,-0.490549,-0.282213,0.456039,-0.687016
5092102864,-0.507400,-0.278282,0.463693,-0.671072
5092112864,-0.523492,-0.273808,0.470201,-0.655851
5092122864,-0.538196,-0.268926,0.475692,-0.641860
5092132864,-0.551060,-0.263874,0.480197,-0.629570
5092142864,-0.562307,-0.258901,0.483441,-0.619120
5092152864,-0.572808,-0.254080,0.485318,-0.609954
5092162864,-0.583237,-0.249333,0.486464,-0.601053
5092172864,-0.593727,-0.244612,0.487850,-0.591523
5092182864,-0.604299,-0.239483,0.489715,-0.581286
5092192864,-0.614589,-0.234236,0.492045,-0.570570
5092202864,-0.624375,-0.229228,0.494558,-0.559702
5092212864,-0.633555,-0.224706,0.497128,-0.548837
5092222866,-0.642372,-0.220328,0.499645,-0.537971
5092232866,-0.651336,-0.215473,0.501985,-0.526866
5092242866,-0.660194,-0.210506,0.503928,-0.515878
5092252866,-0.668214,-0.205895,0.505630,-0.505647
5092262866,-0.675151,-0.201313,0.507578,-0.496238
5092272866,-0.681006,-0.196658,0.509837,-0.487714
5092282866,-0.685732,-0.192025,0.512071,-0.480546
5092292866,-0.689493,-0.187243,0.513874,-0.475095
5092302866,-0.692691,-0.181929,0.515203,-0.471052
5092312866,-0.695695,-0.175747,0.516261,-0.467802
5092322866,-0.698581,-0.168646,0.517174,-0.465100
5092332866,-0.701310,-0.160742,0.517902,-0.462977
5092342866,-0.703848,-0.152243,0.518351,-0.461493
5092352866,-0.706142,-0.143509,0.518451,-0.460674
5092362865,-0.708239,-0.134886,0.518167,-0.460379
5092372865,-0.710192,-0.126644,0.517446,-0.460523
5092382865,-0.711980,-0.119023,0.516284,-0.461100
5092392865,-0.713522,-0.112112,0.514846,-0.462054
5092402865,-0.714787,-0.105870,0.513274,-0.463319
5092412865,-0.715782,-0.100212,0.511738,-0.464737
5092422865,-0.716465,-0.095085,0.510418,-0.466212
5092432865,-0.716817,-0.090429,0.509392,-0.467718
5092442865,-0.716760,-0.086182,0.508836,-0.469208
5092452865,-0.716358,-0.082493,0.508660,-0.470674
5092462865,-0.715794,-0.079587,0.508533,-0.472167
5092472865,-0.715220,-0.077611,0.508282,-0.473634
5092482865,-0.714749,-0.076463,0.507896,-0.474945
5092492865,-0.714346,-0.075686,0.507586,-0.476006
5092502865,-0.713980,-0.074825,0.507541,-0.476737
5092512865,-0.713682,-0.073641,0.507951,-0.476931
5092522865,-0.713477,-0.071993,0.508801,-0.476584
5092532865,-0.713440,-0.070004,0.509831,-0.475834
5092562865,-0.716150,-0.062945,0.511338,-0.471110
5092582866,-0.720552,-0.056621,0.511619,-0.464853
5092592867,-0.723482,-0.053040,0.511705,-0.460611
5092602867,-0.726825,-0.049070,0.512081,-0.455340
5092612867,-0.730441,-0.044385,0.513181,-0.448749
5092622867,-0.734203,-0.038832,0.515198,-0.440740
5092632867,-0.738070,-0.032488,0.518085,-0.431311
5092642867,-0.742109,-0.025370,0.521805,-0.420231
5092652867,-0.746403,-0.017421,0.526358,-0.407148
5092662867,-0.750990,-0.008677,0.531636,-0.391850
5092672867,-0.755881,0.000719,0.537297,-0.374432
5092682867,-0.761066,0.010454,0.542865,-0.355262
5092692867,-0.766576,0.020284,0.547869,-0.334716
5092702867,-0.772394,0.029961,0.551960,-0.313201
5092712867,-0.778327,0.039424,0.555133,-0.291075
5092722866,-0.784049,0.049021,0.557651,-0.268578
5092732865,-0.789102,0.059146,0.559719,-0.246535
5092742866,-0.793083,0.069617,0.561293,-0.226641
5092752865,-0.796258,0.079231,0.561930,-0.210178
5092762866,-0.799472,0.087243,0.561283,-0.196057
5092772865,-0.802940,0.094198,0.559864,-0.182237
5092782865,-0.806315,0.100599,0.558459,-0.167643
5092792865,-0.809142,0.106111,0.557654,-0.152627
5092802865,-0.811196,0.110250,0.557681,-0.137990
5092812865,-0.812685,0.113194,0.558217,-0.123967
5092822866,-0.814123,0.115594,0.558500,-0.110290
5092832865,-0.815857,0.117889,0.557997,-0.096758
5092842865,-0.817813,0.120197,0.556839,-0.083119
5092852866,-0.819575,0.122958,0.555580,-0.068947
5092862866,-0.820637,0.126939,0.554720,-0.054497
5092872865,-0.820973,0.133025,0.554050,-0.039758
5092882866,-0.820995,0.140976,0.552956,-0.024011
5092892866,-0.820756,0.149392,0.551567,-0.007658
5092902866,-0.820418,0.157712,0.549743,0.008248
5092912866,-0.820182,0.165720,0.547293,0.023516
5092922866,-0.819973,0.173328,0.544438,0.037855
5092932867,-0.819751,0.180606,0.541329,0.050949
5092942867,-0.819534,0.187689,0.538007,0.062680
5092952867,-0.819305,0.194904,0.534449,0.073207
5092962867,-0.819154,0.202157,0.530635,0.082395
5092972867,-0.819248,0.209098,0.526533,0.090098
5092982867,-0.819637,0.215469,0.522216,0.096448
5092992868,-0.820307,0.221173,0.517783,0.101604
5093002867,-0.821189,0.226273,0.513317,0.105820
5093012867,-0.822145,0.231017,0.508922,0.109318
5093022868,-0.823115,0.235564,0.504612,0.112259
5093032867,-0.824105,0.239984,0.500316,0.114828
5093042867,-0.825151,0.244252,0.495996,0.117036
5093052867,-0.826244,0.248289,0.491737,0.118793
5093062868,-0.827417,0.251974,0.487571,0.120031
5093072867,-0.828559,0.255582,0.483589,0.120632
5093082866,-0.829724,0.259077,0.479667,0.120832
5093092867,-0.830900,0.262526,0.475749,0.120796
5093102866,-0.832016,0.265929,0.471974,0.120481
5093112867,-0.833159,0.269033,0.468371,0.119749
5093122866,-0.834343,0.271869,0.464894,0.118639
5093132867,-0.835675,0.274496,0.461288,0.117283
5093142866,-0.837218,0.276740,0.457541,0.115675
5093152867,-0.838843,0.278654,0.453848,0.113835
5093162866,-0.840406,0.280516,0.450291,0.111848
5093172866,-0.841798,0.282563,0.446844,0.110034
5093182866,-0.842874,0.285408,0.443391,0.108412
5093192866,-0.843676,0.288779,0.439945,0.107280
5093202866,-0.844209,0.292569,0.436537,0.106736
5093212867,-0.844466,0.296661,0.433229,0.106895
5093222867,-0.844373,0.301035,0.430129,0.107903
5093232866,-0.843860,0.305676,0.427360,0.109862
5093242866,-0.842940,0.310482,0.424930,0.112829
5093252866,-0.841602,0.315428,0.422826,0.116926
5093262866,-0.839760,0.320616,0.421077,0.122256
5093272866,-0.837248,0.326319,0.419704,0.128931
5093282866,-0.833943,0.332805,0.418589,0.137134
5093292868,-0.829749,0.340296,0.417563,0.146970
