Timestamp (us),X (g),Y (g),Z (g)
7490597303,-0.369801,0.712530,-0.822811
7490638638,-0.320801,0.712530,-0.675811
7490659307,-0.369801,0.761530,-0.773811
7490679975,-0.418801,0.810530,-0.822811
7490700644,-0.418801,0.810530,-0.920811
7490721314,-0.418801,0.712530,-0.920811
7490741983,-0.467801,0.761530,-0.871811
7490762653,-0.418801,0.810530,-0.871811
7490783322,-0.369801,0.761530,-0.920811
7490803993,-0.369801,0.761530,-0.871811
7490824663,-0.369801,0.761530,-0.822811
7490845333,-0.369801,0.761530,-0.822811
7490866003,-0.418801,0.761530,-0.822811
7490886673,-0.418801,0.761530,-0.871811
7490907343,-0.320801,0.761530,-0.822811
7490928012,-0.418801,0.810530,-0.920811
7490969352,-0.418801,0.859530,-0.871811
7490990021,-0.369801,0.712530,-0.871811
7491010689,-0.418801,0.761530,-0.920811
7491031358,-0.369801,0.761530,-0.822811
7491052026,-0.418801,0.761530,-0.871811
7491072695,-0.369801,0.761530,-0.773811
7491093363,-0.369801,0.810530,-0.871811
7491114034,-0.418801,0.810530,-0.822811
7491134705,-0.320801,0.761530,-0.822811
7491155376,-0.320801,0.712530,-0.773811
7491176047,-0.418801,0.810530,-0.822811
7491196716,-0.418801,0.761530,-0.871811
7491217385,-0.418801,0.761530,-0.969811
7491238054,-0.418801,0.761530,-0.871811
7491258724,-0.320801,0.810530,-0.871811
7491279394,-0.418801,0.761530,-0.871811
7491300063,-0.369801,0.810530,-0.871811
7491320732,-0.418801,0.761530,-0.822811
7491341400,-0.418801,0.761530,-0.822811
7491362068,-0.467801,0.712530,-0.822811
7491382738,-0.369801,0.712530,-0.822811
7491403408,-0.369801,0.712530,-1.018811
7491424076,-0.418801,0.810530,-0.920811
7491444746,-0.418801,0.761530,-0.920811
7491465415,-0.467801,0.712530,-0.871811
7491486081,-0.369801,0.761530,-0.920811
7491506750,-0.418801,0.712530,-0.822811
7491527419,-0.369801,0.712530,-0.871811
7491548090,-0.418801,0.712530,-0.822811
7491568761,-0.418801,0.761530,-0.822811
7491589431,-0.418801,0.810530,-0.822811
7491610099,-0.418801,0.712530,-0.920811
7491630766,-0.418801,0.761530,-0.871811
7491651435,-0.418801,0.761530,-0.871811
7491672103,-0.418801,0.810530,-0.822811
7491692771,-0.418801,0.810530,-0.822811
7491713441,-0.369801,0.761530,-0.969811
7491734110,-0.467801,0.761530,-0.871811
7491754779,-0.320801,0.810530,-0.871811
7491775448,-0.369801,0.761530,-0.871811
7491796118,-0.418801,0.761530,-0.920811
7491816786,-0.369801,0.712530,-0.871811
7491837456,-0.369801,0.761530,-0.822811
7491858125,-0.369801,0.761530,-0.871811
7491878793,-0.369801,0.761530,-0.822811
7491899463,-0.516801,0.761530,-0.822811
7491920131,-0.418801,0.761530,-0.822811
7491940800,-0.418801,0.761530,-0.871811
7491961470,-0.418801,0.761530,-0.822811
7491982140,-0.418801,0.810530,-0.822811
7492002809,-0.418801,0.761530,-0.822811
7492023477,-0.369801,0.761530,-0.822811
7492044144,-0.369801,0.712530,-0.920811
7492064812,-0.369801,0.712530,-0.822811
7492085480,-0.369801,0.761530,-0.920811
7492106149,-0.467801,0.810530,-0.871811
7492126817,-0.418801,0.712530,-0.920811
7492147483,-0.418801,0.859530,-0.822811
7492168151,-0.320801,0.712530,-0.871811
7492188820,-0.369801,0.810530,-0.920811
7492209490,-0.467801,0.761530,-0.871811
7492230159,-0.369801,0.761530,-0.822811
7492250827,-0.418801,0.810530,-0.822811
7492271495,-0.320801,0.810530,-0.871811
7492292164,-0.369801,0.712530,-0.871811
7492312834,-0.418801,0.810530,-0.969811
7492333504,-0.369801,0.712530,-0.871811
7492354174,-0.418801,0.712530,-0.773811
7492374843,-0.418801,0.761530,-0.920811
7492395511,-0.418801,0.859530,-0.920811
7492416180,-0.369801,0.761530,-0.871811
7492436851,-0.369801,0.712530,-0.920811
7492457522,-0.418801,0.761530,-0.871811
7492478192,-0.418801,0.810530,-1.018811
7492498861,-0.418801,0.712530,-0.871811
7492519531,-0.418801,0.761530,-0.871811
7492540201,-0.467801,0.712530,-0.871811
7492560870,-0.369801,0.761530,-0.871811
7492581540,-0.418801,0.663530,-0.871811
7492602209,-0.418801,0.663530,-0.871811
7492622879,-0.369801,0.761530,-0.822811
7492664220,-0.320801,0.712530,-0.871811
7492684889,-0.467801,0.810530,-0.920811
7492705558,-0.369801,0.859530,-0.822811
7492726226,-0.418801,0.712530,-0.773811
7492746895,-0.418801,0.810530,-0.822811
7492767564,-0.369801,0.712530,-0.871811
7492788233,-0.418801,0.712530,-0.822811
7492808901,-0.369801,0.712530,-0.871811
7492829567,-0.467801,0.761530,-0.822811
7492850235,-0.516801,0.761530,-0.822811
7492870903,-0.516801,0.859530,-0.871811
7492891571,-0.418801,0.859530,-0.871811
7492912239,-0.320801,0.859530,-0.871811
7492932906,-0.369801,0.859530,-0.773811
7492953574,-0.418801,0.859530,-0.773811
7492974242,-0.369801,0.810530,-0.822811
7492994911,-0.320801,0.810530,-0.724811
7493015579,-0.516801,0.810530,-0.822811
7493036247,-0.418801,0.908530,-0.773811
7493056917,-0.418801,0.908530,-0.626811
7493077586,-0.369801,0.859530,-0.675811
7493098255,-0.467801,0.908530,-0.528811
7493118922,-0.320801,0.908530,-0.626811
7493139590,-0.271801,0.859530,-0.528811
7493160259,-0.369801,0.908530,-0.577811
7493180928,-0.320801,0.859530,-0.577811
7493201597,-0.369801,1.006530,-0.479811
7493222266,-0.320801,1.006530,-0.430811
7493242948,-0.369801,0.908530,-0.479811
7493263606,-0.271801,0.908530,-0.332811
7493284275,-0.271801,0.908530,-0.283811
7493304943,-0.369801,1.006530,-0.381811
7493325611,-0.271801,0.859530,-0.185811
7493346279,-0.320801,0.957530,-0.136811
7493366945,-0.369801,0.810530,-0.087811
7493387611,-0.418801,0.908530,-0.038811
7493408277,-0.271801,0.859530,0.010189
7493428944,-0.222801,0.859530,0.108189
7493449611,-0.271801,0.810530,0.157189
7493470278,-0.320801,0.859530,0.157189
7493490945,-0.320801,0.761530,0.206189
7493511613,-0.271801,0.712530,0.402189
7493532281,-0.222801,0.712530,0.402189
7493552948,-0.222801,0.663530,0.255189
7493573615,-0.173801,0.663530,0.353189
7493594282,-0.173801,0.614530,0.402189
7493614950,-0.222801,0.614530,0.451189
7493635618,-0.222801,0.516530,0.500189
7493656286,-0.173801,0.369530,0.598189
7493676954,-0.173801,0.369530,0.598189
7493697621,-0.173801,0.271530,0.598189
7493718289,-0.124801,0.222530,0.598189
7493738958,-0.124801,0.075530,0.647189
7493759625,-0.124801,0.075530,0.696189
7493780292,-0.173801,0.026530,0.745189
7493800961,-0.124801,-0.120470,0.647189
7493821632,-0.075801,-0.267470,0.794189
7493842300,-0.075801,-0.267470,0.745189
7493862968,-0.124801,-0.365470,0.745189
7493883638,-0.173801,-0.414470,0.647189
7493904307,-0.173801,-0.463470,0.647189
7493924978,-0.124801,-0.610470,0.598189
7493945648,-0.173801,-0.610470,0.549189
7493966318,-0.222801,-0.610470,0.598189
7493986988,-0.222801,-0.610470,0.598189
7494007658,-0.222801,-0.659470,0.500189
7494028328,-0.173801,-0.757470,0.451189
7494048998,-0.124801,-0.757470,0.451189
7494069667,-0.173801,-0.855470,0.206189
7494090335,-0.222801,-0.855470,0.255189
7494111005,-0.320801,-0.806470,0.108189
7494131674,-0.222801,-0.953470,0.206189
7494152344,-0.271801,-0.953470,-0.087811
7494173014,-0.271801,-1.051470,0.010189
7494193685,-0.222801,-1.002470,-0.038811
7494214354,-0.222801,-1.002470,-0.136811
7494235024,-0.271801,-1.100470,-0.087811
7494255694,-0.222801,-1.051470,-0.234811
7494276362,-0.222801,-1.051470,-0.332811
7494297030,-0.369801,-1.051470,-0.479811
7494317696,-0.320801,-1.100470,-0.528811
7494338363,-0.320801,-1.002470,-0.479811
7494359032,-0.369801,-1.100470,-0.577811
7494379700,-0.320801,-1.002470,-0.626811
7494400369,-0.320801,-0.904470,-0.724811
7494421037,-0.369801,-1.002470,-0.724811
7494441707,-0.418801,-0.904470,-0.871811
7494462378,-0.320801,-0.953470,-0.773811
7494483047,-0.271801,-1.002470,-0.528811
7494503717,-0.467801,-1.149470,-0.381811
7494524384,-0.369801,-1.002470,-0.430811
7494545051,-0.369801,-0.904470,-0.626811
7494565716,-0.222801,-0.953470,-0.724811
7494586384,-0.320801,-0.953470,-0.724811
7494607052,-0.320801,-0.904470,-0.773811
7494627721,-0.320801,-0.855470,-0.773811
7494648388,-0.369801,-0.855470,-0.822811
7494669054,-0.369801,-0.904470,-0.871811
7494689723,-0.320801,-0.806470,-0.969811
7494710390,-0.320801,-0.806470,-0.969811
7494731058,-0.369801,-0.855470,-1.018811
7494751725,-0.320801,-0.757470,-0.969811
7494772391,-0.271801,-0.659470,-1.018811
7494793056,-0.369801,-0.708470,-1.067811
7494813724,-0.320801,-0.610470,-1.116811
7494834392,-0.320801,-0.610470,-1.116811
7494855059,-0.271801,-0.561470,-1.165811
7494875726,-0.369801,-0.512470,-1.116811
7494896393,-0.222801,-0.610470,-1.263811
7494917061,-0.271801,-0.561470,-1.263811
7494937729,-0.320801,-0.512470,-1.263811
7494958397,-0.222801,-0.512470,-1.263811
7494979064,-0.222801,-0.365470,-1.361811
7494999732,-0.222801,-0.365470,-1.312811
7495020398,-0.222801,-0.267470,-1.410811
7495041066,-0.173801,-0.218470,-1.410811
7495061735,-0.271801,-0.120470,-1.361811
7495082403,-0.271801,-0.071470,-1.410811
7495103070,-0.271801,0.026530,-1.508811
7495123734,-0.271801,0.124530,-1.410811
7495144399,-0.320801,0.124530,-1.410811
7495165063,-0.222801,0.271530,-1.361811
7495185727,-0.222801,0.271530,-1.312811
7495206391,-0.222801,0.271530,-1.312811
7495227055,-0.222801,0.418530,-1.361811
7495247719,-0.222801,0.418530,-1.165811
7495268385,-0.271801,0.369530,-1.214811
7495289048,-0.418801,0.565530,-1.214811
7495309714,-0.369801,0.565530,-1.263811
7495330381,-0.369801,0.565530,-1.067811
7495351047,-0.369801,0.614530,-1.116811
7495371715,-0.369801,0.712530,-1.067811
7495392383,-0.320801,0.663530,-0.969811
7495413052,-0.271801,0.663530,-1.116811
7495433720,-0.320801,0.663530,-1.018811
7495454388,-0.271801,0.761530,-0.920811
7495475056,-0.369801,0.859530,-0.822811
7495495723,-0.271801,0.761530,-0.871811
7495516388,-0.320801,0.761530,-0.822811
7495537053,-0.320801,0.810530,-0.724811
7495557719,-0.271801,0.859530,-0.577811
7495578385,-0.271801,0.810530,-0.724811
7495599051,-0.369801,0.908530,-0.675811
7495619718,-0.320801,0.908530,-0.577811
7495640385,-0.271801,0.859530,-0.577811
7495661050,-0.320801,0.957530,-0.479811
7495681714,-0.271801,0.908530,-0.430811
7495702380,-0.271801,0.859530,-0.283811
7495723044,-0.320801,0.908530,-0.381811
7495743709,-0.320801,0.859530,-0.283811
7495764374,-0.369801,0.908530,-0.283811
7495785039,-0.320801,0.859530,-0.234811
7495805705,-0.369801,0.908530,-0.038811
7495826371,-0.369801,0.908530,0.157189
7495847037,-0.369801,0.908530,-0.038811
7495867703,-0.369801,0.810530,-0.087811
7495888369,-0.418801,0.712530,0.059189
7495909034,-0.418801,0.761530,0.010189
7495929700,-0.418801,0.957530,-0.038811
7495950367,-0.271801,0.908530,-0.185811
7495971034,-0.467801,0.908530,-0.283811
7495991701,-0.369801,0.908530,-0.332811
7496012368,-0.369801,0.859530,-0.332811
7496033032,-0.418801,0.859530,-0.430811
7496053698,-0.516801,0.908530,-0.479811
7496074367,-0.369801,0.908530,-0.332811
7496095035,-0.418801,0.810530,-0.185811
7496115702,-0.467801,0.859530,-0.087811
7496136368,-0.418801,0.859530,-0.136811
7496157033,-0.418801,0.908530,-0.087811
7496177700,-0.320801,0.810530,-0.185811
7496198367,-0.467801,0.908530,-0.283811
7496219035,-0.369801,0.908530,-0.234811
7496239701,-0.369801,0.810530,-0.332811
7496260367,-0.369801,0.761530,-0.479811
7496281034,-0.467801,0.908530,-0.675811
7496301702,-0.418801,0.908530,-0.626811
7496322368,-0.418801,0.810530,-0.185811
7496343034,-0.467801,0.908530,-0.332811
7496363697,-0.418801,1.006530,-0.479811
7496384362,-0.369801,0.908530,-0.528811
7496405030,-0.467801,0.859530,-0.381811
7496425698,-0.418801,0.908530,-0.381811
7496446365,-0.271801,0.859530,-0.283811
7496467033,-0.320801,0.859530,-0.381811
7496487705,-0.369801,0.859530,-0.479811
7496508368,-0.418801,0.859530,-0.430811
7496529036,-0.418801,0.859530,-0.528811
7496549704,-0.418801,0.859530,-0.381811
7496570374,-0.369801,0.859530,-0.479811
7496591042,-0.516801,1.006530,-0.430811
7496611712,-0.467801,0.859530,-0.430811
7496632381,-0.369801,0.810530,-0.430811
7496653046,-0.320801,0.859530,-0.381811
7496694377,-0.467801,1.006530,-0.528811
7496715045,-0.369801,0.810530,-0.675811
7496735711,-0.320801,0.761530,-0.724811
7496756380,-0.320801,0.761530,-0.822811
7496777047,-0.320801,0.810530,-0.675811
7496797714,-0.369801,0.810530,-0.773811
7496818380,-0.418801,0.761530,-0.822811
7496839048,-0.369801,0.810530,-0.969811
7496859714,-0.320801,0.663530,-0.969811
7496880382,-0.369801,0.712530,-0.969811
7496901048,-0.369801,0.712530,-1.067811
7496921713,-0.320801,0.614530,-1.067811
7496942380,-0.369801,0.565530,-1.116811
7496963048,-0.320801,0.516530,-1.116811
7496983713,-0.369801,0.418530,-1.165811
7497004377,-0.467801,0.418530,-1.214811
7497025045,-0.418801,0.369530,-1.214811
7497045712,-0.369801,0.222530,-1.263811
7497066379,-0.369801,-0.071470,-1.312811
7497087046,-0.369801,-0.267470,-1.312811
7497107713,-0.320801,-0.414470,-1.410811
7497128379,-0.320801,-0.414470,-1.214811
7497149046,-0.663801,-0.463470,-2.537811
7497169713,-0.467801,-0.071470,-1.508811
7497190380,-0.271801,-0.022470,-1.361811
7497211047,-0.320801,-0.267470,-1.410811
7497231714,-0.369801,-0.365470,-1.410811
7497252382,-0.369801,-0.512470,-1.116811
7497273049,-0.369801,-0.757470,-1.018811
7497293714,-0.320801,-0.855470,-0.969811
7497314379,-0.369801,-0.708470,-0.969811
7497335046,-0.418801,-0.806470,-1.018811
7497355713,-0.369801,-0.904470,-0.920811
7497376381,-0.320801,-1.002470,-0.724811
7497397049,-0.418801,-1.051470,-0.528811
7497417718,-0.320801,-1.100470,-0.381811
7497438385,-0.418801,-1.002470,-0.283811
7497459052,-0.320801,-1.002470,-0.185811
7497479720,-0.320801,-0.953470,-0.185811
7497500387,-0.369801,-0.904470,-0.038811
7497521056,-0.369801,-0.953470,0.108189
7497541726,-0.418801,-0.806470,0.157189
7497562392,-0.369801,-0.708470,0.059189
7497583058,-0.222801,-0.855470,-0.087811
7497603723,-0.516801,-0.953470,0.059189
7497624388,-0.271801,-0.855470,0.255189
7497645054,-0.565801,-0.757470,0.353189
7497665719,-0.418801,-0.708470,0.304189
7497686385,-0.320801,-0.757470,0.402189
7497707051,-0.467801,-0.659470,0.549189
7497727717,-0.369801,-0.463470,0.500189
7497748382,-0.320801,-0.365470,0.451189
7497769046,-0.418801,-0.365470,0.549189
7497789713,-0.418801,-0.414470,0.500189
7497810381,-0.369801,-0.414470,0.647189
7497831049,-0.467801,-0.365470,0.696189
7497851717,-0.418801,-0.218470,0.696189
7497872384,-0.418801,0.173530,0.598189
7497893051,-0.271801,-0.218470,0.304189
7497913715,-0.516801,-0.169470,0.892189
7497934381,-0.418801,-0.267470,0.843189
7497955049,-0.271801,-0.169470,0.598189
7497975717,-0.369801,0.320530,0.549189
7497996385,-0.271801,0.761530,0.108189
7498017055,-0.369801,0.908530,0.157189
7498037721,-0.271801,0.810530,0.010189
7498058389,-0.320801,0.712530,0.108189
7498079057,-0.369801,0.712530,0.157189
7498099725,-0.369801,0.712530,0.010189
7498120394,-0.369801,0.810530,-0.283811
7498141063,-0.320801,0.810530,-0.332811
7498161732,-0.369801,0.908530,-0.430811
7498182400,-0.320801,0.810530,-0.479811
7498203068,-0.320801,0.859530,-0.626811
7498223735,-0.320801,0.859530,-0.724811
7498244402,-0.369801,0.908530,-0.773811
7498265070,-0.320801,0.614530,-0.920811
7498285742,-0.369801,0.663530,-1.116811
7498306414,-0.320801,0.516530,-1.067811
7498327085,-0.418801,0.516530,-1.263811
7498347753,-0.418801,0.516530,-1.312811
7498368421,-0.369801,0.418530,-1.214811
7498389091,-0.320801,0.320530,-1.361811
7498409761,-0.320801,0.173530,-1.312811
7498430432,-0.369801,0.124530,-1.410811
7498451103,-0.320801,0.026530,-1.410811
7498471774,-0.271801,-0.022470,-1.410811
7498492445,-0.369801,-0.071470,-1.459811
7498513116,-0.320801,-0.218470,-1.263811
7498533787,-0.271801,-0.365470,-1.459811
7498554459,-0.222801,-0.414470,-1.410811
7498575128,-0.369801,-0.512470,-1.410811
7498595798,-0.320801,-0.610470,-1.263811
7498616466,-0.369801,-0.561470,-1.165811
7498637136,-0.369801,-0.659470,-1.214811
7498657805,-0.369801,-0.757470,-1.116811
7498678475,-0.418801,-0.855470,-0.969811
7498699146,-0.418801,-0.904470,-0.822811
7498719817,-0.369801,-1.002470,-0.871811
7498740488,-0.369801,-1.002470,-0.773811
7498761158,-0.369801,-1.051470,-0.626811
7498781828,-0.418801,-0.953470,-0.430811
7498802498,-0.418801,-1.051470,-0.528811
7498823169,-0.418801,-0.953470,-0.381811
7498843839,-0.320801,-1.002470,-0.234811
7498864509,-0.369801,-0.953470,-0.087811
7498885179,-0.418801,-0.904470,0.108189
7498905849,-0.369801,-0.806470,0.255189
7498926519,-0.320801,-0.757470,0.206189
7498947189,-0.320801,-0.708470,0.353189
7498967860,-0.418801,-0.659470,0.500189
7498988530,-0.467801,-0.561470,0.353189
7499009200,-0.418801,-0.659470,0.402189
7499029870,-0.516801,-0.561470,0.451189
7499050540,-0.467801,-0.561470,0.451189
7499071209,-0.467801,-0.561470,0.402189
7499091879,-0.418801,-0.561470,0.451189
7499112549,-0.565801,-0.561470,0.451189
7499133218,-0.516801,-0.659470,0.500189
7499153886,-0.516801,-0.512470,0.500189
7499174553,-0.418801,-0.512470,0.451189
7499195220,-0.467801,-0.414470,0.647189
7499215890,-0.418801,-0.267470,0.647189
7499236559,-0.467801,-0.071470,0.647189
7499257228,-0.369801,0.124530,0.549189
7499277897,-0.467801,0.320530,0.451189
7499298567,-0.565801,0.418530,0.598189
7499319237,-0.467801,0.516530,0.451189
7499339908,-0.418801,0.418530,0.451189
7499360576,-0.516801,0.369530,0.549189
7499381245,-0.565801,0.369530,0.500189
7499401913,-0.516801,0.320530,0.402189
7499422582,-0.516801,0.320530,0.500189
7499443249,-0.565801,0.271530,0.451189
7499463919,-0.565801,0.271530,0.549189
7499484595,-0.418801,0.271530,0.500189
7499505258,-0.467801,0.418530,0.549189
7499525928,-0.418801,0.467530,0.304189
7499546597,-0.516801,0.663530,0.255189
7499567266,-0.467801,0.761530,0.206189
7499587934,-0.173801,0.908530,0.059189
7499629272,-0.516801,0.810530,-0.038811
7499649941,-0.467801,0.712530,0.157189
7499670609,-0.516801,0.810530,0.108189
7499691276,-0.565801,0.810530,0.010189
7499711945,-0.516801,0.761530,0.059189
7499732615,-0.565801,0.663530,0.206189
7499753286,-0.467801,0.614530,0.206189
7499773956,-0.516801,0.761530,0.304189
7499794623,-0.418801,0.761530,0.157189
7499815293,-0.516801,0.810530,0.108189
7499835961,-0.467801,0.761530,0.108189
7499856628,-0.418801,0.859530,0.059189
7499877297,-0.418801,0.810530,-0.087811
7499897967,-0.467801,0.859530,0.010189
7499918635,-0.467801,0.908530,0.010189
7499939304,-0.467801,0.761530,0.010189
7499959972,-0.467801,0.761530,0.059189
7499980640,-0.467801,0.761530,0.010189
7500001309,-0.467801,0.859530,0.059189
7500021977,-0.516801,0.810530,-0.087811
7500042645,-0.467801,0.859530,0.010189
7500063313,-0.565801,0.859530,0.010189
7500083983,-0.369801,0.761530,-0.038811
7500104652,-0.467801,0.810530,-0.038811
7500125321,-0.467801,0.859530,-0.087811
7500145990,-0.516801,0.859530,-0.038811
7500166660,-0.516801,0.859530,-0.087811
7500187329,-0.467801,0.810530,-0.087811
7500208000,-0.516801,0.908530,-0.234811
7500228670,-0.565801,0.908530,-0.136811
7500249339,-0.418801,0.810530,-0.136811
7500270009,-0.467801,0.908530,-0.234811
7500290678,-0.467801,0.859530,-0.283811
7500311349,-0.467801,0.859530,-0.185811
7500332018,-0.369801,0.957530,-0.283811
7500352688,-0.663801,0.908530,-0.234811
7500373358,-0.369801,0.957530,-0.332811
7500394028,-0.369801,0.908530,-0.430811
7500414697,-0.369801,0.859530,-0.234811
7500435366,-0.467801,0.908530,-0.332811
7500456036,-0.467801,0.859530,-0.381811
7500476702,-0.565801,0.859530,-0.332811
7500497370,-0.516801,0.908530,-0.283811
7500518039,-0.516801,0.859530,-0.185811
7500538705,-0.418801,0.761530,-0.234811
7500559373,-0.467801,0.761530,-0.185811
7500580041,-0.467801,0.810530,-0.087811
7500600710,-0.467801,0.859530,-0.136811
7500642045,-0.467801,0.859530,-0.430811
7500662712,-0.369801,0.908530,-0.479811
7500683379,-0.369801,0.908530,-0.479811
7500704047,-0.418801,0.859530,-0.430811
7500724715,-0.467801,0.859530,-0.381811
7500745383,-0.614801,0.859530,-0.381811
7500766053,-0.467801,0.859530,-0.430811
7500786723,-0.418801,0.810530,-0.479811
7500828059,-0.418801,0.859530,-0.626811
7500848727,-0.369801,0.810530,-0.675811
7500869394,-0.369801,0.859530,-0.724811
7500890064,-0.418801,0.810530,-0.724811
7500910732,-0.418801,0.761530,-0.773811
7500931401,-0.418801,0.810530,-0.724811
7500952070,-0.516801,0.810530,-0.822811
7500972738,-0.467801,0.810530,-0.773811
7500993405,-0.516801,0.810530,-0.773811
7501014074,-0.418801,0.712530,-0.920811
7501034744,-0.369801,0.663530,-1.116811
7501055413,-0.320801,0.712530,-0.724811
7501076083,-0.369801,0.810530,-0.626811
7501096752,-0.369801,0.614530,-0.969811
7501117421,-0.320801,0.712530,-1.018811
7501138090,-0.565801,0.663530,-1.018811
7501158759,-0.320801,0.565530,-1.067811
7501179427,-0.369801,0.712530,-1.067811
7501200093,-0.369801,0.663530,-0.920811
7501220760,-0.467801,0.712530,-0.969811
7501241428,-0.418801,0.614530,-0.920811
7501262097,-0.516801,0.663530,-1.018811
7501282764,-0.467801,0.614530,-1.067811
7501303431,-0.467801,0.614530,-1.116811
7501324100,-0.418801,0.565530,-1.067811
7501344767,-0.418801,0.516530,-1.018811
7501365435,-0.418801,0.565530,-1.067811
7501386102,-0.418801,0.614530,-1.067811
7501406770,-0.467801,0.565530,-1.165811
7501427447,-0.516801,0.614530,-1.116811
7501448103,-0.467801,0.565530,-1.165811
7501468770,-0.418801,0.467530,-1.214811
7501489437,-0.369801,0.467530,-1.263811
7501510106,-0.467801,0.369530,-1.214811
7501530773,-0.369801,0.271530,-1.312811
7501551441,-0.418801,0.124530,-1.410811
7501572109,-0.418801,0.026530,-1.361811
7501592777,-0.369801,-0.022470,-1.361811
7501613445,-0.418801,-0.071470,-1.361811
7501634112,-0.418801,-0.071470,-1.263811
7501654780,-0.516801,-0.022470,-1.410811
7501675447,-0.516801,-0.071470,-1.361811
7501696115,-0.418801,-0.071470,-1.410811
7501716782,-0.467801,-0.071470,-1.459811
7501737450,-0.418801,-0.316470,-1.312811
7501758118,-0.467801,-0.414470,-1.361811
7501778785,-0.369801,-0.414470,-1.214811
7501799453,-0.369801,-0.463470,-1.214811
7501820121,-0.467801,-0.512470,-1.214811
7501840788,-0.418801,-0.610470,-1.067811
7501861452,-0.418801,-0.659470,-1.067811
7501882116,-0.467801,-0.708470,-0.969811
7501902780,-0.467801,-0.757470,-1.018811
7501923447,-0.418801,-0.855470,-0.920811
7501944112,-0.369801,-0.855470,-0.773811
7501964779,-0.467801,-0.855470,-0.773811
7501985445,-0.418801,-1.002470,-0.626811
7502006110,-0.418801,-0.904470,-0.626811
7502026775,-0.369801,-0.953470,-0.528811
