Timestamp (us),W,X,Y,Z
7489194462,0.126017,0.464801,-0.714910,-0.507175
7489204478,0.126017,0.464786,-0.714913,-0.507185
7489214493,0.126021,0.464767,-0.714908,-0.507208
7489224507,0.126032,0.464762,-0.714914,-0.507202
7489234522,0.126030,0.464757,-0.714910,-0.507213
7489244537,0.126022,0.464757,-0.714903,-0.507224
7489254552,0.126024,0.464748,-0.714909,-0.507223
7489264566,0.126013,0.464746,-0.714910,-0.507227
7489274581,0.126007,0.464732,-0.714915,-0.507235
7489284596,0.126000,0.464729,-0.714911,-0.507244
7489294610,0.125998,0.464738,-0.714913,-0.507233
7489304625,0.125992,0.464741,-0.714920,-0.507221
7489314640,0.125993,0.464739,-0.714930,-0.507209
7489324654,0.125998,0.464729,-0.714941,-0.507202
7489334669,0.125995,0.464725,-0.714945,-0.507201
7489344683,0.125982,0.464700,-0.714961,-0.507204
7489354698,0.125977,0.464690,-0.714974,-0.507196
7489364712,0.125957,0.464683,-0.714982,-0.507197
7489374726,0.125931,0.464685,-0.714989,-0.507192
7489384741,0.125932,0.464693,-0.714995,-0.507176
7489394756,0.125929,0.464681,-0.714999,-0.507181
7489404770,0.125933,0.464683,-0.715004,-0.507172
7489414785,0.125923,0.464690,-0.715003,-0.507169
7489424800,0.125912,0.464683,-0.715005,-0.507175
7489434814,0.125910,0.464682,-0.715007,-0.507174
7489444829,0.125900,0.464680,-0.715012,-0.507171
7489454843,0.125878,0.464674,-0.715017,-0.507174
7489464858,0.125882,0.464675,-0.715012,-0.507180
7489474873,0.125876,0.464677,-0.715014,-0.507177
7489484888,0.125871,0.464666,-0.715013,-0.507189
7489494902,0.125888,0.464669,-0.715008,-0.507190
7489504917,0.125896,0.464673,-0.715010,-0.507181
7489514932,0.125900,0.464676,-0.715006,-0.507184
7489524947,0.125904,0.464667,-0.715001,-0.507198
7489534961,0.125912,0.464662,-0.715004,-0.507197
7489544976,0.125918,0.464669,-0.715004,-0.507188
7489554991,0.125916,0.464675,-0.715002,-0.507186
7489565005,0.125903,0.464664,-0.715006,-0.507193
7489575019,0.125896,0.464663,-0.715008,-0.507193
7489585035,0.125889,0.464675,-0.715007,-0.507185
7489595049,0.125875,0.464680,-0.715006,-0.507187
7489605064,0.125872,0.464682,-0.715004,-0.507189
7489615079,0.125883,0.464686,-0.715003,-0.507182
7489625094,0.125886,0.464688,-0.714998,-0.507187
7489635109,0.125890,0.464700,-0.714997,-0.507177
7489645124,0.125883,0.464687,-0.715007,-0.507176
7489655139,0.125884,0.464701,-0.715013,-0.507154
7489665153,0.125874,0.464694,-0.715027,-0.507143
7489675168,0.125863,0.464702,-0.715040,-0.507120
7489685182,0.125853,0.464718,-0.715049,-0.507096
7489695197,0.125849,0.464729,-0.715065,-0.507064
7489705212,0.125836,0.464752,-0.715079,-0.507027
7489715227,0.125830,0.464771,-0.715098,-0.506983
7489725241,0.125806,0.464785,-0.715124,-0.506940
7489735256,0.125787,0.464804,-0.715149,-0.506893
7489745271,0.125775,0.464824,-0.715180,-0.506833
7489755285,0.125743,0.464841,-0.715210,-0.506783
7489765300,0.125720,0.464866,-0.715234,-0.506732
7489775315,0.125703,0.464884,-0.715269,-0.506671
7489785328,0.125658,0.464912,-0.715303,-0.506608
7489795343,0.125643,0.464949,-0.715336,-0.506531
7489805357,0.125609,0.464983,-0.715373,-0.506456
7489815372,0.125586,0.465018,-0.715410,-0.506377
7489825387,0.125551,0.465045,-0.715447,-0.506309
7489835401,0.125522,0.465079,-0.715483,-0.506234
7489845416,0.125488,0.465114,-0.715528,-0.506148
7489855431,0.125457,0.465150,-0.715573,-0.506058
7489865445,0.125415,0.465185,-0.715608,-0.505987
7489885475,0.125351,0.465273,-0.715690,-0.505805
7489895490,0.125320,0.465322,-0.715728,-0.505714
7489905504,0.125291,0.465370,-0.715775,-0.505612
7489915519,0.125255,0.465413,-0.715822,-0.505513
7489925534,0.125210,0.465454,-0.715868,-0.505422
7489935548,0.125165,0.465497,-0.715910,-0.505334
7489945563,0.125128,0.465528,-0.715958,-0.505247
7489955577,0.125093,0.465561,-0.716006,-0.505157
7489965592,0.125062,0.465597,-0.716053,-0.505066
7489975606,0.125021,0.465629,-0.716101,-0.504976
7489985622,0.124972,0.465654,-0.716149,-0.504899
7489995636,0.124934,0.465678,-0.716189,-0.504829
7490005651,0.124890,0.465699,-0.716233,-0.504757
7490015665,0.124858,0.465725,-0.716274,-0.504683
7490025680,0.124816,0.465748,-0.716318,-0.504609
7490035696,0.124778,0.465766,-0.716357,-0.504548
7490045711,0.124750,0.465796,-0.716396,-0.504472
7490055725,0.124698,0.465814,-0.716436,-0.504410
7490065740,0.124674,0.465824,-0.716477,-0.504350
7490075755,0.124631,0.465845,-0.716513,-0.504290
7490085770,0.124590,0.465863,-0.716549,-0.504232
7490095784,0.124579,0.465888,-0.716580,-0.504168
7490105799,0.124544,0.465896,-0.716610,-0.504126
7490115814,0.124512,0.465902,-0.716641,-0.504084
7490125828,0.124486,0.465908,-0.716675,-0.504036
7490135843,0.124456,0.465933,-0.716698,-0.503989
7490145858,0.124427,0.465940,-0.716731,-0.503942
7490155872,0.124401,0.465958,-0.716750,-0.503905
7490165887,0.124379,0.465958,-0.716774,-0.503876
7490175902,0.124366,0.465982,-0.716789,-0.503835
7490185916,0.124343,0.465990,-0.716811,-0.503803
7490195931,0.124315,0.465989,-0.716831,-0.503783
7490205944,0.124304,0.465987,-0.716852,-0.503757
7490215959,0.124299,0.465981,-0.716865,-0.503746
7490225974,0.124295,0.465982,-0.716870,-0.503737
7490235988,0.124293,0.465978,-0.716889,-0.503716
7490246022,0.124293,0.465983,-0.716894,-0.503704
7490256018,0.124276,0.465971,-0.716905,-0.503703
7490266032,0.124274,0.465966,-0.716918,-0.503691
7490276047,0.124262,0.465965,-0.716922,-0.503687
7490286062,0.124266,0.465965,-0.716926,-0.503682
7490296076,0.124268,0.465965,-0.716927,-0.503679
7490306091,0.124262,0.465968,-0.716928,-0.503676
7490316106,0.124277,0.465966,-0.716935,-0.503665
7490326120,0.124294,0.465971,-0.716930,-0.503663
7490336135,0.124285,0.465979,-0.716930,-0.503658
7490346150,0.124284,0.465978,-0.716934,-0.503653
7490356165,0.124269,0.465985,-0.716938,-0.503645
7490366179,0.124269,0.465997,-0.716943,-0.503626
7490376194,0.124258,0.465995,-0.716964,-0.503602
7490386208,0.124248,0.466025,-0.716969,-0.503569
7490396223,0.124248,0.466054,-0.716980,-0.503528
7490406238,0.124225,0.466089,-0.716996,-0.503477
7490416252,0.124218,0.466154,-0.717010,-0.503399
7490426267,0.124210,0.466208,-0.717035,-0.503315
7490436282,0.124176,0.466295,-0.717052,-0.503218
7490446298,0.124154,0.466413,-0.717087,-0.503065
7490456312,0.124109,0.466570,-0.717151,-0.502839
7490466327,0.124050,0.466749,-0.717243,-0.502556
7490476342,0.123962,0.466972,-0.717359,-0.502206
7490486357,0.123861,0.467226,-0.717489,-0.501807
7490496372,0.123722,0.467493,-0.717638,-0.501380
7490516401,0.123432,0.468094,-0.717997,-0.500376
7490526415,0.123244,0.468383,-0.718218,-0.499834
7490536430,0.123072,0.468647,-0.718417,-0.499343
7490546445,0.122908,0.468912,-0.718576,-0.498905
7490556460,0.122717,0.469132,-0.718788,-0.498441
7490566474,0.122586,0.469246,-0.718970,-0.498103
7490576489,0.122473,0.469374,-0.719061,-0.497878
7490586503,0.122374,0.469400,-0.719147,-0.497754
7490596518,0.122327,0.469356,-0.719218,-0.497704
7490606547,0.122291,0.469293,-0.719245,-0.497734
7490626561,0.122256,0.469175,-0.719235,-0.497868
7490636575,0.122263,0.469162,-0.719220,-0.497900
7490646590,0.122237,0.469237,-0.719216,-0.497842
7490656605,0.122181,0.469344,-0.719256,-0.497697
7490666619,0.122121,0.469495,-0.719331,-0.497460
7490676634,0.122072,0.469709,-0.719426,-0.497133
7490686649,0.121992,0.469953,-0.719541,-0.496756
7490696663,0.121898,0.470218,-0.719666,-0.496347
7490706678,0.121790,0.470482,-0.719788,-0.495947
7490716693,0.121688,0.470754,-0.719910,-0.495535
7490726707,0.121600,0.470979,-0.720027,-0.495174
7490736723,0.121535,0.471180,-0.720120,-0.494863
7490746737,0.121468,0.471309,-0.720200,-0.494641
7490756751,0.121429,0.471337,-0.720258,-0.494539
7490766767,0.121437,0.471309,-0.720288,-0.494519
7490776781,0.121487,0.471228,-0.720299,-0.494568
7490786796,0.121517,0.471091,-0.720308,-0.494678
7490796810,0.121482,0.470892,-0.720284,-0.494911
7490806825,0.121457,0.470609,-0.720264,-0.495215
7490816840,0.121485,0.470356,-0.720223,-0.495509
7490826855,0.121516,0.470124,-0.720160,-0.495813
7490836869,0.121576,0.469878,-0.720078,-0.496151
7490846884,0.121633,0.469696,-0.719962,-0.496476
7490856900,0.121677,0.469552,-0.719845,-0.496773
7490866915,0.121727,0.469427,-0.719734,-0.497038
7490876929,0.121753,0.469375,-0.719639,-0.497218
7490886944,0.121776,0.469363,-0.719581,-0.497309
7490896959,0.121805,0.469366,-0.719537,-0.497361
7490906973,0.121853,0.469392,-0.719493,-0.497390
7490916988,0.121906,0.469409,-0.719451,-0.497420
7490927003,0.121956,0.469428,-0.719414,-0.497444
7490937017,0.122039,0.469414,-0.719379,-0.497487
7490957047,0.122206,0.469451,-0.719258,-0.497587
7490967061,0.122301,0.469454,-0.719200,-0.497644
7490977076,0.122346,0.469513,-0.719109,-0.497709
7490987091,0.122438,0.469585,-0.719034,-0.497727
7490997105,0.122579,0.469744,-0.718978,-0.497624
7491007120,0.122702,0.469986,-0.718916,-0.497454
7491017135,0.122786,0.470196,-0.718849,-0.497331
7491027148,0.122853,0.470369,-0.718783,-0.497247
7491037163,0.122916,0.470538,-0.718712,-0.497174
7491047177,0.122971,0.470664,-0.718645,-0.497137
7491057192,0.123025,0.470739,-0.718586,-0.497139
7491067207,0.123091,0.470785,-0.718519,-0.497175
7491077221,0.123180,0.470780,-0.718449,-0.497260
7491087236,0.123258,0.470759,-0.718356,-0.497394
7491097251,0.123366,0.470778,-0.718238,-0.497519
7491107265,0.123429,0.470830,-0.718137,-0.497602
7491117280,0.123500,0.470894,-0.718048,-0.497652
7491127295,0.123570,0.471031,-0.717967,-0.497622
7491137310,0.123683,0.471227,-0.717905,-0.497497
7491147324,0.123809,0.471476,-0.717864,-0.497289
7491157339,0.123897,0.471753,-0.717834,-0.497047
7491167353,0.123932,0.472022,-0.717796,-0.496838
7491177368,0.123979,0.472290,-0.717757,-0.496628
7491187383,0.124018,0.472592,-0.717731,-0.496368
7491197398,0.124059,0.472860,-0.717722,-0.496116
7491207412,0.124086,0.473098,-0.717718,-0.495889
7491217427,0.124149,0.473318,-0.717702,-0.495686
7491227441,0.124198,0.473519,-0.717661,-0.495540
7491237456,0.124219,0.473668,-0.717601,-0.495480
7491247471,0.124248,0.473811,-0.717530,-0.495439
7491257486,0.124297,0.473983,-0.717460,-0.495362
7491267500,0.124367,0.474206,-0.717393,-0.495230
7491277516,0.124415,0.474475,-0.717330,-0.495051
7491287531,0.124466,0.474812,-0.717261,-0.494815
7491297546,0.124493,0.475200,-0.717182,-0.494551
7491307560,0.124466,0.475522,-0.717172,-0.494261
7491317575,0.124418,0.475821,-0.717213,-0.493927
7491327590,0.124382,0.476136,-0.717253,-0.493574
7491337604,0.124344,0.476412,-0.717294,-0.493257
7491347619,0.124285,0.476616,-0.717344,-0.493002
7491357634,0.124239,0.476789,-0.717396,-0.492770
7491367648,0.124204,0.476946,-0.717448,-0.492552
7491377663,0.124161,0.477060,-0.717508,-0.492365
7491387678,0.124130,0.477177,-0.717583,-0.492150
7491397692,0.124083,0.477265,-0.717653,-0.491975
7491407707,0.124023,0.477302,-0.717710,-0.491871
7491417722,0.123942,0.477290,-0.717751,-0.491842
7491427736,0.123880,0.477227,-0.717769,-0.491893
7491437751,0.123855,0.477118,-0.717766,-0.492010
7491447764,0.123865,0.476995,-0.717744,-0.492158
7491457779,0.123882,0.476866,-0.717712,-0.492326
7491467794,0.123907,0.476717,-0.717680,-0.492510
7491477808,0.123938,0.476571,-0.717647,-0.492692
7491487823,0.123989,0.476451,-0.717622,-0.492831
7491497838,0.124036,0.476359,-0.717593,-0.492951
7491507853,0.124058,0.476266,-0.717572,-0.493066
7491517867,0.124094,0.476190,-0.717555,-0.493154
7491527882,0.124134,0.476123,-0.717540,-0.493231
7491537896,0.124159,0.476063,-0.717510,-0.493326
7491547911,0.124180,0.476006,-0.717491,-0.493405
7491557926,0.124200,0.475957,-0.717478,-0.493466
7491567940,0.124198,0.475909,-0.717475,-0.493516
7491577955,0.124188,0.475868,-0.717488,-0.493539
7491587970,0.124168,0.475837,-0.717506,-0.493548
7491597984,0.124129,0.475815,-0.717539,-0.493532
7491607999,0.124105,0.475784,-0.717589,-0.493495
7491618014,0.124056,0.475758,-0.717641,-0.493456
7491628028,0.123987,0.475702,-0.717693,-0.493452
7491638043,0.123922,0.475636,-0.717745,-0.493456
7491648058,0.123860,0.475574,-0.717802,-0.493448
7491658073,0.123800,0.475513,-0.717854,-0.493447
7491668087,0.123747,0.475423,-0.717914,-0.493460
7491678102,0.123676,0.475346,-0.717972,-0.493468
7491688117,0.123599,0.475246,-0.718035,-0.493491
7491698133,0.123537,0.475172,-0.718086,-0.493504
7491708147,0.123466,0.475108,-0.718141,-0.493503
7491718162,0.123393,0.475028,-0.718210,-0.493497
7491728177,0.123321,0.474961,-0.718275,-0.493487
7491738191,0.123249,0.474906,-0.718345,-0.493455
7491748206,0.123180,0.474862,-0.718420,-0.493405
7491758221,0.123103,0.474832,-0.718497,-0.493341
7491768236,0.123025,0.474815,-0.718575,-0.493263
7491778250,0.122962,0.474800,-0.718654,-0.493180
7491788265,0.122895,0.474792,-0.718726,-0.493098
7491798280,0.122837,0.474790,-0.718798,-0.493009
7491808294,0.122771,0.474786,-0.718867,-0.492928
7491818309,0.122732,0.474785,-0.718931,-0.492846
7491828323,0.122686,0.474789,-0.718987,-0.492773
7491838338,0.122637,0.474791,-0.719045,-0.492697
7491848353,0.122593,0.474808,-0.719093,-0.492622
7491858384,0.122551,0.474829,-0.719143,-0.492541
7491868381,0.122517,0.474863,-0.719190,-0.492446
7491878396,0.122480,0.474890,-0.719223,-0.492381
7491888410,0.122434,0.474923,-0.719251,-0.492321
7491898425,0.122426,0.474952,-0.719278,-0.492254
7491908439,0.122424,0.474973,-0.719307,-0.492193
7491918454,0.122422,0.474979,-0.719332,-0.492151
7491928469,0.122422,0.475000,-0.719351,-0.492103
7491938483,0.122414,0.475006,-0.719365,-0.492079
7491958513,0.122421,0.474972,-0.719359,-0.492119
7491968527,0.122420,0.474957,-0.719354,-0.492141
7491978542,0.122423,0.474928,-0.719354,-0.492167
7491988557,0.122427,0.474917,-0.719350,-0.492183
7491998572,0.122441,0.474906,-0.719342,-0.492203
7492008586,0.122445,0.474880,-0.719329,-0.492245
7492018601,0.122460,0.474864,-0.719319,-0.492272
7492028615,0.122478,0.474843,-0.719310,-0.492301
7492038630,0.122490,0.474818,-0.719304,-0.492331
7492048645,0.122505,0.474798,-0.719288,-0.492370
7492058660,0.122516,0.474777,-0.719271,-0.492412
7492068674,0.122528,0.474753,-0.719264,-0.492443
7492078689,0.122548,0.474734,-0.719255,-0.492469
7492088704,0.122546,0.474736,-0.719243,-0.492484
7492098718,0.122555,0.474731,-0.719252,-0.492474
7492108733,0.122559,0.474720,-0.719261,-0.492470
7492118749,0.122547,0.474712,-0.719267,-0.492471
7492128764,0.122524,0.474687,-0.719278,-0.492486
7492138779,0.122510,0.474649,-0.719289,-0.492511
7492148793,0.122520,0.474628,-0.719294,-0.492520
7492158808,0.122507,0.474587,-0.719301,-0.492552
7492168823,0.122494,0.474520,-0.719311,-0.492606
7492178837,0.122469,0.474450,-0.719319,-0.492669
7492188852,0.122447,0.474365,-0.719342,-0.492721
7492198867,0.122434,0.474270,-0.719358,-0.492793
7492208881,0.122406,0.474159,-0.719377,-0.492879
7492218896,0.122378,0.474045,-0.719396,-0.492968
7492228911,0.122347,0.473928,-0.719415,-0.493060
7492238925,0.122315,0.473807,-0.719441,-0.493147
7492248940,0.122267,0.473693,-0.719471,-0.493224
7492258954,0.122211,0.473563,-0.719507,-0.493311
7492268969,0.122166,0.473426,-0.719549,-0.493392
7492278991,0.122081,0.473282,-0.719596,-0.493483
7492288997,0.121987,0.473120,-0.719642,-0.493595
7492299012,0.121914,0.472947,-0.719694,-0.493703
7492309026,0.121836,0.472764,-0.719750,-0.493816
7492319041,0.121759,0.472554,-0.719822,-0.493930
7492329056,0.121684,0.472353,-0.719881,-0.494055
7492339070,0.121610,0.472150,-0.719959,-0.494154
7492349085,0.121544,0.471987,-0.720032,-0.494220
7492359100,0.121471,0.471818,-0.720105,-0.494291
7492369114,0.121394,0.471641,-0.720183,-0.494366
7492379129,0.121313,0.471460,-0.720267,-0.494437
7492389144,0.121232,0.471275,-0.720354,-0.494507
7492399159,0.121133,0.471102,-0.720450,-0.494555
7492409173,0.121015,0.470895,-0.720563,-0.494616
7492419188,0.120870,0.470688,-0.720663,-0.494703
7492429203,0.120747,0.470458,-0.720773,-0.494791
7492439218,0.120627,0.470199,-0.720884,-0.494905
7492449232,0.120512,0.469932,-0.720989,-0.495034
7492459247,0.120372,0.469651,-0.721103,-0.495169
7492469261,0.120238,0.469343,-0.721218,-0.495327
7492479276,0.120106,0.469021,-0.721335,-0.495493
7492489291,0.119954,0.468663,-0.721446,-0.495706
7492499306,0.119809,0.468254,-0.721556,-0.495967
7492509320,0.119665,0.467820,-0.721657,-0.496264
7492519335,0.119524,0.467342,-0.721768,-0.496588
7492529351,0.119376,0.466830,-0.721862,-0.496968
7492539365,0.119225,0.466275,-0.721956,-0.497389
7492549380,0.119062,0.465699,-0.722041,-0.497845
7492559395,0.118899,0.465064,-0.722141,-0.498332
7492569410,0.118727,0.464371,-0.722246,-0.498867
7492579424,0.118543,0.463640,-0.722346,-0.499444
7492589439,0.118340,0.462850,-0.722459,-0.500061
7492599453,0.118118,0.462005,-0.722579,-0.500721
7492609468,0.117880,0.461093,-0.722699,-0.501445
7492619483,0.117622,0.460097,-0.722836,-0.502221
7492629497,0.117347,0.459026,-0.722994,-0.503038
7492649527,0.116639,0.456601,-0.723379,-0.504854
7492659542,0.116241,0.455237,-0.723593,-0.505868
7492669557,0.115818,0.453802,-0.723809,-0.506946
7492679571,0.115381,0.452306,-0.724040,-0.508051
7492689586,0.114900,0.450753,-0.724287,-0.509187
7492699599,0.114391,0.449140,-0.724536,-0.510371
7492709613,0.113856,0.447457,-0.724778,-0.511624
7492719628,0.113284,0.445696,-0.725022,-0.512941
7492729643,0.112710,0.443866,-0.725267,-0.514306
7492739658,0.112138,0.441977,-0.725506,-0.515719
7492749672,0.111545,0.440026,-0.725731,-0.517197
7492759687,0.110930,0.437996,-0.725938,-0.518759
7492769702,0.110304,0.435890,-0.726111,-0.520422
7492779716,0.109654,0.433686,-0.726257,-0.522195
7492789731,0.109009,0.431394,-0.726373,-0.524063
7492799746,0.108350,0.429009,-0.726455,-0.526040
7492809761,0.107681,0.426537,-0.726479,-0.528149
7492819775,0.107004,0.423978,-0.726448,-0.530387
7492829790,0.106335,0.421300,-0.726366,-0.532762
7492839804,0.105672,0.418542,-0.726235,-0.535240
7492849819,0.105008,0.415713,-0.726044,-0.537829
7492859834,0.104341,0.412824,-0.725807,-0.540497
7492869848,0.103652,0.409842,-0.725523,-0.543274
7492879863,0.102958,0.406807,-0.725179,-0.546137
7492889878,0.102284,0.403699,-0.724771,-0.549105
7492899892,0.101575,0.400515,-0.724289,-0.552195
7492909907,0.100858,0.397274,-0.723726,-0.555396
7492919922,0.100140,0.393957,-0.723084,-0.558715
7492929936,0.099403,0.390586,-0.722388,-0.562104
7492939951,0.098642,0.387170,-0.721611,-0.565588
7492949967,0.097877,0.383698,-0.720757,-0.569165
7492959982,0.097099,0.380149,-0.719809,-0.572868
7492969997,0.096312,0.376534,-0.718769,-0.576681
7492980011,0.095504,0.372840,-0.717632,-0.580618
7492990026,0.094649,0.369069,-0.716391,-0.584685
7493000041,0.093739,0.365232,-0.715068,-0.588846
7493010055,0.092826,0.361344,-0.713653,-0.593090
7493020070,0.091869,0.357409,-0.712164,-0.597398
7493030085,0.090865,0.353396,-0.710597,-0.601789
7493040099,0.089813,0.349355,-0.708943,-0.606241
7493050114,0.088702,0.345264,-0.707178,-0.610793
7493060129,0.087524,0.341120,-0.705299,-0.615446
7493070143,0.086276,0.336913,-0.703329,-0.620176
7493080158,0.084940,0.332623,-0.701279,-0.624978
7493090173,0.083510,0.328265,-0.699145,-0.629848
7493100188,0.081998,0.323829,-0.696895,-0.634816
7493110201,0.080413,0.319334,-0.694550,-0.639847
7493120216,0.078778,0.314797,-0.692097,-0.644936
7493130230,0.077059,0.310177,-0.689517,-0.650124
7493140245,0.075267,0.305474,-0.686792,-0.655424
7493150259,0.073366,0.300717,-0.683921,-0.660819
7493160291,0.071342,0.295892,-0.680889,-0.666327
7493170289,0.069227,0.291063,-0.677750,-0.671854
7493180303,0.067016,0.286125,-0.674473,-0.677474
7493190318,0.064664,0.281114,-0.670999,-0.683226
7493200333,0.062205,0.276033,-0.667336,-0.689088
7493210347,0.059623,0.270872,-0.663476,-0.695065
7493220362,0.056908,0.265650,-0.659450,-0.701114
7493230377,0.054055,0.260363,-0.655239,-0.707244
7493240391,0.051063,0.255020,-0.650838,-0.713450
7493250406,0.047914,0.249630,-0.646199,-0.719764
7493260421,0.044622,0.244191,-0.641305,-0.726189
7493270435,0.041170,0.238713,-0.636156,-0.732714
7493280450,0.037559,0.233216,-0.630810,-0.739271
7493290465,0.033811,0.227685,-0.625264,-0.745858
7493300479,0.029903,0.222111,-0.619493,-0.752492
7493310494,0.025823,0.216548,-0.613447,-0.759188
7493320509,0.021539,0.211006,-0.607139,-0.765923
7493330524,0.017067,0.205498,-0.600580,-0.772675
7493340538,0.012404,0.200054,-0.593790,-0.779410
7493350553,0.007556,0.194659,-0.586815,-0.786093
7493360569,0.002517,0.189302,-0.579646,-0.792725
7493370584,-0.002689,0.184014,-0.572223,-0.799335
7493380598,-0.008094,0.178789,-0.564598,-0.805879
7493390613,-0.013681,0.173652,-0.556747,-0.812363
7493400628,-0.019440,0.168576,-0.548718,-0.818753
7493410643,-0.025420,0.163561,-0.540473,-0.825066
7493420657,-0.031592,0.158651,-0.532008,-0.831290
7493430672,-0.037904,0.153875,-0.523337,-0.837405
7493440686,-0.044397,0.149209,-0.514430,-0.843428
7493450701,-0.051041,0.144678,-0.505260,-0.849364
7493460716,-0.057887,0.140300,-0.495923,-0.855143
7493470731,-0.064856,0.136059,-0.486389,-0.860785
7493480745,-0.072001,0.131955,-0.476675,-0.866272
7493490760,-0.079329,0.128001,-0.466701,-0.871640
7493500774,-0.086822,0.124243,-0.456538,-0.876837
7493510789,-0.094463,0.120625,-0.446136,-0.881892
7493520804,-0.102302,0.117195,-0.435551,-0.886757
7493530817,-0.110329,0.113990,-0.424748,-0.891440
7493540832,-0.118467,0.111027,-0.413728,-0.895942
7493550846,-0.126769,0.108257,-0.402721,-0.900150
7493560861,-0.135430,0.105861,-0.391362,-0.904175
7493570876,-0.144094,0.103603,-0.379835,-0.908005
7493580890,-0.153022,0.101529,-0.368080,-0.911612
7493590905,-0.162127,0.099714,-0.356047,-0.915012
7493600920,-0.171394,0.098382,-0.343824,-0.918136
7493610935,-0.180942,0.097491,-0.331385,-0.920969
7493620949,-0.190601,0.096781,-0.318756,-0.923549
7493630964,-0.200394,0.096489,-0.305974,-0.925827
7493640979,-0.210339,0.096494,-0.293007,-0.927813
7493650993,-0.220416,0.096796,-0.279870,-0.929497
7493661008,-0.230557,0.097407,-0.266617,-0.930867
7493671023,-0.240766,0.098362,-0.253235,-0.931919
7493681037,-0.251008,0.099656,-0.239781,-0.932638
7493691052,-0.261253,0.101284,-0.226284,-0.933021
7493701067,-0.271490,0.103278,-0.212771,-0.933059
7493711081,-0.281730,0.105634,-0.199245,-0.932746
7493721096,-0.292011,0.108350,-0.185717,-0.932064
7493731111,-0.302285,0.111418,-0.172167,-0.931027
7493741126,-0.312539,0.114822,-0.158589,-0.929639
7493751140,-0.322736,0.118602,-0.144987,-0.927899
7493761155,-0.332879,0.122758,-0.131396,-0.925798
7493771169,-0.342941,0.127280,-0.117852,-0.923334
7493781186,-0.352878,0.132181,-0.104356,-0.920521
7493791200,-0.362711,0.137442,-0.090887,-0.917351
7493801215,-0.372481,0.143054,-0.077475,-0.913803
7493811230,-0.382095,0.149028,-0.064194,-0.909899
7493821244,-0.391491,0.155345,-0.051036,-0.905672
7493831259,-0.400765,0.161992,-0.037985,-0.901081
7493841274,-0.409807,0.168968,-0.025080,-0.896171
7493851288,-0.418619,0.176289,-0.012375,-0.890938
7493861303,-0.427279,0.183911,0.000102,-0.885355
7493871318,-0.435608,0.191777,0.012282,-0.879523
7493881332,-0.443643,0.199835,0.024132,-0.873446
7493891347,-0.451520,0.208123,0.035628,-0.867058
7493901362,-0.459092,0.216633,0.046774,-0.860442
7493911376,-0.466342,0.225327,0.057579,-0.853628
7493921391,-0.473332,0.234155,0.068054,-0.846605
7493931406,-0.479992,0.243149,0.078183,-0.839415
7493941431,-0.486494,0.252369,0.088019,-0.831943
7493951434,-0.492716,0.261704,0.097520,-0.824303
7493961448,-0.498590,0.271125,0.106690,-0.816554
7493971463,-0.504272,0.280707,0.115550,-0.808582
7493981478,-0.509736,0.290428,0.124106,-0.800413
7493991492,-0.514907,0.300278,0.132342,-0.792106
7494001507,-0.519876,0.310316,0.140344,-0.783569
7494011522,-0.524594,0.320533,0.148127,-0.774830
7494021536,-0.529058,0.330919,0.155690,-0.765894
7494031551,-0.533275,0.341524,0.163022,-0.756735
7494041566,-0.537205,0.352298,0.170127,-0.747394
