Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7491407284,0.360336,-0.219323,1.684492
7491457719,0.351286,-0.228404,1.684458
7491508156,0.369541,-0.219378,1.674491
7491558586,0.360376,-0.210130,1.674592
7491609015,0.369609,-0.228538,1.674784
7491659452,0.369337,-0.219437,1.694183
7491709886,0.351232,-0.219237,1.684648
7491760323,0.351395,-0.228371,1.674852
7491810758,0.378618,-0.228649,1.684718
7491861187,0.360437,-0.219293,1.674645
7491911613,0.369290,-0.210267,1.694617
7491962041,0.369548,-0.219375,1.674731
7492012468,0.360451,-0.219286,1.675127
7492062897,0.369507,-0.228567,1.684632
7492113321,0.369548,-0.219375,1.674731
7492163747,0.387558,-0.219600,1.694356
7492214173,0.378814,-0.228594,1.664784
7492264600,0.369446,-0.219404,1.684579
7492315030,0.378488,-0.210326,1.684371
7492365463,0.387823,-0.228705,1.674717
7492415887,0.387667,-0.219567,1.684752
7492466314,0.387885,-0.219501,1.665537
7492516746,0.387823,-0.228705,1.674717
7492567177,0.397205,-0.237887,1.655403
7492617610,0.406260,-0.247168,1.664911
7492668038,0.415541,-0.256380,1.655444
7492718468,0.443083,-0.256563,1.636247
7492768895,0.461651,-0.293349,1.626785
7492819324,0.489400,-0.311834,1.597379
7492869750,0.526524,-0.367050,1.568731
7492920178,0.554711,-0.403771,1.510118
7492970605,0.591877,-0.449796,1.471553
7493021035,0.629061,-0.486628,1.422662
7493071469,0.648511,-0.550696,1.344233
7493121894,0.694952,-0.605938,1.295941
7493172323,0.751066,-0.642724,1.178334
7493222749,0.797773,-0.707072,1.110377
7493273179,0.835558,-0.725372,0.992662
7493323615,0.900978,-0.771383,0.865646
7493374043,0.938685,-0.752959,0.727787
7493424483,1.003819,-0.725605,0.580635
7493474923,1.041440,-0.688867,0.442907
7493525343,1.096854,-0.588149,0.304983
7493575772,1.106351,-0.459593,0.186196
7493626205,1.133599,-0.294602,0.087017
7493676645,1.142069,-0.083704,0.007078
7493727090,1.122641,0.154805,-0.033858
7493777529,1.057222,0.411985,-0.035933
7493827967,0.990838,0.705565,0.020835
7493878403,0.860458,0.981331,0.116520
7493928846,0.729897,1.220306,0.251794
7493979284,0.617156,1.440608,0.436513
7494029726,0.459125,1.597225,0.641104
7494080167,0.301034,1.726143,0.865148
7494130613,0.143424,1.818710,1.070547
7494181056,-0.032595,1.874335,1.314096
7494231492,-0.189664,1.884225,1.519113
7494281931,-0.328246,1.866663,1.715556
7494332372,-0.484227,1.821738,1.851693
7494433243,-0.695118,1.703916,2.057448
7494483672,-0.768027,1.649434,2.096160
7494534106,-0.841336,1.622421,2.154701
7494584546,-0.914238,1.549622,2.203660
7494634991,-0.968878,1.485853,2.242894
7494685433,-1.023294,1.403787,2.272388
7494735873,-1.077752,1.340109,2.292258
7494786310,-1.104979,1.266899,2.331476
7494836752,-1.131803,1.184736,2.332361
7494887184,-1.122343,1.074548,2.372137
7494937624,-1.112723,0.982805,2.382600
7494988052,-1.057569,0.863105,2.413350
7495038483,-1.011159,0.716077,2.424824
7495088918,-0.955657,0.587318,2.426431
7495139346,-0.881652,0.421706,2.427730
7495189780,-0.780359,0.292567,2.409382
7495240209,-0.679111,0.154240,2.400940
7495290641,-0.568790,0.015860,2.393610
7495341072,-0.467207,-0.113178,2.346061
7495391495,-0.356555,-0.251491,2.308500
7495441920,-0.227574,-0.389937,2.260941
7495492341,-0.116639,-0.509803,2.183890
7495542762,-0.024148,-0.611205,2.116106
7495593184,0.087133,-0.721799,2.000200
7495643603,0.198290,-0.814051,1.883316
7495694027,0.299926,-0.906337,1.805761
7495744439,0.401885,-0.998563,1.699425
7495794855,0.503599,-1.026557,1.572278
7495845259,0.577580,-1.072766,1.494028
7495895664,0.632823,-1.082284,1.445586
7495946084,0.660446,-1.082428,1.416104
7495996489,0.706098,-1.082806,1.406693
7496046894,0.724163,-1.055505,1.407114
7496097296,0.751459,-1.037382,1.397219
7496147709,0.788058,-1.028498,1.378020
7496198127,0.833549,-1.019743,1.378400
7496248540,0.824362,-1.010487,1.378062
7496298963,0.832999,-0.983178,1.407731
7496349388,0.814570,-0.964728,1.417503
7496399807,0.832286,-0.937480,1.446856
7496450223,0.841218,-0.928418,1.456527
7496500648,0.831314,-0.901024,1.515358
7496551068,0.839976,-0.864512,1.534925
7496601488,0.830408,-0.837046,1.564667
7496651905,0.829338,-0.773065,1.622923
7496702323,0.846833,-0.718385,1.662878
7496752739,0.854612,-0.617832,1.720744
7496803152,0.853181,-0.508084,1.789287
7496853570,0.833432,-0.370649,1.847404
7496903985,0.850165,-0.224347,1.895968
7496954407,0.848783,-0.050312,1.914384
7497004825,0.838607,0.142263,1.893766
7497055254,0.855823,0.371342,1.843644
7497105671,0.873450,0.582172,1.763812
7497156093,0.864243,0.774994,1.643957
7497206522,0.855784,0.949677,1.465425
7497256943,0.839017,1.133921,1.208588
7497307370,0.822848,1.254030,0.932002
7497357801,0.780331,1.301193,0.606248
7497408219,0.747816,1.293475,0.231807
7497458638,0.706014,1.203134,-0.073322
7497509061,0.673633,1.057793,-0.368243
7497559477,0.640979,0.857235,-0.603762
7497609898,0.616825,0.656419,-0.780111
7497660324,0.592889,0.409773,-0.946469
7497710749,0.568335,0.144563,-1.043548
7497761173,0.570613,-0.148566,-1.071536
7497811596,0.545002,-0.423253,-1.060223
7497862020,0.546213,-0.698322,-0.999424
7497912439,0.546578,-0.964472,-0.860156
7497962856,0.527465,-1.166547,-0.642525
7498013279,0.489448,-1.359455,-0.365994
7498063701,0.487143,-1.470313,-0.069981
7498114128,0.474889,-1.489480,0.245110
7498164549,0.489407,-1.435674,0.570058
7498214980,0.485753,-1.317357,0.845008
7498265407,0.454482,-1.125437,1.099508
7498315836,0.442020,-0.896818,1.275511
7498366270,0.438720,-0.631526,1.421688
7498416701,0.427248,-0.356697,1.468826
7498467137,0.425539,-0.081762,1.458028
7498517579,0.406410,0.175200,1.377384
7498568009,0.387912,0.413974,1.247638
7498618443,0.388498,0.616120,1.059401
7498668879,0.362455,0.745287,0.851763
7498719306,0.355291,0.837785,0.605152
7498769725,0.330507,0.866266,0.338667
7498820154,0.315020,0.839699,0.092492
7498870585,0.290579,0.758151,-0.133812
7498921008,0.284425,0.648878,-0.349859
7498971439,0.278067,0.484548,-0.506709
7499021874,0.279824,0.356493,-0.594474
7499072299,0.272624,0.210253,-0.682510
7499122715,0.255735,0.073090,-0.721380
7499173139,0.257192,-0.073411,-0.769404
7499223557,0.258594,-0.265798,-0.778336
7499273972,0.231990,-0.421420,-0.748057
7499324399,0.241456,-0.549936,-0.698080
7499374824,0.214431,-0.641413,-0.668265
7499425251,0.214601,-0.714799,-0.638138
7499475678,0.168868,-0.778709,-0.579126
7499526102,0.159413,-0.833812,-0.509973
7499576523,0.140914,-0.898004,-0.440906
7499626951,0.113421,-0.934530,-0.401565
7499677380,0.067315,-0.943452,-0.342824
7499727802,0.058148,-0.980121,-0.313195
7499778231,0.011886,-0.979929,-0.244722
7499828660,-0.015832,-0.998158,-0.195633
7499879091,-0.034541,-1.016498,-0.136608
7499929518,-0.071594,-1.016348,-0.077863
7499979947,-0.072123,-1.044044,-0.008763
7500030375,-0.063623,-1.044291,0.050399
7500080803,-0.082557,-1.044323,0.119131
7500131240,-0.092420,-1.053640,0.197865
7500181666,-0.083960,-1.063114,0.267019
7500232087,-0.066124,-1.081763,0.316595
7500282520,-0.048677,-1.072957,0.385603
7500332946,-0.031208,-1.082519,0.464619
7500383383,-0.004322,-1.092086,0.514256
7500433801,0.022498,-1.092454,0.563592
7500484233,0.049522,-1.092775,0.593303
7500534674,0.085763,-1.093172,0.613435
7500585107,0.122070,-1.102746,0.633723
7500635547,0.176181,-1.112563,0.693292
7500685981,0.230264,-1.104011,0.742779
7500736417,0.248450,-1.113380,0.752964
7500786845,0.302692,-1.113962,0.792637
7500837268,0.356977,-1.114620,0.833032
7500887696,0.402287,-1.124280,0.863068
7500938116,0.447271,-1.115672,0.912699
7500988543,0.438040,-1.115594,0.922190
7501038977,0.483308,-1.116116,0.952446
7501089418,0.492114,-1.134616,0.991747
7501139847,0.518957,-1.089128,1.011734
7501190270,0.527650,-1.089315,1.051068
7501240696,0.536333,-1.071158,1.080594
7501291118,0.535611,-1.053020,1.139747
7501341536,0.535173,-1.034770,1.169021
7501391956,0.525472,-1.007316,1.208171
7501442386,0.524371,-0.952522,1.276424
7501492826,0.523170,-0.879423,1.344923
7501543260,0.521602,-0.778908,1.433368
7501593692,0.483907,-0.668763,1.481417
7501644118,0.473175,-0.531441,1.549691
7501694547,0.462577,-0.384893,1.598002
7501744983,0.434228,-0.219685,1.586484
7501795424,0.423963,-0.045498,1.585621
7501845853,0.395639,0.165629,1.544978
7501896279,0.386078,0.340021,1.474946
7501946706,0.349714,0.496449,1.365364
7501997132,0.331632,0.643550,1.256009
7502047561,0.314033,0.781651,1.107638
7502097993,0.305579,0.864511,0.988565
7502148424,0.279629,0.947786,0.800704
7502198846,0.271894,1.003402,0.633068
7502249269,0.246039,1.040774,0.465047
7502299694,0.248197,1.023036,0.268152
7502350119,0.222887,1.023815,0.070850
7502400549,0.216618,0.951320,-0.155324
7502450974,0.192043,0.842142,-0.351874
7502501402,0.176882,0.705497,-0.558115
7502602277,0.136625,0.340193,-0.832197
7502652701,0.111699,0.102426,-0.909871
7502703126,0.086466,-0.135431,-0.958000
7502753561,0.060461,-0.364329,-0.937240
7502803985,0.034167,-0.611670,-0.876869
7502854411,0.025613,-0.831777,-0.787160
7502904835,0.016384,-1.042895,-0.638299
7502955260,-0.030285,-1.226432,-0.411155
7503005681,-0.040982,-1.355327,-0.174118
7503056109,-0.060931,-1.447473,0.052726
7503106538,-0.081124,-1.503006,0.279454
7503156964,-0.111080,-1.521842,0.545082
7503207389,-0.141321,-1.467354,0.790688
7503257816,-0.144214,-1.385580,1.016851
7503308245,-0.156396,-1.276198,1.242468
7503358672,-0.168707,-1.102617,1.438532
7503409098,-0.190228,-0.883062,1.614365
7503459519,-0.211240,-0.663360,1.740956
7503509944,-0.222940,-0.397776,1.818125
7503560356,-0.243241,-0.131963,1.845964
7503610775,-0.262846,0.152402,1.794649
7503661202,-0.263486,0.400119,1.694992
7503711625,-0.290984,0.639024,1.555475
7503762056,-0.281094,0.813560,1.367033
7503812491,-0.289373,0.979135,1.178921
7503862911,-0.278707,1.080551,0.962102
7503913340,-0.285658,1.154675,0.705418
7503963762,-0.274334,1.173627,0.478987
7504014195,-0.271767,1.155977,0.242680
7504064623,-0.251208,1.110615,0.046188
7504115038,-0.239308,1.028711,-0.169920
7504165459,-0.227530,0.919228,-0.356324
7504215883,-0.224739,0.791476,-0.542645
7504266299,-0.231487,0.636165,-0.669848
7504316729,-0.238437,0.480779,-0.777259
7504367154,-0.236462,0.306930,-0.855130
7504417588,-0.234548,0.142239,-0.933075
7504468009,-0.251504,-0.031673,-0.942092
7504518425,-0.232141,-0.187584,-0.950868
7504568836,-0.231344,-0.352615,-0.920253
7504619264,-0.221784,-0.481100,-0.880148
7504669699,-0.203846,-0.591518,-0.780853
7504720121,-0.140212,-0.693118,-0.700788
7504770547,-0.141106,-0.757649,-0.572472
7504820981,-0.087417,-0.795151,-0.453609
7504871405,-0.042658,-0.814145,-0.364378
7504921824,0.001610,-0.805736,-0.245789
7504972246,0.037218,-0.787942,-0.176617
7505022675,0.081366,-0.761214,-0.058174
7505073098,0.134970,-0.725286,0.020914
7505123526,0.179312,-0.680151,0.109758
7505173955,0.205559,-0.625618,0.178617
7505224384,0.250020,-0.571247,0.247587
7505274806,0.285335,-0.507640,0.316591
7505325248,0.302518,-0.443836,0.375487
7505375691,0.328673,-0.361790,0.434224
7505426120,0.327601,-0.261111,0.473101
7505476547,0.326630,-0.160399,0.502140
7505526975,0.316704,-0.068742,0.521222
7505577406,0.297708,0.032189,0.530316
7505627827,0.269614,0.160740,0.519385
7505678259,0.259973,0.270839,0.498969
7505728694,0.241480,0.371900,0.458751
7505779120,0.250493,0.463613,0.409145
7505829553,0.231971,0.555515,0.378964
7505879978,0.223518,0.638380,0.260124
7505930419,0.214698,0.702830,0.190782
7505980850,0.215279,0.739763,0.111844
7506031292,0.206935,0.776770,0.013033
7506081723,0.216805,0.813590,-0.085576
7506132149,0.199349,0.823199,-0.164595
7506182573,0.200244,0.841820,-0.263188
7506283431,0.192829,0.833233,-0.420848
7506333858,0.202550,0.833328,-0.479862
7506384288,0.203649,0.806102,-0.568354
7506434717,0.204213,0.797063,-0.617476
7506485140,0.177586,0.770010,-0.666985
7506535556,0.187111,0.751644,-0.696175
7506585971,0.169521,0.733628,-0.745486
7506636388,0.179324,0.706203,-0.794484
7506686806,0.161524,0.688106,-0.823994
7506737230,0.170865,0.669749,-0.833754
7506787654,0.152949,0.670001,-0.863473
