Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7491898425,0.602138,0.193171,-0.124662,-0.290876,0.817061,-0.492009
7491918454,0.320106,0.195402,0.095064,-0.289368,0.819161,-0.494613
7491938483,0.053872,0.067007,-0.025300,-0.287694,0.817894,-0.497701
7491958513,-0.388776,-0.242318,0.098397,-0.289939,0.822153,-0.491581
7491978542,-0.404312,-0.310689,0.114128,-0.289935,0.823063,-0.491390
7491998572,-0.395899,-0.112832,0.112470,-0.290553,0.818861,-0.488609
7492018601,-0.525685,-0.249179,0.105970,-0.290000,0.821768,-0.487843
7492038630,-0.472465,-0.188314,0.181306,-0.290357,0.823135,-0.487562
7492058660,-0.487378,-0.196177,0.082798,-0.291213,0.825397,-0.484086
7492078689,-0.350462,-0.181679,0.082742,-0.287923,0.827383,-0.484562
7492098718,-0.136688,-0.038495,-0.009342,-0.288924,0.822028,-0.486819
7492118749,-0.084278,-0.114380,0.142963,-0.291983,0.821058,-0.489069
7492138779,-0.276247,-0.508888,0.229585,-0.291230,0.819428,-0.491536
7492158808,-0.321359,-0.348652,0.273711,-0.291239,0.822241,-0.489685
7492178837,-0.567515,-0.917685,0.437594,-0.289843,0.819214,-0.487408
7492198867,-0.599317,-1.061324,0.681412,-0.290705,0.821416,-0.489318
7492218896,-0.684508,-1.380306,0.759870,-0.291288,0.823314,-0.486024
7492238925,-0.547935,-1.449533,0.760518,-0.289540,0.824731,-0.481052
7492258954,-0.465089,-1.647899,0.754641,-0.289052,0.821470,-0.484726
7492278991,-0.428657,-1.875779,0.953707,-0.292097,0.822595,-0.486865
7492299012,-0.560145,-2.293187,1.116373,-0.294966,0.824170,-0.488449
7492319041,-0.493389,-2.414131,1.473780,-0.294784,0.822500,-0.483441
7492339070,-0.265188,-2.400167,1.458609,-0.291605,0.826445,-0.475958
7492359100,-0.011904,-2.044704,1.175208,-0.287246,0.826089,-0.482007
7492379129,0.017424,-2.211908,1.297940,-0.288163,0.825364,-0.481754
7492399159,0.230082,-2.243378,1.328636,-0.289231,0.825924,-0.482862
7492419188,0.158625,-2.866668,1.477895,-0.291090,0.820411,-0.488421
7492439218,-0.239140,-3.190768,1.806454,-0.290638,0.822258,-0.493235
7492459247,-0.530203,-3.561559,1.998979,-0.291055,0.818607,-0.491450
7492479276,-0.928630,-4.053135,2.321363,-0.291331,0.818005,-0.497303
7492499306,-1.671172,-4.953611,2.737998,-0.293152,0.814925,-0.498365
7492519335,-2.459069,-5.716533,3.244443,-0.293763,0.816755,-0.499088
7492539365,-3.262491,-6.654846,3.631038,-0.293356,0.818734,-0.495229
7492559395,-3.822612,-7.464517,4.175896,-0.299028,0.820298,-0.491746
7492579424,-4.567416,-8.691339,4.875809,-0.297052,0.819914,-0.490531
7492599453,-5.129900,-10.102415,5.395386,-0.293491,0.823897,-0.490071
7492619483,-5.808373,-11.694336,6.280367,-0.296578,0.828698,-0.482043
7492659542,-7.127125,-16.147253,8.735810,-0.301746,0.825428,-0.478140
7492679571,-7.699855,-18.075331,9.418948,-0.293592,0.834241,-0.467245
7492699599,-8.340040,-19.851173,9.994626,-0.290071,0.833279,-0.478060
7492719628,-9.346212,-21.715733,10.775588,-0.297959,0.837420,-0.476872
7492739658,-10.526325,-23.358660,11.547024,-0.292617,0.838687,-0.481156
7492759687,-12.200846,-25.113398,12.243337,-0.294677,0.835383,-0.490258
7492779716,-14.455275,-27.275684,13.064106,-0.300249,0.831316,-0.489930
7492799746,-16.953451,-29.566153,13.863087,-0.295067,0.829288,-0.491325
7492819775,-19.884676,-31.885231,14.525621,-0.301415,0.834691,-0.489370
7492839804,-22.626009,-34.098118,15.376909,-0.299950,0.841126,-0.469749
7492859834,-25.051727,-35.850403,15.617912,-0.293653,0.848118,-0.457075
7492879863,-27.547274,-37.876053,15.944580,-0.290511,0.849993,-0.453903
7492899892,-30.208189,-39.604668,16.063957,-0.286609,0.862109,-0.442498
7492919922,-32.922302,-41.447681,16.032627,-0.289567,0.873124,-0.422451
7492939951,-35.422722,-43.162704,15.916923,-0.287452,0.878992,-0.415698
7492959982,-38.455299,-44.905537,15.748119,-0.285803,0.882042,-0.409435
7492980011,-41.519211,-46.861279,15.596252,-0.282133,0.887532,-0.386136
7493000041,-44.058983,-49.201500,15.114255,-0.282761,0.901907,-0.351048
7493020070,-46.291695,-50.843147,14.603793,-0.277997,0.909481,-0.327072
7493040099,-48.533176,-52.942169,13.884869,-0.269254,0.914093,-0.315111
7493060129,-50.834175,-54.866409,12.982477,-0.278015,0.922900,-0.284953
7493080158,-53.084648,-57.437851,12.100708,-0.278826,0.929620,-0.264820
7493100188,-55.245232,-60.375278,11.176563,-0.279498,0.935812,-0.248067
7493120216,-57.752743,-62.778698,10.058214,-0.274226,0.941710,-0.234141
7493140245,-60.846035,-65.537903,8.601375,-0.258938,0.950158,-0.215099
7493160291,-63.703369,-68.382698,6.963398,-0.265653,0.960810,-0.175580
7493180303,-66.757431,-71.150993,5.127548,-0.262021,0.959028,-0.170607
7493200333,-70.649910,-74.692329,2.971752,-0.258664,0.970501,-0.141963
7493220362,-74.290169,-77.976486,0.730517,-0.255543,0.973893,-0.101894
7493240391,-78.126373,-81.376007,-2.177071,-0.242345,0.984568,-0.087613
7493260421,-82.706230,-84.704300,-5.441976,-0.239256,0.988742,-0.056758
7493280450,-86.561272,-87.572754,-8.899943,-0.242395,0.995071,0.001860
7493300479,-90.209213,-90.268341,-12.692877,-0.218748,0.988958,0.025468
7493320509,-94.134621,-92.614807,-17.224339,-0.212762,0.981042,0.080451
7493340538,-96.938240,-94.252975,-22.132729,-0.218135,0.966733,0.150710
7493360569,-99.056168,-95.559898,-27.058733,-0.216949,0.954012,0.191146
7493380598,-101.589790,-96.462036,-32.238548,-0.211937,0.944568,0.243817
7493400628,-103.611214,-96.934082,-37.732590,-0.200017,0.929359,0.293442
7493420657,-105.982521,-97.702225,-43.550350,-0.189904,0.927076,0.330833
7493440686,-108.264053,-96.856689,-49.237556,-0.175652,0.898215,0.376080
7493460716,-110.567551,-95.836098,-54.964149,-0.173246,0.874069,0.437884
7493480745,-112.527649,-94.413544,-60.580223,-0.164186,0.854965,0.471177
7493500774,-114.934570,-92.898666,-66.614288,-0.163358,0.828975,0.522714
7493520804,-117.156479,-90.814117,-72.713722,-0.152231,0.803629,0.577801
7493540832,-119.047546,-87.879242,-78.949028,-0.159174,0.754161,0.633833
7493560861,-121.126266,-85.022278,-86.017799,-0.142384,0.767352,0.634319
7493580890,-124.274055,-81.352455,-92.980186,-0.145130,0.717627,0.683114
7493600920,-127.307167,-77.523384,-99.943855,-0.133050,0.658610,0.731697
7493620949,-130.027023,-73.322983,-106.902901,-0.115645,0.605522,0.773302
7493640979,-132.606903,-67.926529,-113.341179,-0.112845,0.561192,0.812376
7493661008,-135.163971,-62.476669,-119.711655,-0.108588,0.496745,0.847819
7493681037,-137.217194,-55.586975,-124.926338,-0.112132,0.416712,0.893216
7493701067,-138.251602,-47.785465,-129.010849,-0.106326,0.340264,0.922913
7493721096,-138.994003,-39.316067,-133.214600,-0.087459,0.276584,0.935868
7493741126,-140.194489,-31.109806,-137.166107,-0.095668,0.229087,0.951728
7493761155,-142.011993,-22.341095,-140.068741,-0.100199,0.152834,0.974777
7493781186,-143.176193,-12.917962,-141.998459,-0.098036,0.097319,0.979777
7493801215,-144.722214,-3.621037,-143.578522,-0.091893,0.006688,1.004692
7493821244,-145.290192,6.132112,-143.759277,-0.100444,-0.051418,0.996894
7493841274,-145.991333,15.538348,-143.186523,-0.081812,-0.145971,0.993493
7493861303,-145.736176,25.522150,-141.382278,-0.085017,-0.248630,0.966198
7493881332,-143.470612,34.452736,-137.232941,-0.112720,-0.390934,0.937409
7493901362,-139.948105,43.458237,-133.728088,-0.097155,-0.432069,0.898756
7493921391,-136.863083,51.316204,-128.090820,-0.132331,-0.490406,0.880755
7493941431,-134.051132,58.884529,-123.004761,-0.118230,-0.535362,0.858567
7493961448,-131.462875,65.631821,-117.957397,-0.171797,-0.597921,0.818683
7493981478,-129.010376,72.325211,-113.311501,-0.156176,-0.622229,0.784020
7494001507,-127.494537,78.887482,-108.384422,-0.163018,-0.623279,0.768197
7494021536,-127.982780,85.449593,-104.406075,-0.167504,-0.653393,0.751138
7494041566,-129.049469,92.237076,-99.959808,-0.166703,-0.695605,0.709770
7494061595,-129.468903,98.179413,-94.558365,-0.160656,-0.751235,0.651930
7494081624,-128.970276,104.027092,-88.693184,-0.168909,-0.837251,0.571666
7494101654,-126.478767,108.892700,-81.999908,-0.164682,-0.861452,0.499297
7494121683,-123.808174,112.843605,-75.405029,-0.189753,-0.903607,0.428660
7494141712,-120.675995,116.633820,-68.330902,-0.155784,-0.918519,0.403512
7494161742,-118.965279,120.240150,-61.589539,-0.166730,-0.926321,0.362545
7494181771,-117.583900,123.781929,-54.195724,-0.187635,-0.953129,0.311198
7494201802,-115.979073,126.211273,-46.769711,-0.202148,-0.956423,0.250678
7494221831,-114.342224,127.393082,-39.060249,-0.202987,-0.984353,0.198642
7494241861,-112.390495,127.538231,-31.281281,-0.217971,-0.997916,0.134550
7494261890,-109.840675,127.056053,-23.504333,-0.217430,-0.998278,0.070650
7494281920,-106.196648,124.038849,-16.350056,-0.223345,-1.020602,-0.031719
7494301949,-101.903191,122.696419,-10.392335,-0.243313,-1.014575,-0.075900
7494321978,-96.787308,118.252922,-4.044235,-0.252720,-1.005480,-0.126363
7494342008,-91.282791,112.935112,0.961777,-0.265918,-0.990515,-0.163961
7494362036,-86.303909,108.782837,5.411838,-0.291933,-0.981645,-0.220813
7494402095,-75.279015,97.802414,12.500070,-0.291238,-0.948054,-0.296721
7494422124,-69.282593,91.589951,14.799437,-0.307997,-0.925366,-0.358590
7494442153,-61.255814,82.813553,16.143221,-0.289384,-0.902241,-0.423896
7494462182,-51.159447,74.437340,17.514977,-0.283347,-0.912087,-0.460315
7494482212,-46.959141,73.349342,19.755283,-0.246903,-0.915578,-0.289766
7494502241,-50.130650,78.679306,24.326502,-0.234730,-0.996411,-0.123157
7494522271,-58.284176,81.102707,25.909620,-0.348768,-0.978574,-0.155337
7494542300,-64.719299,82.194656,28.126480,-0.264326,-0.918801,-0.233568
7494562329,-68.030251,82.483574,31.875595,-0.243671,-0.895246,-0.359639
7494582359,-68.503746,83.023392,35.479919,-0.235380,-0.880381,-0.418799
7494602388,-68.941452,83.221329,39.337337,-0.237411,-0.878645,-0.433332
7494622419,-70.748604,83.244034,43.248642,-0.256087,-0.864858,-0.434603
7494642448,-72.694672,82.489937,46.825207,-0.281159,-0.841307,-0.463733
7494662478,-74.648026,82.094780,50.747536,-0.289310,-0.823968,-0.492098
7494682507,-76.761551,81.899742,55.069950,-0.285465,-0.808583,-0.510426
7494702536,-79.051529,82.142921,60.412189,-0.269388,-0.795725,-0.545833
7494722565,-81.154152,81.906349,65.986008,-0.270150,-0.771653,-0.596656
7494742595,-83.021332,81.233109,71.101112,-0.243283,-0.753259,-0.640235
7494762624,-84.722038,80.452774,76.323326,-0.255120,-0.728219,-0.673244
7494782652,-86.600380,78.835457,81.355354,-0.248998,-0.690463,-0.687768
7494802682,-88.070854,76.095116,85.813194,-0.246281,-0.658598,-0.719473
7494822711,-89.611198,72.821587,90.055588,-0.256483,-0.608369,-0.746927
7494842740,-90.262184,69.237816,93.982574,-0.260319,-0.567829,-0.791075
7494862770,-91.072998,65.433388,97.683861,-0.253322,-0.552291,-0.807707
7494882799,-92.935837,61.721481,102.339211,-0.238375,-0.548173,-0.827054
7494902828,-95.863907,58.046638,107.289444,-0.234074,-0.536778,-0.864766
7494922858,-99.876167,54.634422,113.935333,-0.226455,-0.511983,-0.876372
7494942887,-104.743126,50.603210,120.775566,-0.216885,-0.497802,-0.913059
7494962917,-109.901299,45.696892,127.228737,-0.209469,-0.438993,-0.931110
7494982946,-114.407242,39.978573,133.181015,-0.202295,-0.366557,-0.974053
7495002975,-117.492477,33.680546,138.744598,-0.193059,-0.267410,-0.991610
7495023005,-118.778015,25.831245,143.071030,-0.177552,-0.185629,-1.005757
7495043036,-119.188026,17.242346,146.137878,-0.180058,-0.101249,-0.993149
7495063065,-118.851532,8.495173,148.584686,-0.176440,-0.031896,-1.019015
7495083094,-118.267479,-0.357016,149.614655,-0.186773,0.031382,-1.003078
7495103124,-116.577286,-9.562825,149.086197,-0.204944,0.103337,-0.998691
7495123153,-114.731071,-18.513617,147.676132,-0.199208,0.144337,-0.975395
7495143182,-113.147987,-26.793421,146.192093,-0.193162,0.197328,-0.978093
7495163211,-111.458031,-34.531681,142.936935,-0.208173,0.262568,-0.981477
7495183241,-109.987915,-42.192970,139.590012,-0.181353,0.316436,-0.953611
7495203269,-108.132690,-49.089409,135.675781,-0.189302,0.369102,-0.932347
7495223298,-105.857399,-55.630749,131.629898,-0.172596,0.435342,-0.890745
7495243327,-102.960785,-61.592453,126.639267,-0.176548,0.484406,-0.865433
7495263357,-99.906456,-66.826988,120.831291,-0.201137,0.538700,-0.824339
7495283386,-96.553391,-71.346886,115.237366,-0.193830,0.568516,-0.790348
7495303416,-93.998878,-75.732384,109.869370,-0.204584,0.588531,-0.790338
7495323445,-92.281982,-78.988640,103.983490,-0.218887,0.623396,-0.771350
7495343475,-90.688568,-82.372314,98.492905,-0.208063,0.655147,-0.729159
7495363504,-89.026314,-85.558044,93.121994,-0.215884,0.683253,-0.698169
7495383533,-87.308945,-88.302704,87.717087,-0.215932,0.714693,-0.669213
7495403562,-85.957169,-90.975937,82.599503,-0.217239,0.749937,-0.650923
7495423592,-84.878532,-93.319656,77.714081,-0.205113,0.759127,-0.615128
7495443621,-84.401054,-95.690216,72.949905,-0.206280,0.784328,-0.592912
7495463652,-83.849449,-98.280899,68.490898,-0.204309,0.816265,-0.541825
7495483681,-82.586205,-100.230316,63.443027,-0.216078,0.844789,-0.484511
7495503711,-80.615341,-102.099960,58.334171,-0.209265,0.867383,-0.445392
7495523740,-78.831886,-103.092331,53.498394,-0.217649,0.875408,-0.422265
7495543770,-77.533638,-103.640228,48.787552,-0.215450,0.893495,-0.386275
7495563799,-76.311890,-104.278946,44.107754,-0.224083,0.910662,-0.337232
7495583828,-74.336670,-104.823097,39.313801,-0.227830,0.924192,-0.294625
7495603857,-72.907738,-104.807541,34.863663,-0.225191,0.937648,-0.277294
7495623885,-71.471832,-104.745514,30.663355,-0.222618,0.930288,-0.236056
7495643915,-70.179413,-104.614929,26.250093,-0.229490,0.950910,-0.187773
7495663944,-68.044006,-104.495468,22.117872,-0.234351,0.944647,-0.123457
7495683974,-65.288086,-103.398102,17.773024,-0.242378,0.954804,-0.075655
7495704003,-62.076012,-101.867424,13.978251,-0.247667,0.953594,-0.034031
7495724033,-58.893494,-99.832993,10.543175,-0.250567,0.949492,-0.030373
7495744062,-57.014420,-98.483826,7.264867,-0.255315,0.958142,-0.024710
7495764091,-55.375973,-96.501694,3.958380,-0.251712,0.951060,0.014630
7495784120,-51.903358,-93.873825,0.897569,-0.256303,0.945401,0.131725
7495804150,-46.410297,-91.063591,-1.337348,-0.258955,0.939963,0.177096
7495824179,-37.927765,-83.784279,-3.107923,-0.298433,0.899202,0.384592
7495844208,-22.045069,-69.652672,-4.045348,-0.248112,0.866605,0.548707
7495864238,-9.606430,-55.518082,-2.724995,-0.240293,0.956882,0.239727
7495884268,-3.671458,-45.182732,-2.877144,-0.291488,0.901258,0.289505
7495904298,5.538906,-42.284515,-2.510338,-0.370077,0.866061,0.364498
7495924327,14.468035,-37.229549,-1.812999,-0.322531,0.892186,0.284991
7495944357,20.001131,-31.585892,-1.167738,-0.275360,0.943130,0.182519
7495964386,22.723352,-27.695114,-1.070195,-0.277846,0.953395,0.142860
7495984415,24.796078,-24.409071,-0.740424,-0.290670,0.950478,0.125553
7496004445,26.439337,-22.080042,-0.471065,-0.280958,0.951675,0.097147
7496024474,26.708527,-21.633654,-0.853788,-0.296778,0.944073,0.042774
7496044502,24.794504,-23.383350,-1.302531,-0.302648,0.951065,-0.025910
