Timestamp (us),W,X,Y,Z
6069971305,-0.637767,-0.543604,0.396818,-0.374870
6069981286,-0.637732,-0.543956,0.396548,-0.374703
6069991266,-0.637673,-0.544364,0.396270,-0.374507
6070001247,-0.637618,-0.544800,0.395968,-0.374284
6070011234,-0.637570,-0.545254,0.395660,-0.374030
6070021206,-0.637555,-0.545698,0.395345,-0.373741
6070031187,-0.637583,-0.546111,0.395031,-0.373422
6070041168,-0.637659,-0.546474,0.394751,-0.373058
6070051148,-0.637776,-0.546790,0.394516,-0.372643
6070061129,-0.637906,-0.547081,0.394339,-0.372180
6070071109,-0.638068,-0.547345,0.394189,-0.371673
6070081090,-0.638219,-0.547640,0.394055,-0.371121
6070091070,-0.638352,-0.547955,0.393921,-0.370570
6070101051,-0.638464,-0.548313,0.393776,-0.369999
6070111031,-0.638533,-0.548706,0.393664,-0.369417
6070121012,-0.638576,-0.549129,0.393551,-0.368834
6070130992,-0.638650,-0.549532,0.393396,-0.368270
6070140973,-0.638739,-0.549930,0.393212,-0.367718
6070150954,-0.638793,-0.550389,0.392999,-0.367167
6070160934,-0.638821,-0.550922,0.392779,-0.366552
6070170915,-0.638920,-0.551467,0.392527,-0.365829
6070180895,-0.639149,-0.551899,0.392329,-0.364991
6070190876,-0.639525,-0.552137,0.392270,-0.364033
6070200856,-0.639991,-0.552214,0.392344,-0.363016
6070210837,-0.640506,-0.552218,0.392470,-0.361963
6070220817,-0.641077,-0.552182,0.392498,-0.360975
6070230798,-0.641748,-0.552083,0.392400,-0.360040
6070240778,-0.642507,-0.551906,0.392254,-0.359116
6070250759,-0.643287,-0.551752,0.392077,-0.358149
6070260740,-0.644034,-0.551710,0.391867,-0.357098
6070270720,-0.644716,-0.551836,0.391554,-0.356016
6070280700,-0.645487,-0.551976,0.391163,-0.354829
6070290681,-0.646370,-0.552088,0.390864,-0.353374
6070300661,-0.647313,-0.552112,0.390760,-0.351721
6070310642,-0.648310,-0.551948,0.390828,-0.350065
6070320622,-0.649316,-0.551682,0.390969,-0.348458
6070330603,-0.650214,-0.551563,0.390973,-0.346964
6070340584,-0.650993,-0.551639,0.390763,-0.345616
6070350566,-0.651687,-0.551859,0.390365,-0.344404
6070360547,-0.652389,-0.552066,0.389880,-0.343291
6070370527,-0.653114,-0.552206,0.389345,-0.342294
6070380507,-0.653867,-0.552252,0.388808,-0.341390
6070390488,-0.654695,-0.552099,0.388392,-0.340524
6070400469,-0.655634,-0.551662,0.388175,-0.339671
6070410449,-0.656688,-0.550982,0.388132,-0.338788
6070420430,-0.657833,-0.550116,0.388186,-0.337911
6070430410,-0.659149,-0.548940,0.388348,-0.337071
6070440391,-0.660489,-0.547408,0.388911,-0.336290
6070450371,-0.661760,-0.545590,0.389845,-0.335663
6070460352,-0.663106,-0.543299,0.390930,-0.335460
6070470332,-0.664471,-0.540472,0.392281,-0.335748
6070480313,-0.665782,-0.537428,0.393690,-0.336387
6070490293,-0.666831,-0.534307,0.395242,-0.337460
6070500274,-0.667463,-0.531231,0.396994,-0.339006
6070510254,-0.667648,-0.528318,0.398758,-0.341117
6070520235,-0.667328,-0.525681,0.400440,-0.343836
6070530216,-0.666557,-0.523299,0.402012,-0.347115
6070540196,-0.665419,-0.521001,0.403560,-0.350938
6070550177,-0.663977,-0.518505,0.405268,-0.355369
6070560158,-0.662379,-0.515882,0.407026,-0.360129
6070570138,-0.660677,-0.513125,0.408794,-0.365156
6070580117,-0.658860,-0.510279,0.410502,-0.370473
6070590097,-0.656893,-0.507474,0.412051,-0.376058
6070600078,-0.654758,-0.504866,0.413347,-0.381824
6070610059,-0.652486,-0.502510,0.414363,-0.387676
6070620039,-0.650132,-0.500310,0.415207,-0.393528
6070630020,-0.647768,-0.498159,0.415960,-0.399318
6070640000,-0.645449,-0.495939,0.416701,-0.405023
6070649981,-0.643204,-0.493597,0.417435,-0.410661
6070659961,-0.641031,-0.491131,0.418163,-0.416237
6070669942,-0.638852,-0.488663,0.418896,-0.421717
6070679922,-0.636572,-0.486345,0.419589,-0.427123
6070689903,-0.634189,-0.484212,0.420193,-0.432463
6070699883,-0.631790,-0.482234,0.420657,-0.437702
6070709864,-0.629398,-0.480350,0.421086,-0.442778
6070719844,-0.627037,-0.478523,0.421580,-0.447609
6070729825,-0.624704,-0.476748,0.422124,-0.452229
6070739805,-0.622383,-0.475069,0.422665,-0.456669
6070749786,-0.620007,-0.473535,0.423246,-0.460936
6070759766,-0.617491,-0.472252,0.423760,-0.465137
6070769747,-0.614865,-0.471292,0.424002,-0.469351
6070779728,-0.612156,-0.470714,0.423772,-0.473660
6070789708,-0.609426,-0.470470,0.423196,-0.477919
6070799689,-0.606697,-0.470472,0.422430,-0.482049
6070809669,-0.603996,-0.470691,0.421532,-0.485997
6070819650,-0.601290,-0.471267,0.420529,-0.489649
6070829630,-0.598535,-0.472376,0.419478,-0.492847
6070839611,-0.595713,-0.473958,0.418409,-0.495647
6070849591,-0.592919,-0.475957,0.417151,-0.498137
6070859572,-0.590398,-0.478488,0.415469,-0.500108
6070869552,-0.588391,-0.481357,0.413311,-0.501507
6070879533,-0.586973,-0.484153,0.410960,-0.502408
6070889513,-0.585855,-0.486552,0.408958,-0.503030
6070899494,-0.584799,-0.488637,0.407579,-0.503357
6070909474,-0.583631,-0.490072,0.407040,-0.503751
6070919457,-0.582692,-0.490836,0.406849,-0.504249
6070929437,-0.582380,-0.490851,0.406452,-0.504915
6070939417,-0.582826,-0.490131,0.405679,-0.505721
6070949398,-0.583901,-0.488780,0.404797,-0.506494
6070959378,-0.585318,-0.487008,0.404141,-0.507089
6070969359,-0.586791,-0.485059,0.403838,-0.507495
6070979340,-0.588118,-0.483145,0.403741,-0.507862
6070999301,-0.589814,-0.480486,0.403198,-0.508848
6071009281,-0.590122,-0.480164,0.402414,-0.509416
6071019262,-0.589974,-0.480489,0.401282,-0.510174
6071029242,-0.589316,-0.481283,0.399898,-0.511271
6071039223,-0.588172,-0.482329,0.398405,-0.512765
6071069165,-0.583476,-0.485141,0.393532,-0.519202
6071079145,-0.581877,-0.485789,0.391927,-0.521598
6071089126,-0.580574,-0.486125,0.390526,-0.523783
6071099106,-0.579787,-0.485927,0.389540,-0.525570
6071109087,-0.579553,-0.484742,0.389293,-0.527103
6071119067,-0.579940,-0.482726,0.389748,-0.528190
6071129047,-0.580800,-0.479998,0.390880,-0.528895
6071139044,-0.581813,-0.476538,0.392851,-0.529448
6071149007,-0.582865,-0.472656,0.395493,-0.529805
6071158988,-0.583947,-0.468776,0.398414,-0.529872
6071168968,-0.584955,-0.465243,0.401268,-0.529721
6071178949,-0.585770,-0.462121,0.403816,-0.529616
6071188929,-0.586367,-0.459321,0.405999,-0.529722
6071198910,-0.586729,-0.456794,0.407988,-0.529979
6071208890,-0.586886,-0.454472,0.409921,-0.530309
6071218871,-0.586805,-0.452388,0.411738,-0.530774
6071228851,-0.586511,-0.450569,0.413436,-0.531325
6071238832,-0.586153,-0.449000,0.415032,-0.531804
6071248812,-0.585833,-0.447610,0.416558,-0.532134
6071258793,-0.585606,-0.446310,0.418042,-0.532313
6071268773,-0.585500,-0.445085,0.419524,-0.532289
6071278754,-0.585484,-0.444033,0.420996,-0.532023
6071288735,-0.585605,-0.443070,0.422392,-0.531586
6071298715,-0.585867,-0.442127,0.423610,-0.531113
6071308696,-0.586312,-0.441189,0.424563,-0.530642
6071318676,-0.586871,-0.440359,0.425221,-0.530185
6071328657,-0.587420,-0.439776,0.425602,-0.529755
6071338637,-0.587966,-0.439416,0.425825,-0.529269
6071348618,-0.588552,-0.439157,0.425984,-0.528704
6071358598,-0.589175,-0.438891,0.426120,-0.528122
6071368579,-0.589834,-0.438647,0.426205,-0.527519
6071378559,-0.590505,-0.438469,0.426218,-0.526907
6071388540,-0.591122,-0.438383,0.426192,-0.526306
6071398520,-0.591657,-0.438405,0.426210,-0.525671
6071408501,-0.592135,-0.438512,0.426237,-0.525024
6071418481,-0.592607,-0.438643,0.426179,-0.524427
6071428462,-0.593014,-0.438786,0.426070,-0.523936
6071438443,-0.593261,-0.439038,0.425968,-0.523527
6071448423,-0.593389,-0.439361,0.425916,-0.523154
6071458404,-0.593458,-0.439725,0.425888,-0.522793
6071468385,-0.593509,-0.440084,0.425824,-0.522486
6071478365,-0.593576,-0.440369,0.425735,-0.522241
6071488347,-0.593590,-0.440566,0.425696,-0.522091
6071498327,-0.593492,-0.440771,0.425720,-0.522009
6071508308,-0.593293,-0.441075,0.425798,-0.521916
6071518288,-0.593027,-0.441565,0.425800,-0.521802
6071528269,-0.592742,-0.442214,0.425648,-0.521700
6071538249,-0.592532,-0.442877,0.425330,-0.521636
6071548230,-0.592412,-0.443453,0.424947,-0.521594
6071558211,-0.592361,-0.443941,0.424532,-0.521575
6071568191,-0.592331,-0.444366,0.424089,-0.521608
6071578172,-0.592164,-0.444838,0.423715,-0.521699
6071588152,-0.591820,-0.445469,0.423257,-0.521923
6071608114,-0.591028,-0.447128,0.421647,-0.522704
6071618094,-0.590671,-0.448070,0.420617,-0.523130
6071628075,-0.590308,-0.449078,0.419536,-0.523544
6071638055,-0.589964,-0.450091,0.418281,-0.524065
6071648036,-0.589579,-0.451060,0.416856,-0.524800
6071658016,-0.589122,-0.451847,0.415582,-0.525647
6071667997,-0.588817,-0.452466,0.414463,-0.526340
6071677977,-0.588753,-0.452748,0.413468,-0.526950
6071687958,-0.588909,-0.452957,0.412547,-0.527319
6071697938,-0.589330,-0.453056,0.411461,-0.527610
6071707921,-0.589964,-0.453083,0.410193,-0.527866
6071717898,-0.590751,-0.452892,0.408937,-0.528125
6071727878,-0.591634,-0.452448,0.407796,-0.528399
6071737859,-0.592498,-0.451690,0.407015,-0.528682
6071747839,-0.593240,-0.450838,0.406330,-0.529103
6071757820,-0.593774,-0.450147,0.405328,-0.529861
6071767801,-0.594143,-0.449657,0.403835,-0.531001
6071777781,-0.594375,-0.449398,0.401853,-0.532464
6071787762,-0.594352,-0.449438,0.399432,-0.534274
6071797742,-0.593843,-0.449911,0.396536,-0.536593
6071807723,-0.592672,-0.450841,0.393250,-0.539519
6071817703,-0.590619,-0.452324,0.389627,-0.543145
6071827684,-0.587725,-0.454242,0.385664,-0.547494
6071837665,-0.584248,-0.456476,0.381519,-0.552241
6071847645,-0.580362,-0.459153,0.377368,-0.556952
6071857625,-0.576192,-0.462252,0.373161,-0.561533
6071867606,-0.571763,-0.465415,0.369155,-0.566077
6071877587,-0.567771,-0.468501,0.364922,-0.570278
6071887567,-0.564792,-0.471237,0.360738,-0.573635
6071897547,-0.562959,-0.473399,0.357049,-0.575960
6071907528,-0.562044,-0.474694,0.353780,-0.577802
6071917509,-0.561488,-0.475723,0.350553,-0.579461
6071927489,-0.560369,-0.477235,0.347044,-0.581409
6071937470,-0.557832,-0.479825,0.342832,-0.584209
6071947450,-0.553429,-0.483631,0.337611,-0.588285
6071957431,-0.547209,-0.488280,0.331430,-0.593753
6071967411,-0.539712,-0.493373,0.324408,-0.600248
6071977392,-0.532559,-0.498693,0.315759,-0.606816
6071987372,-0.527923,-0.503895,0.304722,-0.612189
6071997353,-0.526686,-0.508730,0.293446,-0.614758
6072007333,-0.529136,-0.512740,0.286061,-0.612801
6072017314,-0.535425,-0.514790,0.284523,-0.606301
6072027294,-0.543946,-0.514756,0.287625,-0.597215
6072037275,-0.553683,-0.512798,0.291763,-0.587870
6072047255,-0.564870,-0.509399,0.293901,-0.579051
6072057237,-0.576812,-0.506759,0.294366,-0.569277
6072067218,-0.588248,-0.505962,0.294578,-0.558063
6072077198,-0.597978,-0.506811,0.294941,-0.546642
6072087179,-0.605802,-0.509811,0.294923,-0.535126
6072097159,-0.612992,-0.514710,0.294627,-0.522258
6072107140,-0.620967,-0.519550,0.295038,-0.507606
6072117121,-0.630862,-0.522037,0.297557,-0.491115
6072127101,-0.643238,-0.521619,0.303638,-0.471388
6072137082,-0.658365,-0.517723,0.313707,-0.447606
6072147062,-0.675362,-0.510600,0.326822,-0.420246
6072157042,-0.692007,-0.502255,0.341579,-0.390429
6072167023,-0.707210,-0.493877,0.356386,-0.359408
6072177004,-0.720375,-0.486188,0.370709,-0.327875
6072186989,-0.730987,-0.479618,0.385213,-0.295771
6072206945,-0.747004,-0.466020,0.416843,-0.226490
6072216926,-0.752956,-0.457155,0.434561,-0.188333
6072226906,-0.756833,-0.447377,0.452880,-0.149009
6072236887,-0.757955,-0.437964,0.470918,-0.110334
6072246868,-0.755219,-0.430605,0.488883,-0.073915
6072256848,-0.749045,-0.425076,0.506788,-0.040674
6072266828,-0.740809,-0.419756,0.524544,-0.010317
6072276833,-0.732054,-0.412596,0.542028,0.017689
6072286788,-0.723631,-0.402417,0.559233,0.043847
6072296769,-0.715207,-0.390096,0.576072,0.068484
6072306749,-0.707407,-0.376745,0.591239,0.091210
6072316730,-0.700418,-0.362937,0.604470,0.112037
6072326710,-0.693333,-0.349034,0.616861,0.131116
6072336691,-0.686084,-0.335812,0.628453,0.147681
6072346672,-0.681065,-0.322082,0.637391,0.162453
6072356652,-0.679262,-0.305520,0.643336,0.177829
6072366633,-0.679016,-0.285746,0.647995,0.193994
6072376613,-0.678432,-0.262909,0.653422,0.209507
6072386594,-0.677318,-0.237237,0.660162,0.222238
6072396574,-0.675148,-0.211073,0.668444,0.230326
6072406555,-0.671251,-0.186463,0.678083,0.234736
6072416535,-0.666721,-0.161425,0.687152,0.239775
6072426516,-0.663994,-0.132141,0.691725,0.251816
6072436496,-0.664563,-0.096382,0.688465,0.274463
6072446477,-0.665651,-0.054025,0.677950,0.307608
6072456458,-0.664035,-0.005737,0.661045,0.349707
6072466438,-0.657138,0.046807,0.637570,0.399670
6072476420,-0.643424,0.101298,0.608826,0.453132
6072486399,-0.624547,0.153627,0.577573,0.502992
6072496380,-0.603449,0.199032,0.546378,0.545854
6072506360,-0.581388,0.234770,0.518511,0.581606
6072516341,-0.559542,0.260672,0.497435,0.609727
6072526321,-0.539768,0.278802,0.484794,0.629396
6072536302,-0.522888,0.292589,0.479355,0.641438
6072546282,-0.508448,0.304575,0.478937,0.647748
6072556263,-0.495630,0.315681,0.481704,0.650309
6072566244,-0.483936,0.325687,0.485938,0.651031
6072576224,-0.473384,0.334234,0.490125,0.651319
6072586205,-0.464056,0.341862,0.493125,0.651808
6072596185,-0.455166,0.350004,0.493539,0.653440
6072606165,-0.445400,0.360250,0.490497,0.656883
6072616146,-0.433760,0.373507,0.483842,0.662182
6072626128,-0.419706,0.389592,0.473744,0.669235
6072636109,-0.403170,0.407519,0.460500,0.677913
6072646089,-0.384468,0.426054,0.444560,0.687949
6072656070,-0.364123,0.444374,0.426444,0.698811
6072666050,-0.342823,0.462149,0.406733,0.709721
6072676031,-0.321057,0.479263,0.386023,0.720042
6072686011,-0.298810,0.495785,0.364665,0.729503
6072695992,-0.276305,0.511469,0.343118,0.737950
6072705972,-0.254090,0.525811,0.321969,0.745347
6072715953,-0.232325,0.538854,0.301446,0.751690
6072725933,-0.211140,0.551274,0.281522,0.756642
6072735914,-0.190865,0.563408,0.262132,0.760048
6072745894,-0.171877,0.575070,0.243444,0.762058
6072755875,-0.154276,0.586172,0.225687,0.762831
6072765855,-0.137964,0.596706,0.208876,0.762577
6072775836,-0.122569,0.606318,0.192694,0.761885
6072785817,-0.107528,0.615179,0.176304,0.761021
6072795797,-0.092353,0.623893,0.158675,0.759799
6072805778,-0.076752,0.632248,0.139337,0.758420
6072815758,-0.060541,0.639663,0.118042,0.757283
6072825739,-0.043402,0.645413,0.095074,0.756812
6072835719,-0.025082,0.649132,0.070930,0.757108
6072845720,-0.005217,0.651007,0.045366,0.757859
6072855679,0.015927,0.651610,0.018679,0.758318
6072865660,0.038141,0.651200,-0.008866,0.758057
6072875640,0.061194,0.649733,-0.037107,0.756949
6072885621,0.084766,0.647031,-0.065879,0.755030
6072895601,0.108769,0.642872,-0.095073,0.752391
6072905582,0.132928,0.637167,-0.124553,0.749053
6072915562,0.156604,0.629833,-0.154251,0.745143
6072935523,0.198931,0.611720,-0.212164,0.735837
6072945504,0.216583,0.601795,-0.238317,0.731016
6072955484,0.232150,0.591805,-0.262338,0.726152
6072965465,0.246021,0.582012,-0.284466,0.721152
6072975445,0.258741,0.572272,-0.304266,0.716396
6072985426,0.270619,0.562500,-0.321451,0.712231
6072995407,0.282020,0.552990,-0.336772,0.708164
6073005387,0.293452,0.543661,-0.351491,0.703574
6073015368,0.305580,0.533627,-0.366502,0.698415
6073025348,0.318925,0.522115,-0.382241,0.692690
6073035329,0.333529,0.509074,-0.398752,0.686180
6073045309,0.349209,0.495038,-0.415628,0.678592
6073055290,0.365905,0.480756,-0.432244,0.669624
6073065270,0.383488,0.466641,-0.447912,0.659395
6073075251,0.400987,0.452573,-0.462183,0.648859
6073085231,0.417010,0.439400,-0.475284,0.638263
6073095212,0.431465,0.427781,-0.487030,0.627604
6073105192,0.444629,0.418165,-0.495993,0.617800
6073115173,0.455781,0.411736,-0.501735,0.609297
6073125154,0.464761,0.408758,-0.504324,0.602342
6073135134,0.471844,0.408778,-0.503814,0.597226
6073145114,0.476927,0.411835,-0.501456,0.593058
6073155095,0.481304,0.417217,-0.498097,0.588574
6073165075,0.486621,0.423397,-0.494320,0.582946
6073175056,0.493745,0.428751,-0.490798,0.575978
6073185037,0.503033,0.431727,-0.487556,0.568421
6073195019,0.513256,0.431307,-0.485871,0.560994
6073204999,0.522365,0.429128,-0.487994,0.552349
6073214980,0.530616,0.425687,-0.494100,0.541614
6073224960,0.540324,0.418695,-0.504048,0.528133
6073234940,0.550768,0.408642,-0.517154,0.512311
6073244921,0.559075,0.398328,-0.531804,0.496183
6073254902,0.563609,0.389989,-0.546460,0.481539
6073264882,0.564983,0.384506,-0.558632,0.470238
6073274863,0.564457,0.383087,-0.565640,0.463602
6073284843,0.562721,0.386383,-0.566462,0.461971
6073294824,0.560072,0.392674,-0.562640,0.464550
6073304805,0.557377,0.399018,-0.556661,0.469562
6073314785,0.555852,0.403591,-0.550213,0.475028
6073324769,0.556453,0.405540,-0.544375,0.479371
6073334746,0.559472,0.404565,-0.539766,0.481886
6073344727,0.564526,0.400909,-0.536727,0.482441
6073354707,0.570659,0.395664,-0.535103,0.481360
6073364688,0.576604,0.389939,-0.534248,0.479893
6073374668,0.581250,0.385041,-0.533538,0.479032
6073384649,0.583993,0.381783,-0.532585,0.479365
6073394630,0.584969,0.380494,-0.530580,0.481419
6073404610,0.584222,0.381104,-0.526973,0.485786
6073414605,0.581784,0.383575,-0.521967,0.492130
6073424570,0.578146,0.387406,-0.516031,0.499619
6073434550,0.574153,0.391710,-0.509789,0.507218
6073444531,0.570592,0.395666,-0.503999,0.513909
6073454511,0.567809,0.398249,-0.499665,0.519200
6073464492,0.566486,0.399215,-0.496622,0.522811
6073474473,0.566146,0.398410,-0.495057,0.525272
6073484453,0.566299,0.396363,-0.494436,0.527237
6073494434,0.566694,0.394142,-0.493400,0.529443
6073504414,0.566775,0.392951,-0.490821,0.532630
6073514395,0.566097,0.393513,-0.486065,0.537277
6073524375,0.564479,0.395939,-0.479148,0.543374
6073534356,0.561848,0.400124,-0.470462,0.550578
6073544337,0.558272,0.405815,-0.460631,0.558309
6073554317,0.553917,0.412738,-0.450556,0.565744
6073564298,0.549523,0.420483,-0.440515,0.572196
6073574278,0.546136,0.428381,-0.430106,0.577475
6073584259,0.544295,0.435578,-0.419318,0.581748
6073594239,0.544133,0.441133,-0.408963,0.585076
6073604220,0.545255,0.444776,-0.400086,0.587406
6073624181,0.549242,0.449470,-0.387063,0.588842
6073634161,0.551285,0.451942,-0.381737,0.588518
6073644142,0.552393,0.455810,-0.375568,0.588466
6073654122,0.551923,0.461060,-0.367480,0.589921
6073664103,0.549114,0.467856,-0.358371,0.592789
6073674083,0.543700,0.476051,-0.348730,0.596990
6073684064,0.536330,0.485102,-0.338276,0.602361
6073694044,0.528546,0.494739,-0.327011,0.607602
6073704025,0.522928,0.504277,-0.315425,0.610739
6073714005,0.521395,0.512991,-0.304020,0.610576
6073723986,0.524756,0.519430,-0.294348,0.606982
6073733966,0.534307,0.521066,-0.289359,0.599601
6073743947,0.549046,0.517811,-0.290693,0.588355
6073753927,0.565171,0.513030,-0.296459,0.574228
6073763909,0.579498,0.509975,-0.303047,0.559029
6073773890,0.591169,0.509554,-0.307688,0.544469
6073783870,0.600640,0.510807,-0.309805,0.531576
6073793851,0.608363,0.513002,-0.310206,0.520326
6073803832,0.615190,0.516094,-0.310963,0.508659
6073813812,0.623357,0.518616,-0.314044,0.494049
6073823792,0.634111,0.518535,-0.320357,0.476067
6073833773,0.647387,0.514833,-0.330450,0.454845
6073843754,0.661990,0.508701,-0.343175,0.430661
6073853734,0.676478,0.502075,-0.356085,0.404655
6073863714,0.690086,0.495407,-0.368559,0.377838
6073873695,0.702449,0.488671,-0.381185,0.350298
6073883676,0.713985,0.481562,-0.393937,0.321530
6073893665,0.724640,0.473573,-0.407218,0.291622
6073903637,0.734128,0.464791,-0.420887,0.261008
6073913617,0.742307,0.455790,-0.434335,0.229859
6073923598,0.749124,0.446868,-0.447176,0.198498
6073933578,0.754908,0.437597,-0.459313,0.167031
6073943559,0.759954,0.427232,-0.471026,0.135358
6073953539,0.764370,0.415634,-0.482146,0.103765
6073963520,0.768059,0.403111,-0.492491,0.072698
6073973500,0.770856,0.389929,-0.502171,0.042496
6073983504,0.772410,0.376309,-0.511704,0.013361
6073993460,0.772786,0.362621,-0.520917,-0.014080
6074003441,0.772641,0.348708,-0.529214,-0.040081
6074013421,0.772404,0.333775,-0.536576,-0.065710
6074023402,0.772485,0.317110,-0.542657,-0.092071
6074033382,0.773110,0.298204,-0.547063,-0.119761
6074043363,0.773465,0.278177,-0.550192,-0.147999
6074053343,0.772786,0.259058,-0.552299,-0.175789
6074063324,0.770863,0.242089,-0.553744,-0.201928
6074073304,0.767703,0.227035,-0.555271,-0.225843
6074083285,0.763654,0.213316,-0.557239,-0.247099
6074093266,0.758909,0.200762,-0.559756,-0.265838
6074103246,0.753184,0.188924,-0.563010,-0.283347
6074113227,0.746608,0.177506,-0.566598,-0.300464
6074123207,0.739628,0.165264,-0.570047,-0.317692
