Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6070250759,-9.903155,-0.400363,-9.362386,0.877292,0.457072,0.071746
6070270720,-8.181241,-1.610631,-10.941074,0.870745,0.483825,0.075194
6070290681,-8.874344,-2.967614,-13.673525,0.879589,0.515330,0.097606
6070310642,-14.023394,-5.874334,-15.097826,0.921846,0.490395,0.094509
6070330603,-14.836709,-4.980726,-14.487107,0.915763,0.437630,0.074864
6070350566,-8.206499,-2.919024,-14.916054,0.906252,0.462441,0.080202
6070370527,-6.024092,-0.323189,-13.964045,0.902757,0.490575,0.087053
6070390488,-7.578369,1.701633,-11.710562,0.895474,0.494314,0.088953
6070410449,-14.012169,2.329325,-8.567977,0.886155,0.468215,0.081652
6070430410,-19.809225,3.402172,-6.167717,0.866064,0.446915,0.084091
6070450371,-26.905697,2.389182,0.671174,0.871112,0.412220,0.089669
6070470332,-31.985153,6.881997,10.620160,0.926278,0.340969,0.111153
6070490293,-32.601345,11.178267,24.447201,0.913423,0.255392,0.124248
6070510254,-23.945137,11.190762,36.785809,0.910366,0.209784,0.123755
6070530216,-8.565908,13.024430,46.480034,0.901710,0.206498,0.116729
6070550177,2.599164,15.431428,54.740253,0.915946,0.240005,0.155507
6070570138,6.041584,17.779097,62.830845,0.928774,0.241933,0.184578
6070590097,9.709225,21.359097,67.679657,0.935412,0.210839,0.195134
6070610059,17.576523,24.187738,68.634926,0.936900,0.233822,0.195149
6070630020,22.004816,25.061647,67.783066,0.955116,0.284551,0.196019
6070649981,20.183060,25.553110,67.252640,0.973765,0.296472,0.203906
6070669942,17.571510,26.099743,66.431122,0.969909,0.267625,0.211501
6070689903,19.687286,24.302382,64.725601,0.969132,0.256048,0.202479
6070709864,21.987419,23.018347,61.426132,0.968423,0.253380,0.199778
6070729825,20.125772,19.823318,58.009521,0.983764,0.243995,0.202945
6070749786,19.497404,16.639313,54.467949,1.003758,0.223546,0.204922
6070769747,24.302118,13.978751,51.345791,1.009704,0.210366,0.190495
6070789708,34.665733,14.975777,45.534698,0.972913,0.207612,0.199882
6070809669,39.212311,13.703237,40.185909,0.935095,0.232258,0.198784
6070829630,42.168533,8.005131,32.569248,0.949931,0.269204,0.187160
6070849591,46.571411,-0.946950,20.173311,1.062123,0.361742,0.129786
6070869552,49.788738,-4.037952,0.994942,1.067338,0.423950,0.092074
6070889513,40.694252,-2.065306,-11.909700,0.923427,0.378530,0.122870
6070909474,24.807108,-6.551239,-2.673649,0.905023,0.220457,0.166099
6070929437,10.729527,-0.113754,3.258255,1.031284,0.142394,0.207302
6070949398,-2.640529,18.359898,1.585097,1.006534,0.187978,0.242435
6070969359,-15.441427,22.985870,1.247483,0.956256,0.171131,0.217202
6071009281,-1.325516,16.463480,-1.481435,0.970617,0.080227,0.102669
6071029242,17.496284,11.223030,-2.162755,0.940500,0.109112,0.117215
6071069165,34.754494,12.786765,12.402893,0.976305,0.176247,0.164670
6071089126,29.897186,15.409103,15.342793,0.976177,0.230638,0.148114
6071109087,8.608232,16.634750,16.181339,0.967930,0.306755,0.144531
6071129047,-20.844345,17.664331,19.991016,0.936221,0.286391,0.177885
6071149007,-42.377174,14.248600,26.793381,0.931791,0.165287,0.222951
6071168968,-47.794121,7.735573,24.166866,0.944059,0.064039,0.238949
6071188929,-37.462784,5.860428,19.536320,0.950201,0.026158,0.226296
6071208890,-28.039467,4.669908,21.087124,0.936322,0.068263,0.230178
6071228851,-20.465200,0.505574,23.334486,0.922516,0.105231,0.286870
6071248812,-15.793756,-2.853741,20.448198,0.915707,0.101114,0.305116
6071268773,-16.443966,-4.624425,16.282108,0.927169,0.113836,0.312949
6071288735,-17.708801,-7.285284,10.946550,0.943578,0.123616,0.328297
6071308696,-17.169518,-3.966518,5.767395,0.972933,0.106419,0.316824
6071328657,-13.047132,-0.575075,0.820064,0.949031,0.105159,0.313219
6071348618,-8.821514,-1.015541,-3.483689,0.952416,0.102269,0.310688
6071368579,-8.534855,-0.366912,-5.699819,0.968318,0.081605,0.301210
6071388540,-6.920230,-0.261851,-7.607172,0.938180,0.059002,0.288279
6071408501,-5.135986,-2.048602,-8.349957,0.955245,0.043213,0.277377
6071428462,-3.208099,-1.210344,-8.215818,0.962568,0.044409,0.264834
6071448423,-0.215661,-2.387356,-6.382712,0.961543,0.045655,0.256053
6071468385,1.001440,-3.241005,-5.398380,0.986167,0.049948,0.256252
6071488347,0.990461,-1.997630,-3.548458,0.970214,0.061688,0.258317
6071508308,1.892835,-3.691337,-1.038439,0.954027,0.065297,0.269890
6071528269,5.358790,-4.824078,-2.892287,0.972843,0.056642,0.250798
6071548230,6.966988,-2.246837,-4.522548,0.998956,0.070801,0.249133
6071568191,6.085409,-0.297496,-4.687752,0.984826,0.063688,0.262467
6071588152,8.609814,-1.078497,-3.319738,0.982488,0.045345,0.255895
6071608114,14.653681,0.421499,-4.152021,0.991259,0.050360,0.256976
6071628075,17.295424,1.464653,-6.869450,1.014004,0.027368,0.267240
6071648036,20.684395,3.678005,-8.880341,1.022980,-0.042662,0.296052
6071667997,18.553761,4.255412,-5.002466,1.011319,-0.050921,0.357167
6071687958,9.840273,6.977422,-3.995580,0.977608,-0.043715,0.378559
6071707921,6.101707,11.491467,-7.763850,0.962192,-0.066592,0.394587
6071727878,2.024823,15.359715,-7.995606,0.922979,-0.109002,0.406947
6071747839,-3.546753,15.449419,-2.519419,0.836072,-0.188787,0.396916
6071767801,5.648224,19.098364,0.025198,0.803747,-0.228343,0.385498
6071787762,19.718540,24.611912,-0.323605,0.737327,-0.210609,0.370056
6071807723,40.091507,26.471807,3.899938,0.697490,-0.204614,0.310402
6071827684,65.850731,24.754406,15.159242,0.760286,-0.181706,0.249165
6071847645,82.761940,20.912895,22.567419,0.823867,-0.156804,0.212952
6071867606,89.862427,14.027731,21.159187,0.829512,-0.038536,0.186258
6071887567,80.630859,16.064339,13.346488,0.809350,0.121814,0.190638
6071907528,49.670593,17.607201,-2.187402,0.845130,0.203002,0.154632
6071927489,42.423756,19.736195,-6.305225,0.909507,0.153383,0.045530
6071947450,84.746468,14.045334,6.729960,1.246624,0.386777,-0.129043
6071967411,136.789963,15.703199,28.779739,1.995806,0.856429,-0.334805
6071987372,156.131851,36.265285,2.105792,1.660867,1.260535,-0.207788
6072007333,90.110588,28.919615,-71.809761,0.732697,1.381777,0.433857
6072027294,-68.429840,-33.778313,-98.089508,0.504103,1.338443,0.323377
6072047255,-130.239197,-20.270203,-100.833641,1.058018,1.252835,0.076322
6072067218,-117.003532,-12.516737,-138.118622,0.820321,0.878553,-0.082630
6072087179,-77.728783,-50.220581,-139.344116,0.549044,0.672174,-0.302136
6072107140,-57.407482,-85.276215,-158.403015,0.943038,1.097776,-0.514420
6072127101,-145.307312,-107.608795,-171.638016,0.939900,1.638919,-0.379100
6072147062,-288.748138,-153.579315,-187.039978,0.986546,1.362747,-0.627146
6072167023,-343.801086,-192.919739,-195.109253,1.228140,0.680121,-1.056826
6072186989,-314.908234,-219.291290,-197.220810,1.018241,0.480733,-1.283243
6072206945,-308.199158,-265.368469,-201.144577,1.126929,0.626842,-1.428158
6072226906,-338.606567,-314.497253,-204.548935,1.384635,0.264482,-1.515023
6072246868,-294.678009,-339.157135,-190.144363,1.374245,-0.465469,-1.436235
6072266828,-204.737045,-347.945038,-151.659256,1.271439,-0.676053,-1.139540
6072286788,-197.090820,-329.401672,-93.154945,1.188520,-0.358851,-0.746859
6072306749,-213.056671,-301.257996,-44.191818,1.359673,-0.217048,-0.675470
6072326710,-204.044708,-252.832504,-19.963472,1.253930,-0.184003,-0.628868
6072346672,-178.098160,-208.380020,3.089699,1.595213,-0.128958,-0.557855
6072366633,-243.695679,-141.356918,27.817814,1.397681,-0.097386,-0.845289
6072386594,-277.574127,-154.891541,88.213699,1.336156,-0.415614,-1.248797
6072406555,-213.663986,-175.149399,159.947418,1.293488,-0.523182,-0.994848
6072426516,-249.691330,-171.279602,151.383148,1.769565,0.395411,-0.175505
6072446477,-541.210327,-94.572342,91.479622,2.330370,1.400081,0.105897
6072466438,-815.175659,-83.337555,13.320042,1.765864,1.316529,-0.525587
6072486399,-931.665039,-109.986160,-58.395908,1.668587,0.300190,-1.451756
6072506360,-762.581360,-94.884781,-85.644547,1.391133,-1.504169,-1.254363
6072526321,-458.245209,-92.868225,-123.287125,0.870021,-1.654451,-0.523493
6072546282,-201.936340,-132.625046,-89.860077,0.732383,-0.881805,-0.248460
6072566244,-87.402260,-160.526749,-55.219227,0.945172,-0.391097,-0.245401
6072586205,-57.402485,-134.432770,-44.693287,1.157671,0.078170,-0.291534
6072606165,-109.733513,-104.781174,-25.785219,1.042139,0.373435,-0.123195
6072626128,-226.100128,-114.699348,-10.945769,1.166434,0.362168,-0.177918
6072646089,-329.864441,-123.701118,-15.699844,1.410664,-0.001179,-0.429108
6072666050,-386.747101,-112.128601,-27.653528,1.416542,-0.371882,-0.518907
6072686011,-400.813995,-104.608940,-28.105900,1.224156,-0.521741,-0.441121
6072705972,-391.020538,-101.031845,-30.067307,1.131207,-0.477517,-0.429162
6072725933,-360.890533,-95.320328,-31.251297,1.055259,-0.464043,-0.350824
6072745894,-327.321075,-103.698387,-18.316914,1.008194,-0.497762,-0.365158
6072765855,-285.293182,-106.329842,-4.642175,1.035475,-0.540354,-0.386635
6072785817,-259.641937,-96.961060,1.796108,1.147651,-0.438795,-0.361563
6072805778,-278.104889,-92.220932,15.123322,1.144997,-0.387386,-0.310275
6072825739,-318.345276,-70.340874,27.131056,1.236354,-0.495705,-0.224415
6072845720,-359.155609,-28.759911,21.477262,1.257144,-0.412256,-0.010312
6072865660,-398.703278,-9.696849,14.191627,1.110047,-0.254213,-0.029804
6072885621,-423.767456,-3.267740,9.902246,1.080807,-0.321012,-0.142983
6072905582,-440.606232,10.186547,10.213552,1.075330,-0.507538,-0.202678
6072945504,-396.330566,31.743382,44.791164,0.787667,-0.825520,-0.239261
6072965465,-333.582764,31.767851,50.713322,0.700631,-0.747747,-0.017209
6072985426,-277.439087,38.976498,41.211575,0.892822,-0.506916,-0.108964
6073005387,-241.800156,44.624729,24.942961,1.071073,-0.269390,-0.082085
6073025348,-261.619263,54.477089,18.168880,1.043004,-0.213607,0.026672
6073045309,-304.226410,70.017670,12.882002,0.975953,-0.222778,0.197699
6073065270,-326.059753,73.703583,-11.565257,0.998651,-0.197821,0.161191
6073085231,-307.609253,73.478470,-29.824785,1.081457,-0.331659,-0.062389
6073105192,-252.202408,52.230606,-39.946709,1.224396,-0.443307,-0.286230
6073125154,-145.820587,32.624413,-64.064468,1.570889,-0.447258,-0.473044
6073145114,-37.206852,10.665106,-82.471695,1.964759,-0.233586,-0.856151
6073165075,3.926164,-15.851815,-110.824730,1.918652,0.153034,-0.993457
6073185037,-35.379494,2.064996,-135.510376,0.746631,-0.214437,-0.315042
6073204999,-101.725098,21.115013,-101.294579,-0.425518,-0.912129,0.601443
6073224960,-194.226730,-24.783543,-60.768940,0.052206,-1.311192,0.821449
6073244921,-284.812500,-47.217697,-30.669535,0.789970,-1.444953,0.532113
6073264882,-213.455338,-88.162689,3.043643,1.213493,-1.834078,0.180277
6073284843,-36.637035,-55.862003,-9.709368,1.202872,-1.434171,0.417760
6073304805,103.295959,-2.313087,-24.278109,1.212380,-0.598947,0.756116
6073324769,87.407265,41.202759,-15.280766,1.041510,-0.047781,0.923528
6073344727,-2.946251,69.506577,-15.932819,0.862130,0.014370,0.695026
6073364688,-64.259781,69.180405,-14.594299,0.791885,-0.119577,0.262113
6073384649,-40.586777,49.428387,-0.764894,0.849222,-0.392868,0.057106
6073404610,32.274590,35.431210,10.759491,0.913249,-0.527864,-0.035032
6073424570,106.883621,31.317726,19.944929,0.790753,-0.320976,0.021072
6073444531,120.740715,25.393852,19.445549,0.789700,0.010959,0.154849
6073464492,68.062775,21.539989,16.112444,1.009672,0.090740,0.240261
6073484453,10.420630,26.564756,18.047071,1.329638,-0.097999,0.197498
6073504414,14.207064,36.079811,17.149815,1.355274,-0.382198,0.063390
6073524375,80.866096,46.562321,7.306052,1.084765,-0.345842,0.020680
6073544337,144.948929,46.035843,-1.391359,0.846195,-0.063841,-0.003522
6073564298,168.594437,26.574722,-13.002185,0.864539,0.179015,0.025982
6073584259,154.005142,26.950306,-42.133583,0.916971,0.320802,-0.019088
6073604220,104.152634,45.729061,-55.865902,0.886150,0.411021,0.099162
6073624181,51.376789,37.373249,-51.747391,0.793041,0.215289,0.243263
6073644142,49.881264,20.913383,-55.507263,0.774048,0.026761,0.173882
6073664103,114.177322,18.255411,-46.100037,0.778378,0.112872,-0.026602
6073684064,176.764191,4.215043,-15.742262,1.010304,0.381204,-0.055701
6073704025,191.647919,1.008048,-28.719305,1.375933,0.719215,0.100455
6073723986,107.270058,1.934822,-106.153473,1.324433,1.719034,0.306508
6073743947,-95.942947,1.189342,-148.990677,0.809382,2.320853,0.499105
6073763909,-205.646942,-48.775681,-145.870895,0.604733,1.041180,-0.060837
6073783870,-128.623825,-68.404335,-140.957474,1.220248,0.225857,-0.329959
6073803832,-68.619751,-61.393791,-129.491806,1.258703,0.962536,-0.351428
6073823792,-132.948669,-103.559563,-146.649231,0.844716,1.568768,-0.307940
6073843754,-264.611877,-140.512039,-155.407806,0.903333,1.440293,-0.579767
6073863714,-299.544647,-162.484390,-170.092453,1.200544,0.884180,-0.915522
6073883676,-297.104462,-180.150421,-173.662949,1.247203,0.871253,-1.082919
6073903637,-311.095886,-201.512329,-173.039749,1.243953,0.741042,-1.162710
6073923598,-306.166260,-214.516647,-172.730804,1.266632,0.496575,-1.173861
6073943559,-301.648804,-214.613861,-172.305908,1.338646,0.324932,-1.142957
6073963520,-311.397552,-206.933701,-161.769958,1.370131,0.045619,-1.106388
6073983504,-303.717133,-198.562988,-143.238922,1.358829,-0.146104,-1.065482
6074003441,-281.649353,-190.727005,-118.208565,1.390586,-0.176710,-0.879178
6074023402,-294.883545,-171.650604,-107.405167,1.325596,0.153328,-0.522257
6074043363,-344.943695,-152.876160,-112.311691,1.402346,0.016634,-0.466432
6074063324,-323.642212,-140.560547,-122.194237,1.612678,-0.648858,-0.361158
6074083285,-256.817780,-134.540558,-112.192055,1.426598,-0.838458,-0.099571
6074103246,-201.832199,-137.756760,-88.910973,1.104437,-0.509077,0.011330
6074123207,-187.124298,-150.057892,-86.438133,1.044670,-0.005586,0.042964
6074143168,-223.135773,-159.177490,-64.981995,0.722394,0.000622,0.040412
6074163129,-245.335938,-162.928253,-25.569643,0.634501,-0.118415,0.018440
6074183091,-244.563187,-179.878387,25.185865,0.684537,-0.327700,-0.035312
6074203052,-212.495544,-192.833542,66.385094,0.799488,-0.398974,-0.060174
6074223013,-165.201874,-188.603195,89.455086,0.946930,-0.289191,-0.119278
6074242974,-131.416107,-184.462494,99.487488,1.074188,-0.152798,-0.181829
6074262935,-112.545639,-188.753799,105.673340,1.241309,-0.019775,-0.135685
6074282896,-114.570473,-187.026840,114.080727,1.302845,0.283452,0.018651
6074302857,-152.266541,-176.771317,116.733719,1.130592,0.363740,0.022555
6074322818,-197.848602,-188.559692,127.104454,1.220920,0.219091,-0.052097
6074342780,-233.221939,-168.900040,139.397217,1.497731,0.038505,-0.009094
6074362742,-237.077805,-82.126991,126.231361,1.588404,-0.251323,0.332970
6074382703,-244.623245,-12.551331,90.857216,1.251189,-0.026209,0.681973
6074402664,-217.037018,-65.028687,19.876081,1.206106,0.798950,0.286081
6074422625,-276.310638,13.612865,-40.401260,1.502275,0.383511,0.276736
6074442586,-343.897034,-54.038673,26.779392,0.958958,-0.410458,-0.596603
6074462547,-222.211884,-84.544365,-4.071621,1.769705,0.597082,-0.595141
6074482508,-87.588928,-59.896702,-99.798637,1.479653,0.806691,-1.230946
6074502469,-71.571548,-31.916353,-130.016144,0.879893,-0.285667,-0.280288
6074522430,-176.017487,-57.545750,-73.485909,0.092309,-0.692588,-0.013971
6074542391,-236.868561,-123.439186,-10.034796,0.782290,-0.594361,-0.180951
6074562351,-323.644226,-97.960510,-6.876096,1.186341,-0.326810,-0.129114
6074582312,-322.549377,-93.253593,-9.171514,0.967306,-0.646147,0.070341
6074602273,-248.904266,-91.704483,34.602402,1.335776,-1.345698,0.426670
6074622234,-85.090370,-73.095947,44.822796,1.568905,-1.083411,0.333038
6074642195,23.969160,-2.587358,34.483002,1.609223,-0.031903,0.670329
6074662156,-10.960245,57.862766,12.457676,1.327518,0.238159,0.588527
6074682117,-29.767277,76.451347,-4.913344,1.158123,0.096186,0.488124
6074702079,-34.999226,61.517193,-12.239686,0.953566,0.076879,0.353104
6074722040,4.481715,37.410084,-39.911144,0.941390,0.379280,-0.030890
6074742001,44.744236,33.032986,-76.223488,1.092615,0.628055,-0.080818
6074761962,32.232883,37.453083,-110.241646,0.890209,0.865870,0.218908
6074781923,-22.950314,30.987329,-145.560898,0.921039,0.598527,0.203181
6074801884,-49.462994,54.384102,-174.181732,1.423370,-0.085988,0.071807
6074821845,30.805405,84.427307,-165.855865,1.427256,-0.772962,0.072203
6074841806,145.596664,64.511436,-100.367569,0.769108,-1.031765,0.233838
6074861767,241.473938,32.707420,-54.307358,0.334634,-1.421391,0.403539
6074881729,316.773132,4.642116,-30.921997,0.690620,-1.501313,0.069349
6074901691,388.820953,55.577782,21.720747,1.098811,-0.871314,0.069885
6074921652,445.024750,60.531445,10.370762,1.661950,1.176952,-1.050451
6074941613,371.631104,115.686562,-99.780563,1.538899,0.875352,0.375711
6074961574,125.812454,111.592316,-38.141117,0.939251,-0.762768,-0.403606
6074981535,153.035355,113.222092,-27.838249,0.715413,-0.629414,-0.400334
6075001496,215.757614,132.226852,-37.791241,0.739786,-0.965894,-0.498823
6075021457,241.358139,160.897018,-16.339760,0.885059,-0.556409,-0.615419
6075041419,190.327576,196.427231,4.620549,0.882961,-0.282236,-0.696805
6075061380,86.048897,210.590683,33.238739,1.013299,-0.860255,-1.069774
6075081341,70.334419,198.477905,114.692429,1.343262,-1.448334,-1.405041
6075101302,131.117661,177.021759,232.037537,2.126745,-1.391094,-1.293445
6075121263,176.256012,209.408203,320.759827,2.769978,-1.303522,-1.513651
6075141223,182.999786,288.904205,366.199768,2.723886,-1.379917,-1.779237
6075161183,188.794296,-17.470318,479.349182,1.035295,-2.965018,-4.113331
6075181144,1140.786499,-109.231689,94.821030,5.184795,6.908998,-6.938014
6075201106,976.619812,228.792496,-224.526535,1.873160,5.041482,2.233912
6075221067,-3.658907,-15.743310,183.012039,0.055554,0.530974,0.055555
6075241028,-110.186935,-4.937502,-0.814986,2.587544,0.622653,-1.501196
6075260989,47.363014,118.607925,-13.472051,1.151237,-0.795801,-2.079724
6075280950,289.778534,-114.276489,27.779539,0.478897,-0.631014,-1.879028
6075300911,612.505920,-87.233154,22.468462,1.546118,0.459996,-0.828840
6075320872,627.860840,72.076302,-84.175552,1.007058,1.880932,-0.279297
6075340833,280.847778,-5.068647,-102.404610,0.206826,1.806229,0.013583
6075360794,61.915390,-56.068939,-46.647388,0.526175,0.701317,-0.208784
6075380755,16.838558,-10.474563,-82.603027,1.362003,-0.098201,0.026079
6075400716,79.722412,70.745575,-92.534622,1.236742,-0.765713,0.103649
6075420677,220.497223,82.808395,-80.050629,0.688041,-1.087390,-0.134446
6075440638,403.283356,90.724388,-85.013870,0.739348,-0.905549,-0.711721
6075460601,503.084106,117.199638,-61.492447,0.535492,-0.554141,-0.894689
6075480562,399.632935,104.778778,-7.748788,0.340920,-0.218793,-0.546150
6075500523,205.376160,197.797043,21.342167,1.120350,0.579513,0.773007
6075520484,24.942951,236.503220,65.882996,1.671499,0.301632,0.049701
6075560407,477.363678,191.667862,78.897514,1.178260,0.556633,-1.530969
6075580368,460.423615,157.897171,15.854353,0.534675,2.247366,-1.323144
6075600329,191.659348,83.289635,22.181374,0.099868,2.463746,-0.489790
6075620289,-19.510038,12.953082,5.165168,0.546416,2.109345,-0.352134
6075640250,-75.203316,-31.417227,-35.533150,1.025684,1.716931,-0.422787
6075660211,-58.844944,-45.724392,-74.793625,1.128908,1.358842,-0.314314
6075680195,-49.373199,-60.347965,-100.878387,0.925768,1.127299,-0.079763
6075700132,-55.597530,-71.338593,-134.048248,0.932854,1.020097,-0.002113
6075720094,-69.690720,-86.011322,-165.250214,0.909262,0.820663,0.056086
6075740055,-75.804260,-93.372620,-201.126968,0.815985,0.715809,0.173654
6075760016,-93.583420,-99.508514,-232.361450,0.752251,0.615401,0.236871
6075779977,-97.512871,-97.445061,-244.854492,0.975466,0.163546,0.196917
6075799938,-51.524681,-71.964272,-245.294647,1.021822,-0.238518,0.447124
6075819899,1.056718,-50.065071,-231.386414,1.042034,-0.493968,0.615863
6075839860,46.125919,-11.478969,-172.059799,0.815847,-0.881047,0.534916
6075859821,110.783691,-5.411641,-85.601532,0.197682,-1.182999,0.328462
6075879782,200.386719,-92.102394,-9.069254,0.108954,0.285692,0.178478
6075899743,261.394958,-15.331171,-142.404205,1.264073,2.383666,-0.043871
6075919704,5.424447,-52.067963,-82.866982,-0.128513,1.301340,-0.244461
6075939665,17.250723,-97.077263,-43.265339,0.590401,0.001260,-0.158895
6075959626,105.009193,-29.596478,-38.871647,0.548840,0.587130,-0.075460
6075979587,80.748016,-36.126934,-27.224010,0.493919,1.065906,0.159463
6075999549,60.360088,-31.093752,-3.635123,0.790772,0.858821,0.088985
6076019510,67.380539,-4.800115,5.395359,0.860213,0.847347,0.248894
6076039472,64.922623,23.015957,30.269291,0.906415,0.812216,0.172823
6076059433,22.577400,60.496826,70.600800,0.851036,1.178020,-0.064389
6076079394,-123.549171,80.225418,118.804848,0.759736,1.163986,-0.156440
6076099355,-167.670395,70.861801,179.805756,0.614744,0.276428,-0.470836
6076119316,-83.228310,52.240242,250.732086,0.961168,0.505250,-0.310784
6076139277,-39.949619,48.445290,322.858704,1.707241,0.906927,0.161099
6076159238,-66.832863,92.869583,372.641815,2.505757,1.093264,0.371662
6076179199,-181.731384,173.459381,398.226501,2.749956,1.152553,0.745518
6076199161,-416.050842,261.740662,368.199646,2.366109,0.216031,0.948691
6076219122,-292.027649,252.803360,397.910400,0.736615,-2.338534,-0.889272
6076239083,491.192657,-231.652252,356.733551,1.502295,1.405294,-5.172751
6076259042,560.714600,331.104431,-319.767914,0.799245,10.200856,1.989743
6076279003,-583.412231,-102.196114,-18.429270,-0.501280,1.884093,0.486319
6076298964,-315.768066,-98.061737,124.818787,-0.055015,-2.301898,-0.504083
6076318926,-53.561230,-19.214119,-187.101105,3.088799,0.336256,-0.882114
6076338886,127.582848,157.401855,-202.157776,1.394869,1.253566,-0.244879
6076358848,-81.714630,45.137745,-153.054489,0.301957,0.568259,0.225105
6076378809,-77.221245,-102.376236,-105.225983,0.490869,-0.108662,-0.013130
6076398770,16.681185,-107.076530,-122.599556,0.715986,-0.200397,-0.271669
6076418731,151.685944,-117.568092,-204.892685,0.681051,0.454406,-0.399412
