Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3792613234,-0.172103,-0.257610,-1.258954
3792663102,-0.226003,-0.203012,-1.228680
3792712959,-0.334740,-0.192990,-1.147359
3792762816,-0.570575,-0.173353,-1.064507
3792812674,-0.488862,-0.182692,-1.055182
3792862537,-0.607097,-0.217698,-0.963163
3792912406,-0.598410,-0.253914,-0.973161
3792962268,-0.571500,-0.281307,-1.003394
3793012132,-0.535263,-0.281723,-1.044003
3793061982,-0.444967,-0.327530,-1.084942
3793111844,-0.426848,-0.327738,-1.105249
3793161700,-0.263374,-0.311050,-1.207479
3793211558,-0.081779,-0.312188,-1.259405
3793261413,-0.017974,-0.294368,-1.250311
3793311270,-0.063325,-0.293973,-1.219674
3793361122,-0.244987,-0.310634,-1.127161
3793410978,-0.508282,-0.291311,-1.114635
3793460829,-0.289810,-0.247294,-1.137127
3793510681,-0.553502,-0.308279,-0.973015
3793610386,-0.472917,-0.426066,-0.982912
3793660241,-0.437309,-0.480839,-1.053407
3793710094,-0.346070,-0.436299,-1.084707
3793759950,-0.327568,-0.391504,-1.125675
3793809804,-0.182197,-0.374551,-1.197702
3793859659,-0.072845,-0.330221,-1.249284
3793909517,-0.190347,-0.275331,-1.218380
3793959380,-0.308027,-0.238496,-1.187326
3794009230,-0.272158,-0.292694,-1.166940
3794059086,-0.362820,-0.283002,-1.125877
3794108933,-0.416425,-0.192426,-1.116194
3794158780,-0.442943,-0.111185,-1.136890
3794208636,-0.478712,-0.056793,-1.126748
3794258490,-0.514564,-0.020207,-1.076383
3794308344,-0.532915,-0.038178,-1.076053
3794358200,-0.587127,-0.028402,-0.995101
3794408058,-0.632665,-0.028444,-1.034894
3794457916,-0.550462,0.025094,-1.076398
3794507772,-0.531730,0.088077,-1.097389
3794557625,-0.513048,0.142094,-1.108082
3794607486,-0.512790,0.160266,-1.087781
3794657342,-0.513647,0.078967,-1.097494
3794707200,-0.532316,0.025013,-1.076901
3794757061,-0.604942,0.007789,-0.995220
3794806915,-0.713953,-0.018044,-0.873449
3794856781,-0.804717,-0.035122,-0.781585
3794906637,-0.767944,0.027400,-0.862826
3794956495,-0.812497,0.091422,-0.762423
3795006357,-0.802704,0.163529,-0.773056
3795056216,-0.783611,0.262547,-0.804116
3795106074,-0.746838,0.307521,-0.804974
3795155928,-0.728765,0.307258,-0.835459
3795205784,-0.683274,0.324785,-0.886230
3795255646,-0.656097,0.324473,-0.916679
3795305506,-0.683184,0.333811,-0.886305
3795355366,-0.710137,0.343462,-0.805634
3795405221,-0.754672,0.425169,-0.765738
3795455075,-0.645488,0.469119,-0.877864
3795504927,-0.608335,0.541429,-0.838708
3795554782,-0.562112,0.622390,-0.849767
3795604638,-0.470667,0.685023,-0.871183
3795654492,-0.388394,0.738763,-0.882636
3795704351,-0.306575,0.756131,-0.933902
3795754208,-0.243224,0.746439,-0.994823
3795804062,-0.116389,0.718511,-1.035948
3795853913,-0.008257,0.654215,-1.137268
3795903770,0.018065,0.572524,-1.186991
3795953623,-0.055625,0.482339,-1.225758
3796003482,-0.219911,0.393203,-1.163203
3796053350,-0.137976,0.419660,-1.204483
3796103215,-0.037143,0.500632,-1.175966
3796153077,-0.054662,0.563966,-1.166250
3796202932,0.135949,0.553794,-1.207953
3796252785,0.253687,0.517127,-1.219604
3796302651,0.371234,0.462332,-1.229844
3796352510,0.479459,0.380592,-1.230250
3796402367,0.551637,0.326161,-1.220462
3796452230,0.569728,0.317058,-1.220748
3796502093,0.415182,0.326403,-1.279277
3796551958,0.206007,0.309258,-1.287494
3796601823,-0.055982,0.446232,-1.225458
3796651678,0.080922,0.499967,-1.197259
3796701536,-0.164357,0.492374,-1.144447
3796751396,-0.201222,0.447209,-1.173720
3796801261,-0.192349,0.429061,-1.183895
3796851124,-0.156142,0.419734,-1.204123
3796900985,-0.083455,0.428259,-1.235464
3796950847,-0.020024,0.409897,-1.235578
3797000704,0.098154,0.418338,-1.247254
3797050565,0.244006,0.462861,-1.238825
3797100417,0.235691,0.535254,-1.219393
3797150272,0.082049,0.608415,-1.178038
3797200129,-0.162218,0.673724,-1.015155
3797249983,-0.261977,0.701075,-1.044572
3797299838,-0.298133,0.701678,-0.973785
3797349696,-0.416518,0.666284,-0.941990
3797399548,-0.471439,0.621537,-0.921094
3797449388,-0.480615,0.612552,-0.920929
3797499240,-0.462395,0.621358,-0.941164
3797549096,-0.463063,0.566972,-0.981247
3797598950,-0.426750,0.566657,-1.001431
3797648801,-0.354107,0.575039,-1.052525
3797698659,-0.344781,0.593263,-1.022892
3797748519,-0.390121,0.593646,-0.992106
3797798367,-0.508150,0.576756,-0.890176
3797848215,-0.626123,0.577683,-0.828765
3797898066,-0.635079,0.569110,-0.757933
3797947917,-0.716690,0.561093,-0.656554
3797997765,-0.789234,0.544120,-0.534953
3798047610,-0.852972,0.508876,-0.443545
3798097458,-0.898744,0.455203,-0.392143
3798147310,-0.926129,0.428631,-0.331354
3798197164,-0.926427,0.392721,-0.300926
3798247020,-0.953968,0.356854,-0.280187
3798296870,-0.963304,0.321038,-0.239559
3798346725,-0.991036,0.275966,-0.248973
3798396577,-0.982303,0.239886,-0.238746
3798446428,-1.009977,0.195006,-0.218018
3798496278,-1.001011,0.185808,-0.238116
3798546122,-1.010290,0.158889,-0.217640
3798595971,-1.010509,0.149617,-0.257847
3798645814,-1.010607,0.131750,-0.227515
3798695660,-1.010522,0.140711,-0.237609
3798745511,-1.010688,0.131563,-0.257697
3798795353,-1.020007,0.113426,-0.277579
3798845205,-1.001647,0.140236,-0.308167
3798895051,-0.992534,0.140257,-0.298196
3798944902,-0.992588,0.140133,-0.318318
3798994760,-1.001665,0.149014,-0.348485
3799044613,-0.992709,0.130977,-0.338308
3799094471,-0.983466,0.148993,-0.338605
3799144331,-1.001446,0.158286,-0.308265
3799194185,-1.001446,0.158286,-0.308265
3799244036,-0.992279,0.158431,-0.278177
3799293888,-1.010487,0.149613,-0.257803
3799343736,-1.019581,0.140814,-0.227460
3799393587,-1.010468,0.140835,-0.217490
3799443436,-1.010419,0.140894,-0.207393
3799493285,-1.010437,0.140964,-0.197407
3799543138,-1.010473,0.132062,-0.177211
3799592991,-1.028627,0.123368,-0.136712
3799642850,-1.019536,0.123392,-0.126767
3799692707,-1.019348,0.132536,-0.106672
3799742561,-1.019410,0.123572,-0.096537
3799792416,-1.028478,0.114836,-0.056134
3799842269,-1.028680,0.096786,-0.056000
3799892115,-1.019692,0.078877,-0.025758
3799941961,-1.019893,0.060826,-0.025619
3799991806,-1.010766,0.052005,0.014621
3800041656,-1.010601,0.061153,0.034670
3800091502,-1.019660,0.061257,0.044820
3800141352,-1.010440,0.079276,0.044577
3800191199,-1.010242,0.088552,0.084751
3800241048,-1.010108,0.097572,0.084667
3800290894,-1.019065,0.115609,0.074551
3800340740,-1.018953,0.124632,0.074473
3800390581,-1.009804,0.133555,0.064248
3800440434,-1.009867,0.124590,0.074383
3800490289,-1.019029,0.124511,0.054354
