Timestamp (us),W,X,Y,Z
3791058215,-0.285283,0.331843,0.109978,0.892549
3791068238,-0.260735,0.331609,0.101087,0.901154
3791078260,-0.236515,0.331352,0.092475,0.908823
3791088282,-0.211876,0.331208,0.083563,0.915790
3791098304,-0.186732,0.331098,0.074459,0.922066
3791108326,-0.161388,0.330821,0.065496,0.927613
3791118348,-0.135988,0.330357,0.056633,0.932421
3791128389,-0.110548,0.329655,0.047839,0.936516
3791138392,-0.085238,0.328609,0.039081,0.939930
3791148413,-0.059861,0.326957,0.030459,0.942779
3791158436,-0.034503,0.324795,0.022178,0.945024
3791168458,-0.009186,0.322795,0.014065,0.946449
3791178480,0.016091,0.321766,0.005867,0.946793
3791188502,0.041273,0.321829,-0.002543,0.946024
3791198524,0.066119,0.322058,-0.011052,0.944473
3791208546,0.090366,0.321580,-0.019347,0.942491
3791218569,0.113984,0.320179,-0.027496,0.940203
3791228591,0.137132,0.317699,-0.035780,0.937670
3791238613,0.159990,0.314376,-0.043849,0.934822
3791248635,0.182617,0.311085,-0.051357,0.931388
3791258657,0.204948,0.308220,-0.058532,0.927262
3791268680,0.226757,0.305866,-0.065405,0.922493
3791278702,0.248014,0.303854,-0.072117,0.917172
3791288724,0.269108,0.301572,-0.079091,0.911386
3791298746,0.290118,0.298586,-0.086078,0.905269
3791308768,0.310969,0.294575,-0.092919,0.898963
3791318790,0.331622,0.289520,-0.099586,0.892486
3791328813,0.351983,0.284017,-0.106058,0.885685
3791338835,0.371968,0.279008,-0.112413,0.878295
3791348859,0.391377,0.275001,-0.118571,0.870278
3791358881,0.409779,0.271766,-0.124017,0.862026
3791368903,0.427150,0.268192,-0.128745,0.853981
3791378925,0.443754,0.263886,-0.133016,0.846166
3791388947,0.459972,0.259235,-0.137111,0.838252
3791398969,0.476113,0.254579,-0.141095,0.829965
3791408991,0.492064,0.250405,-0.144805,0.821246
3791419014,0.507628,0.246495,-0.148665,0.812217
3791429036,0.522905,0.241992,-0.152768,0.803067
3791439058,0.538145,0.235995,-0.157038,0.793907
3791449080,0.553088,0.228907,-0.160982,0.784872
3791459102,0.567478,0.221337,-0.164156,0.776064
3791469124,0.581617,0.213459,-0.166575,0.767237
3791479147,0.595675,0.205641,-0.168653,0.758079
3791489167,0.609539,0.198128,-0.170861,0.748504
3791499189,0.622972,0.191409,-0.173241,0.738580
3791509212,0.635786,0.185699,-0.175629,0.728485
3791519234,0.648061,0.180211,-0.178092,0.718378
3791529256,0.660133,0.174551,-0.180494,0.708112
3791539278,0.672403,0.168259,-0.182357,0.697533
3791549300,0.685146,0.160295,-0.183392,0.686653
3791559323,0.698004,0.150886,-0.183845,0.675625
3791569345,0.710313,0.142093,-0.184485,0.664435
3791579367,0.721670,0.135352,-0.186147,0.653043
3791589389,0.731889,0.130148,-0.188888,0.641844
3791599412,0.741070,0.125771,-0.191453,0.631336
3791609433,0.749412,0.121033,-0.193092,0.621846
3791619456,0.757289,0.115128,-0.193398,0.613270
3791629478,0.765458,0.108144,-0.192141,0.604735
3791639500,0.774839,0.099662,-0.190029,0.594832
3791649522,0.784980,0.090496,-0.188133,0.583496
3791659544,0.794307,0.082915,-0.187774,0.572002
3791669566,0.802277,0.077088,-0.189017,0.561182
3791679589,0.809285,0.071743,-0.190746,0.551153
3791689612,0.816019,0.066728,-0.190880,0.541728
3791699634,0.822881,0.061560,-0.189487,0.532368
3791709656,0.829763,0.056255,-0.188120,0.522669
3791719678,0.836390,0.051265,-0.187360,0.512798
3791729701,0.842852,0.046505,-0.186237,0.502987
3791739723,0.849328,0.040991,-0.183294,0.493567
3791749745,0.855853,0.034379,-0.178296,0.484549
3791759767,0.862193,0.027640,-0.172879,0.475622
3791769798,0.867837,0.021748,-0.168804,0.467050
3791779812,0.872556,0.016517,-0.166062,0.459390
3791789834,0.876702,0.011553,-0.163422,0.452545
3791799856,0.880683,0.007004,-0.160245,0.445997
3791809878,0.884670,0.002553,-0.156703,0.439364
3791819900,0.888614,-0.001649,-0.152843,0.432717
3791829921,0.892304,-0.005660,-0.148649,0.426506
3791839943,0.895549,-0.009349,-0.144287,0.421106
3791849966,0.898420,-0.012321,-0.140398,0.416198
3791859988,0.901086,-0.015138,-0.137802,0.411179
3791870010,0.903653,-0.018077,-0.136367,0.405872
3791880032,0.906225,-0.021051,-0.135503,0.400245
3791890054,0.908835,-0.024063,-0.134874,0.394324
3791900076,0.911395,-0.026779,-0.134748,0.388237
3791910098,0.913762,-0.029200,-0.135760,0.382099
3791920120,0.915940,-0.031082,-0.138235,0.375795
3791930143,0.918007,-0.032732,-0.141676,0.369274
3791940165,0.919993,-0.034310,-0.145876,0.362491
3791950187,0.922012,-0.035947,-0.150691,0.355157
3791960209,0.924098,-0.037656,-0.156280,0.347051
3791970231,0.926133,-0.039529,-0.163132,0.338151
3791980253,0.928009,-0.041605,-0.171462,0.328501
3791990276,0.929724,-0.043701,-0.181045,0.318073
3792000298,0.931300,-0.045668,-0.191753,0.306706
3792010320,0.932669,-0.047156,-0.203655,0.294403
3792020342,0.933739,-0.047954,-0.216415,0.281497
3792030364,0.934424,-0.048809,-0.229444,0.268458
3792040388,0.934610,-0.049789,-0.242588,0.255775
3792050410,0.934193,-0.049678,-0.256120,0.243847
3792060432,0.933155,-0.048947,-0.270610,0.232036
3792070454,0.931403,-0.046823,-0.286452,0.220192
3792080476,0.928385,-0.042062,-0.304535,0.209367
3792090499,0.923123,-0.036588,-0.326583,0.200231
3792100521,0.914968,-0.031975,-0.353571,0.192467
3792110543,0.904437,-0.029649,-0.382997,0.186206
3792120566,0.895831,-0.026677,-0.403384,0.185205
3792130588,0.896218,-0.021714,-0.399748,0.191745
3792140610,0.903061,-0.025073,-0.381786,0.195797
3792150632,0.910685,-0.029407,-0.362240,0.197015
3792160654,0.917695,-0.026736,-0.344946,0.195898
3792170690,0.924074,-0.022738,-0.331722,0.189140
3792180697,0.928565,-0.019689,-0.324503,0.179782
3792190719,0.929430,-0.011376,-0.325315,0.174482
3792200741,0.926821,-0.004366,-0.333513,0.173192
3792210764,0.922212,0.000182,-0.346294,0.172772
3792220785,0.917193,0.006467,-0.359922,0.171507
3792230808,0.913271,0.012010,-0.370794,0.168956
3792240830,0.911565,0.014907,-0.376438,0.165420
3792250853,0.912552,0.015771,-0.375730,0.161461
3792260874,0.916135,0.013753,-0.368831,0.157209
3792270897,0.921656,0.007971,-0.356970,0.152655
3792280919,0.927933,0.000631,-0.342420,0.148094
3792290941,0.933663,-0.004576,-0.328589,0.143268
3792300963,0.938002,-0.006564,-0.318335,0.137897
3792310985,0.940696,-0.005373,-0.312081,0.133832
3792321007,0.942440,-0.002632,-0.307632,0.131927
3792331030,0.943967,0.000916,-0.303107,0.131511
3792341052,0.945391,0.005081,-0.298658,0.131363
3792351074,0.946896,0.007514,-0.294083,0.130730
3792361096,0.948966,0.007620,-0.287584,0.130169
3792371119,0.951465,0.008388,-0.278706,0.131191
3792381142,0.953838,0.009197,-0.269264,0.133600
3792391164,0.955980,0.008867,-0.260521,0.135630
3792401186,0.958042,0.008357,-0.252499,0.136287
3792411208,0.960039,0.007244,-0.244989,0.136001
3792421230,0.962037,0.005806,-0.237534,0.135173
3792431253,0.964442,0.002678,-0.228937,0.132953
3792441275,0.967589,-0.002123,-0.217729,0.128861
3792451297,0.971318,-0.006929,-0.203772,0.123347
3792461319,0.975199,-0.011376,-0.188097,0.117138
3792471341,0.978912,-0.015153,-0.171487,0.111074
3792481364,0.982156,-0.017939,-0.155173,0.105892
3792491386,0.984624,-0.020048,-0.141279,0.101968
3792501408,0.986300,-0.021729,-0.131399,0.098584
3792511430,0.987498,-0.023630,-0.124645,0.094852
3792521450,0.988595,-0.026657,-0.117975,0.091075
3792531473,0.989842,-0.030533,-0.109166,0.087217
3792541495,0.991207,-0.035489,-0.098441,0.082476
3792551517,0.992431,-0.041094,-0.088093,0.076652
3792561539,0.993264,-0.046958,-0.080748,0.070322
3792571561,0.993607,-0.053078,-0.078123,0.063773
3792581584,0.993497,-0.059625,-0.080162,0.056797
3792591606,0.993032,-0.066984,-0.084979,0.049217
3792601628,0.992377,-0.074300,-0.090863,0.040686
3792611650,0.991619,-0.081056,-0.096955,0.031055
3792621672,0.990723,-0.087157,-0.103341,0.020892
3792631694,0.989572,-0.092532,-0.110963,0.010767
3792641716,0.988046,-0.097108,-0.120743,0.000753
3792651739,0.986056,-0.101121,-0.132763,-0.009244
3792661761,0.983592,-0.105423,-0.145966,-0.019229
3792671783,0.980735,-0.109839,-0.159666,-0.029077
3792681805,0.977353,-0.115139,-0.173854,-0.039265
3792691828,0.973124,-0.122190,-0.189380,-0.049788
3792701849,0.967732,-0.129194,-0.208551,-0.059620
3792711872,0.960487,-0.135782,-0.233716,-0.068192
3792721895,0.950275,-0.146561,-0.264403,-0.076385
3792731918,0.939240,-0.156576,-0.294539,-0.082484
3792741940,0.935348,-0.153973,-0.308258,-0.081466
3792751962,0.939122,-0.149852,-0.299974,-0.076506
3792761985,0.944511,-0.153042,-0.282411,-0.070465
3792772006,0.949504,-0.153898,-0.266596,-0.062668
3792782029,0.952948,-0.145234,-0.260506,-0.056375
3792792050,0.953098,-0.136291,-0.264760,-0.056344
3792802073,0.949985,-0.138300,-0.273647,-0.061345
3792812095,0.946320,-0.134312,-0.287641,-0.062810
3792822117,0.942769,-0.128820,-0.301707,-0.061708
3792832139,0.939115,-0.128182,-0.313109,-0.061949
3792842161,0.935583,-0.126432,-0.323833,-0.063843
3792852184,0.932331,-0.124968,-0.332853,-0.067777
3792862204,0.929630,-0.124564,-0.339274,-0.073542
3792872226,0.927683,-0.123568,-0.343508,-0.079883
3792882249,0.926399,-0.122733,-0.345854,-0.085736
3792892271,0.925794,-0.122938,-0.346191,-0.090479
3792902293,0.925912,-0.123197,-0.344820,-0.094085
3792912315,0.926529,-0.123239,-0.342268,-0.097223
3792922337,0.927315,-0.122934,-0.339281,-0.100531
3792932360,0.928055,-0.122001,-0.336471,-0.104213
3792942381,0.928718,-0.120676,-0.333970,-0.107828
3792952404,0.929311,-0.119950,-0.331546,-0.110968
3792962426,0.929794,-0.119997,-0.329278,-0.113590
3792972448,0.930149,-0.120642,-0.327223,-0.115918
3792982470,0.930560,-0.122143,-0.324520,-0.118612
3792992492,0.931463,-0.123083,-0.320403,-0.121704
3793002515,0.933031,-0.122306,-0.314755,-0.125165
3793012537,0.935101,-0.120652,-0.307581,-0.129098
3793022559,0.937591,-0.117387,-0.299520,-0.132948
3793032581,0.940120,-0.112506,-0.291975,-0.136054
3793042603,0.942039,-0.107922,-0.286891,-0.137301
3793052626,0.943085,-0.104600,-0.285065,-0.136494
3793062648,0.943598,-0.102611,-0.284664,-0.135293
3793072672,0.944210,-0.102077,-0.282963,-0.134992
3793082694,0.945370,-0.100981,-0.279679,-0.134539
3793092716,0.947130,-0.098175,-0.275523,-0.132803
3793102738,0.949396,-0.096062,-0.269466,-0.130582
3793112760,0.952288,-0.095773,-0.259468,-0.129984
3793122782,0.955958,-0.094741,-0.244611,-0.132581
3793142826,0.964694,-0.091574,-0.202997,-0.141477
3793162871,0.970890,-0.088597,-0.163544,-0.151727
3793172893,0.972741,-0.086444,-0.148209,-0.156778
3793182915,0.974439,-0.084031,-0.134042,-0.160262
3793192938,0.976083,-0.081857,-0.121149,-0.161640
3793202959,0.977306,-0.080273,-0.111534,-0.161968
3793212980,0.977762,-0.080161,-0.105891,-0.163053
3793223002,0.977704,-0.081134,-0.102905,-0.164822
3793233025,0.977498,-0.082360,-0.100753,-0.166754
3793243047,0.977138,-0.083560,-0.098842,-0.169388
3793253069,0.976302,-0.085298,-0.097902,-0.173832
3793263091,0.974650,-0.088186,-0.099273,-0.180747
3793273113,0.972259,-0.091042,-0.104047,-0.189320
3793283135,0.969520,-0.092916,-0.112350,-0.197530
3793293158,0.966767,-0.093537,-0.124026,-0.203650
3793303180,0.963934,-0.094075,-0.138150,-0.207701
3793313202,0.960818,-0.096466,-0.152846,-0.210727
3793323224,0.957516,-0.100733,-0.167148,-0.212890
3793333246,0.954029,-0.104777,-0.182838,-0.213694
3793343269,0.949683,-0.107245,-0.203282,-0.213359
3793353291,0.943180,-0.110071,-0.230951,-0.212608
3793363313,0.932831,-0.118044,-0.266352,-0.212588
3793373335,0.917620,-0.134225,-0.307274,-0.213977
3793383358,0.903064,-0.154339,-0.338220,-0.215652
3793393379,0.904744,-0.154725,-0.333295,-0.216000
3793403402,0.913098,-0.150852,-0.306279,-0.223460
3793413424,0.920118,-0.147096,-0.277405,-0.234600
3793423447,0.924658,-0.145952,-0.249715,-0.248178
3793433469,0.926059,-0.147461,-0.231785,-0.259211
3793443492,0.922802,-0.150991,-0.236960,-0.264067
3793453514,0.915944,-0.155666,-0.259499,-0.264045
3793463536,0.907445,-0.160590,-0.286904,-0.262079
3793473558,0.897922,-0.165157,-0.314908,-0.259877
3793483580,0.888472,-0.168117,-0.340724,-0.257885
3793493603,0.879564,-0.169471,-0.362855,-0.257348
3793503625,0.871599,-0.170196,-0.379668,-0.259702
3793513647,0.865580,-0.169740,-0.390166,-0.264526
3793523669,0.862460,-0.166714,-0.394305,-0.270439
3793533692,0.862171,-0.161517,-0.392763,-0.276684
3793543713,0.863800,-0.156087,-0.386675,-0.283218
3793553738,0.866550,-0.150772,-0.377898,-0.289475
3793573779,0.871691,-0.138274,-0.362073,-0.300302
3793583800,0.871730,-0.131708,-0.360339,-0.305187
3793593823,0.869943,-0.125722,-0.363677,-0.308829
3793603845,0.867517,-0.120541,-0.369438,-0.310873
3793613867,0.865680,-0.115670,-0.374047,-0.312332
3793623889,0.865124,-0.110656,-0.375158,-0.314350
3793633911,0.866097,-0.105746,-0.371932,-0.317182
3793643933,0.868402,-0.102340,-0.364232,-0.320910
3793653956,0.871765,-0.100432,-0.352856,-0.325078
3793663978,0.875631,-0.100682,-0.338881,-0.329449
3793674000,0.878684,-0.103068,-0.325932,-0.333623
3793684022,0.879891,-0.106467,-0.317673,-0.337318
3793694044,0.879365,-0.110833,-0.314423,-0.340317
3793704066,0.878008,-0.115799,-0.313776,-0.342754
3793714089,0.876406,-0.120199,-0.314002,-0.345125
3793724111,0.874941,-0.122498,-0.314145,-0.347891
3793734133,0.873895,-0.123399,-0.311895,-0.352200
3793744156,0.873638,-0.123198,-0.305488,-0.358468
3793754177,0.874487,-0.121221,-0.294801,-0.365943
3793764201,0.876081,-0.118250,-0.280905,-0.373944
3793774223,0.877402,-0.114786,-0.267573,-0.381625
3793784245,0.877795,-0.111731,-0.257656,-0.388393
3793794268,0.877396,-0.110447,-0.250649,-0.394203
3793804290,0.876737,-0.111061,-0.244396,-0.399389
3793814312,0.876163,-0.111636,-0.237003,-0.404906
3793834356,0.874187,-0.113318,-0.217030,-0.419640
3793844378,0.871594,-0.115796,-0.209993,-0.427857
3793854400,0.867887,-0.121044,-0.209544,-0.434114
3793864422,0.863120,-0.129464,-0.215992,-0.438011
3793874445,0.857666,-0.139420,-0.227301,-0.439943
3793884467,0.851943,-0.150907,-0.238830,-0.441163
3793894489,0.846178,-0.163018,-0.247667,-0.443073
3793904510,0.840599,-0.173193,-0.255164,-0.445570
3793914532,0.835285,-0.182584,-0.262953,-0.447281
3793934577,0.827865,-0.199916,-0.281255,-0.442507
3793944599,0.829769,-0.198933,-0.285407,-0.436686
3793954621,0.835358,-0.189763,-0.282645,-0.431883
3793964643,0.841359,-0.179132,-0.277071,-0.428372
3793974666,0.846257,-0.170209,-0.272932,-0.425007
3793984687,0.849370,-0.165414,-0.272958,-0.420649
3793994710,0.850222,-0.166180,-0.277676,-0.415508
3794004732,0.849738,-0.168896,-0.285544,-0.410033
3794014754,0.848909,-0.171916,-0.293010,-0.405200
3794024776,0.847689,-0.176043,-0.298883,-0.401677
3794034798,0.845753,-0.181960,-0.303654,-0.399537
3794044820,0.842909,-0.189978,-0.307680,-0.398734
3794054842,0.839638,-0.198858,-0.311081,-0.398669
3794064865,0.836845,-0.206861,-0.313431,-0.398626
3794074887,0.834828,-0.213920,-0.314211,-0.398516
3794084909,0.833007,-0.221238,-0.313739,-0.398703
3794094931,0.831044,-0.229657,-0.312260,-0.399199
3794104953,0.829543,-0.237514,-0.310349,-0.399214
3794114977,0.828911,-0.244357,-0.308459,-0.397860
3794124999,0.828375,-0.252163,-0.305943,-0.396044
