Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3789695201,2.351394,3.116830,1.195370,0.833351,-0.099738,0.515790
3789715245,1.720492,1.422801,2.039821,0.839939,-0.085724,0.513264
3789735290,0.532968,1.713314,3.503746,0.848185,-0.088189,0.517259
3789755332,0.478301,1.842374,3.062182,0.860797,-0.091925,0.518475
3789775377,0.083471,3.043426,2.622213,0.861459,-0.096488,0.519155
3789795421,0.605390,4.897728,3.027846,0.841365,-0.118144,0.521099
3789815466,0.602903,2.176975,3.677992,0.846984,-0.100142,0.525907
3789835510,-0.640897,1.266524,4.914936,0.858610,-0.087114,0.511136
3789855554,1.522801,4.000848,4.789105,0.870413,-0.090486,0.510521
3789875598,-1.354888,3.373057,6.076399,0.858398,-0.100085,0.519708
3789895643,0.306583,2.156255,7.725600,0.859538,-0.133882,0.525640
3789915687,-0.205272,-0.419674,8.310950,0.876059,-0.149028,0.507859
3789935731,3.643378,3.902859,10.661881,0.874776,-0.158764,0.495184
3789955777,6.523831,7.897356,8.487660,0.852977,-0.184482,0.499243
3789975822,12.272549,8.377953,6.530938,0.856649,-0.198092,0.515770
3789995866,20.416693,8.751060,6.765256,0.868759,-0.178069,0.523432
3790015910,25.802345,10.038589,6.905585,0.849324,-0.175978,0.482667
3790055999,39.164936,15.021964,9.693373,0.851759,-0.166372,0.504820
3790076043,42.418488,12.034474,14.996441,0.903167,-0.140329,0.506165
3790096086,39.288055,12.662327,19.187056,0.933290,-0.139583,0.495362
3790116130,48.383541,23.660908,20.577253,0.889763,-0.176160,0.490794
3790136175,65.142525,29.460905,20.443275,0.860109,-0.253331,0.498862
3790156219,82.900475,34.061543,25.658432,0.837180,-0.301220,0.473051
3790176264,93.755020,36.676277,29.808514,0.861364,-0.137453,0.452119
3790196308,85.182686,35.597443,31.269403,0.924433,-0.033475,0.375517
3790216352,75.070290,36.167519,28.817123,0.978355,-0.055303,0.318369
3790256441,80.503929,61.856754,19.891100,0.870555,-0.100777,0.562412
3790276485,77.451225,59.759281,-2.085151,0.776752,-0.031147,0.479121
3790296530,67.566902,67.840134,-18.106848,0.710577,-0.011442,0.482389
3790316575,61.834129,62.164948,-23.443665,0.797104,0.035514,0.511040
3790336619,54.277126,51.154160,-32.090645,0.853260,0.135727,0.441520
3790356664,25.341654,64.511971,-46.279999,0.859247,0.410659,0.563024
3790376708,0.365219,84.993637,-48.454304,0.723091,0.336261,0.795444
3790396752,-8.820246,75.063156,-58.004017,0.512547,0.227631,0.993918
3790416797,-21.125168,56.190094,-65.875793,0.537705,0.574625,1.085195
3790436839,-51.688107,18.895256,-69.902924,0.587615,0.547043,0.918083
3790456884,-79.860863,-7.229392,-92.471397,0.565934,-0.060302,0.661367
3790476928,-89.122246,16.211746,-92.041641,0.420075,-0.466446,0.712363
3790496972,-79.705490,30.260098,-119.514900,0.362669,0.293166,1.096892
3790517017,-122.153870,-25.773113,-169.021072,0.508076,0.852197,1.070124
3790537061,-172.779205,-62.673714,-196.816208,0.687942,0.833592,0.863190
3790557105,-227.306641,-50.824051,-216.536865,0.712692,0.506022,0.700100
3790577150,-274.117798,-18.214184,-232.382431,0.705149,0.329229,0.731731
3790597194,-301.842712,-10.766187,-253.271973,0.581669,0.220844,0.642045
3790617238,-330.770111,-42.640694,-285.557800,0.634762,0.420999,0.494381
3790637283,-370.388458,-91.530724,-316.077148,0.881812,0.604019,0.270614
3790657328,-412.137878,-131.379333,-307.651581,1.311041,0.338029,0.019017
3790677373,-440.936646,-121.842987,-284.150665,1.764898,-0.337489,-0.182951
3790697418,-383.675476,62.783340,-263.623474,1.762031,-1.147472,-0.046638
3790717462,-343.372986,250.134827,-249.558685,1.012308,-1.235731,0.174860
3790737506,-283.941284,226.687332,-285.981018,0.139914,-0.940759,0.928460
3790757550,-233.961166,24.934025,-309.188354,0.280672,-0.126778,1.124341
3790777594,-225.845825,-107.837982,-266.736847,0.806510,-0.027571,0.367870
3790797638,-230.138901,-110.263878,-260.934570,1.160987,-0.095902,-0.023837
3790817682,-243.741455,-11.823824,-262.500336,1.189242,-0.110852,-0.203502
3790837726,-258.595093,91.546799,-271.527100,1.169926,-0.091630,-0.007237
3790857771,-252.679932,134.573853,-278.111511,1.062037,-0.318723,0.309774
3790877815,-230.187637,79.134323,-302.564453,0.892345,-0.282486,0.605314
3790897859,-227.139435,12.575915,-294.761841,0.968822,-0.047490,0.482843
3790937948,-252.642609,36.897999,-293.355133,1.184279,0.020586,0.334087
3790957992,-251.894669,51.925522,-289.824951,1.095940,-0.050548,0.336942
3790978037,-242.015656,42.772980,-290.638641,1.014574,-0.143630,0.369710
3790998082,-232.291489,40.782162,-287.633484,0.944628,-0.157788,0.347284
3791018127,-230.036423,46.802814,-281.318085,0.887753,-0.152007,0.373041
3791038171,-222.454193,48.808987,-267.726105,0.940468,-0.156783,0.539349
3791058215,-206.900925,37.141964,-254.692749,0.855016,-0.213836,0.528725
3791078260,-191.264557,31.288994,-242.587357,0.788695,-0.110785,0.521928
3791098304,-194.576996,24.435989,-242.669769,0.805881,-0.076906,0.627658
3791118348,-193.673035,20.968153,-245.195068,0.883796,-0.049588,0.696012
3791138392,-190.558746,20.722853,-243.839813,0.961898,-0.056259,0.754360
3791158436,-185.508041,27.042095,-244.227325,0.842869,-0.030840,0.695012
3791178480,-181.542709,16.435801,-244.003922,0.748810,-0.019758,0.658635
3791198524,-183.474686,-9.121853,-239.972961,0.867478,-0.101297,0.609919
3791218569,-178.045105,-0.935919,-229.615738,0.952572,-0.010020,0.487059
3791238613,-176.871262,17.924776,-219.906372,0.895778,-0.056562,0.539106
3791258657,-166.743484,17.217018,-219.343414,0.832269,-0.192639,0.638548
3791278702,-156.342316,3.878470,-214.793884,0.862782,-0.137918,0.604087
3791298746,-158.813568,4.475086,-211.187271,0.929745,-0.146116,0.605008
3791318790,-162.228287,23.085793,-208.413239,0.890730,-0.090283,0.655429
3791338835,-160.177200,28.839005,-205.623245,0.807408,-0.083705,0.661139
3791358881,-144.358414,10.144767,-201.338745,0.858590,-0.171197,0.569916
3791378925,-126.941185,17.175364,-184.954819,0.845511,-0.241249,0.500476
3791398969,-123.823227,24.715532,-178.373184,0.759730,-0.324606,0.645299
3791419014,-118.058426,17.336994,-180.330215,0.793429,-0.306773,0.759932
3791439058,-128.049515,24.462711,-174.043823,0.862423,-0.190712,0.765031
3791459102,-133.091431,46.908314,-165.181549,0.769937,-0.229136,0.756570
3791479147,-123.428757,58.796040,-163.011856,0.604770,-0.218400,0.864620
3791499189,-119.160248,49.495506,-165.656479,0.602512,-0.246714,0.902893
3791519234,-107.793587,32.743240,-161.492020,0.678124,-0.309186,0.779777
3791539278,-108.170807,36.597534,-160.578583,0.698984,-0.323351,0.692734
3791559323,-118.334236,69.050446,-167.745865,0.479984,-0.168272,0.806300
3791579367,-113.296280,55.852921,-164.130463,0.475957,-0.223317,0.850791
3791599412,-97.405731,17.759527,-147.692200,0.804066,-0.342810,0.665439
3791619456,-83.697647,34.891289,-121.918900,0.761475,-0.357635,0.494996
3791639500,-87.129311,76.080399,-126.418701,0.401066,-0.282226,0.807211
3791659544,-99.037560,74.133347,-152.014465,0.319821,-0.194164,0.839759
3791679589,-89.875359,29.192327,-130.276749,0.592296,-0.281273,0.780649
3791699634,-69.291306,45.080269,-119.060234,0.635218,-0.363959,0.756517
3791719678,-67.846123,49.075298,-122.792824,0.709715,-0.327439,0.766956
3791739723,-61.752399,57.789314,-119.960449,0.763284,-0.331088,0.701553
3791759767,-57.292603,97.510368,-111.850143,0.457028,-0.456582,0.828451
3791779812,-53.912838,71.481171,-98.306114,0.437846,-0.297458,0.894462
3791799856,-45.673538,60.461479,-79.625473,0.353703,-0.410110,0.825583
3791819900,-37.177822,66.071152,-79.421669,0.328218,-0.425620,0.859120
3791839943,-28.064362,68.682487,-69.300728,0.234621,-0.489602,0.969493
3791859988,-21.541136,51.762264,-59.194798,0.111783,-0.412922,1.131206
3791880032,-33.843391,27.638577,-63.854336,0.165448,-0.159821,1.294936
3791900076,-38.747528,18.633390,-69.605743,0.131976,-0.107565,1.391223
3791920120,-38.923046,-4.952699,-72.446579,0.076298,-0.293782,1.469468
3791940165,-43.072548,-27.510117,-77.177727,0.047898,-0.317378,1.438318
3791960209,-51.201607,-41.326481,-88.956406,-0.045826,-0.215627,1.359315
3791980253,-66.650139,-64.905563,-105.507347,-0.088432,-0.049906,1.256394
3792000298,-80.198387,-91.587654,-122.671791,-0.082974,0.087218,1.243922
3792020342,-82.367279,-117.976738,-142.498734,0.010429,0.116166,1.067010
3792040388,-83.432571,-128.655304,-143.607971,0.109168,0.144442,0.758675
3792060432,-69.697113,-146.182404,-133.945282,0.285723,0.193251,0.462938
3792080476,-44.359642,-190.988144,-135.110428,0.703312,0.296380,0.110155
3792100521,-37.076504,-291.848694,-102.868362,1.650239,-0.057414,-0.104251
3792120566,-44.588291,-303.844543,-37.365894,2.202772,-1.500641,-0.352969
3792140610,57.129555,124.130386,45.014687,1.497724,-1.777875,0.075083
3792160654,35.661499,223.892548,-6.155693,0.326530,-0.766369,0.045888
3792180697,30.323622,123.020538,-107.624619,-0.016450,0.310946,1.218707
3792200741,60.182850,-65.907654,-62.231792,0.228463,0.410013,1.117253
3792220785,27.416872,-168.583954,-20.539005,0.698066,-0.261974,0.230443
3792240830,15.545522,-106.721794,-43.071865,1.171934,-0.210413,0.060494
3792260874,-17.097160,49.803741,-45.255058,1.217274,0.051783,-0.008803
3792280919,-65.244408,174.228745,-32.730473,1.010321,0.143444,0.271895
3792300963,-36.969685,153.827179,-48.888298,0.588037,-0.329911,0.840654
3792321007,18.815622,62.657307,-42.152424,0.660823,-0.879966,0.796197
3792341052,47.365528,47.730679,-18.664305,0.650724,-0.653912,0.206292
3792361096,19.845713,63.991688,-13.897702,0.764915,-0.016819,0.369116
3792381142,27.524294,106.370461,11.623689,0.797394,-0.080803,0.500621
3792401186,12.206532,98.653870,11.809374,0.659446,-0.263897,0.525434
3792421230,-4.080359,89.645340,-6.272581,0.932494,-0.150690,0.608616
3792441275,-36.989101,122.369324,-28.951803,0.945348,0.091896,0.633930
3792461319,-43.823097,180.370392,-58.475143,0.613910,-0.147190,0.634120
3792481364,-26.260540,196.187668,-58.030521,0.094685,-0.733552,0.833280
3792501408,-12.889372,140.190964,-37.762104,-0.168962,-0.524784,1.066802
3792521450,-25.581938,81.091072,-38.317413,0.049716,0.061348,1.106534
3792541495,-45.132420,118.046097,-41.036461,-0.221653,0.024181,1.291045
3792561539,-62.904594,109.274109,-59.952881,-0.612605,-0.279248,1.797812
3792581584,-77.645699,12.152508,-71.114532,-0.672414,-0.167865,1.984736
3792601628,-94.551819,-50.971947,-88.112106,-0.379432,-0.032353,1.778904
3792621672,-86.815727,-60.170399,-110.560524,-0.299171,-0.100338,1.659509
3792641716,-71.510933,-88.848587,-116.669189,-0.433546,-0.322906,1.504041
3792661761,-63.248108,-134.431534,-121.138550,-0.271114,-0.417711,1.250721
3792681805,-72.024872,-151.077454,-121.977325,0.055048,-0.081876,0.741574
3792701849,-96.982147,-193.195541,-125.052490,0.553936,0.219507,0.276036
3792721895,-109.384377,-323.784821,-118.929756,1.498924,-0.002286,0.144015
3792741940,-40.942459,-259.455322,-61.524868,2.143238,-1.790543,0.039024
3792761985,20.395975,145.522186,83.428535,0.797392,-1.461124,0.054061
3792782029,63.398727,121.962570,87.113075,-0.247931,-0.948959,0.418849
3792802073,32.203209,-70.065346,-48.650845,0.026083,0.328457,1.645417
3792822117,55.276848,-159.914780,-41.741600,0.216170,-0.006614,0.741857
3792842161,11.529799,-129.493774,-34.548004,0.417780,-0.302240,0.283719
3792862204,-6.812706,-85.971687,-68.555626,0.657488,-0.207191,0.195826
3792882249,-13.532852,-31.783150,-74.368088,0.832386,-0.034690,0.169458
3792902293,-19.866718,10.131613,-42.781319,0.915833,-0.088275,0.256365
3792922337,-13.306898,36.764568,-29.966639,0.793842,-0.384819,0.371455
3792942381,-4.237950,37.307732,-38.508228,0.638126,-0.368090,0.458037
3792962426,-9.553516,31.335320,-27.994291,0.828203,-0.282819,0.653011
3792982470,-23.428989,28.767176,-18.895887,1.225869,-0.201166,0.815844
3793002515,-17.923166,61.016571,-25.985043,1.291495,-0.033876,0.762956
3793022559,4.510975,98.441154,-36.355236,0.887027,-0.497596,0.512546
3793042603,36.627270,85.458191,-27.576757,0.576262,-0.763438,0.173512
3793062648,31.091555,17.489319,4.724865,0.762806,-0.445032,0.176343
3793082694,7.200882,30.583593,5.710816,0.893724,-0.026148,0.066409
3793102738,27.365030,63.150314,22.445660,1.142326,0.081593,0.074711
3793122782,-10.590150,147.102386,5.630404,0.895181,-0.226381,0.228038
3793142826,-21.985716,246.873215,-23.920303,0.672550,-0.321291,0.645727
3793162871,-22.649635,231.264542,-35.046024,0.231073,-0.201488,1.053672
3793182915,-6.552057,175.348206,-33.547215,-0.201004,-0.358513,1.336691
3793202959,0.312542,131.828705,1.058840,-0.578958,-0.479485,1.586667
3793223002,-14.391216,48.965530,-11.122195,-0.481143,-0.173961,1.716328
3793243047,-20.315655,22.210953,-22.737946,-0.552673,0.005120,1.823580
3793263091,-32.932087,-2.848438,-63.489677,-0.728749,0.188536,2.035828
3793283135,-24.731373,-72.077621,-102.843216,-0.844659,0.211435,1.874645
3793303180,13.500969,-142.420029,-75.682068,-0.589337,-0.167691,1.377983
3793323224,-9.679316,-170.030518,-46.361118,-0.372874,-0.242227,0.739044
3793343269,3.461347,-212.893463,-27.032782,0.194875,-0.110523,0.187278
3793363313,8.841051,-375.962372,-41.508896,1.443812,-0.004114,0.267994
3793383358,-130.592514,-471.497498,-43.290173,2.529144,-0.564567,0.115029
3793403402,-27.046206,195.633911,-6.592855,1.636045,-0.800841,0.560489
3793423447,-79.587303,343.117218,-74.756989,0.017446,-0.168562,0.628392
3793443492,-67.983513,71.012222,-69.621574,-0.921871,-0.406113,2.456765
3793463536,14.477295,-300.523407,-43.040436,-0.555515,-0.409909,0.785345
3793483580,30.918524,-325.544312,-43.965607,0.349101,-0.489574,-0.219077
3793503625,26.605522,-232.108200,-67.340485,0.891663,-0.300762,-0.253728
3793523669,6.438340,-77.107109,-88.907410,1.039096,-0.049970,-0.377085
3793543713,12.784730,69.205872,-77.689819,0.988542,0.031605,-0.195674
3793583800,31.541508,76.977493,-67.259155,0.572591,-0.533586,0.745077
3793603845,57.543224,-29.195820,-66.230629,0.848326,-0.109494,0.746869
3793623889,50.082710,-13.477391,-46.411194,1.250033,-0.099305,0.668962
3793643933,9.361126,80.080704,-37.647320,1.402135,-0.277861,0.761954
3793663978,-52.292637,149.256073,-17.668610,0.859895,0.138105,0.882205
3793684022,-81.632767,108.059525,-8.186567,0.551997,0.378464,1.043581
3793704066,-65.706116,2.022139,-11.575714,0.610681,0.039862,0.511645
3793724111,-44.158348,-17.024820,-20.011623,0.796797,-0.427464,0.029683
3793744156,-40.719700,46.965004,-48.072872,0.806922,-0.445911,0.058679
3793764201,-51.101162,148.048645,-63.523510,0.643176,-0.349483,0.557250
3793784245,-38.584301,141.523972,-63.681870,0.563690,-0.168371,1.077679
3793804290,-43.797695,71.562836,-49.580948,0.552525,0.094039,1.347291
3793844378,-81.986687,83.752869,-75.422806,-0.607379,0.177152,1.911531
3793864422,-70.856522,-66.804031,-59.268345,-0.444042,0.315082,1.558151
3793884467,-60.660721,-177.900772,-33.880177,0.276122,-0.211976,0.632278
3793904510,-83.253029,-147.387177,-33.705330,0.525268,-0.233357,0.098842
3793944599,18.691811,-92.131981,39.350655,1.679371,-1.695628,0.864359
3793964643,100.296005,97.969521,45.020802,0.605479,-0.355312,0.831158
3793984687,76.162338,58.213413,39.476379,0.199374,0.374192,1.359151
3794004732,30.138062,-78.921234,46.061161,0.097039,0.287826,1.281910
3794024776,8.188381,-92.907883,34.685722,0.222634,0.234610,0.679642
3794044820,-47.140392,-85.692398,18.380955,0.526935,0.169290,0.598369
3794064865,-74.616920,-76.977173,10.195638,0.705545,0.025084,0.480230
3794084909,-72.823196,-40.500130,16.523911,0.736935,0.019380,0.500172
3794104953,-89.650963,-25.425905,22.527622,0.707554,-0.291539,0.634539
3794124999,-75.460403,-18.929722,44.338139,0.555062,-0.220920,0.779242
3794145043,-74.796082,-34.005180,38.351696,0.498687,0.090170,0.642244
3794165088,-65.066261,-36.091927,30.919796,0.661401,0.088543,0.515620
3794185132,-28.856668,-49.572910,38.730312,0.655095,-0.544309,0.380953
3794205177,-2.806818,-28.508598,27.372717,0.632479,-0.481931,0.462486
3794225221,-7.541770,-43.317982,44.846069,0.738126,-0.157156,0.622728
3794245285,20.140501,-78.632217,77.852509,1.088190,-0.195300,0.574341
3794265308,57.378090,-36.946461,89.594978,1.123655,-0.339623,0.583804
3794285353,98.691811,43.324795,85.134155,0.777631,-0.382020,0.747691
3794305397,134.775787,20.856974,120.136208,0.398668,-0.562566,0.764349
3794325441,141.920593,-76.778458,174.377914,0.630672,-0.554881,0.644345
3794345486,147.323975,-126.365410,201.527359,1.175606,-0.301457,0.498377
3794365530,154.658768,-89.194695,189.223846,1.329217,0.239032,0.446056
3794385574,130.863342,11.436177,155.341156,1.268417,0.601784,0.383530
3794405619,84.176628,136.259567,143.955582,0.816090,0.513390,0.522347
3794425663,45.054157,162.798126,129.626190,0.310944,0.170595,1.134854
3794445707,39.452148,30.365700,123.547333,0.042486,0.029598,1.088353
3794465753,26.754738,-20.562584,141.740570,0.327169,-0.056948,0.580660
3794485797,13.815192,10.821128,134.793655,0.595096,-0.174525,0.609899
3794505842,16.426855,35.530560,121.997269,0.583918,-0.203762,0.753545
3794525886,12.422309,20.672718,117.699577,0.596298,-0.168760,0.828367
3794545930,12.958195,4.347625,104.546494,0.620471,-0.221452,0.928491
3794565975,38.157066,-1.014581,94.012711,0.685754,-0.324260,1.004017
3794586019,90.073288,-16.924402,88.845413,0.635530,-0.380343,0.898593
3794606062,116.650734,-35.578255,85.322464,0.757074,-0.442357,0.920386
3794626107,132.067535,-34.681671,80.480064,0.836473,-0.356914,0.898775
3794646151,148.056534,2.291463,84.809700,0.719720,-0.316167,1.021042
3794666195,150.618362,-2.440495,96.968567,0.586001,-0.017892,1.381599
3794686239,135.654343,-33.360435,101.340683,0.403803,0.217501,1.432588
3794706284,93.632759,-57.747231,96.779747,0.270106,0.556073,1.455129
3794726328,93.163101,-89.941216,84.723549,0.036334,0.288179,1.142894
3794746372,125.398094,-130.609390,86.038506,0.303123,-0.235992,0.632401
3794766417,149.180466,-145.579773,121.356339,0.573387,-0.728773,0.483667
3794786461,188.085083,-147.486481,164.468903,0.826908,-0.983141,0.277305
3794806507,252.192673,-159.637604,174.532593,1.025667,-0.489060,0.179628
3794826551,243.315536,-152.115936,167.706589,1.537400,0.477051,0.421303
3794846596,164.592957,-72.577850,144.679214,1.652979,1.273365,0.517908
3794866640,93.214798,97.726898,100.178467,0.950973,1.187549,0.622196
3794886684,34.441448,120.866211,78.110390,0.300435,0.740072,1.370617
3794906729,21.987766,-74.191498,85.642899,0.249335,0.603693,1.153499
3794926773,4.067630,-128.930862,103.765526,0.659194,0.418180,0.395344
3794946816,-13.024918,-57.895012,87.312943,0.884054,0.157409,0.202119
3794966860,-3.591491,4.687459,84.850250,0.901342,0.055657,0.411759
3794986905,10.385934,2.365695,86.886024,0.845370,-0.013433,0.561507
3795006949,16.802645,10.189876,89.114922,0.823299,0.017554,0.589951
3795026993,1.106977,28.725506,87.290314,0.810500,0.068259,0.741210
3795047038,-31.421356,30.067795,85.687187,0.779267,0.339916,0.999946
3795067082,-20.517550,19.109612,77.348099,0.708494,0.483856,0.915209
3795087126,27.003798,6.277544,62.604908,0.656369,-0.141027,0.779140
3795107171,67.120377,6.071741,53.871685,0.662767,-0.456647,0.792080
3795127215,81.675934,15.127100,54.536213,0.595579,-0.154576,0.746487
3795147259,100.667175,-8.308244,85.563972,0.617288,-0.105710,0.929060
3795167305,124.878510,-26.033459,131.021072,0.860924,-0.098596,0.817157
3795187350,138.876694,-5.363348,149.429520,0.775408,0.021762,0.818999
3795207394,153.978073,11.568873,139.927216,0.632011,0.132340,1.061493
3795227438,152.676453,4.128542,139.098602,0.410331,0.271702,1.202028
3795247482,141.199692,-18.315052,136.777588,0.172400,0.447617,1.371094
3795267527,137.888306,-59.935905,131.677109,-0.021582,0.338645,1.406357
3795287574,147.481888,-84.612251,123.254395,-0.038444,0.316173,1.052347
3795307614,146.663742,-100.814178,127.793617,0.025400,0.238767,0.894944
3795327658,155.271484,-140.291321,163.014801,0.491823,-0.139759,0.539482
3795347703,190.019623,-189.296341,205.320053,0.973773,-0.542647,0.037753
3795367747,213.434921,-198.260788,209.293350,1.608763,-0.528828,-0.151010
3795387791,97.663605,-145.293274,202.863068,2.118347,0.997603,0.463585
3795407836,71.263962,73.934219,103.165184,1.609330,1.624653,0.456330
3795427880,41.792675,144.106674,86.754997,1.089855,0.908561,0.442059
3795447925,-7.216960,86.474533,85.859673,0.570098,0.337813,0.931700
3795467969,17.248205,30.140249,86.753822,0.302067,0.641795,1.023376
3795488013,-14.592689,-42.354588,111.361237,0.433191,0.631663,0.677720
3795508059,-25.608459,-48.451942,120.433426,0.715332,0.240636,0.517672
3795528103,12.169718,3.772439,125.343414,0.708073,-0.078885,0.367301
3795548148,27.461874,28.747978,120.151619,0.624831,-0.110571,0.376879
3795568192,19.939308,36.008461,109.795845,0.642382,0.041983,0.667910
3795588237,12.888356,34.667343,105.615395,0.665245,0.188953,0.841578
3795608280,-4.846199,29.312649,96.926826,0.677995,0.421045,0.852775
3795628325,-36.918961,29.939262,93.515358,0.886736,0.431263,0.920313
3795648368,-25.057053,46.152287,84.175713,0.790600,0.271590,0.829520
3795668412,-6.475412,65.269318,55.202766,0.602495,0.247743,1.086546
3795688456,36.318993,45.765594,52.150509,0.617668,-0.084647,1.130734
3795708501,75.162498,37.199326,58.488708,0.532050,-0.211823,0.691596
3795728545,71.874252,27.116968,94.215172,0.500731,-0.145352,0.465665
3795748589,86.683525,6.071288,123.985245,0.761699,-0.037167,0.598056
3795768634,78.638367,33.228683,142.518463,0.670178,-0.037202,0.743059
3795788678,86.453964,70.884644,128.466232,0.447551,0.076928,1.122513
3795808723,107.114082,36.941425,137.626617,0.325019,-0.052061,1.297853
3795828767,99.713310,24.671358,134.662872,0.070888,0.089267,1.391246
3795848812,121.272667,4.021061,143.994263,-0.053607,0.201028,1.684854
3795868857,121.159042,-57.432846,155.572098,-0.355593,0.069095,1.787619
3795888901,123.784210,-97.081909,135.248611,-0.391955,0.428892,1.482207
3795908946,122.063988,-118.640579,125.104134,-0.334543,0.511374,1.283923
3795928990,124.908722,-143.944153,145.530899,-0.236232,0.160113,0.985819
3795949035,144.357422,-187.373734,184.481857,0.304639,-0.416409,0.297491
3795969078,187.898499,-247.943985,233.404236,1.055668,-1.005666,-0.242432
3795989121,192.727676,-289.649811,257.731842,2.003514,-0.596655,0.085598
3796009166,-74.505104,-105.897346,163.045135,2.077508,1.021415,0.344368
3796029210,34.757187,159.466293,2.856031,1.819832,1.753427,0.445060
3796049254,-32.267059,172.331085,19.112389,0.834160,0.831076,0.392668
3796069299,-100.798714,132.795166,45.950714,0.044872,0.117989,1.162934
3796089343,-25.710182,-57.376678,100.017998,0.326699,0.220013,1.017751
3796109387,-22.283562,-141.378555,125.683861,0.972494,0.417242,0.097284
3796129432,-22.579218,-53.179474,109.611931,1.161418,-0.048577,-0.259666
3796149476,2.835342,125.367477,105.507683,1.008749,-0.335502,-0.113743
3796169521,0.786172,205.339020,78.136192,0.515874,-0.258644,0.413086
3796189565,10.705111,133.210510,68.087425,0.276769,-0.054656,1.042415
3796209611,38.834068,59.954391,86.857246,0.535709,-0.225560,0.966144
3796229655,54.345722,97.854317,89.178429,0.862726,-0.136223,0.911985
3796249699,37.176441,136.904297,67.911446,0.381539,0.537232,0.987219
3796269744,33.627865,101.956360,61.214264,-0.005017,0.323759,0.923336
3796289788,53.148418,36.267578,73.826401,0.280505,-0.233157,0.762406
3796309832,63.815502,68.264725,56.618908,0.297331,-0.181866,0.604234
3796329898,80.543381,112.869965,47.695057,0.318128,-0.031325,1.038792
3796349920,95.174759,92.043030,56.630249,-0.083566,-0.401023,1.474648
3796369964,55.951649,47.362110,40.022514,-0.131580,0.039248,1.492332
3796390008,-1.399811,58.045765,8.005810,-0.157870,0.537722,1.672755
3796410052,-5.240205,56.158108,-5.310215,-0.664866,0.359340,1.860898
3796430097,16.316076,-29.720732,-11.427987,-0.849175,-0.096892,1.827537
3796450141,23.157854,-93.536072,-14.970238,-0.771455,-0.021702,1.546066
3796470185,1.223119,-120.431381,-32.199677,-0.821553,0.167258,1.551697
3796490230,13.845940,-177.030975,-52.385715,-0.670214,0.297242,1.209219
