Timestamp (us),X (g),Y (g),Z (g)
3790254146,0.810058,-0.014557,0.277756
3790275159,0.712059,0.132443,0.179756
3790296173,0.663059,0.034443,0.179756
3790317189,0.810058,0.083443,0.179756
3790338202,0.810058,0.377443,0.228756
3790359224,0.712059,0.573443,0.473756
3790380232,0.467059,0.279443,0.718756
3790401246,0.369058,0.475443,0.669756
3790422260,0.467059,0.671443,0.669756
3790443276,0.418058,0.132443,0.473756
3790464291,0.369058,-0.455557,0.326756
3790485305,0.222059,0.181443,0.718756
3790506318,0.369058,0.916443,0.865756
3790527332,0.614058,0.867443,0.620756
3790548345,0.565058,0.524443,0.375756
3790569359,0.614058,0.426443,0.522756
3790590373,0.418058,0.328443,0.326756
3790611387,0.565058,0.524443,0.130756
3790632399,0.859058,0.622443,-0.163244
3790653410,1.349058,0.181443,-0.457244
3790674420,1.741058,-0.651557,-0.457244
3790695432,1.398058,-1.239557,-0.163244
3790716446,0.614058,-1.141557,-0.016244
3790737459,-0.022941,-0.602557,0.963756
3790758472,0.418058,-0.063557,0.375756
3790779488,0.957058,-0.063557,-0.163244
3790800503,1.202058,-0.112557,-0.506244
3790821515,1.104059,-0.161557,-0.506244
3790842527,1.006058,-0.259557,-0.163244
3790863540,0.908058,-0.308557,0.130756
3790884554,0.859058,-0.063557,0.130756
3790905567,1.055058,0.034443,0.032756
3790947590,1.055058,0.034443,-0.016244
3790968602,1.006058,-0.063557,-0.016244
3790989613,0.859058,-0.112557,-0.016244
3791010625,0.810058,-0.161557,0.081756
3791031637,0.859058,-0.161557,0.179756
3791052652,0.761058,-0.161557,0.228756
3791073666,0.712059,-0.063557,0.228756
3791094682,0.761058,-0.063557,0.326756
3791115697,0.908058,0.034443,0.571756
3791136712,0.908058,0.034443,0.473756
3791157726,0.761058,0.034443,0.375756
3791178739,0.712059,-0.063557,0.326756
3791199752,0.908058,-0.014557,0.277756
3791220766,0.859058,-0.014557,0.277756
3791241779,0.761058,-0.112557,0.326756
3791262794,0.712059,-0.063557,0.326756
3791283807,0.810058,-0.112557,0.277756
3791304823,0.761058,-0.112557,0.326756
3791325838,0.663059,-0.014557,0.277756
3791346854,0.712059,-0.259557,0.277756
3791367866,0.761058,-0.259557,0.277756
3791388881,0.614058,-0.357557,0.277756
3791409895,0.712059,-0.308557,0.473756
3791430907,0.712059,-0.210557,0.522756
3791451919,0.614058,-0.210557,0.424756
3791472932,0.467059,-0.210557,0.620756
3791493945,0.565058,-0.210557,0.620756
3791514959,0.565058,-0.259557,0.522756
3791535974,0.467059,-0.259557,0.424756
3791556988,0.320058,-0.063557,0.522756
3791578002,0.467059,-0.259557,0.620756
3791599016,0.712059,-0.308557,0.277756
3791620029,0.467059,-0.308557,0.326756
3791641041,0.222059,-0.210557,0.571756
3791662054,0.418058,-0.210557,0.424756
3791683066,0.516058,-0.308557,0.473756
3791704079,0.565058,-0.357557,0.473756
3791725092,0.712059,-0.259557,0.424756
3791746104,0.418058,-0.455557,0.522756
3791767116,0.369058,-0.308557,0.620756
3791788128,0.369058,-0.357557,0.522756
3791809140,0.271058,-0.357557,0.473756
3791830155,0.026059,-0.455557,0.718756
3791851168,0.026059,-0.357557,0.816756
3791872184,0.075059,-0.112557,1.061756
3791893200,-0.022941,-0.112557,1.159756
3791914214,-0.120941,-0.357557,1.159756
3791935229,-0.169941,-0.308557,1.110756
3791956243,-0.120941,-0.112557,1.110756
3791977258,-0.169941,0.083443,0.963756
3791998271,-0.169941,0.083443,1.012756
3792019285,-0.022941,0.132443,0.718756
3792040299,0.075059,0.181443,0.326756
3792061315,0.222059,0.230443,-0.016244
3792082329,1.104059,0.230443,-0.212244
3792103345,1.839058,-0.602557,-0.849244
3792124359,1.937058,-1.974557,0.081756
3792145372,0.614058,-0.945557,-0.506244
3792166385,-0.071941,0.181443,0.767756
3792187399,-0.022941,0.475443,0.865756
3792208414,0.516058,-0.112557,0.032756
3792229427,1.006058,-0.210557,-0.212244
3792250442,1.055058,0.034443,-0.212244
3792271457,0.908058,0.132443,-0.065244
3792292471,0.467059,-0.308557,0.522756
3792313486,0.516058,-0.945557,0.473756
3792334500,0.565058,-0.455557,-0.114244
3792355516,0.614058,0.034443,0.032756
3792376529,0.663059,-0.161557,0.228756
3792397544,0.614058,-0.161557,0.228756
3792418558,0.908058,-0.063557,0.375756
3792439571,0.761058,0.132443,0.424756
3792460584,0.369058,-0.406557,0.375756
3792481598,-0.120941,-0.651557,0.718756
3792502612,-0.169941,-0.210557,0.865756
3792523624,-0.120941,0.279443,0.914756
3792544636,-0.463941,-0.161557,1.355756
3792565650,-0.659941,-0.161557,1.649756
3792586663,-0.414941,0.034443,1.502756
3792607675,-0.316941,-0.014557,1.404756
3792628690,-0.414941,-0.259557,1.257756
3792649704,-0.414941,-0.406557,1.110756
3792670716,-0.120941,-0.161557,0.522756
3792691728,0.369058,0.328443,-0.065244
3792712742,1.398058,0.034443,-0.212244
3792733755,2.084059,-1.974557,0.032756
3792754768,0.516058,-1.484557,-0.310244
3792775781,-0.267941,-0.798557,0.326756
3792796795,-0.071941,0.181443,0.865756
3792817808,0.075059,-0.014557,0.473756
3792838821,0.369058,-0.259557,-0.016244
3792859834,0.663059,-0.161557,-0.163244
3792880849,0.761058,0.034443,-0.065244
3792901863,0.810058,-0.161557,0.081756
3792922880,0.565058,-0.357557,0.081756
3792943895,0.516058,-0.210557,0.277756
3792964909,1.055058,-0.161557,0.522756
3792985921,1.251058,-0.014557,0.522756
3793006937,1.006058,-0.259557,0.473756
3793027952,0.467059,-0.798557,-0.114244
3793048965,0.663059,-0.504557,-0.212244
3793069980,0.761058,0.034443,-0.261244
3793090996,1.104059,0.181443,-0.212244
3793112012,0.810058,-0.161557,-0.163244
3793175057,-0.365941,-0.406557,1.061756
3793196073,-0.561942,-0.406557,1.257756
3793217087,-0.463941,-0.112557,1.404756
3793238102,-0.561942,0.083443,1.551756
3793259116,-0.806942,0.279443,1.698756
3793280131,-0.904941,0.132443,1.502756
3793301145,-0.463941,-0.259557,1.012756
3793322160,-0.316941,-0.210557,0.277756
3793343175,0.663059,0.034443,-0.212244
3793364189,1.937058,0.034443,-0.310244
3793385203,2.427058,-1.043557,1.159756
3793406218,0.565058,-0.161557,-0.163244
3793427233,-0.659941,-0.357557,1.551756
3793448247,-0.904941,-0.406557,1.061756
3793469262,0.026059,-0.455557,-0.261244
3793490277,0.712059,-0.357557,-0.555244
3793511290,0.908058,-0.112557,-0.506244
3793532305,0.908058,0.083443,-0.506244
3793553319,0.761058,-0.357557,-0.212244
3793574335,0.516058,-0.406557,0.326756
3793595350,0.810058,-0.063557,0.424756
3793616366,1.153058,-0.063557,0.375756
3793637380,1.300058,-0.210557,0.473756
3793658394,0.712059,0.279443,0.669756
3793679409,0.516058,0.377443,0.669756
3793700422,0.565058,-0.063557,0.130756
3793721437,0.761058,-0.357557,-0.261244
3793742452,0.663059,-0.406557,-0.163244
3793763466,0.467059,-0.259557,0.473756
3793784481,0.516058,0.083443,0.914756
3793805497,0.271058,0.034443,1.208756
3793847528,-0.659941,0.426443,1.502756
3793868543,-0.022941,-0.063557,0.571756
3793889558,0.320058,-0.112557,-0.065244
3793910574,0.859058,-0.504557,-0.163244
3793931589,1.692058,-1.729557,0.571756
3793952603,0.663059,-0.553557,0.620756
3793973617,0.124058,0.377443,0.914756
3793994631,-0.071941,0.279443,1.012756
3794015646,0.075059,0.279443,0.375756
3794036660,0.516058,0.230443,0.326756
3794057674,0.565058,0.034443,0.081756
3794078687,0.712059,0.083443,0.277756
3794099700,0.614058,-0.308557,0.277756
3794120715,0.418058,-0.161557,0.375756
3794141729,0.516058,0.377443,0.473756
3794162741,0.565058,-0.161557,0.179756
3794183755,0.565058,-0.602557,0.130756
3794204770,0.565058,-0.259557,0.179756
3794225785,0.761058,-0.112557,0.277756
3794246801,1.055058,-0.259557,0.277756
3794267814,0.908058,-0.357557,0.424756
3794288828,0.320058,-0.553557,0.473756
3794309843,0.320058,-0.700557,0.375756
3794330858,0.908058,-0.455557,0.130756
3794351871,1.202058,0.132443,0.179756
3794372884,1.251058,0.671443,0.179756
3794393900,0.859058,0.573443,0.277756
3794414916,0.320058,0.377443,0.767756
3794435931,0.026059,0.132443,0.816756
3794456945,0.124058,-0.014557,0.326756
3794477962,0.516058,-0.210557,0.326756
3794498977,0.516058,-0.161557,0.571756
3794519991,0.565058,-0.063557,0.571756
3794541005,0.565058,-0.161557,0.718756
3794562021,0.565058,-0.357557,0.620756
3794583038,0.516058,-0.357557,0.620756
3794604053,0.712059,-0.406557,0.620756
3794625068,0.761058,-0.308557,0.620756
3794646082,0.614058,-0.063557,0.914756
3794667096,0.369058,0.083443,1.208756
3794688112,0.320058,0.524443,1.061756
3794709124,0.026059,0.573443,1.061756
3794730135,0.026059,0.034443,0.620756
3794751146,0.271058,-0.651557,0.179756
3794772159,0.663059,-0.945557,0.032756
3794793175,0.810058,-0.700557,-0.114244
3794814188,1.349058,0.328443,0.032756
3794835200,1.594058,1.210443,0.277756
3794856212,1.006058,1.259443,0.375756
3794877226,0.222059,0.867443,1.012756
3794898241,0.124058,0.720443,0.767756
3794919256,0.467059,0.426443,0.179756
3794940268,0.712059,0.132443,-0.065244
3794961280,0.810058,0.083443,-0.016244
3794982295,0.712059,-0.014557,0.277756
3795003310,0.712059,0.132443,0.277756
3795024324,0.663059,0.230443,0.522756
3795045337,0.712059,0.426443,0.718756
3795066349,0.516058,0.377443,0.620756
3795087361,0.565058,-0.406557,0.522756
3795108374,0.516058,-0.357557,0.424756
3795129388,0.516058,-0.014557,0.620756
3795150401,0.663059,-0.063557,0.620756
3795171413,0.761058,0.034443,0.571756
3795192426,0.565058,0.132443,0.767756
3795213438,0.271058,0.230443,0.816756
3795234454,0.026059,0.524443,1.061756
3795255470,-0.071941,0.377443,1.159756
3795276484,-0.120941,0.377443,0.914756
3795297497,-0.071941,0.230443,0.718756
3795318511,0.418058,-0.112557,0.228756
3795339524,0.859058,-0.504557,-0.310244
3795360538,1.594058,-0.504557,-0.506244
3795381551,1.937058,1.161443,0.277756
3795402565,1.545058,1.700443,0.326756
3795423579,0.908058,0.818443,0.081756
3795444593,0.320058,0.475443,0.767756
3795465609,0.124058,0.720443,0.522756
3795486624,0.418058,0.573443,0.277756
3795507640,0.614058,0.181443,0.228756
3795528655,0.614058,-0.063557,-0.016244
3795549670,0.565058,0.083443,0.130756
3795570682,0.565058,0.181443,0.473756
3795591696,0.516058,0.426443,0.522756
3795612712,0.761058,0.622443,0.571756
3795633729,0.810058,0.377443,0.620756
3795654746,0.467059,0.377443,0.767756
3795675763,0.516058,0.034443,0.914756
3795696780,0.418058,-0.112557,0.473756
3795717796,0.369058,-0.112557,0.130756
3795738812,0.712059,-0.063557,0.326756
3795759828,0.614058,0.034443,0.522756
3795780842,0.320058,0.083443,0.767756
3795801857,0.222059,-0.014557,0.963756
3795822871,-0.022941,0.230443,1.208756
3795843886,-0.169941,0.181443,1.404756
3795864901,-0.414941,0.083443,1.404756
3795885914,-0.414941,0.622443,1.110756
3795906928,-0.365941,0.426443,0.963756
3795927941,-0.120941,-0.014557,0.473756
3795948956,0.467059,-0.651557,-0.212244
3795969970,1.447058,-1.190557,-0.800244
3795990984,2.231059,0.720443,0.326756
3796011996,2.084059,1.994443,0.571756
3796033008,1.202058,1.210443,-0.016244
3796054023,0.124058,0.377443,0.375756
3796075038,-0.022941,0.083443,0.816756
3796096053,0.712059,0.524443,-0.114244
3796117069,1.104059,0.132443,-0.408244
3796138084,0.957058,-0.259557,-0.457244
3796159098,0.516058,-0.210557,0.081756
3796180112,0.075059,0.034443,0.620756
3796201125,0.418058,-0.308557,0.767756
3796222138,0.810058,-0.063557,0.620756
3796243152,0.124058,0.622443,0.669756
3796264166,-0.120941,0.230443,0.571756
3796285179,0.173059,-0.210557,0.375756
3796306192,0.222059,-0.014557,0.326756
3796327206,0.173059,-0.112557,1.012756
3796348221,-0.218941,-0.259557,1.110756
3796369236,-0.169941,0.377443,1.257756
3796390251,-0.365941,0.671443,1.502756
3796411266,-0.855941,0.132443,1.551756
3796432281,-0.806942,-0.014557,1.404756
3796453296,-0.757941,0.132443,1.208756
3796474311,-0.806942,0.328443,1.061756
3796495325,-0.463941,0.377443,0.669756
3796516338,0.026059,0.132443,0.179756
3796537351,1.055058,0.034443,0.179756
3796558363,1.937058,1.112443,0.473756
3796579375,1.398058,0.083443,0.032756
3796600388,0.663059,-0.945557,0.130756
3796621402,-0.806942,-1.239557,1.355756
3796642415,-0.610941,-0.504557,0.522756
3796663428,0.320058,-0.504557,-0.114244
3796684441,0.712059,-0.308557,-0.310244
3796705454,0.761058,-0.014557,-0.261244
3796726468,0.712059,0.230443,-0.016244
3796747481,0.565058,-0.014557,0.277756
3796768494,0.663059,-0.259557,0.424756
3796789509,1.104059,-0.357557,0.424756
3796810524,1.055058,-0.602557,0.522756
3796831541,0.908058,-0.749557,0.620756
3796852555,0.418058,-0.504557,0.179756
3796873566,0.516058,-0.210557,0.179756
3796894579,0.565058,-0.014557,0.032756
3796915591,0.565058,-0.357557,-0.065244
3796936603,0.565058,-0.455557,0.179756
3796957617,0.418058,0.034443,0.277756
3796978631,0.418058,-0.161557,0.669756
3796999645,0.075059,-0.406557,0.914756
3797020659,-0.267941,-0.357557,1.257756
3797041673,-0.610941,-0.014557,1.502756
3797062685,-0.708941,-0.063557,1.502756
3797083698,-0.904941,0.083443,1.257756
3797104711,-0.904941,0.279443,1.453756
3797125726,-0.659941,0.083443,1.012756
3797146742,-0.218941,-0.112557,0.228756
3797188774,1.692058,-0.602557,-0.702244
3797209790,2.378058,-2.023557,1.355756
3797230805,0.320058,-0.651557,-0.016244
3797251820,-0.806942,-0.553557,1.551756
3797272835,-0.120941,-0.553557,0.767756
3797293849,0.222059,-0.504557,-0.212244
3797314863,0.467059,-0.455557,-0.359244
3797335878,0.859058,-0.063557,-0.114244
3797356894,0.761058,-0.063557,-0.065244
3797377911,0.614058,-0.112557,-0.065244
3797398927,0.663059,-0.308557,-0.065244
3797419942,0.859058,-0.308557,0.130756
3797440957,1.055058,-0.259557,0.326756
3797461973,0.908058,-0.308557,0.620756
3797482988,0.712059,-0.749557,0.571756
3797504004,0.663059,-0.896557,0.277756
3797525019,0.565058,-0.553557,-0.114244
3797546032,0.467059,0.034443,0.130756
3797567047,0.467059,0.181443,0.277756
3797588061,0.369058,-0.259557,0.375756
3797609075,0.320058,-0.161557,0.620756
3797630088,0.026059,-0.112557,1.061756
3797651100,-0.218941,-0.259557,1.453756
3797672113,-0.267941,-0.504557,1.306756
3797693128,-0.169941,-0.161557,0.865756
3797714142,-0.022941,0.034443,0.816756
3797735157,0.026059,0.181443,0.767756
3797756169,-0.169941,0.132443,0.277756
3797777182,0.222059,-0.406557,0.130756
3797798197,1.055058,-0.896557,0.277756
3797819213,1.300058,-0.504557,0.865756
3797840229,0.467059,-0.014557,0.669756
3797861245,0.222059,-0.259557,1.208756
3797882260,0.173059,-0.210557,0.767756
3797903273,0.124058,-0.259557,0.277756
3797924289,0.320058,-0.063557,0.130756
3797945303,0.467059,0.034443,0.130756
3797966318,0.418058,-0.259557,0.081756
3797987332,0.565058,-0.357557,-0.065244
3798008346,0.761058,-0.063557,0.032756
3798029360,0.859058,-0.063557,0.081756
3798050375,0.957058,-0.161557,0.130756
3798071388,0.859058,-0.308557,0.228756
3798092403,0.761058,-0.259557,0.326756
3798113418,0.859058,-0.112557,0.228756
3798134433,1.006058,-0.014557,0.179756
3798155448,1.006058,0.132443,0.032756
3798176465,0.957058,-0.014557,-0.016244
3798197477,0.761058,-0.014557,0.228756
3798218490,0.712059,-0.014557,0.326756
3798239503,0.761058,0.034443,0.228756
3798260517,0.712059,-0.063557,0.081756
3798281529,0.810058,-0.014557,0.228756
3798302542,0.908058,-0.014557,0.277756
3798323555,0.810058,0.034443,0.228756
3798344570,0.859058,0.034443,0.277756
3798365582,0.810058,-0.014557,0.277756
3798386595,0.761058,-0.014557,0.326756
3798407610,0.859058,-0.063557,0.277756
3798428624,0.761058,-0.063557,0.179756
3798449638,0.712059,-0.112557,0.228756
3798470653,0.810058,-0.210557,0.228756
3798491666,0.810058,-0.161557,0.326756
3798512678,0.712059,-0.308557,0.228756
3798533693,0.614058,-0.308557,0.375756
3798554708,0.712059,-0.161557,0.375756
3798575722,0.614058,-0.161557,0.375756
3798596738,0.663059,-0.063557,0.424756
3798617754,0.663059,-0.112557,0.179756
3798638771,0.614058,-0.161557,0.228756
3798659786,0.712059,-0.112557,0.277756
3798701820,0.810058,-0.357557,0.375756
3798722836,0.761058,-0.357557,0.424756
3798743852,0.663059,-0.406557,0.375756
3798764868,0.712059,-0.406557,0.424756
3798785883,0.614058,-0.308557,0.375756
3798806895,0.614058,-0.259557,0.424756
3798827910,0.614058,-0.210557,0.375756
3798848925,0.369058,-0.406557,0.375756
3798890953,0.516058,-0.308557,0.473756
3798911968,0.565058,-0.161557,0.424756
3798932983,0.516058,-0.308557,0.375756
3798953997,0.565058,-0.210557,0.424756
3798975011,0.516058,-0.259557,0.473756
3798996027,0.614058,-0.259557,0.473756
3799017042,0.565058,-0.112557,0.522756
3799038056,0.516058,-0.259557,0.424756
3799059071,0.565058,-0.210557,0.424756
3799080087,0.712059,-0.063557,0.375756
3799101100,0.614058,-0.112557,0.375756
3799122114,0.614058,-0.112557,0.277756
3799143128,0.663059,-0.063557,0.277756
3799164141,0.663059,-0.112557,0.375756
3799185155,0.712059,-0.112557,0.326756
3799206171,0.761058,-0.063557,0.277756
3799227187,0.761058,-0.063557,0.179756
3799248202,0.761058,-0.063557,0.277756
3799269218,0.859058,-0.112557,0.277756
3799290235,0.761058,-0.112557,0.228756
3799311249,0.712059,-0.063557,0.179756
3799332262,0.761058,-0.014557,0.277756
3799353277,0.859058,-0.014557,0.081756
3799374289,0.810058,-0.014557,0.130756
3799395303,0.859058,-0.161557,0.179756
3799416320,0.761058,-0.161557,0.179756
3799437336,0.663059,-0.112557,0.179756
3799458353,0.761058,-0.161557,0.277756
3799479375,0.810058,-0.063557,0.179756
3799500386,0.859058,0.083443,0.081756
3799521400,0.810058,-0.014557,0.179756
3799542414,0.761058,-0.014557,0.179756
3799563426,0.810058,-0.014557,0.032756
3799584441,0.859058,-0.063557,-0.016244
3799605456,0.810058,-0.014557,0.032756
3799626471,0.761058,-0.161557,-0.016244
3799647484,0.810058,-0.063557,0.032756
3799668499,0.859058,-0.112557,0.081756
3799689515,0.712059,-0.161557,-0.114244
3799710529,0.859058,-0.063557,-0.016244
3799731542,0.859058,-0.063557,-0.016244
3799773567,0.957058,0.083443,0.130756
3799794579,0.859058,0.132443,0.081756
3799815592,0.859058,0.083443,0.228756
3799836604,0.859058,0.083443,0.130756
3799857616,0.761058,0.083443,0.228756
3799878630,0.810058,0.132443,0.130756
3799899644,0.663059,-0.014557,0.032756
3799920658,0.663059,-0.063557,0.032756
3799941671,0.761058,-0.014557,-0.016244
3799962684,0.859058,0.034443,-0.016244
3799983699,1.006058,0.083443,-0.114244
3800004714,1.006058,-0.063557,-0.065244
3800025729,1.006058,-0.161557,-0.114244
3800046742,0.957058,-0.063557,-0.016244
3800088770,0.712059,-0.014557,-0.114244
3800109782,0.810058,-0.014557,-0.114244
3800130794,0.908058,0.034443,-0.163244
3800151808,1.006058,0.034443,-0.212244
3800172823,0.957058,-0.014557,-0.212244
3800193835,0.957058,-0.014557,-0.114244
3800214849,0.810058,-0.112557,-0.114244
3800235862,0.859058,-0.014557,-0.016244
3800256878,0.859058,0.034443,-0.065244
3800277893,0.859058,-0.063557,0.032756
3800298907,0.908058,-0.063557,-0.114244
3800319922,0.810058,-0.063557,-0.065244
3800340936,0.908058,0.034443,-0.114244
3800361952,0.908058,0.083443,-0.065244
3800382968,0.859058,0.083443,-0.065244
3800403982,0.908058,0.034443,-0.016244
3800424996,0.908058,0.034443,-0.016244
3800446010,0.810058,-0.014557,-0.065244
3800467024,0.908058,-0.112557,-0.065244
3800488037,0.908058,-0.063557,0.032756
