Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5901767543,-292.913849,-126.335899,-43.284508,0.928061,0.064277,-0.431063
5901787544,-283.723907,-121.213310,-33.189392,1.074904,0.239410,-0.419870
5901807544,-278.794312,-115.330345,-22.850292,1.121255,0.294194,-0.353475
5901827545,-272.981445,-112.889450,-14.293059,1.181756,0.340541,-0.303044
5901847546,-265.688293,-102.228287,-4.731143,1.235236,0.371690,-0.289575
5901867547,-257.008942,-85.184807,2.454911,1.157626,0.415993,-0.281642
5901887549,-251.423721,-68.965485,7.645011,1.025614,0.496008,-0.253734
5901907548,-247.677673,-57.579605,10.274051,0.932074,0.523008,-0.277895
5901927549,-251.174728,-49.812988,7.488660,0.918675,0.517452,-0.323917
5901947550,-269.089661,-43.730305,2.816133,0.960658,0.526035,-0.398789
5901967551,-290.177917,-39.140793,-3.476585,0.963124,0.497666,-0.414656
5901987552,-301.371338,-37.529789,-9.732608,0.977501,0.421611,-0.435417
5902007553,-295.291504,-37.045586,-13.402656,0.994245,0.374743,-0.439637
5902027554,-277.279785,-37.558578,-19.318895,0.949702,0.433037,-0.446819
5902047554,-281.333801,-41.048912,-24.596491,0.921888,0.552216,-0.481677
5902067556,-305.509827,-49.400463,-29.805729,0.959796,0.583120,-0.502020
5902087557,-344.483978,-59.351761,-35.434078,0.970858,0.559774,-0.579722
5902107559,-383.858398,-66.537567,-43.436527,0.971132,0.498349,-0.679023
5902127560,-408.169037,-70.679070,-51.749565,1.012133,0.403653,-0.800480
5902147561,-411.818756,-75.561646,-59.370895,1.095242,0.320265,-0.901619
5902167562,-396.775482,-76.332809,-65.211601,1.136162,0.218639,-0.961126
5902187562,-372.854797,-74.088669,-71.501709,1.156079,0.093292,-0.956081
5902207564,-341.708435,-71.560760,-76.359428,1.290672,-0.008102,-0.892418
5902227565,-302.109802,-61.306168,-75.598877,1.366473,-0.041558,-0.792991
5902247564,-266.988098,-47.440056,-76.475716,1.320520,0.023830,-0.706799
5902267565,-267.451385,-45.452087,-75.585892,1.234763,0.143730,-0.650032
5902287566,-300.944885,-55.778774,-70.172943,1.239540,0.181545,-0.674828
5902307567,-330.622986,-61.417957,-59.615917,1.225152,0.061771,-0.725035
5902327568,-331.621704,-58.598976,-54.190609,1.131187,-0.092989,-0.777877
5902347569,-303.395996,-53.244644,-53.188713,1.114764,-0.181468,-0.778690
5902367570,-267.831848,-51.857723,-45.051380,1.147195,-0.183594,-0.707729
5902387571,-245.224213,-62.183155,-28.503296,1.129827,-0.072223,-0.586564
5902407572,-244.919464,-67.373817,-11.641031,1.160207,-0.017027,-0.559559
5902427573,-252.182846,-61.673401,-6.891708,1.049235,0.017895,-0.418093
5902447575,-233.082993,-35.965546,-17.339396,1.034442,0.037193,-0.234920
5902467576,-206.627258,9.125551,-34.641560,1.245410,0.077448,-0.044231
5902487577,-219.002228,16.242846,-44.633221,1.034757,0.545030,-0.168651
5902507578,-261.395508,-3.938320,-35.441666,0.977020,0.237298,-0.452019
5902527579,-273.471832,-3.520813,-26.816345,1.084495,-0.474657,-0.456144
5902547580,-203.086792,-4.207380,-15.583755,0.941194,-0.573958,-0.295793
5902587581,-121.462906,-19.582973,-14.587420,1.001817,-0.843785,0.053397
5902607582,-62.642220,-12.066661,-4.121920,1.239113,-1.007400,0.228237
5902627583,-30.281769,5.434563,22.195404,1.448561,-0.934883,0.231785
5902667585,25.909561,40.579559,85.484642,1.213556,-0.979966,0.100037
5902687586,68.888412,48.196281,112.748184,1.225562,-0.639318,0.138343
5902707587,80.872757,50.262245,140.991608,1.312953,-0.321846,0.193362
5902727588,75.603470,44.019760,156.227463,1.205796,-0.028933,0.092644
5902747588,101.979141,12.790438,153.072021,0.956871,0.316765,0.033745
5902767589,58.754295,-42.362934,151.133286,0.290533,0.372496,-0.463927
5902787592,47.689808,-70.764656,71.587944,0.128253,0.517428,-0.378486
5902807593,85.220139,-61.237511,31.416010,1.169021,0.434139,0.514151
5902827594,1.698459,-9.914567,65.754280,2.040851,-0.050207,-0.017113
5902847595,40.009789,53.020599,54.282558,1.241721,0.355887,0.153043
5902867596,-9.224388,27.374382,25.655041,1.003698,1.052125,0.008871
5902887596,-63.876068,43.354378,3.854968,1.185840,0.603378,-0.034759
5902907600,-62.872726,61.433319,-18.284842,1.039668,0.464733,0.008315
5902927597,-87.895836,57.638779,-35.966179,0.887624,0.467023,-0.183985
5902947598,-86.477531,47.747211,-51.802830,0.714398,0.336511,-0.267004
5902967599,-67.232361,25.494530,-58.796448,0.684943,0.697341,-0.239277
5902987599,-86.852104,5.680640,-74.712410,0.683220,0.824991,-0.272361
5903007601,-111.190491,-7.691133,-98.546928,0.829127,0.572553,-0.436676
5903027602,-82.864143,-14.316717,-120.486755,0.635585,0.398098,-0.698374
5903047602,-78.047028,-44.917233,-148.821960,0.498884,0.592232,-0.916545
5903067603,-130.788406,-89.400444,-167.248550,0.675498,0.478002,-1.554265
5903087605,-163.684280,-131.638306,-195.776688,0.881994,0.547086,-1.693357
5903107606,-295.925751,-152.531982,-208.650330,1.532853,0.568368,-1.992615
5903127608,-507.442291,-196.093277,-221.591034,1.823419,0.368492,-1.649117
5903147609,-599.166138,-263.614746,-202.270386,2.617959,0.222770,-2.282413
5903167610,-602.290344,-145.546982,-117.367218,4.163769,-3.028059,-0.716936
5903187611,-526.286804,24.080349,75.056549,2.657747,-3.149364,-0.155387
5903207612,-162.835953,-24.494482,31.949383,1.070678,-0.420789,-0.771626
5903227613,-141.415588,-71.546646,-16.684910,1.218403,0.195811,-0.554125
5903247633,-299.636078,-52.970661,-26.647451,1.551711,-0.032129,-0.278907
5903267613,-348.433624,-51.877510,4.864556,1.214240,-0.164487,-0.575448
5903307615,-314.445221,-70.017075,2.526927,1.192691,-0.195038,-0.690402
5903327616,-306.132263,-43.524990,13.015532,1.129140,-0.210921,-0.541385
5903347617,-280.591583,-31.919365,17.033489,0.926451,-0.266435,-0.458380
5903367618,-247.643967,-33.798641,24.650429,1.001296,-0.092888,-0.448709
5903387619,-229.931824,-19.649578,46.041904,1.007791,0.078943,-0.418810
5903407620,-239.863281,-10.773992,40.111950,1.009294,0.032448,-0.254347
5903427621,-263.441193,4.636760,34.252712,1.244637,0.136860,-0.118125
5903447622,-273.968323,41.930588,37.718628,1.201005,0.270827,-0.140325
5903467624,-275.058075,71.469116,40.188675,1.032308,0.175243,-0.247005
5903487625,-284.376495,86.473442,44.016087,1.058314,0.101916,-0.339478
5903507626,-297.024994,112.824158,55.695393,1.140692,0.031614,-0.372049
5903527627,-301.976135,136.672546,61.947746,1.076784,0.006508,-0.397938
5903547628,-291.248077,141.627792,68.168518,1.046056,-0.039779,-0.381026
5903567629,-285.920959,141.726562,72.916130,1.049173,-0.167657,-0.514213
5903587652,-266.829529,134.253464,93.988953,0.928558,-0.269705,-0.734604
5903607630,-189.218643,113.568130,142.409546,0.777292,-0.528163,-0.419465
5903627630,-118.933182,151.810852,157.645752,0.953468,-0.492127,0.180866
5903647632,-145.327362,196.312866,122.873619,1.020514,-0.028551,0.511829
5903667633,-198.485474,181.988876,104.722588,0.856330,-0.168010,0.274425
5903687633,-217.775650,160.609238,106.336288,0.596353,-0.674650,0.078642
5903707634,-181.855713,120.409950,98.504326,0.390277,-0.707316,-0.031843
5903727635,-89.232155,107.058746,66.239746,0.345596,-0.452429,-0.016507
5903747636,33.260567,116.548767,17.047041,0.127188,-0.256530,-0.022810
5903767637,124.030586,128.999649,-40.897804,0.244701,0.177339,0.352536
5903787638,17.031555,174.697235,-43.009987,0.837309,-0.051266,0.978183
5903807641,-155.069305,109.373100,12.977471,0.237219,-0.530242,0.687061
5903827642,-206.294159,33.360851,24.780256,0.074251,-0.840511,0.286553
5903847643,-206.530853,7.292523,7.056264,0.508075,-0.740104,0.074837
5903867644,-110.979805,45.996487,21.977388,0.682205,-1.155058,0.106590
5903887644,58.747452,69.188026,33.521881,0.507189,-1.191786,0.317289
5903907646,157.887726,55.860470,36.229961,0.395747,-0.667741,0.658114
5903927646,119.779800,20.170612,18.821369,0.398226,-0.199448,0.753015
5903947645,21.754246,-5.878625,-12.803563,0.399104,-0.150182,0.709486
5903967647,-20.800316,-26.901638,-43.405178,0.366100,-0.676494,0.459918
5903987648,58.645348,-50.592163,-80.289482,0.268421,-1.117608,0.274705
5904007649,185.975632,-97.643394,-120.516342,0.063840,-1.144731,0.115440
5904047651,328.379883,-264.938568,-216.372864,0.062151,-0.033211,0.475252
5904067651,288.978546,-334.083038,-282.548431,0.965723,1.002021,0.301060
5904087652,94.263725,-342.150482,-370.078674,2.922034,1.980788,0.040277
5904107653,-160.902603,-272.059204,-285.060577,3.433688,2.323503,-0.053243
5904127654,-248.789612,-210.533112,-349.106842,1.829932,1.127848,0.597532
5904147657,-489.671844,-150.677750,-205.797882,5.807765,-6.096160,2.646153
5904167658,290.150421,172.980072,174.094330,0.620291,-2.481733,0.943561
5904187659,299.082306,73.153709,33.021622,-0.041408,0.404736,-0.417960
5904207660,157.489136,105.269241,61.792347,0.913059,0.456430,0.326791
5904227661,26.761492,121.904327,134.112610,1.103465,0.155038,0.256991
5904247661,-38.326981,133.103668,167.902649,0.480784,-0.027213,0.148805
5904267663,-88.505447,93.440758,226.112198,0.355532,-0.360391,0.147099
5904287662,-41.492771,72.126854,274.994598,0.865094,-0.423281,0.185395
5904307663,52.334526,109.367737,303.715393,1.190863,-0.021065,0.391654
5904327664,54.585075,135.490005,321.141174,1.054155,0.452426,0.472031
5904347665,-22.728067,136.698792,316.306091,0.867612,0.567085,0.464286
5904367666,-121.077934,120.235558,294.548737,0.703307,0.447460,0.373892
5904387667,-176.563538,88.078751,272.172729,0.563902,0.134385,0.313994
5904407668,-166.431458,32.158985,231.457550,0.797462,-0.123437,0.271780
5904427669,-97.870834,5.428100,177.089874,0.803170,0.037450,-0.019609
5904447670,-54.163795,13.511147,146.494232,0.458357,0.369720,0.092585
5904467670,-94.026138,-8.548483,109.455963,0.557768,-0.025669,0.326243
5904487673,-67.968376,-26.888985,52.995010,0.615102,-0.627869,0.313542
5904507674,50.953857,40.756657,-3.223614,1.368983,-0.882824,1.134506
5904527675,108.947021,167.628967,51.153130,0.500726,-1.076750,1.352225
5904547676,35.587414,120.058914,-29.783810,0.220137,-0.156980,0.839597
5904567677,-81.244530,71.883301,-91.923851,0.404888,0.363583,0.188010
5904587678,-137.206223,87.524223,-121.779297,0.022896,-0.072200,0.449550
5904607678,-204.604111,47.065334,-123.324654,-0.151711,-0.887860,0.028961
5904627678,-96.467010,46.900909,-143.978882,0.173267,-1.846564,-0.099622
5904647679,103.785156,22.850889,-170.470367,0.108700,-1.883754,0.020066
5904687681,316.315430,-117.686562,-249.935974,0.154676,-0.865674,0.305263
5904707682,353.083557,-195.325790,-288.447784,0.291012,-0.358100,0.465764
5904727683,319.394470,-274.329559,-341.480682,0.575395,0.563174,0.596587
5904747684,186.386871,-308.362457,-421.796143,1.815286,0.957864,-0.172974
5904787686,-191.783096,-183.416443,-304.684479,0.221492,0.968824,0.976104
5904807687,-483.497406,-330.520203,-374.476044,3.257643,-3.372695,1.535663
5904827690,129.877686,79.867836,41.424225,2.879717,-5.315128,0.217716
5904847690,587.862061,91.778923,109.663254,-0.189155,0.513483,1.302329
5904867691,383.853790,47.942425,-32.294033,1.118820,2.214257,-0.539710
5904887692,-108.407463,52.422157,11.669808,1.165242,0.673455,0.264242
5904907693,-184.785843,8.469076,67.753891,0.634279,-0.370455,-0.066944
5904927694,-74.908401,-18.019930,79.994545,0.587764,-0.497203,0.027576
5904947694,28.501118,-16.270988,90.556091,0.921962,-0.424808,0.181977
5904967695,126.033699,12.377684,103.849495,1.014105,-0.254279,0.298593
5904987696,148.285629,25.896708,133.445572,0.949590,0.110361,0.489825
5905007697,84.949478,24.614155,156.941452,0.992055,0.393776,0.512351
5905027698,-9.754759,31.292255,163.294067,0.974963,0.353019,0.510342
5905047698,-58.960987,35.273380,174.641418,0.973196,0.089228,0.477343
5905067700,-56.126457,50.613091,193.861252,0.952987,-0.084205,0.416865
5905087701,-37.419350,66.148972,209.147232,0.871390,-0.116092,0.424469
5905107701,-22.411985,77.271286,219.234177,0.865338,-0.131663,0.413702
5905127702,-9.596618,87.524414,216.636551,0.925754,-0.198924,0.427658
5905147703,-13.387002,92.245087,204.777496,1.006998,-0.191590,0.425261
5905167706,-41.729733,78.889061,196.539856,0.859010,-0.310673,0.390574
5905187707,-9.890944,50.928333,181.482086,0.763584,-0.596522,0.373573
5905207708,91.686653,55.672981,146.837555,1.069557,-0.580515,0.223893
5905227709,160.686783,104.448074,117.879753,0.909572,0.033594,0.453020
5905247710,109.301407,124.423897,107.871223,0.373174,0.209821,0.830759
5905267711,18.095543,108.128746,62.818886,0.193699,-0.162720,0.958365
5905287710,-24.918682,90.407608,-2.159792,0.320694,0.070379,0.829819
5905307711,-101.087570,71.698601,-50.514786,0.398221,0.329556,0.728833
5905327712,-179.832916,49.954834,-82.528473,0.389242,0.150380,0.486944
5905347713,-182.773224,36.590435,-117.981354,0.401832,-0.196872,0.150617
5905367714,-146.472336,3.056698,-157.830872,0.408623,-0.289222,-0.092630
5905387715,-114.408340,-58.232292,-175.899933,0.479329,-0.363360,-0.270841
5905407716,-7.208053,-51.799080,-178.789749,0.839954,-0.912788,0.175332
5905427717,94.647369,38.605091,-193.624817,0.603346,-1.154254,1.087731
5905447718,46.432693,-163.495316,-237.286514,-0.418703,-0.669063,-0.081806
5905467719,45.717743,-170.692398,-333.488617,0.720554,-0.426672,-0.246642
5905487721,130.978714,-136.899048,-349.161560,0.899018,-0.371016,-0.292039
5905507722,258.019775,-130.620667,-379.681274,1.086311,-0.459219,-0.543475
5905527723,391.619995,-194.772629,-414.083801,2.045825,0.957915,-0.062927
5905547724,172.516876,-232.558899,-307.341675,2.133026,2.738970,1.223193
5905567725,-283.102478,-197.409393,-232.815720,2.480676,0.064237,2.654100
5905587726,-373.084656,-58.946579,-122.294868,2.395413,-2.392159,1.142489
5905607727,66.897583,57.460457,12.305265,0.713431,-1.405688,0.540295
5905627727,215.368011,37.208527,-10.896749,0.406296,0.242379,0.023142
5905647727,166.807343,-6.500522,-50.350502,0.863624,0.754867,-0.191750
5905667728,15.161011,-27.184793,-18.809526,1.026474,0.539979,-0.019335
5905687729,-66.956635,-12.108921,2.167431,0.823541,0.053753,0.069920
5905707730,-59.529415,-15.265897,11.449402,0.668730,-0.110967,0.126626
5905727731,-3.771705,-32.997856,-11.249344,0.748458,-0.071863,0.074196
5905767733,138.835632,-30.506990,3.788177,0.674140,0.206681,0.123351
5905807735,44.611732,-33.588974,8.776956,0.932992,0.571819,0.320202
5905827737,-9.936235,-43.718597,9.444410,0.869736,0.343422,0.293611
5905847738,-15.062024,-61.431442,6.363998,0.947168,0.214282,0.137841
5905867739,3.434760,-62.390251,-1.649853,1.100730,0.237018,0.073817
5905887740,18.777042,-47.998367,-7.955836,1.078627,0.354946,0.061658
5905907741,26.244110,-38.369644,-7.076076,0.907497,0.405804,0.071468
5905927743,35.249859,-41.946423,-9.950750,0.893375,0.327802,0.024818
5905947744,44.287277,-44.862423,-16.613033,0.963514,0.348432,-0.024141
5905967743,34.016529,-43.505150,-21.139473,0.892029,0.447363,-0.007590
5905987744,3.511532,-40.901100,-32.084164,0.799956,0.439470,-0.041234
5906007745,-32.170723,-44.267212,-44.467609,0.862888,0.327086,-0.057664
5906027746,-54.155918,-46.139580,-45.544193,1.025067,0.288201,-0.171553
5906047747,-11.846750,-30.582106,-27.767162,1.087878,0.257103,-0.288659
5906067748,23.595819,-3.303689,-30.081741,0.986627,0.325466,-0.082846
5906087748,-1.594367,2.090629,-24.929970,0.805931,0.517717,-0.034075
5906107749,-44.105724,-7.617776,-13.399158,0.744258,0.523002,-0.092791
5906127750,-75.156372,-8.763909,-13.008948,1.005144,0.402998,-0.272214
5906147751,-56.457649,6.439027,-26.462116,1.138122,0.465306,-0.441039
5906167754,-16.026892,18.393522,-39.939026,1.069405,0.659085,-0.418164
5906187755,-23.890291,13.234200,-35.928066,1.012680,0.746665,-0.270942
5906207756,-75.592331,9.561491,-17.596434,0.950891,0.751829,-0.211258
5906227757,-105.233276,11.767559,-5.570477,0.845809,0.706791,-0.236252
5906247758,-110.273346,13.526097,-2.690477,0.844450,0.712411,-0.245747
5906267759,-111.287056,16.281448,3.791496,0.974328,0.745778,-0.256355
5906287760,-121.322960,19.206976,11.886972,1.059446,0.729883,-0.243669
5906307759,-139.542801,24.334780,16.415361,1.046855,0.649620,-0.236360
5906327760,-149.933731,30.576401,16.001369,1.022645,0.576859,-0.236580
5906347761,-167.382019,40.723747,6.847478,1.003145,0.623006,-0.242411
5906367762,-195.302795,54.585857,-5.033977,0.906156,0.595703,-0.267597
5906387763,-204.178101,59.448158,-12.500822,0.809498,0.521466,-0.281385
5906407764,-211.371475,58.117943,-15.927231,0.822842,0.555638,-0.293999
5906427765,-211.636368,54.307716,-22.109808,0.923002,0.545947,-0.257450
5906447766,-208.284744,52.164490,-26.735796,0.981140,0.593585,-0.215545
5906467767,-213.270203,51.677799,-31.072834,0.973650,0.579136,-0.156382
5906487768,-222.364502,47.059410,-37.652172,1.013709,0.558156,-0.108406
5906507770,-237.617477,43.456959,-44.283985,1.045687,0.555691,-0.061799
5906527771,-256.976624,40.073391,-42.470364,1.051788,0.497472,-0.049076
5906547772,-269.432159,34.698223,-36.833988,1.049094,0.378133,-0.057942
5906567773,-265.465332,31.396988,-36.001217,1.073298,0.337777,-0.091467
5906587774,-256.431488,35.155586,-35.573162,1.095726,0.365062,-0.108171
5906607775,-252.422958,39.342831,-36.180405,1.100468,0.251820,-0.086498
5906627776,-239.584961,39.581070,-37.843590,1.067462,0.082845,-0.070460
5906647776,-203.545624,37.595669,-39.625473,1.053412,0.013301,-0.046820
5906667777,-171.710907,40.569683,-44.875923,1.118801,0.101121,-0.025893
5906687778,-159.779007,48.377007,-52.496761,1.191182,0.120463,0.041765
5906707779,-162.674942,52.352825,-53.550262,1.209908,0.104135,0.071941
5906727779,-181.119995,50.879890,-56.757439,1.132460,0.043190,0.056226
5906747780,-186.538116,48.259838,-67.511879,1.118552,-0.040830,0.059475
5906767781,-179.084900,47.761757,-76.579269,1.119043,-0.096970,0.050309
5906787782,-166.114777,47.419991,-83.149605,1.089552,-0.161572,0.059761
5906807783,-149.969635,44.413242,-91.895767,1.126837,-0.212387,0.083357
5906827784,-133.005173,43.597977,-99.485298,1.206422,-0.228735,0.138774
5906847787,-115.832062,41.451763,-104.592369,1.262404,-0.209339,0.185925
5906867788,-103.021828,37.256325,-105.407005,1.263633,-0.132348,0.238025
5906887789,-101.091385,27.287582,-103.242821,1.246693,-0.071202,0.280426
5906907789,-108.769897,18.233917,-105.195732,1.289999,-0.049425,0.290926
5906927791,-122.173874,13.350214,-109.147606,1.322139,-0.088467,0.246606
5906947791,-124.666199,9.618235,-116.239883,1.325649,-0.120432,0.216118
5906967792,-115.947189,6.713323,-119.101097,1.242539,-0.112201,0.159969
