Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902289170,-1.035563,-0.563536,-0.163450
5902339524,-1.007320,-0.547355,-0.306512
5902389878,-0.997734,-0.511569,-0.368108
5902440226,-1.006308,-0.411668,-0.430118
5902490581,-1.005840,-0.357811,-0.502077
5902540928,-0.986829,-0.276151,-0.574434
5902591273,-0.995571,-0.175547,-0.595744
5902641624,-1.013906,-0.148216,-0.595977
5902691978,-0.976665,-0.084170,-0.637838
5902742330,-0.985477,-0.001944,-0.658939
5902792681,-0.994611,0.053611,-0.629011
5902843027,-1.003782,0.072056,-0.618854
5902893373,-0.985061,0.108316,-0.660154
5902943725,-0.947951,0.144983,-0.691432
5902994072,-0.938783,0.135907,-0.691515
5903044422,-0.957347,0.117665,-0.670680
5903094771,-0.994890,0.036321,-0.567526
5903145121,-1.087842,0.010861,-0.383200
5903195463,-1.152240,0.121948,-0.292109
5903245810,-1.152266,0.196715,-0.221726
5903346490,-1.171345,0.264951,0.011948
5903396832,-1.171479,0.302966,0.082828
5903447175,-1.171592,0.331607,0.143607
5903497527,-1.171496,0.340440,0.123157
5903547875,-1.161945,0.367037,0.061672
5903598235,-1.133837,0.449352,0.019785
5903648583,-1.096282,0.577219,-0.053280
5903698932,-1.012670,0.696762,-0.106214
5903749284,-0.947590,0.778993,-0.178984
5903799633,-0.947261,0.740076,-0.300799
5903849981,-0.901360,0.788195,-0.210010
5903900333,-0.901059,0.833582,-0.241029
5903950677,-0.854824,0.805324,-0.312402
5904001026,-0.882529,0.777239,-0.322039
5904051377,-1.021656,0.564757,-0.288003
5904101725,-1.190015,0.200405,0.012818
5904152078,-1.182660,-0.155482,0.149072
5904202431,-1.200541,-0.074096,0.087220
5904252784,-1.190375,0.052491,-0.036480
5904303139,-1.179898,0.299244,-0.120742
5904353493,-1.049261,0.601700,-0.257576
5904403848,-0.836436,0.871145,-0.242034
5904454198,-0.688630,1.039434,-0.184042
5904504553,-0.587376,1.078519,-0.124230
5904554908,-0.540768,1.085933,-0.257120
5904605254,-0.633358,1.049504,-0.174469
5904655609,-0.725586,0.992695,-0.203613
5904705957,-0.910323,0.749526,-0.311360
5904756307,-1.142852,0.354832,-0.121692
5904806659,-1.218817,-0.028199,0.097048
5904857011,-1.218989,-0.064958,0.097474
5904907362,-1.209513,-0.056550,0.046361
5904957715,-1.209256,0.026321,0.055636
5905008075,-1.217833,0.163491,0.023647
5905058424,-1.170951,0.337917,-0.019413
5905108772,-1.114790,0.540200,-0.052673
5905159117,-0.984739,0.742505,-0.137517
5905209461,-0.864231,0.890247,-0.180866
5905259798,-0.734260,0.962082,-0.366024
5905310142,-0.688123,0.962307,-0.386845
5905360491,-0.743870,0.963787,-0.264178
5905410843,-0.873597,0.862884,-0.160042
5905461203,-1.012641,0.687371,-0.116260
5905511550,-1.171019,0.300976,-0.029177
5905561896,-1.200948,-0.081478,0.189133
5905612246,-1.183131,-0.265568,0.160490
5905662603,-1.174103,-0.264352,0.221434
5905712953,-1.174096,-0.264546,0.211307
5905813657,-1.155973,-0.244133,0.312738
5905864013,-1.146963,-0.224382,0.383729
5905914366,-1.110315,-0.232401,0.424295
5905964720,-1.092181,-0.240094,0.495452
5906015071,-1.064741,-0.257595,0.526032
5906065425,-1.046552,-0.302942,0.546669
5906115781,-1.028194,-0.321090,0.546710
5906166142,-1.019042,-0.358090,0.526671
5906216499,-1.009984,-0.413484,0.506974
5906266853,-1.000620,-0.460744,0.425861
5906317215,-1.037328,-0.499417,0.345212
5906367574,-1.046179,-0.529261,0.223358
5906417932,-1.027219,-0.559470,0.060512
5906468300,-1.036013,-0.598847,-0.081577
5906518659,-1.007762,-0.601405,-0.244795
5906569019,-0.970134,-0.557921,-0.408710
5906619379,-0.923157,-0.477344,-0.562757
5906669741,-0.885561,-0.396175,-0.676042
5906720097,-0.857292,-0.323947,-0.768772
5906770454,-0.782996,-0.241601,-0.841632
5906820810,-0.736335,-0.159589,-0.914115
5906871165,-0.680789,-0.141432,-0.965725
5906921525,-0.662106,-0.104991,-0.996846
5906971881,-0.634214,-0.068443,-1.028200
5907022238,-0.615756,-0.049658,-1.018376
5907072596,-0.643333,-0.022253,-1.008252
5907122952,-0.633655,0.069207,-1.039905
5907173312,-0.587331,0.115360,-1.061029
5907223673,-0.531689,0.179821,-1.092775
5907274026,-0.429849,0.300343,-1.105324
5907324382,-0.309651,0.402712,-1.117506
5907374744,-0.217223,0.524014,-1.078727
5907425102,-0.143251,0.701294,-0.979315
5907475455,-0.096926,0.859462,-0.899585
5907525806,-0.050690,0.803331,-0.991560
5907576155,0.059552,0.675130,-1.041567
5907676865,-0.179817,0.774367,-0.980091
5907727219,-0.484956,0.429736,-1.024464
5907777568,-0.846794,-0.011766,-0.792312
5907827924,-0.948470,-0.058236,-0.750193
5907878275,-0.921389,-0.195536,-0.738734
5907928632,-0.949026,-0.177133,-0.718223
5907978982,-0.949079,-0.195705,-0.728420
5908029340,-0.957964,-0.122486,-0.739222
5908079696,-0.929863,-0.049546,-0.791302
5908130054,-0.883201,0.032459,-0.863771
5908180411,-0.790311,0.179705,-0.916969
5908230770,-0.697394,0.392171,-0.920375
5908281128,-0.567626,0.567792,-0.953834
5908331481,-0.429029,0.633101,-0.996624
5908381843,-0.336895,0.643624,-0.987637
5908432201,-0.262952,0.718203,-0.978616
5908482554,-0.198618,0.635574,-1.018852
5908532916,-0.281500,0.727884,-0.937822
5908583276,-0.493911,0.540610,-0.985010
5908633642,-0.782218,-0.039441,-0.843607
5908684000,-0.930807,-0.194757,-0.687846
5908734359,-0.921949,-0.267789,-0.666750
5908784714,-0.904077,-0.414575,-0.665291
5908835068,-0.903814,-0.331710,-0.656118
5908885438,-0.904298,-0.441599,-0.634436
5908935781,-0.931536,-0.387711,-0.685720
5908986142,-0.931066,-0.286991,-0.707095
5909036494,-0.912353,-0.231995,-0.728227
5909086836,-0.902603,-0.131533,-0.770149
5909137186,-0.883578,0.006156,-0.792193
5909187534,-0.855284,0.171702,-0.804559
5909237883,-0.836333,0.300385,-0.816320
5909288238,-0.789872,0.392653,-0.827795
5909338590,-0.715834,0.420049,-0.889967
5909388945,-0.604831,0.484825,-0.942419
5909439299,-0.503309,0.522653,-0.954031
5909489654,-0.410961,0.569551,-0.965525
5909540009,-0.383145,0.606441,-0.975924
5909590361,-0.346317,0.578987,-0.996593
5909640720,-0.411056,0.607386,-0.904829
5909691080,-0.586521,0.485593,-0.912034
5909741443,-0.847210,-0.103280,-0.770820
5909791798,-0.967751,-0.204023,-0.666855
5909842157,-0.931217,-0.295638,-0.676447
5909892514,-0.912635,-0.296132,-0.717336
5909942870,-0.912900,-0.332354,-0.686489
5909993222,-0.885822,-0.441539,-0.644683
5910043573,-0.885507,-0.386963,-0.675939
5910093924,-0.894568,-0.359680,-0.686242
5910144268,-0.894328,-0.332858,-0.727493
5910194617,-0.912208,-0.214193,-0.759432
5910244964,-0.902676,-0.122004,-0.750224
5910295314,-0.920936,-0.104202,-0.770408
5910396019,-0.892195,0.190165,-0.774004
5910446371,-0.845516,0.318829,-0.806259
5910496727,-0.799028,0.439020,-0.797675
5910547083,-0.715589,0.465635,-0.910975
5910597439,-0.586424,0.419666,-1.003408
5910647791,-0.484878,0.429376,-1.044832
5910698145,-0.420184,0.504044,-1.025989
5910748497,-0.466404,0.494828,-0.994931
5910798848,-0.586832,0.384170,-0.931560
5910849201,-0.790499,0.217898,-0.836178
5910899553,-0.931045,-0.231166,-0.667276
5910949909,-0.959480,-0.368076,-0.594210
5911000258,-0.969228,-0.449793,-0.532018
5911050609,-0.978473,-0.440345,-0.511591
5911100960,-0.988108,-0.485112,-0.439583
5911151310,-1.024908,-0.457836,-0.429451
5911201656,-1.024601,-0.421792,-0.470512
5911252005,-1.015427,-0.421498,-0.460412
5911302360,-1.024722,-0.440000,-0.460200
5911352710,-1.033987,-0.439946,-0.450007
5911403057,-1.015613,-0.467451,-0.459977
5911453399,-1.006404,-0.457969,-0.449976
5911503743,-0.997000,-0.449388,-0.490886
5911554086,-1.015435,-0.430879,-0.470564
5911604426,-1.015383,-0.403146,-0.460756
5911654769,-1.015444,-0.412142,-0.450402
5911705112,-1.015366,-0.412502,-0.470766
5911755466,-1.024704,-0.421456,-0.450290
5911805810,-1.024947,-0.457655,-0.419269
5911856161,-1.015955,-0.484566,-0.388500
5911906510,-1.006815,-0.493460,-0.378297
5911956853,-1.006884,-0.511836,-0.378094
5912007198,-0.997732,-0.520716,-0.367834
5912057550,-0.997814,-0.539106,-0.367689
5912107898,-0.988601,-0.538993,-0.367769
5912158247,-0.997741,-0.530099,-0.377972
5912208591,-0.997814,-0.539106,-0.367689
5912258935,-0.988938,-0.565476,-0.306373
5912309276,-1.025856,-0.565556,-0.285642
5912359625,-1.026324,-0.591513,-0.193745
5912409977,-1.026769,-0.608072,-0.091705
5912460327,-1.018006,-0.615374,0.010117
5912510675,-1.009087,-0.623172,0.081415
5912561031,-1.009238,-0.631820,0.112062
5912611382,-1.018408,-0.613362,0.122108
5912661735,-1.036974,-0.594549,0.162867
5912712087,-1.027487,-0.567356,0.131863
5912762437,-1.045900,-0.539672,0.152100
5912812780,-1.055005,-0.521590,0.141795
5912863132,-1.073107,-0.467229,0.110803
5912913495,-1.100324,-0.404165,0.059430
5912963856,-1.127578,-0.368824,-0.001831
5913064585,-1.181895,-0.177637,-0.064567
5913114941,-1.190654,-0.067674,-0.075884
5913215662,-1.171259,0.161717,-0.109141
5913266015,-1.161688,0.263079,-0.100134
5913366732,-1.096556,0.429254,-0.102501
5913417091,-1.105727,0.475628,-0.072399
5913467449,-1.087332,0.513337,-0.032244
5913517807,-1.068730,0.531564,-0.052953
5913568182,-1.068648,0.577873,-0.033106
5913618522,-1.040891,0.605768,-0.033643
5913668884,-1.022261,0.642398,-0.054581
5913719237,-1.003683,0.679366,-0.055136
5913769596,-0.985192,0.707337,-0.045420
5913819954,-0.966436,0.724691,-0.117067
5913870316,-0.929214,0.770186,-0.168805
5913920679,-0.891983,0.815666,-0.220509
5913971038,-0.873489,0.815547,-0.241068
5914021391,-0.845632,0.852280,-0.262078
5914071750,-0.827257,0.880792,-0.221815
5914122107,-0.808913,0.872027,-0.211725
5914172467,-0.855347,0.845140,-0.139712
5914222824,-0.902327,0.802055,0.054655
5914273175,-0.957963,0.756321,0.106541
5914323535,-1.022806,0.673014,0.118196
5914373891,-1.069576,0.544886,0.181075
5914424241,-1.107471,0.380866,0.285087
5914474591,-1.145553,0.142964,0.369548
5914524945,-1.137459,-0.076183,0.443243
5914575296,-1.146354,-0.058999,0.381959
5914625654,-1.146407,-0.114849,0.341832
5914676015,-1.155491,-0.143609,0.281115
5914726374,-1.182823,-0.117094,0.240225
5914776733,-1.191385,-0.045510,0.137721
5914827086,-1.209387,0.008307,0.076198
5914877442,-1.236793,0.044359,0.055666
5914927796,-1.218063,0.108542,0.034437
5914978153,-1.217756,0.153941,0.003387
5915028517,-1.189509,0.235534,-0.079225
5915078876,-1.170741,0.318106,-0.100714
5915129236,-1.142512,0.427984,-0.142893
5915179594,-1.123720,0.501193,-0.174475
5915229950,-1.095949,0.538454,-0.164880
5915280306,-1.068061,0.593745,-0.175913
5915330662,-1.058869,0.584661,-0.175864
5915381023,-1.077539,0.576156,-0.124705
5915431378,-1.086973,0.549017,-0.093766
5915481745,-1.133475,0.475662,-0.051814
5915532110,-1.143014,0.420958,-0.020571
5915582464,-1.161727,0.365961,0.000567
5915632818,-1.180424,0.310959,0.021706
5915683174,-1.189932,0.274813,0.062925
5915733523,-1.190183,0.229232,0.083799
5915783878,-1.190304,0.201669,0.084111
5915834235,-1.190686,0.165821,0.135491
5915884598,-1.199965,0.147684,0.156056
5915934959,-1.200034,0.129308,0.156258
5915985319,-1.200161,0.101924,0.166723
5916035674,-1.181920,0.084316,0.197306
5916086026,-1.191385,0.038623,0.218254
5916136387,-1.191622,0.011598,0.249132
5916186737,-1.191804,-0.015606,0.269800
5916237085,-1.191912,-0.033802,0.280185
5916287435,-1.191969,-0.042807,0.290429
5916337795,-1.182828,-0.042519,0.300610
5916388154,-1.173711,-0.051230,0.320955
5916438510,-1.164419,-0.051477,0.300510
5916539223,-1.164575,-0.050756,0.341238
5916589583,-1.164640,-0.078501,0.331360
5916639942,-1.155450,-0.078204,0.341415
5916690315,-1.155392,-0.069199,0.331178
5916740676,-1.146330,-0.077733,0.361745
5916791040,-1.155710,-0.105047,0.382442
5916841397,-1.137203,-0.077072,0.392104
5916891750,-1.146478,-0.095748,0.382312
5916942100,-1.137377,-0.104462,0.402697
5916992456,-1.146423,-0.095925,0.372079
5917042819,-1.146443,-0.086560,0.382211
5917093173,-1.155567,-0.077663,0.371957
5917143529,-1.146440,-0.058453,0.412397
5917193891,-1.146250,-0.049986,0.371573
5917244252,-1.146366,-0.049445,0.402115
5917294608,-1.155555,-0.068292,0.381985
5917344966,-1.146354,-0.058999,0.381959
5917395324,-1.155588,-0.049746,0.392175
5917445680,-1.146366,-0.068370,0.371927
5917496040,-1.155693,-0.058760,0.402572
5917546392,-1.146413,-0.049452,0.402280
5917596747,-1.137149,-0.058700,0.391955
5917647103,-1.146374,-0.049633,0.392095
5917697456,-1.137095,-0.040326,0.391806
5917747811,-1.164668,-0.031475,0.391839
5917798174,-1.155383,-0.003801,0.391562
5917848527,-1.155246,-0.013708,0.350887
5917898886,-1.183014,-0.022878,0.371642
5917949237,-1.155359,-0.022535,0.371350
