Timestamp (us),X (g),Y (g),Z (g)
5902344202,1.082448,-0.072213,-1.106572
5902364785,1.131448,-0.170213,-1.008572
5902385368,1.131448,-0.023213,-0.959572
5902405952,1.082448,0.123787,-1.008572
5902426535,0.886448,0.123787,-0.763572
5902447118,1.131448,0.025787,-0.518572
5902467702,1.180448,0.319787,-0.371572
5902488284,0.886448,0.564787,-0.763572
5902508867,1.033448,-0.170213,-0.861572
5902529450,0.984448,-0.611213,-0.714572
5902550033,0.837448,-0.562213,-0.567572
5902591198,1.082448,-0.954213,-0.126572
5902611781,1.327448,-0.905213,-0.126572
5902632364,1.425448,-0.954213,-0.126572
5902673531,1.131448,-0.709213,-0.224572
5902694113,1.229448,-0.415213,-0.175572
5902714696,1.229448,-0.072213,-0.175572
5902735278,0.886448,0.221787,-0.371572
5902755860,0.298448,0.319787,-0.763572
5902776442,0.004448,0.515787,-0.812572
5902797024,0.984448,0.417787,0.069428
5902817607,1.915448,-0.023213,-0.322572
5902838188,1.229448,0.417787,-0.175572
5902858770,0.984448,1.054787,-0.420572
5902879352,1.180448,0.613787,-0.322572
5902899933,0.935448,0.417787,-0.420572
5902920515,0.788448,0.417787,-0.518572
5902941097,0.641448,0.368787,-0.665572
5902961679,0.641448,0.760787,-0.616572
5902982261,0.690448,0.858787,-0.714572
5903002843,0.788448,0.466787,-0.959572
5903023425,0.543448,0.466787,-1.106572
5903044007,0.445448,0.613787,-1.351572
5903064589,0.641448,0.368787,-1.988572
5903085171,1.033448,0.711787,-2.233572
5903105753,1.768448,0.466787,-2.380572
5903126336,1.964448,0.368787,-2.331572
5903146919,3.189448,-0.660213,-2.576572
5903167501,4.022448,-4.188212,-0.420572
5903188084,1.572448,-1.640213,-0.763572
5903208665,1.033448,0.172787,-1.057572
5903229247,1.523448,0.123787,-0.910572
5903249829,1.327448,-0.023213,-0.910572
5903270412,1.082448,-0.219213,-1.008572
5903311576,1.082448,-0.219213,-0.959572
5903332159,0.886448,-0.170213,-0.861572
5903352743,0.886448,-0.072213,-0.812572
5903373325,0.984448,0.074787,-0.861572
5903393907,0.886448,0.123787,-0.714572
5903414489,1.180448,0.172787,-0.518572
5903435072,1.180448,0.270787,-0.469572
5903455654,0.984448,0.221787,-0.616572
5903476237,1.033448,0.172787,-0.763572
5903496819,1.131448,0.123787,-0.812572
5903517402,1.033448,0.074787,-0.861572
5903537986,0.984448,0.025787,-0.714572
5903558569,1.033448,-0.170213,-0.910572
5903579151,0.886448,-0.170213,-1.106572
5903599735,0.641448,-0.562213,-0.763572
5903620318,0.935448,-0.366213,-0.077572
5903640902,1.082448,0.074787,0.118428
5903661485,0.739448,-0.170213,-0.126572
5903682068,0.494448,-0.709213,-0.175572
5903702654,0.396448,-0.611213,-0.420572
5903723234,0.200448,-0.415213,-0.371572
5903743817,0.004448,-0.072213,-0.224572
5903764400,0.347448,0.172787,0.314428
5903784983,0.641448,-0.268213,0.559428
5903805565,0.004448,-0.758213,0.167428
5903826148,0.151448,-0.709213,-0.175572
5903846731,0.641448,-0.856213,-0.175572
5903867313,0.543448,-1.199213,-0.028572
5903887896,0.396448,-0.954213,0.216428
5903908478,0.347448,-0.415213,0.314428
5903929061,0.396448,-0.023213,0.314428
5903949645,0.396448,-0.268213,0.216428
5903990811,0.151448,-1.052212,-0.224572
5904011394,-0.191552,-1.101213,0.118428
5904052559,0.641448,0.613787,0.020428
5904073142,2.454448,1.789787,-0.322572
5904093725,3.777448,2.377787,-0.322572
5904114308,1.915448,1.936787,-0.714572
5904134891,5.590448,-5.854212,2.911428
5904155475,1.327448,-3.306212,1.049428
5904176059,-0.044552,0.221787,-0.714572
5904196643,0.690448,0.417787,-0.126572
5904217227,1.082448,0.221787,0.020428
5904237810,0.396448,0.025787,-0.224572
5904258393,0.249448,-0.366213,-0.224572
5904278976,0.788448,-0.464213,-0.175572
5904299560,1.131448,-0.023213,0.069428
5904320143,1.033448,0.466787,0.167428
5904340727,0.837448,0.515787,0.020428
5904361310,0.690448,0.417787,-0.028572
5904381893,0.543448,0.172787,0.020428
5904402477,0.886448,-0.072213,-0.077572
5904423060,0.739448,0.172787,-0.322572
5904443644,0.347448,0.319787,-0.126572
5904464227,0.543448,-0.219213,-0.028572
5904484811,0.690448,-0.758213,0.216428
5904505395,1.474448,-1.101213,1.147428
5904525979,0.053448,-0.856213,1.049428
5904546563,0.445448,0.221787,0.167428
5904567145,0.151448,0.270787,-0.077572
5904587753,-0.142552,-0.366213,0.020428
5904608308,-0.044552,-1.395213,-0.518572
5904628890,0.151448,-1.983212,-0.224572
5904649472,-0.093552,-1.640213,-0.224572
5904690636,0.249448,-0.660213,0.020428
5904711219,0.249448,0.270787,0.363428
5904731802,1.180448,0.711787,-0.273572
5904752385,3.679448,2.377787,-0.616572
5904793551,1.768448,-1.983212,1.392428
5904814135,3.777448,-6.001213,0.265428
5904834718,0.004448,-0.464213,1.245428
5904855302,0.886448,2.279787,-1.106572
5904875884,1.180448,0.858787,-0.224572
5904896467,0.690448,-0.268213,-0.420572
5904917049,0.494448,-0.464213,-0.273572
5904958215,0.984448,-0.219213,0.020428
5904978798,0.886448,0.025787,0.216428
5904999380,0.935448,0.368787,0.118428
5905019963,0.886448,0.319787,0.167428
5905040546,0.984448,0.123787,0.167428
5905061129,0.886448,-0.072213,0.118428
5905081711,0.788448,-0.170213,0.020428
5905102294,0.837448,-0.170213,0.069428
5905122875,0.935448,-0.121213,0.167428
5905143457,0.984448,-0.072213,0.069428
5905164040,0.690448,-0.366213,0.020428
5905184621,0.837448,-0.660213,0.069428
5905205203,1.180448,-0.415213,-0.077572
5905225784,0.739448,0.221787,0.216428
5905246366,0.200448,0.123787,0.559428
5905266948,0.249448,0.025787,0.608428
5905287530,0.347448,0.319787,0.510428
5905308112,0.347448,0.368787,0.314428
5905328694,0.396448,0.025787,0.069428
5905349275,0.347448,-0.170213,-0.371572
5905369857,0.445448,-0.170213,-0.567572
5905390439,0.445448,-0.660213,-0.469572
5905411022,1.131448,-1.248213,0.657428
5905431603,-0.485552,-0.905213,-0.175572
5905452186,0.347448,-0.513213,-0.567572
5905472770,0.837448,-0.415213,-0.714572
5905493352,1.033448,-0.513213,-0.812572
5905513934,1.621448,0.319787,-0.616572
5905534517,2.209448,2.671788,0.412428
5905555099,2.356448,0.711787,2.078428
5905575681,2.503448,-2.375212,1.294428
5905596264,0.837448,-1.640213,0.363428
5905616847,0.347448,0.221787,-0.273572
5905637429,0.837448,0.760787,-0.665572
5905658012,0.935448,0.515787,-0.518572
5905678594,0.739448,0.074787,-0.224572
5905699177,0.690448,-0.023213,-0.077572
5905719759,0.641448,-0.023213,-0.224572
5905740342,0.739448,0.074787,-0.224572
5905802089,0.837448,0.515787,-0.077572
5905822671,0.788448,0.319787,-0.126572
5905843254,0.935448,0.221787,-0.175572
5905863837,1.033448,0.270787,-0.224572
5905884420,1.033448,0.368787,-0.224572
5905905002,0.837448,0.368787,-0.224572
5905925584,0.886448,0.368787,-0.322572
5905946166,0.935448,0.319787,-0.420572
5905966747,0.788448,0.466787,-0.420572
5905987328,0.739448,0.417787,-0.371572
5906007910,0.837448,0.270787,-0.469572
5906028492,1.033448,0.319787,-0.567572
5906049075,0.935448,0.319787,-0.567572
5906069657,0.886448,0.466787,-0.371572
5906090240,0.641448,0.515787,-0.420572
5906110822,0.886448,0.466787,-0.616572
5906131405,1.082448,0.417787,-0.812572
5906151987,1.033448,0.662787,-0.763572
5906172570,1.033448,0.711787,-0.763572
5906193152,0.886448,0.711787,-0.665572
5906213735,0.886448,0.711787,-0.616572
5906234317,0.788448,0.711787,-0.616572
5906254899,0.935448,0.711787,-0.763572
5906275482,0.984448,0.662787,-0.665572
5906296065,0.984448,0.613787,-0.714572
5906316648,0.935448,0.564787,-0.616572
5906337230,0.984448,0.613787,-0.567572
5906357824,0.935448,0.564787,-0.567572
5906378396,0.788448,0.515787,-0.665572
5906398980,0.788448,0.613787,-0.763572
5906419563,0.837448,0.515787,-0.665572
5906440146,0.984448,0.564787,-0.567572
5906460729,0.984448,0.515787,-0.518572
5906481311,0.984448,0.564787,-0.420572
5906501894,1.033448,0.613787,-0.322572
5906522478,1.082448,0.368787,-0.371572
5906543061,1.033448,0.368787,-0.518572
5906563645,1.033448,0.319787,-0.420572
5906584228,1.082448,0.319787,-0.420572
5906604811,0.984448,0.221787,-0.420572
5906625395,1.033448,0.074787,-0.371572
5906645977,1.082448,0.123787,-0.371572
5906666559,1.082448,0.172787,-0.322572
5906687142,1.180448,0.172787,-0.322572
5906707725,1.082448,0.123787,-0.322572
5906728307,1.131448,0.025787,-0.273572
5906748889,1.082448,-0.023213,-0.224572
5906769470,1.033448,-0.170213,-0.273572
5906790052,1.082448,-0.219213,-0.322572
5906810633,1.131448,-0.219213,-0.175572
5906831215,1.229448,-0.170213,-0.126572
5906851797,1.327448,-0.072213,-0.126572
5906872379,1.278448,0.025787,-0.077572
5906892961,1.180448,-0.023213,0.020428
5906913543,1.376448,0.074787,-0.077572
5906934125,1.327448,-0.072213,-0.126572
5906954707,1.278448,-0.072213,-0.126572
5906975289,1.180448,-0.023213,-0.126572
5906995872,1.082448,0.074787,-0.224572
5907016454,1.033448,0.172787,-0.224572
5907037036,1.082448,0.172787,-0.077572
5907057619,1.425448,-0.072213,-0.126572
5907078201,1.474448,-0.317213,-0.175572
5907098784,1.327448,-0.758213,-0.028572
5907119367,1.425448,-1.003213,0.020428
5907139949,1.425448,-0.513213,0.265428
5907160532,1.278448,-0.170213,0.216428
5907181114,1.082448,-0.415213,0.216428
5907201697,0.837448,-0.268213,0.265428
5907222279,0.788448,0.025787,0.118428
5907242861,0.690448,-0.170213,-0.028572
5907263443,0.690448,-0.268213,-0.126572
5907284024,0.494448,-0.317213,-0.224572
5907304606,0.494448,-0.268213,-0.126572
5907325188,0.543448,-0.268213,-0.077572
5907345770,0.641448,-0.121213,-0.077572
5907366353,0.396448,-0.072213,0.020428
5907386935,0.445448,-0.072213,-0.126572
5907407517,0.445448,-0.366213,-0.077572
5907428099,0.445448,-0.709213,-0.077572
5907448682,0.690448,-1.444213,0.020428
5907469264,0.984448,-1.787213,0.167428
5907489847,1.523448,-1.395213,0.412428
5907510429,0.984448,-0.905213,0.706428
5907531010,0.249448,-0.170213,0.510428
5907551592,0.200448,0.417787,0.020428
5907572174,-0.093552,0.319787,0.020428
5907592755,0.004448,-0.023213,-0.126572
5907613335,0.004448,-0.170213,-0.028572
5907633916,0.298448,-1.150213,-0.322572
5907654497,0.445448,-1.591213,-0.077572
5907675079,0.200448,-1.199213,-0.077572
5907695660,0.004448,-0.513213,-0.273572
5907716241,0.396448,0.221787,-0.665572
5907736823,1.964448,1.593787,-1.057572
5907757405,2.356448,4.533787,-0.910572
5907777987,4.267448,-4.041213,1.980428
5907798569,2.503448,-5.413212,1.098428
5907819152,0.004448,0.956787,-0.028572
5907839734,0.837448,1.544787,-0.665572
5907860316,0.298448,-0.317213,-0.028572
5907880897,0.494448,-0.660213,-0.126572
5907901479,1.131448,-0.072213,-0.322572
5907922061,1.082448,0.074787,-0.175572
5907942643,0.739448,0.074787,-0.126572
5907963225,0.739448,0.368787,0.069428
5907983807,0.788448,0.368787,0.069428
5908004390,0.788448,0.221787,0.020428
5908024972,0.886448,-0.072213,0.069428
5908045555,0.886448,0.025787,0.020428
5908066138,0.984448,0.221787,0.118428
5908086721,0.837448,0.417787,0.020428
5908107304,1.082448,0.368787,-0.077572
5908127921,1.033448,0.221787,0.069428
5908148470,0.984448,0.074787,0.069428
5908169055,0.886448,0.123787,0.069428
5908189639,0.690448,-0.219213,0.118428
5908210222,0.739448,-0.366213,0.167428
5908230809,0.788448,-0.464213,0.118428
5908251388,0.837448,-0.366213,0.118428
5908271971,0.739448,-0.464213,0.020428
5908292555,0.494448,-0.366213,-0.077572
5908313138,0.641448,-0.023213,-0.126572
5908333720,0.739448,0.221787,-0.028572
5908354304,0.592448,0.025787,0.363428
5908374886,0.788448,-0.219213,0.363428
5908395470,1.131448,-1.052212,0.657428
5908416053,0.592448,-1.052212,0.412428
5908436636,0.837448,0.221787,0.069428
5908457219,0.200448,0.564787,-0.028572
5908477802,-0.191552,0.221787,-0.175572
5908498385,-0.191552,-0.219213,0.265428
5908518968,-0.093552,-1.150213,-0.910572
5908539551,0.200448,-1.934212,-0.616572
5908560134,0.249448,-1.297213,-0.273572
5908580717,0.151448,-0.366213,-0.175572
5908601301,0.837448,1.152787,-0.322572
5908621884,2.797448,2.377787,-0.959572
5908642467,1.572448,3.259787,-0.420572
5908663051,2.552448,0.417787,0.706428
5908683634,4.953448,-6.393212,0.608428
5908704217,0.102448,-1.738213,0.755428
5908724800,0.004448,1.495787,-1.400572
5908745383,1.180448,1.593787,-0.126572
5908765967,1.082448,0.466787,-0.273572
5908786551,0.837448,-0.072213,-0.371572
5908807134,1.082448,-0.415213,-0.273572
5908827717,0.984448,-0.366213,-0.224572
5908848300,0.739448,0.270787,0.069428
5908868883,0.592448,0.711787,0.069428
5908889466,0.690448,0.760787,0.069428
5908910048,0.690448,0.270787,0.020428
5908930631,0.739448,-0.072213,-0.126572
5908951214,0.837448,-0.170213,-0.175572
5908971797,0.984448,0.172787,-0.224572
5908992380,0.886448,0.270787,-0.224572
5909012964,1.082448,0.319787,-0.175572
5909033547,1.131448,0.319787,-0.126572
5909054130,1.180448,0.270787,0.020428
5909074713,1.180448,0.319787,-0.028572
5909095297,1.033448,0.172787,0.069428
5909115879,0.935448,-0.072213,-0.028572
5909136462,0.935448,-0.072213,-0.028572
5909157046,0.886448,-0.170213,-0.126572
5909177629,0.788448,-0.072213,-0.028572
5909198211,0.886448,-0.023213,-0.077572
5909218793,0.935448,-0.317213,-0.175572
5909239376,0.935448,-0.366213,-0.028572
5909259959,0.886448,-0.464213,-0.077572
5909280542,0.886448,-0.366213,0.069428
5909301124,0.886448,-0.317213,0.118428
5909321707,0.788448,-0.268213,0.265428
5909342291,0.788448,-0.072213,0.314428
5909362874,0.592448,-0.121213,0.265428
5909383457,0.592448,-0.268213,0.265428
5909404041,0.641448,-0.366213,0.265428
5909424623,0.788448,-0.121213,0.314428
5909445205,0.690448,-0.121213,0.167428
5909465788,0.641448,-0.072213,0.216428
5909486370,0.837448,0.074787,0.020428
5909506953,0.935448,0.074787,0.020428
5909527536,0.984448,-0.268213,0.216428
5909548120,0.543448,-0.415213,0.069428
5909568703,0.641448,-0.072213,0.216428
5909589287,0.200448,0.172787,0.412428
5909609870,-0.338552,0.319787,-0.077572
5909630453,0.396448,-0.954213,-1.106572
5909651037,0.200448,-2.130213,-0.567572
5909671621,-0.142552,-1.591213,-0.567572
5909692205,0.102448,-0.072213,-0.420572
5909712789,1.327448,1.544787,-0.910572
5909733373,3.777448,4.288787,-0.812572
5909753957,0.935448,2.867787,0.608428
5909774541,6.178448,-5.266212,1.098428
5909795125,1.572448,-3.551213,0.951428
5909815708,-0.338552,1.201787,0.020428
5909836292,0.445448,1.642787,-1.155572
5909856875,1.082448,0.074787,-0.224572
5909877459,0.886448,-0.366213,-0.273572
5909898043,1.033448,-0.268213,-0.175572
5909918626,0.984448,-0.023213,-0.077572
5909939210,0.788448,0.221787,-0.126572
5909959794,0.641448,0.564787,0.069428
5909980378,0.690448,0.711787,-0.028572
5910000962,0.739448,0.515787,-0.175572
5910021545,0.837448,0.123787,-0.126572
5910042129,0.788448,-0.317213,-0.175572
5910062713,0.886448,-0.072213,-0.126572
5910083296,0.935448,0.319787,-0.126572
5910103880,0.984448,0.515787,-0.028572
5910124463,0.935448,0.613787,-0.126572
5910145046,0.886448,0.368787,-0.077572
5910165630,0.788448,0.221787,-0.175572
5910186212,0.837448,0.074787,-0.371572
5910206796,0.837448,-0.072213,-0.322572
5910227380,0.935448,-0.023213,-0.077572
5910247964,0.886448,0.221787,0.020428
5910289129,0.886448,0.368787,0.167428
5910309712,1.033448,0.172787,0.118428
5910330295,0.984448,-0.023213,0.020428
5910371462,0.984448,-0.317213,0.069428
5910392046,0.886448,-0.219213,0.020428
5910412630,0.935448,-0.121213,0.118428
5910433214,0.886448,-0.170213,0.118428
5910453797,0.837448,-0.366213,-0.028572
5910474381,0.886448,-0.513213,0.020428
5910494964,0.984448,-0.611213,-0.077572
5910515547,0.984448,-0.709213,0.020428
5910536130,0.935448,-0.268213,0.118428
5910556714,0.739448,-0.072213,0.265428
5910577297,0.690448,0.123787,0.363428
5910597880,0.641448,0.172787,0.314428
5910618464,0.592448,0.172787,0.363428
5910639047,0.543448,0.074787,0.265428
5910659630,0.445448,0.025787,0.118428
5910680214,0.445448,-0.023213,0.069428
5910700798,0.445448,-0.219213,-0.224572
5910721381,0.445448,-0.268213,-0.273572
5910741964,0.347448,-0.317213,-0.175572
5910762547,0.445448,0.123787,0.412428
5910783131,0.494448,0.270787,-0.175572
5910803714,0.984448,-0.317213,-0.861572
5910824298,1.278448,-0.758213,-0.567572
5910844883,1.033448,-0.954213,-0.665572
5910865466,0.935448,0.221787,-0.861572
5910886049,1.425448,2.573787,-0.077572
5910906633,2.356448,1.054787,1.539428
5910927217,2.846447,-1.836212,1.343428
5910947801,1.425448,-1.395213,0.804428
5910968385,0.494448,0.760787,-0.616572
5910988968,0.739448,0.662787,-1.106572
5911009552,0.788448,-0.317213,-0.469572
5911030136,0.984448,-0.366213,-0.224572
5911050719,1.033448,0.123787,-0.175572
5911071303,0.984448,0.270787,-0.126572
5911091887,0.837448,0.417787,-0.077572
5911112471,0.641448,0.319787,-0.322572
5911133055,0.690448,0.270787,-0.371572
5911153638,0.739448,0.417787,-0.469572
5911174221,0.739448,0.319787,-0.469572
5911194805,0.886448,0.221787,-0.469572
5911215388,1.278448,0.221787,-0.371572
5911235970,1.180448,0.417787,-0.273572
5911256553,0.984448,0.564787,-0.371572
5911277135,0.690448,0.515787,-0.273572
5911297718,0.690448,0.613787,-0.371572
5911318301,0.641448,0.466787,-0.518572
5911338884,0.739448,0.319787,-0.567572
5911359466,0.837448,0.270787,-0.567572
5911380050,0.935448,0.466787,-0.322572
5911400633,0.984448,0.515787,-0.371572
5911421215,0.984448,0.417787,-0.518572
5911441798,1.131448,0.368787,-0.420572
5911462381,1.033448,0.319787,-0.420572
5911482963,0.886448,0.270787,-0.322572
5911503546,1.033448,0.319787,-0.322572
5911524128,0.935448,0.319787,-0.322572
5911544711,0.788448,0.270787,-0.371572
5911565294,0.641448,0.221787,-0.371572
5911585877,0.886448,0.270787,-0.420572
5911606460,0.886448,0.270787,-0.322572
5911627042,1.033448,0.270787,-0.322572
5911647626,0.935448,0.417787,-0.273572
5911668209,0.592448,0.319787,-0.175572
5911688793,0.837448,0.172787,-0.224572
5911709377,0.690448,0.025787,-0.371572
5911729960,0.886448,0.123787,-0.469572
5911750543,1.033448,0.172787,-0.273572
5911791711,1.082448,0.417787,-0.224572
5911812294,1.033448,0.417787,-0.175572
5911832877,0.886448,0.319787,-0.175572
5911853460,0.837448,0.270787,-0.175572
5911874044,0.984448,0.221787,-0.224572
5911894627,0.837448,0.172787,-0.273572
5911915210,0.837448,0.172787,-0.224572
5911956377,0.935448,0.319787,-0.273572
5911976962,0.886448,0.368787,-0.224572
5911997545,0.886448,0.221787,-0.224572
5912018129,0.935448,0.368787,-0.224572
5912038712,0.935448,0.417787,-0.273572
5912059294,1.033448,0.515787,-0.126572
5912079877,0.984448,0.515787,-0.175572
5912100459,0.788448,0.417787,-0.224572
5912121041,0.641448,0.172787,-0.175572
5912141624,0.837448,0.172787,-0.224572
5912162206,0.984448,0.074787,-0.273572
5912182788,0.886448,0.270787,-0.175572
5912203371,0.935448,0.319787,-0.224572
5912223953,0.935448,0.319787,-0.126572
5912244536,0.788448,0.368787,-0.126572
5912265118,0.592448,0.270787,-0.126572
5912285701,0.739448,0.270787,-0.175572
5912306283,0.935448,0.221787,-0.224572
5912326866,0.984448,0.221787,-0.273572
5912347449,1.033448,0.221787,-0.322572
5912368032,0.984448,0.319787,-0.224572
5912388613,0.984448,0.319787,-0.224572
5912409195,0.886448,0.319787,-0.126572
5912429776,0.886448,0.319787,-0.126572
5912450357,1.033448,0.319787,0.020428
5912470939,1.033448,0.270787,-0.028572
5912491520,1.131448,0.270787,-0.028572
5912512103,1.180448,0.270787,-0.126572
5912532685,1.180448,0.270787,-0.077572
5912553266,1.180448,0.319787,-0.126572
5912573846,1.229448,0.368787,-0.126572
5912594427,1.033448,0.319787,-0.175572
5912615009,1.033448,0.368787,-0.175572
5912635593,1.033448,0.319787,-0.126572
5912656173,0.935448,0.368787,-0.077572
5912676755,0.886448,0.319787,-0.077572
5912697337,0.788448,0.319787,-0.028572
5912717919,0.837448,0.368787,-0.077572
5912738500,0.886448,0.417787,0.020428
5912759082,0.935448,0.417787,-0.077572
5912779664,0.935448,0.319787,0.020428
5912800246,0.935448,0.319787,0.069428
5912820828,0.886448,0.417787,0.069428
5912841410,0.788448,0.417787,0.118428
5912861992,0.788448,0.417787,0.216428
5912882575,0.739448,0.368787,0.118428
5912923738,0.984448,0.368787,-0.028572
5912944320,0.886448,0.319787,0.069428
5912964902,0.788448,0.172787,-0.028572
5912985484,0.690448,0.172787,0.020428
5913006066,0.739448,0.172787,0.069428
5913026648,0.788448,0.319787,0.118428
5913047230,0.690448,0.221787,0.216428
5913067812,0.788448,0.221787,0.216428
5913088394,0.788448,0.172787,0.167428
5913108977,0.886448,0.172787,0.167428
5913129559,0.886448,0.221787,0.167428
5913150142,0.837448,0.221787,0.216428
5913170725,0.739448,0.123787,0.118428
5913191308,0.837448,0.172787,0.118428
5913211891,0.788448,0.172787,0.216428
5913232474,0.641448,0.074787,0.216428
5913253057,0.690448,-0.072213,0.167428
5913273640,0.837448,0.025787,0.118428
5913294222,0.837448,0.074787,0.167428
5913335387,0.739448,0.025787,0.216428
5913355970,0.690448,-0.023213,0.216428
5913376552,0.690448,0.123787,0.461428
5913397135,0.690448,0.074787,0.412428
