Timestamp (us),W,X,Y,Z
5535126515,-0.739958,-0.251907,0.588817,-0.206259
5535136496,-0.739960,-0.251981,0.588783,-0.206257
5535146477,-0.739980,-0.252055,0.588731,-0.206244
5535156457,-0.740002,-0.252174,0.588653,-0.206242
5535166438,-0.739988,-0.252366,0.588570,-0.206293
5535176418,-0.739908,-0.252648,0.588510,-0.206410
5535186399,-0.739824,-0.252965,0.588413,-0.206597
5535196380,-0.739759,-0.253270,0.588298,-0.206782
5535206360,-0.739752,-0.253538,0.588156,-0.206885
5535216341,-0.739782,-0.253774,0.588011,-0.206899
5535226321,-0.739795,-0.253996,0.587903,-0.206886
5535236302,-0.739785,-0.254244,0.587804,-0.206902
5535246283,-0.739768,-0.254500,0.587688,-0.206978
5535256263,-0.739784,-0.254755,0.587514,-0.207098
5535266244,-0.739873,-0.254964,0.587278,-0.207195
5535276225,-0.740000,-0.255115,0.587057,-0.207182
5535286207,-0.740085,-0.255279,0.586905,-0.207105
5535296184,-0.740143,-0.255503,0.586761,-0.207029
5535306165,-0.740264,-0.255744,0.586546,-0.206908
5535316145,-0.740481,-0.255940,0.586275,-0.206656
5535326126,-0.740777,-0.255992,0.586007,-0.206292
5535336106,-0.741145,-0.255847,0.585775,-0.205807
5535346087,-0.741490,-0.255619,0.585628,-0.205266
5535356067,-0.741786,-0.255419,0.585544,-0.204687
5535366048,-0.742040,-0.255319,0.585481,-0.204071
5535376029,-0.742265,-0.255390,0.585363,-0.203498
5535386009,-0.742509,-0.255674,0.585072,-0.203087
5535395990,-0.742850,-0.256108,0.584549,-0.202801
5535405970,-0.743363,-0.256388,0.583916,-0.202393
5535415951,-0.744085,-0.256292,0.583289,-0.201664
5535425932,-0.744930,-0.255883,0.582761,-0.200590
5535435912,-0.745787,-0.255280,0.582379,-0.199279
5535445893,-0.746615,-0.254553,0.582126,-0.197844
5535455873,-0.747360,-0.253792,0.581968,-0.196465
5535465854,-0.747957,-0.253149,0.581869,-0.195313
5535475834,-0.748367,-0.252761,0.581813,-0.194411
5535485815,-0.748644,-0.252635,0.581762,-0.193659
5535495796,-0.748906,-0.252608,0.581690,-0.192895
5535505776,-0.749238,-0.252552,0.581592,-0.191972
5535515757,-0.749762,-0.252351,0.581392,-0.190795
5535525737,-0.750603,-0.251864,0.581017,-0.189267
5535535718,-0.751774,-0.250988,0.580511,-0.187325
5535545699,-0.753190,-0.249709,0.579962,-0.185033
5535555679,-0.754709,-0.248046,0.579506,-0.182492
5535565660,-0.756244,-0.246112,0.579148,-0.179873
5535575640,-0.757748,-0.244017,0.578846,-0.177351
5535585621,-0.759179,-0.241935,0.578514,-0.175154
5535595602,-0.760536,-0.239985,0.578088,-0.173350
5535605582,-0.761842,-0.238222,0.577523,-0.171927
5535615563,-0.763126,-0.236632,0.576801,-0.170846
5535625543,-0.764419,-0.235159,0.575937,-0.170011
5535635524,-0.765745,-0.233738,0.574947,-0.169354
5535645505,-0.767126,-0.232310,0.573841,-0.168818
5535655487,-0.768528,-0.230811,0.572701,-0.168366
5535665467,-0.769959,-0.229174,0.571550,-0.167980
5535675448,-0.771362,-0.227403,0.570464,-0.167638
5535685428,-0.772694,-0.225568,0.569461,-0.167395
5535695409,-0.773977,-0.223731,0.568465,-0.167317
5535705390,-0.775244,-0.221882,0.567442,-0.167387
5535715370,-0.776495,-0.220013,0.566390,-0.167615
5535725351,-0.777756,-0.218027,0.565319,-0.167980
5535735331,-0.779027,-0.215807,0.564280,-0.168448
5535745312,-0.780322,-0.213290,0.563294,-0.168961
5535755292,-0.781669,-0.210425,0.562338,-0.169512
5535765273,-0.783149,-0.207156,0.561326,-0.170059
5535775254,-0.784813,-0.203513,0.560169,-0.170603
5535785234,-0.786751,-0.199468,0.558757,-0.171082
5535795215,-0.788908,-0.195126,0.557153,-0.171392
5535805196,-0.791165,-0.190675,0.555480,-0.171423
5535815176,-0.793525,-0.186194,0.553712,-0.171161
5535825157,-0.796098,-0.181409,0.551795,-0.170542
5535835137,-0.798850,-0.176140,0.549791,-0.169666
5535845118,-0.801673,-0.170570,0.547715,-0.168755
5535855098,-0.804544,-0.164918,0.545548,-0.167724
5535865079,-0.807368,-0.159351,0.543410,-0.166474
5535875059,-0.809984,-0.153967,0.541469,-0.165151
5535885040,-0.812248,-0.148851,0.539860,-0.163985
5535914980,-0.816595,-0.138324,0.536216,-0.163566
5535924962,-0.817534,-0.136899,0.534901,-0.164380
5535934942,-0.818355,-0.136311,0.533429,-0.165565
5535944922,-0.819113,-0.136289,0.531827,-0.166982
5535954903,-0.819805,-0.136423,0.530273,-0.168410
5535964884,-0.820411,-0.136478,0.528907,-0.169705
5535974864,-0.820968,-0.136338,0.527725,-0.170804
5535984845,-0.821520,-0.135949,0.526668,-0.171716
5535994825,-0.822107,-0.135309,0.525665,-0.172483
5536004806,-0.822733,-0.134420,0.524690,-0.173164
5536014786,-0.823360,-0.133298,0.523768,-0.173841
5536024767,-0.823934,-0.132086,0.522916,-0.174606
5536034747,-0.824458,-0.130786,0.522074,-0.175632
5536044728,-0.824916,-0.129402,0.521242,-0.176972
5536054709,-0.825267,-0.128105,0.520452,-0.178597
5536064689,-0.825492,-0.126940,0.519714,-0.180525
5536074670,-0.825590,-0.125972,0.519009,-0.182770
5536084651,-0.825584,-0.125337,0.518268,-0.185321
5536094631,-0.825453,-0.125101,0.517501,-0.188181
5536104612,-0.825216,-0.125240,0.516732,-0.191218
5536114592,-0.824928,-0.125729,0.515968,-0.194183
5536124573,-0.824572,-0.126506,0.515288,-0.196974
5536134553,-0.824117,-0.127420,0.514796,-0.199559
5536144534,-0.823447,-0.128418,0.514606,-0.202157
5536154515,-0.822515,-0.129573,0.514678,-0.205013
5536164495,-0.821371,-0.130987,0.514786,-0.208403
5536174476,-0.820188,-0.132790,0.514614,-0.212308
5536184456,-0.819148,-0.135013,0.514059,-0.216230
5536194437,-0.818208,-0.137551,0.513527,-0.219430
5536204417,-0.817304,-0.139850,0.513358,-0.221727
5536214398,-0.816571,-0.142034,0.513458,-0.222805
5536224378,-0.816083,-0.143733,0.513963,-0.222338
5536234359,-0.815653,-0.144562,0.515575,-0.219630
5536244340,-0.815113,-0.144802,0.518440,-0.214679
5536254320,-0.814657,-0.144965,0.521662,-0.208398
5536264302,-0.814537,-0.144616,0.524708,-0.201345
5536274283,-0.814703,-0.142920,0.527777,-0.193720
5536284263,-0.814965,-0.140050,0.530844,-0.186190
5536294244,-0.815303,-0.137477,0.533298,-0.179492
5536304225,-0.815759,-0.136404,0.534790,-0.173708
5536314205,-0.816184,-0.137385,0.535511,-0.168646
5536324186,-0.816263,-0.140053,0.536073,-0.164225
5536334166,-0.815718,-0.143242,0.537225,-0.160368
5536344147,-0.814721,-0.146194,0.538890,-0.157154
5536354128,-0.813611,-0.149125,0.540456,-0.154756
5536364108,-0.812437,-0.152572,0.541744,-0.153053
5536374089,-0.811202,-0.156815,0.542878,-0.151288
5536384069,-0.810028,-0.160971,0.544081,-0.148873
5536394050,-0.808800,-0.164418,0.545887,-0.145119
5536404035,-0.807676,-0.166559,0.548270,-0.139857
5536414011,-0.806829,-0.167139,0.550981,-0.133246
5536423992,-0.806300,-0.166266,0.553822,-0.125542
5536433972,-0.805960,-0.164340,0.556743,-0.117053
5536443953,-0.805376,-0.162376,0.559980,-0.108025
5536453933,-0.804464,-0.160582,0.563437,-0.099165
5536463914,-0.803222,-0.159255,0.566989,-0.090763
5536473895,-0.801780,-0.158563,0.570419,-0.082901
5536483875,-0.800251,-0.158528,0.573587,-0.075553
5536493856,-0.798712,-0.159045,0.576476,-0.068428
5536503835,-0.797148,-0.159818,0.579255,-0.060997
5536513815,-0.795437,-0.160632,0.582178,-0.052818
5536523796,-0.793696,-0.161239,0.585102,-0.044138
5536533777,-0.791671,-0.162030,0.588240,-0.034942
5536543757,-0.789347,-0.162828,0.591626,-0.025331
5536553738,-0.786777,-0.163613,0.595166,-0.015291
5536563718,-0.784141,-0.164391,0.598596,-0.004914
5536573699,-0.781718,-0.164862,0.601623,0.005618
5536583679,-0.779193,-0.165096,0.604625,0.016535
5536593660,-0.776277,-0.165018,0.607964,0.028045
5536603641,-0.772720,-0.164710,0.611888,0.040142
5536613621,-0.768456,-0.164319,0.616401,0.052613
5536623602,-0.763656,-0.163879,0.621265,0.065169
5536633583,-0.758554,-0.163407,0.626169,0.077775
5536643563,-0.753169,-0.162760,0.631093,0.090610
5536653544,-0.747540,-0.161558,0.636028,0.103904
5536663524,-0.741855,-0.159577,0.640753,0.117752
5536673505,-0.736183,-0.156795,0.645153,0.132179
5536683485,-0.730381,-0.153222,0.649328,0.147252
5536693466,-0.724409,-0.149055,0.653304,0.162643
5536703447,-0.718263,-0.144723,0.657031,0.178065
5536713427,-0.711969,-0.140274,0.660416,0.193695
5536723408,-0.705639,-0.135705,0.663250,0.209762
5536733388,-0.699218,-0.131148,0.665698,0.225795
5536743369,-0.692735,-0.126853,0.667864,0.241304
5536753349,-0.686225,-0.122983,0.669832,0.256007
5536763330,-0.679787,-0.119466,0.671577,0.269899
5536793272,-0.661738,-0.108674,0.673860,0.310562
5536803252,-0.656318,-0.104115,0.673460,0.324194
5536813233,-0.651246,-0.098998,0.672654,0.337430
5536823214,-0.646573,-0.093641,0.671605,0.349807
5536833194,-0.642403,-0.088276,0.670393,0.361030
5536843175,-0.638803,-0.082808,0.668973,0.371205
5536853155,-0.635828,-0.077026,0.667309,0.380436
5536863137,-0.633513,-0.070707,0.665508,0.388593
5536873118,-0.631886,-0.063966,0.663704,0.395436
5536883099,-0.630998,-0.056891,0.661859,0.400986
5536893079,-0.630907,-0.049357,0.659768,0.405549
5536903060,-0.631611,-0.041205,0.657329,0.409305
5536913041,-0.633058,-0.032196,0.654568,0.412292
5536923021,-0.635174,-0.022415,0.651555,0.414453
5536933002,-0.637899,-0.012151,0.648357,0.415709
5536942982,-0.641213,-0.001731,0.645063,0.415908
5536952963,-0.645176,0.008518,0.641721,0.414865
5536962944,-0.649917,0.018412,0.638182,0.412596
5536972924,-0.655418,0.027865,0.634357,0.409249
5536982905,-0.661649,0.036756,0.630197,0.404925
5536992886,-0.668538,0.045051,0.625777,0.399593
5537002866,-0.675799,0.052775,0.621311,0.393352
5537012847,-0.683129,0.059950,0.616856,0.386618
5537022827,-0.690502,0.066833,0.612181,0.379760
5537032808,-0.697437,0.073302,0.607633,0.373141
5537042788,-0.703989,0.079497,0.603210,0.366689
5537052769,-0.710440,0.085405,0.598858,0.359990
5537062750,-0.717325,0.090699,0.594363,0.352412
5537072731,-0.725096,0.095068,0.589400,0.343583
5537082711,-0.733554,0.098634,0.583941,0.333806
5537092710,-0.742003,0.101919,0.578251,0.323902
5537102671,-0.749624,0.105141,0.572817,0.314855
5537112651,-0.756062,0.108523,0.567882,0.307159
5537122632,-0.761114,0.112527,0.563469,0.301312
5537132612,-0.764538,0.117293,0.559626,0.297971
5537142593,-0.766326,0.123041,0.556078,0.297701
5537152573,-0.766406,0.130400,0.552362,0.301259
5537162554,-0.764592,0.140317,0.548395,0.308573
5537172535,-0.761048,0.153190,0.544151,0.318562
5537182515,-0.756364,0.167889,0.539761,0.329588
5537192496,-0.751419,0.182114,0.535462,0.340189
5537202476,-0.746973,0.193730,0.531577,0.349526
5537212457,-0.743307,0.201612,0.528597,0.357318
5537222437,-0.740272,0.205864,0.526893,0.363653
5537232418,-0.737646,0.207159,0.526727,0.368464
5537242399,-0.735153,0.206027,0.528295,0.371820
5537252379,-0.732246,0.203028,0.531740,0.374287
5537262360,-0.728202,0.199111,0.537000,0.376764
5537272340,-0.722469,0.195398,0.543597,0.380268
5537282321,-0.714997,0.192784,0.550556,0.385674
5537292301,-0.706286,0.191968,0.556642,0.393321
5537302282,-0.696962,0.193699,0.560858,0.402997
5537312263,-0.687353,0.198439,0.562784,0.414350
5537322243,-0.677563,0.206307,0.562523,0.426799
5537332224,-0.667518,0.216129,0.560494,0.440225
5537342204,-0.656861,0.226274,0.557619,0.454576
5537352185,-0.645265,0.235562,0.555389,0.468967
5537362165,-0.632823,0.243366,0.554842,0.482392
5537372146,-0.619953,0.249864,0.555816,0.494509
5537382127,-0.607077,0.255773,0.557431,0.505523
5537392107,-0.594598,0.261678,0.558967,0.515536
5537402088,-0.582748,0.267673,0.560234,0.524535
5537412068,-0.571248,0.273505,0.561512,0.532746
5537422049,-0.559633,0.278828,0.563271,0.540403
5537432030,-0.547475,0.283513,0.565925,0.547598
5537442010,-0.534680,0.287763,0.569223,0.554561
5537451991,-0.521298,0.292273,0.572579,0.561446
5537461973,-0.507608,0.297263,0.575357,0.568486
5537471953,-0.493612,0.302825,0.577624,0.575533
5537481934,-0.479274,0.308747,0.579472,0.582604
5537491914,-0.464504,0.314872,0.580778,0.589943
5537501895,-0.449167,0.321300,0.581733,0.597365
5537511876,-0.433302,0.327835,0.582258,0.604974
5537521856,-0.416918,0.334435,0.582369,0.612718
5537531837,-0.400234,0.340844,0.581971,0.620639
5537541818,-0.383487,0.346804,0.581268,0.628519
5537551798,-0.366779,0.352178,0.580513,0.636154
5537561779,-0.350177,0.357036,0.579741,0.643464
5537571759,-0.333835,0.361358,0.578983,0.650382
5537591720,-0.302440,0.368718,0.577123,0.663136
5537601701,-0.287316,0.372159,0.575898,0.668978
5537611681,-0.272581,0.375481,0.574617,0.674368
5537621662,-0.258426,0.378581,0.573184,0.679408
5537631643,-0.244772,0.381575,0.571342,0.684324
5537641623,-0.231529,0.384670,0.568641,0.689431
5537651604,-0.218404,0.388072,0.564726,0.695003
5537661585,-0.205244,0.391843,0.559683,0.700951
5537671565,-0.192184,0.395876,0.553994,0.706882
5537681546,-0.179684,0.400014,0.548222,0.712320
5537691529,-0.168293,0.404126,0.542782,0.716932
5537701505,-0.158438,0.408126,0.537749,0.720694
5537711486,-0.150187,0.412122,0.532927,0.723762
5537721467,-0.143328,0.416328,0.528089,0.726287
5537731447,-0.137679,0.420765,0.523023,0.728486
5537741428,-0.132989,0.425216,0.517445,0.730753
5537751409,-0.128957,0.429658,0.510936,0.733452
5537761389,-0.125473,0.434290,0.503319,0.736588
5537771370,-0.122797,0.439260,0.494855,0.739820
5537781350,-0.121286,0.444599,0.486043,0.742716
5537791331,-0.121090,0.450341,0.477233,0.744998
5537801312,-0.122392,0.456339,0.468644,0.746587
5537811292,-0.125248,0.462417,0.460325,0.747548
5537821273,-0.129593,0.468409,0.452150,0.748066
5537831253,-0.135341,0.474046,0.443921,0.748426
5537841234,-0.142408,0.479032,0.435531,0.748869
5537851214,-0.150470,0.483273,0.426876,0.749551
5537861195,-0.159168,0.486911,0.417957,0.750426
5537871176,-0.168137,0.490128,0.408828,0.751404
5537881156,-0.177105,0.493036,0.399309,0.752559
5537891137,-0.185412,0.495904,0.389635,0.753744
5537901117,-0.192897,0.498906,0.379478,0.755065
5537911098,-0.199658,0.502084,0.368666,0.756556
5537921079,-0.205842,0.505227,0.357300,0.758258
5537931059,-0.211475,0.507926,0.345558,0.760344
5537941040,-0.216615,0.510081,0.333662,0.762764
5537951020,-0.221519,0.511774,0.321806,0.765311
5537961001,-0.226318,0.513082,0.310315,0.767773
5537970982,-0.230847,0.514255,0.299391,0.769974
5537980962,-0.234705,0.515767,0.288940,0.771787
5537990943,-0.237113,0.517514,0.279006,0.773535
5538000923,-0.237500,0.519485,0.269291,0.775535
5538010904,-0.235704,0.521864,0.259585,0.777792
5538020884,-0.231680,0.524816,0.249905,0.780181
5538030865,-0.225617,0.528167,0.240602,0.782618
5538040845,-0.218369,0.531486,0.232413,0.784898
5538050826,-0.210901,0.534299,0.225832,0.786949
5538060808,-0.203446,0.536593,0.221010,0.788717
5538070788,-0.195670,0.538694,0.217879,0.790123
5538080769,-0.187659,0.540579,0.216313,0.791208
5538090749,-0.179878,0.541985,0.216442,0.792018
5538100731,-0.172544,0.542872,0.218164,0.792570
5538110711,-0.165615,0.543561,0.221047,0.792777
5538120692,-0.158879,0.544428,0.224676,0.792540
5538130672,-0.151690,0.545892,0.229121,0.791669
5538140653,-0.142976,0.548372,0.234512,0.789996
5538150633,-0.131764,0.552137,0.240257,0.787593
5538160614,-0.117815,0.557087,0.245513,0.784692
5538170594,-0.101992,0.562484,0.249454,0.781809
5538180575,-0.085503,0.567635,0.250985,0.779570
5538190555,-0.068735,0.572548,0.249256,0.778190
5538200536,-0.051634,0.577458,0.244604,0.777360
5538210517,-0.034221,0.582297,0.238215,0.776696
5538220498,-0.016444,0.587005,0.231356,0.775805
5538230478,0.001722,0.591658,0.225178,0.774259
5538240459,0.020287,0.596333,0.220240,0.771824
5538250439,0.039072,0.601413,0.216045,0.768339
5538260420,0.057589,0.607223,0.212061,0.763700
5538270400,0.074939,0.613405,0.208412,0.758239
5538280381,0.090418,0.619321,0.205458,0.752527
5538290379,0.104067,0.624484,0.203514,0.747004
5538300341,0.116521,0.629028,0.202505,0.741608
5538310321,0.129079,0.633522,0.201827,0.735866
5538320302,0.142519,0.638013,0.200980,0.729711
5538330282,0.156665,0.642485,0.199797,0.723183
5538340263,0.171188,0.646674,0.198206,0.716565
5538350243,0.185677,0.650425,0.196092,0.710115
5538360224,0.200001,0.653715,0.193387,0.703918
5538370205,0.214471,0.656527,0.190025,0.697932
5538380185,0.229422,0.658845,0.185913,0.692076
5538390166,0.244760,0.660767,0.181084,0.686245
5538400146,0.260098,0.662330,0.175744,0.680460
5538420107,0.289486,0.663952,0.164634,0.669705
5538430088,0.303485,0.663797,0.158939,0.665021
5538440069,0.316869,0.663013,0.152945,0.660953
5538450049,0.329515,0.661646,0.146702,0.657546
5538460030,0.341444,0.659774,0.140125,0.654769
5538470010,0.352948,0.657530,0.132977,0.652412
5538479991,0.364346,0.655012,0.125132,0.650228
5538489972,0.375644,0.652435,0.116787,0.647939
5538499952,0.386609,0.649996,0.108260,0.645417
5538509933,0.397129,0.647802,0.099656,0.642615
5538519913,0.407130,0.645826,0.091055,0.639614
5538529894,0.416519,0.644089,0.082379,0.636489
5538539875,0.425273,0.642503,0.073371,0.633398
5538549855,0.433444,0.640930,0.063787,0.630484
5538559836,0.441092,0.639301,0.053585,0.627777
5538569816,0.448216,0.637651,0.042749,0.625236
5538579797,0.454660,0.636020,0.031453,0.622910
5538589778,0.460209,0.634379,0.020046,0.620977
5538599758,0.464713,0.632833,0.008760,0.619460
5538609739,0.468093,0.631425,-0.002334,0.618409
5538619719,0.470311,0.630021,-0.013091,0.618024
5538629700,0.471488,0.628461,-0.023396,0.618410
5538639681,0.471739,0.626849,-0.033262,0.619403
5538649661,0.471252,0.625290,-0.042751,0.620765
5538659643,0.470136,0.623865,-0.051834,0.622352
5538669624,0.468499,0.622531,-0.060520,0.624135
5538679605,0.466452,0.621260,-0.068807,0.626073
5538689585,0.463945,0.619867,-0.076987,0.628360
5538699565,0.461289,0.618314,-0.084778,0.630838
5538709546,0.458422,0.616615,-0.092291,0.633530
5538719527,0.455071,0.614858,-0.099511,0.636554
5538729508,0.450966,0.613081,-0.106350,0.640074
5538739488,0.446146,0.611193,-0.112892,0.644123
5538749468,0.440861,0.608992,-0.119216,0.648692
5538759449,0.435604,0.606284,-0.125503,0.653575
5538769429,0.431150,0.603018,-0.132158,0.658222
5538779410,0.428141,0.599113,-0.139460,0.662233
5538789391,0.426774,0.594423,-0.147278,0.665641
5538799371,0.426980,0.588889,-0.155585,0.668532
5538809352,0.428395,0.583128,-0.164969,0.670424
5538819332,0.431202,0.578089,-0.175344,0.670355
5538829313,0.435311,0.574358,-0.186458,0.667903
5538839294,0.440504,0.571771,-0.197778,0.663447
5538849274,0.446545,0.569804,-0.208781,0.657705
5538859255,0.453403,0.567918,-0.219015,0.651284
5538869235,0.460910,0.566184,-0.228184,0.644340
5538879216,0.468251,0.564627,-0.236388,0.637418
5538889212,0.474586,0.563776,-0.243259,0.630866
5538899176,0.479492,0.563902,-0.248063,0.625148
5538909156,0.483087,0.565078,-0.250412,0.620364
5538919137,0.485985,0.567416,-0.250534,0.615901
5538929117,0.488937,0.570923,-0.249409,0.610759
5538939098,0.492485,0.575930,-0.248013,0.603735
5538949079,0.497139,0.582304,-0.246558,0.594329
5538959059,0.503054,0.589189,-0.245196,0.583023
5538969040,0.509733,0.595505,-0.244396,0.571016
5538979020,0.516881,0.599797,-0.244581,0.559911
5538989001,0.524697,0.600484,-0.245728,0.551338
5538998981,0.534063,0.597831,-0.247176,0.544538
5539008962,0.545566,0.593480,-0.249779,0.536650
5539018943,0.558271,0.590241,-0.254181,0.524962
5539028923,0.570236,0.589658,-0.259208,0.510087
5539038904,0.580489,0.591183,-0.263553,0.494286
5539048884,0.589457,0.593135,-0.266826,0.479353
5539058865,0.597746,0.594432,-0.269493,0.465798
5539068846,0.605278,0.595256,-0.272088,0.453345
5539078826,0.611394,0.596737,-0.274576,0.441536
5539088807,0.615968,0.599556,-0.276903,0.429750
5539098787,0.619673,0.603286,-0.279370,0.417431
5539108768,0.623330,0.606924,-0.282219,0.404598
5539118748,0.627565,0.609525,-0.285767,0.391436
5539128729,0.632898,0.610327,-0.290243,0.378078
5539138710,0.639385,0.609431,-0.295654,0.364161
5539148690,0.646986,0.607035,-0.301453,0.349695
5539158671,0.655024,0.604120,-0.307059,0.334576
5539168651,0.663048,0.601054,-0.312269,0.319112
5539178632,0.670738,0.597949,-0.317127,0.303713
5539188613,0.677830,0.594973,-0.321657,0.288677
5539198593,0.684189,0.592285,-0.325894,0.274083
5539208574,0.689740,0.590028,-0.329864,0.259921
5539218554,0.694423,0.588386,-0.333407,0.246296
5539228535,0.698373,0.587219,-0.336551,0.233296
5539238516,0.701961,0.586025,-0.339469,0.220975
5539248496,0.705713,0.584220,-0.342275,0.209159
5539258478,0.710060,0.581345,-0.345042,0.197589
5539268459,0.715148,0.577270,-0.347796,0.186022
5539278439,0.720846,0.572136,-0.350653,0.174150
5539288420,0.726754,0.566309,-0.353810,0.161820
5539298400,0.732437,0.560136,-0.357417,0.149265
5539308381,0.737567,0.553905,-0.361436,0.137079
5539318361,0.741941,0.547775,-0.365958,0.125636
5539328343,0.745641,0.541603,-0.371091,0.114979
5539338323,0.748754,0.535303,-0.376847,0.105112
5539348304,0.751277,0.528921,-0.383189,0.096096
5539358284,0.753207,0.522529,-0.390037,0.088071
5539368265,0.754641,0.516113,-0.397271,0.081012
5539378245,0.755757,0.509554,-0.404808,0.074566
