Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5534707329,0.702872,0.249444,-0.673384,0.969658,0.123332,0.184174
5534727290,1.492198,0.004016,-0.450315,0.968926,0.123344,0.184434
5534747251,2.313120,-0.211554,-0.454870,0.969782,0.127254,0.178921
5534767212,2.192284,-0.005867,-0.470755,0.970592,0.134506,0.178089
5534787174,0.869157,0.036084,-0.619389,0.977611,0.132675,0.182163
5534807135,-0.219973,-0.264717,-0.660486,0.972795,0.130321,0.185665
5534827096,-0.008606,-0.584628,-0.575826,0.972605,0.123640,0.182402
5534847057,1.100195,-0.770082,-0.275898,0.970283,0.124998,0.180425
5534867019,2.074690,-0.278225,0.045343,0.970147,0.130916,0.180963
5534886980,1.268895,0.059235,0.178785,0.970772,0.133028,0.182852
5534906941,0.545949,0.069206,0.206739,0.970328,0.135864,0.183799
5534926902,0.433880,0.381011,0.031346,0.968776,0.129926,0.180680
5534946863,0.404089,0.403675,-0.090217,0.970577,0.130842,0.182429
5534966825,0.226665,-0.028947,0.054042,0.972308,0.128807,0.181219
5534986786,0.124548,-0.415751,0.410985,0.975929,0.132179,0.184417
5535006747,-0.158197,-0.688579,0.433227,0.969271,0.127859,0.182636
5535026708,-0.035940,-0.833953,0.190987,0.966970,0.123872,0.181839
5535046669,0.309023,-0.638107,-0.195226,0.970713,0.122072,0.185762
5535066632,0.200535,-0.865448,0.032438,0.971207,0.125881,0.185527
5535086593,0.686786,-0.889537,0.170690,0.973738,0.129824,0.183414
5535106554,0.711340,-0.745628,-0.079894,0.975266,0.136161,0.182701
5535126515,0.730833,-0.145717,-0.482965,0.973472,0.130188,0.183221
5535146477,0.697880,0.408288,-1.106234,0.975492,0.115947,0.174294
5535166438,1.802424,0.137553,-1.618259,0.970461,0.110852,0.189128
5535186399,4.062581,-0.696852,-0.751940,0.972214,0.131160,0.199118
5535206360,3.822237,0.125335,-0.708426,0.970272,0.141035,0.195460
5535226321,2.162526,0.577182,-1.769514,0.971004,0.138481,0.182949
5535246283,2.719003,0.803509,-1.790782,0.978657,0.126139,0.164897
5535266244,3.035703,2.194610,-1.586900,0.972041,0.125253,0.167977
5535286207,1.156460,1.674850,-2.093235,0.974985,0.139745,0.185187
5535306165,1.330158,1.141571,-2.281599,0.991573,0.169276,0.189924
5535326126,-1.366361,2.759889,-3.537592,0.979506,0.185149,0.185163
5535346087,-5.752185,3.244238,-4.114426,0.948487,0.148313,0.167987
5535366048,-5.872286,1.788727,-5.774728,0.947865,0.106675,0.154725
5535386009,-2.022888,2.146688,-6.954081,1.004003,0.130249,0.165477
5535405970,0.437188,5.730397,-5.941915,1.014881,0.229479,0.202023
5535425932,-9.579634,7.555166,-6.926420,0.958071,0.238215,0.205938
5535445893,-16.761145,5.444286,-9.125158,0.931244,0.178925,0.197857
5535465854,-15.994295,3.518431,-8.808580,0.935439,0.119168,0.185982
5535485815,-8.449115,0.950129,-7.102549,0.940856,0.119978,0.189255
5535505776,-6.724591,0.031584,-7.323159,0.962369,0.172913,0.206631
5535525737,-13.613514,3.675420,-10.151862,0.983791,0.215424,0.207238
5535545699,-26.199163,8.750085,-13.912260,0.977198,0.215949,0.226050
5535565660,-36.183247,9.609542,-14.591639,0.979045,0.170851,0.226640
5535585621,-36.961182,10.103810,-12.082852,0.989650,0.111076,0.218070
5535605582,-29.105143,12.102825,-7.726325,0.996970,0.097807,0.235906
5535625543,-21.339432,15.370625,-4.123344,0.985551,0.123997,0.247196
5535645505,-17.889952,18.817312,-1.612590,0.965474,0.152047,0.249009
5535665467,-17.997908,20.943897,0.599983,0.949889,0.151947,0.249727
5535685428,-19.221300,20.565287,3.237621,0.949631,0.136138,0.256355
5535705390,-17.582764,20.900875,6.308656,0.956887,0.133259,0.251072
5535725351,-16.352226,22.402143,9.786428,0.960602,0.142505,0.251899
5535745312,-19.146965,23.279747,14.397833,0.966349,0.136066,0.269503
5535765273,-25.303665,24.746574,19.262877,0.957572,0.127506,0.299533
5535785234,-32.813957,30.443203,22.713085,0.927789,0.122883,0.335396
5535805196,-40.282272,36.070236,21.898285,0.923194,0.124104,0.365888
5535825157,-46.786495,39.086224,17.576675,0.948302,0.142652,0.377792
5535845118,-57.060226,43.703682,17.019745,0.943289,0.117460,0.385853
5535865079,-59.982502,44.894958,14.830147,0.926140,0.074785,0.401900
5535885040,-56.922619,38.301323,12.057210,0.889138,0.023382,0.391318
5535924962,-12.533601,23.601786,11.102633,0.900487,-0.044319,0.344737
5535944922,7.107773,22.273161,9.386016,0.896257,0.016179,0.369985
5535964884,10.650265,19.661100,9.454752,0.904933,0.073358,0.394978
5535984845,4.457962,16.083401,9.280258,0.909113,0.083129,0.400996
5536004806,-1.982511,15.099779,9.108657,0.898076,0.055961,0.425096
5536024767,-5.551209,14.962232,10.668077,0.887869,0.013871,0.423869
5536044728,-4.066902,15.157853,15.734827,0.869431,-0.015134,0.410255
5536064689,0.821533,14.316160,20.913038,0.887315,-0.033338,0.408878
5536084651,8.848276,12.906762,24.842628,0.890336,-0.038779,0.399461
5536104612,19.521259,10.282521,26.392111,0.855110,-0.030029,0.419707
5536124573,25.338825,7.214549,22.719881,0.825393,-0.009771,0.416371
5536144534,25.616610,1.778982,20.361025,0.847670,0.030064,0.402468
5536164495,31.332481,-3.156568,25.654339,0.940003,0.048628,0.369709
5536184456,43.840748,0.087498,28.772127,0.949577,0.065575,0.372977
5536204417,40.411793,-3.359049,15.074651,0.921108,0.166481,0.378087
5536224378,20.216572,-10.905071,-6.519557,0.968108,0.292582,0.387901
5536244340,-22.497044,-31.532511,-34.073193,0.872038,0.473059,0.428259
5536264302,-48.000534,-41.890194,-55.460648,0.904699,0.325456,0.353236
5536284263,-74.057472,-34.752865,-53.318546,0.962818,-0.005997,0.423656
5536304225,-58.473934,-21.765583,-48.452003,1.017590,-0.111392,0.422381
5536324186,-13.339340,-14.054123,-56.101109,0.942372,0.006077,0.345863
5536344147,5.981554,-26.901640,-49.529114,0.992124,-0.011287,0.268929
5536364108,16.465994,-29.026613,-34.540150,0.987087,-0.014006,0.203681
5536384069,25.727686,-27.904779,-40.544800,0.851426,0.205654,0.253598
5536404035,-3.572838,-39.982254,-53.419331,0.904881,0.395861,0.294353
5536423992,-49.558876,-43.595833,-58.984734,1.011810,0.390262,0.279286
5536443953,-77.954231,-43.463356,-60.892639,0.982349,0.273312,0.211363
5536463914,-72.842133,-48.965481,-62.203259,0.947589,0.137692,0.155851
5536483875,-53.647644,-49.596909,-62.078171,0.953281,0.093258,0.161054
5536503835,-42.177715,-47.615189,-64.327637,0.957957,0.188151,0.201201
5536523796,-49.125263,-52.798813,-73.859970,0.947507,0.320095,0.153408
5536543757,-53.538456,-62.136204,-83.878624,0.913745,0.376285,0.117903
5536563718,-59.620972,-65.989113,-88.355537,1.006532,0.378075,0.119484
5536583679,-66.235123,-63.938831,-92.789902,1.026982,0.402972,0.064814
5536603641,-76.781693,-77.368782,-98.003433,0.943558,0.429794,-0.012554
5536623602,-80.819389,-97.279922,-101.341537,0.961808,0.439697,-0.074668
5536643563,-82.078873,-104.844543,-102.207184,1.022074,0.465697,-0.075355
5536663524,-96.485992,-109.826187,-102.611641,0.968052,0.509123,-0.071775
5536683485,-119.255829,-110.109833,-102.086891,0.941741,0.565673,-0.089757
5536703447,-133.577759,-111.217896,-101.032104,1.023976,0.541066,-0.098136
5536723408,-140.417999,-107.766014,-104.695198,1.017212,0.407182,-0.089511
5536743369,-140.354706,-103.031021,-106.015022,1.003629,0.394334,-0.101296
5536763330,-124.437836,-95.443253,-100.630821,1.003341,0.421237,-0.058124
5536803252,-130.993942,-74.595795,-91.007149,0.987315,0.276181,0.062703
5536823214,-136.089066,-65.543396,-75.221191,0.939968,0.142050,0.025604
5536843175,-123.791946,-53.494884,-54.638840,0.864897,0.101885,0.054207
5536863137,-115.964973,-41.743683,-30.185043,0.856548,0.101799,0.123353
5536883099,-104.668526,-32.272160,0.643550,0.897742,0.082612,0.170773
5536903060,-99.013153,-20.163055,29.423187,0.963241,0.039320,0.309003
5536923021,-101.927406,-11.066420,59.256706,0.923731,0.029172,0.395318
5536942982,-97.046867,-3.233722,85.603973,0.871193,0.046016,0.409741
5536962944,-78.339111,9.382594,107.527206,0.904993,0.092814,0.407682
5536982905,-57.939125,28.417244,124.490570,0.960490,0.151898,0.378410
5537002866,-36.613697,45.165459,136.701828,1.019653,0.219538,0.352526
5537022827,-21.396885,51.087845,137.259338,1.056676,0.288082,0.360460
5537042788,-18.032650,49.143185,128.613861,1.053759,0.389442,0.346271
5537062750,-8.551353,51.836758,129.255905,1.071357,0.396192,0.310513
5537082711,18.036888,73.617958,141.530167,1.095675,0.301011,0.289935
5537102671,23.868299,78.186157,138.294342,1.145351,0.262514,0.353126
5537122632,2.429527,56.553574,109.856247,0.934749,0.544216,0.415404
5537142593,-43.666637,28.803534,63.487930,0.711959,0.882943,0.421341
5537162554,-125.042725,6.603861,9.670950,0.785232,1.005747,0.317409
5537182515,-209.096161,-19.920284,-13.160852,0.955491,0.671664,0.187681
5537202476,-198.525848,-23.162159,-16.346575,1.028893,0.150558,0.055051
5537222437,-111.988998,-8.853116,-31.776890,0.986556,-0.101676,0.131984
5537242399,-28.493589,-12.016808,-46.583988,0.948367,-0.049995,0.151837
5537262360,24.585241,-37.171661,-66.953468,0.922283,0.224826,0.072915
5537282321,13.215053,-73.646286,-100.686638,0.872941,0.613301,0.097700
5537302282,-55.673832,-82.437683,-119.313057,0.967913,0.712298,0.246342
5537322243,-145.375458,-70.287338,-100.434036,1.163829,0.348141,0.254079
5537342204,-203.880127,-62.974728,-89.185883,1.052218,0.054662,0.159039
5537362165,-191.949661,-74.674286,-109.536896,0.857771,0.049225,0.053482
5537382127,-147.505188,-93.369682,-119.547073,0.972875,0.042516,0.011811
5537402088,-129.840424,-94.289856,-102.904457,1.089274,-0.006644,-0.016574
5537422049,-114.789925,-93.174835,-91.844154,1.025614,0.109764,0.054111
5537442010,-97.076248,-101.165001,-103.947090,0.954121,0.302985,0.069487
5537461973,-100.707092,-111.945908,-108.268936,1.042620,0.333316,0.005686
5537481934,-114.990242,-119.007172,-102.666656,1.060156,0.291295,-0.064515
5537501895,-129.980438,-120.772278,-104.163132,0.977557,0.330078,-0.031879
5537521856,-143.800308,-122.806290,-108.918785,0.951282,0.383675,-0.015482
5537541818,-150.728500,-121.817307,-112.176254,1.018535,0.365886,-0.071781
5537561779,-144.253815,-114.917442,-115.906738,1.098872,0.365538,-0.051088
5537601701,-125.451706,-98.370659,-109.517006,1.025179,0.398208,0.017416
5537621662,-117.214035,-93.413971,-101.110886,1.036901,0.394991,0.017137
5537641623,-118.170036,-83.805840,-89.789825,1.050467,0.390489,0.042137
5537661585,-140.605667,-76.945686,-76.076675,0.916136,0.271955,0.052816
5537681546,-149.733231,-75.957169,-64.223289,0.793725,0.073732,0.030506
5537701505,-126.295639,-70.040474,-45.955276,0.823132,0.019613,0.055335
5537721467,-100.034622,-58.747467,-19.648781,0.880557,0.154057,0.127217
5537741428,-89.891281,-49.017284,5.635347,0.915383,0.306366,0.155321
5537761389,-101.819328,-35.402287,25.497786,0.917088,0.278454,0.212176
5537781350,-108.577606,-28.066996,50.737232,0.869809,0.126151,0.188125
5537801312,-90.288742,-25.102053,79.162453,0.864182,0.034467,0.217661
5537821273,-64.231102,-17.002399,105.503410,0.950695,0.047382,0.279501
5537841234,-46.794895,2.095932,126.714531,1.005604,0.127496,0.308063
5537861195,-39.719387,26.654064,138.813919,1.024808,0.238451,0.337923
5537881156,-39.852016,37.990845,141.301041,1.011235,0.386537,0.366209
5537901117,-51.292271,34.746380,135.909958,0.987539,0.482011,0.382423
5537921079,-72.017105,32.176517,129.788956,1.061330,0.418748,0.372793
5537941040,-85.815445,41.125797,118.421776,1.166718,0.318569,0.353692
5537961001,-86.985390,48.126072,110.901512,1.048429,0.326144,0.346572
5537980962,-80.329140,41.878536,100.679550,0.885174,0.410799,0.375793
5538000923,-89.993790,25.872732,71.611679,0.869093,0.574991,0.328735
5538020884,-118.109406,7.710213,33.720284,0.966705,0.590764,0.289107
5538040845,-134.079315,-11.357062,-3.674254,1.030051,0.398708,0.260541
5538060808,-108.390564,-16.869888,-30.440050,0.959084,0.325958,0.226920
5538080769,-77.707901,-24.819965,-54.893696,0.907327,0.307680,0.202230
5538100731,-42.662361,-26.846977,-73.027390,1.011455,0.202481,0.124818
5538120692,-14.437244,-30.693846,-80.495003,1.053554,0.193346,0.101791
5538140653,-5.208203,-55.363525,-95.674774,0.938864,0.386767,-0.011754
5538160614,-29.270922,-99.256783,-132.550446,0.782809,0.720576,0.090648
5538180575,-78.603409,-113.397797,-144.509064,1.113341,0.537203,0.105359
5538200536,-140.501373,-97.147980,-115.336517,1.150540,0.153635,0.046942
5538220498,-176.420441,-93.281876,-99.234833,1.101243,0.024153,0.096513
5538240459,-168.905670,-102.513870,-113.502235,0.948696,0.121113,0.129371
5538260420,-152.294403,-124.149345,-124.624573,0.899453,0.158937,0.001728
5538280381,-125.739388,-134.090988,-109.988243,1.106142,0.211404,-0.130750
5538300341,-87.910454,-112.495705,-96.674751,1.088025,0.387322,-0.098359
5538320302,-81.890800,-109.804794,-102.821480,0.905739,0.465027,0.014131
5538340263,-95.599136,-117.376755,-111.947578,0.938359,0.473319,0.001298
5538360224,-106.878731,-110.851608,-107.137390,1.019991,0.519472,-0.029650
5538380185,-122.801537,-104.204208,-101.849396,0.963035,0.484130,-0.025199
5538400146,-140.649719,-101.805954,-98.618156,0.934655,0.486047,-0.026115
5538420107,-142.239075,-92.762169,-89.081863,1.001382,0.503554,0.012431
5538440069,-142.599411,-75.114120,-76.070808,0.973074,0.433887,-0.016360
5538460030,-142.625580,-56.218262,-58.468945,0.875981,0.407649,-0.051859
5538479991,-148.751053,-47.176403,-42.003319,0.762664,0.319079,-0.028537
5538499952,-153.697266,-50.664204,-33.354935,0.770618,0.179816,-0.004438
5538519913,-145.936569,-57.156231,-27.339130,0.845201,0.189120,0.044403
5538539875,-136.671906,-61.705761,-17.344410,0.911972,0.256581,0.086411
5538559836,-135.689606,-64.121857,0.383722,0.923635,0.269090,0.142059
5538579797,-136.315903,-66.318115,18.986580,0.921047,0.190176,0.176724
5538599758,-125.494591,-62.323059,37.314438,0.862974,0.114656,0.192923
5538619719,-105.401909,-53.871006,55.499310,0.829292,0.129043,0.232956
5538639681,-85.134445,-38.175728,71.852478,0.814816,0.182691,0.273609
5538659643,-67.754135,-29.421343,81.064835,0.843904,0.277506,0.269676
5538679605,-53.346176,-24.303789,84.747711,0.966668,0.350338,0.277200
5538699565,-43.573860,-17.710367,85.119270,1.063515,0.393373,0.298669
5538719527,-36.278900,-9.865219,87.575439,1.072368,0.366732,0.304458
5538739488,-21.438883,-0.741748,98.539604,1.024963,0.347016,0.296444
5538759449,-15.566975,11.468430,109.940056,0.985995,0.395519,0.284827
5538779410,-38.226723,16.541351,104.446335,1.074655,0.463329,0.297727
5538799371,-77.932259,19.809729,85.981819,1.013812,0.483425,0.298650
5538819332,-115.011917,3.108426,64.557999,0.694304,0.541124,0.344478
5538839294,-139.859070,-44.607437,27.761322,0.696140,0.625564,0.183406
5538859255,-146.816544,-64.174843,-5.792803,1.049389,0.555716,0.138851
5538879216,-140.093826,-57.939732,-29.489223,1.158150,0.344025,0.248306
5538899176,-97.965607,-50.393505,-37.102482,1.113641,0.195978,0.175244
5538919137,-34.202518,-36.424770,-46.186905,0.970473,0.225238,0.110399
5538939098,-6.166939,-53.048660,-76.905190,0.808689,0.506869,0.090434
5538959059,-17.190559,-91.474060,-123.316208,0.782654,0.750336,-0.025309
5538979020,-46.998466,-91.779297,-129.554092,1.252210,0.617773,0.112596
5538998981,-94.999870,-29.931517,-90.271904,1.532949,0.307264,0.262429
5539018943,-155.495178,-31.455692,-100.920166,0.712573,0.384737,0.155690
5539038904,-145.164490,-104.139343,-135.210556,0.696741,0.466031,-0.301788
5539058865,-107.739540,-99.591339,-128.604736,1.038556,0.275150,-0.214352
5539078826,-89.719948,-85.222427,-106.056458,0.976668,0.262624,-0.163559
5539098787,-55.458813,-102.878525,-99.572113,0.829985,0.455435,-0.117502
5539118748,-63.598751,-112.889595,-98.870644,0.971075,0.626327,-0.067447
5539138710,-110.967567,-108.208893,-89.137581,0.960482,0.675551,-0.065534
5539158671,-148.303925,-107.715805,-92.312653,0.871415,0.613854,-0.126986
5539178632,-151.460495,-105.311401,-100.447342,0.928078,0.497702,-0.116577
5539198593,-137.198792,-101.068771,-97.173462,0.925360,0.435719,-0.086563
5539218554,-113.903816,-98.631638,-92.462990,0.894290,0.456599,-0.079371
5539238516,-91.897896,-91.921707,-86.594398,0.903275,0.522060,-0.041030
5539258478,-98.741196,-79.468292,-76.541710,0.862425,0.565390,0.002677
5539278439,-126.316925,-69.345177,-70.728218,0.781157,0.500730,-0.025801
5539298400,-144.542236,-74.422821,-68.223236,0.759082,0.341860,-0.052197
5539318361,-138.265137,-81.853218,-54.727768,0.797644,0.240312,-0.056747
5539338323,-125.434464,-87.673485,-31.923615,0.754784,0.244340,-0.029188
5539358284,-113.340889,-91.785255,-7.811485,0.766342,0.287530,0.017213
5539378245,-101.402611,-92.145058,13.653410,0.776060,0.402402,0.115587
5539398206,-105.405716,-96.314590,25.129194,0.815415,0.538076,0.190487
5539418168,-116.260727,-99.122169,33.635605,0.883045,0.417386,0.146899
5539438129,-98.476021,-91.978821,47.845543,0.884360,0.219724,0.132404
5539458090,-58.088326,-84.670937,66.311691,0.840015,0.190135,0.153839
5539478051,-25.375206,-80.763962,79.422211,0.808735,0.332588,0.175974
5539498011,-11.348742,-74.927711,80.636192,0.844557,0.540234,0.197088
5539517972,-25.036860,-68.291451,76.414452,0.921057,0.673902,0.216881
5539537933,-48.640652,-61.127754,72.902924,0.990333,0.651056,0.189295
5539577855,-67.528816,-49.372364,72.253731,0.874720,0.509942,0.086222
5539597817,-73.276817,-55.271408,64.342979,0.941095,0.486601,0.084908
5539617778,-69.823013,-63.100563,49.156914,0.934019,0.511351,0.118885
5539637739,-68.905098,-66.996231,34.594101,0.918606,0.617042,0.211940
5539657700,-90.614937,-66.047501,25.686865,1.006109,0.584705,0.194678
5539677661,-108.883438,-53.334766,21.820375,0.983823,0.466116,0.137841
5539697623,-101.194069,-47.904572,19.059946,0.930302,0.436278,0.005035
5539717584,-85.349747,-70.322983,-8.138121,0.866716,0.664141,-0.035651
5539737545,-89.243111,-86.968506,-43.583836,1.005004,0.748940,-0.013104
5539757506,-97.534187,-72.228119,-59.434418,1.156842,0.592322,0.045062
5539777467,-94.885094,-40.680553,-46.555637,1.121032,0.289147,0.068130
5539797428,-81.586403,-16.842831,-19.840178,0.994399,0.100553,0.085926
5539817390,-72.401360,-17.365356,-0.463634,0.902640,0.113132,0.216258
5539837351,-74.435425,-34.454086,-0.148830,0.846559,0.221424,0.259351
5539857313,-68.944504,-43.737228,-12.829075,0.855432,0.324043,0.221499
5539877274,-48.830746,-40.626778,-22.413395,0.925123,0.402910,0.187611
5539897236,-41.649094,-32.510746,-21.566957,0.949025,0.436682,0.176660
5539917197,-32.778057,-25.833359,-18.701591,0.910426,0.416749,0.153786
5539937158,-13.186692,-21.021776,-18.993153,0.843275,0.358255,0.177826
5539957119,-0.494803,-20.662838,-17.001268,0.821262,0.350329,0.160979
5539977080,3.358472,-15.609276,-16.510365,0.858963,0.483361,0.109771
5539997041,-10.594118,-7.640575,-16.606329,0.876075,0.616340,0.102625
5540017003,-30.919632,-2.404209,-16.559893,0.831822,0.574800,0.090019
5540036964,-33.603645,-0.960810,-14.036057,0.830746,0.463445,0.070515
5540056925,-18.782661,-2.426379,-8.345956,0.847654,0.416762,0.079056
5540076886,-3.478037,-3.605885,-3.337732,0.858142,0.449438,0.101843
5540096862,1.235789,-1.955037,0.637051,0.863998,0.506700,0.099374
5540116807,-0.278150,1.482327,1.977826,0.850977,0.535211,0.087922
5540136769,-3.172299,1.817014,1.201231,0.832874,0.545910,0.098160
5540156730,-4.712326,1.347536,-0.229966,0.838712,0.550721,0.089356
5540176691,-6.029269,3.673173,-3.038286,0.872507,0.547748,0.065346
5540196652,-8.805351,5.671697,-8.203657,0.912127,0.543788,0.046378
5540216613,-10.369310,1.443403,-14.418234,0.853833,0.571501,0.078912
5540236574,-11.121600,-10.086767,-19.920988,0.785267,0.614665,0.091608
5540256535,-12.328474,-16.041164,-29.228287,0.825797,0.626861,0.065379
5540276497,-11.923201,-14.806559,-38.586533,0.837475,0.653824,0.046393
5540296458,-13.477421,-15.854609,-44.100014,0.798520,0.677788,0.047563
5540316419,-15.014036,-20.070616,-47.954216,0.804471,0.617853,0.055847
5540336380,-8.438994,-19.692469,-46.126774,0.902808,0.501035,0.106188
5540356342,-0.326833,-4.203854,-30.830448,0.862711,0.416981,0.148263
5540376303,6.829939,17.310125,-0.868368,0.764138,0.281697,0.195112
5540396264,14.904633,28.030100,36.770596,0.693381,0.086789,0.075349
5540416226,61.705017,29.899622,72.478851,0.749595,0.223979,-0.007914
5540436187,84.217964,19.949697,69.099762,0.783248,0.775161,0.056615
5540456148,16.280237,11.593859,4.081753,0.785451,1.326780,0.128756
5540476110,-65.009003,36.180435,-15.341349,1.085922,0.781380,0.149302
5540496072,-72.941307,51.950100,19.588467,0.950569,0.080357,0.147192
5540516033,-15.308941,32.085094,34.949482,0.779940,-0.117296,0.291543
5540535994,52.603840,25.752462,30.523476,0.915207,0.125238,0.288503
5540555955,84.874146,28.622892,22.990879,0.942814,0.436226,0.259328
5540575917,78.674835,28.492004,12.398540,0.946057,0.638167,0.265004
5540595878,57.449802,37.490551,6.144760,0.942454,0.541413,0.241390
5540615839,64.145500,52.494957,12.914215,0.897097,0.298534,0.209842
5540635800,86.080658,57.860165,23.095373,0.862699,0.167428,0.233395
5540655761,103.314735,59.285748,29.472172,0.900756,0.173499,0.215508
5540675722,115.473038,64.961258,34.748154,0.946348,0.255899,0.176111
5540695683,121.976517,75.931808,43.367229,0.974967,0.331348,0.140433
5540715643,118.232826,86.091003,55.786312,0.980584,0.366861,0.123745
5540735604,110.419907,92.045158,65.769615,0.971622,0.363425,0.118628
5540755565,110.007469,95.867493,71.188965,0.963486,0.312902,0.114116
5540775527,113.792854,99.422676,75.226143,0.975164,0.238459,0.104076
5540795488,123.091713,103.509247,83.750908,1.039947,0.220384,0.070046
5540815449,134.040359,110.958588,95.577492,1.046097,0.233806,0.047356
5540835410,139.403320,114.281578,103.870293,1.027054,0.221022,0.029914
5540855371,136.284348,117.338684,106.435814,1.047363,0.169991,0.023200
5540875333,136.493927,110.900932,104.791634,1.042752,0.174273,0.045447
5540895294,140.696991,93.680702,98.812859,1.041900,0.116835,0.020783
5540915255,155.921997,94.281578,92.821106,1.087927,0.258407,-0.006189
5540935216,150.873306,89.432854,82.664627,1.026780,0.511775,0.039443
5540955177,124.689026,59.427849,54.549706,0.941460,0.687472,-0.015903
5540975138,99.730515,26.593796,17.070141,0.939548,0.766766,-0.015325
5540995099,91.488159,9.326624,-12.992948,1.004497,0.646451,0.014700
5541015060,101.759254,-0.172326,-34.589809,1.030266,0.476204,0.039908
5541035021,124.117569,-6.092894,-53.882839,0.979746,0.453537,0.064121
5541054983,132.726440,-12.316589,-71.801636,0.935644,0.520820,0.108652
5541074944,118.016701,-18.242714,-88.462189,0.943589,0.566541,0.132817
5541094906,90.038460,-29.073355,-103.193626,0.963181,0.552511,0.156992
5541114867,67.138901,-39.774498,-113.552132,0.977751,0.524602,0.179662
5541134829,51.618202,-40.676239,-121.426758,0.994810,0.526391,0.189780
5541154790,37.105873,-28.305307,-126.676773,0.984806,0.514456,0.193252
5541174751,24.762959,-14.925884,-126.198715,0.989044,0.466849,0.185550
5541194712,26.424183,-7.408432,-121.696350,0.990131,0.401843,0.160591
5541214674,44.736519,-3.161313,-117.323807,0.899901,0.383637,0.138472
5541234643,62.503620,-2.434289,-113.327278,0.837054,0.475869,0.141455
5541254596,60.198090,8.433915,-105.298767,0.843184,0.533197,0.149917
5541274557,47.495628,28.685671,-91.581047,0.819860,0.479677,0.153462
5541294518,44.147488,46.253242,-74.193077,0.773149,0.371145,0.158025
5541314480,53.408524,62.517849,-53.171711,0.799862,0.290133,0.181879
5541334444,72.364647,94.710342,-26.541113,0.812376,0.160174,0.161654
5541354401,99.779587,134.489594,15.755463,0.707084,0.033808,0.092313
5541374362,123.465088,150.169724,75.174675,0.662669,-0.057537,0.017959
5541414284,264.444092,161.594940,122.450150,0.951492,0.614308,-0.188540
5541434245,191.861221,118.514580,-17.878981,0.763855,1.956795,-0.124549
5541454206,54.722816,95.636436,-81.616440,1.223334,1.667950,-0.337679
5541474168,43.495354,158.444351,-9.610054,0.833837,0.524858,-0.265907
5541494129,52.072006,145.748856,43.927433,0.460281,-0.049939,0.002649
5541514090,66.426933,96.101654,65.489151,0.535612,0.007648,-0.015489
5541534051,102.011597,79.163612,64.357040,0.742727,0.441835,-0.058688
5541573974,39.111710,93.579544,61.289196,0.899909,0.813322,-0.042403
5541593935,19.112692,111.175980,89.224503,0.833030,0.541310,-0.104738
5541613896,50.666950,110.120285,113.441910,0.789774,0.307867,-0.098612
5541633857,87.948166,82.331337,104.355156,0.914110,0.205160,-0.059499
5541653821,131.195496,74.515289,94.582802,1.133649,0.474416,-0.027920
5541693741,93.268188,51.494568,68.186974,0.810203,0.935045,0.074979
5541713703,58.562828,29.903730,20.625193,0.842954,1.049896,0.026438
5541733664,42.728481,16.930767,-22.712925,0.970293,1.004494,-0.016925
