Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5539334448,-0.837738,-1.041783,0.292389
5539384978,-0.791307,-1.069450,0.262255
5539435509,-0.799983,-1.088467,0.211777
5539486042,-0.836984,-1.051914,0.221597
5539536588,-0.883194,-1.015360,0.231375
5539587120,-0.928824,-0.970279,0.190346
5539637655,-0.965790,-0.933646,0.200070
5539688190,-0.993139,-0.943350,0.169804
5539738724,-0.974349,-0.934500,0.139313
5539789257,-0.927750,-0.989985,0.089284
5539839789,-0.908991,-1.008639,0.059096
5539890323,-0.899358,-1.018351,0.018682
5539940854,-0.880827,-1.027606,0.008638
5539991392,-0.862480,-1.054808,0.019064
5540041935,-0.852955,-1.064384,-0.011237
5540092471,-0.843599,-1.055276,-0.021451
5540143003,-0.852720,-1.064619,-0.031477
5540193539,-0.843608,-1.055297,-0.021459
5540244079,-0.834263,-1.073654,-0.031367
5540294607,-0.806731,-1.091753,-0.021072
5540345141,-0.769618,-1.119280,-0.041013
5540395675,-0.751410,-1.118983,-0.020798
5540446205,-0.807029,-1.072973,0.009121
5540496736,-0.806389,-1.092126,-0.051429
5540547268,-0.834247,-1.073611,-0.031348
5540597807,-0.862260,-1.064226,-0.001088
5540648342,-0.853568,-1.045168,0.049343
5540698873,-0.900432,-1.026090,0.120043
5540749404,-0.965145,-0.961942,0.139604
5540799945,-1.039337,-0.888473,0.179377
5540850481,-1.131268,-0.788381,0.158065
5540901018,-1.213849,-0.688376,0.126619
5540951560,-1.260013,-0.578527,0.135598
5541002106,-1.306404,-0.532508,0.165475
5541052640,-1.270126,-0.559162,0.216439
5541103171,-1.243445,-0.621898,0.308170
5541153714,-1.170081,-0.712783,0.339576
5541204257,-1.078136,-0.812860,0.360871
5541254802,-0.995974,-0.884852,0.432669
5541305343,-0.931631,-0.939197,0.453322
5541355886,-0.921952,-0.939673,0.412713
5541406430,-1.041888,-0.839313,0.421801
5541456971,-1.115508,-0.739031,0.410679
5541507511,-1.151509,-0.731132,0.329558
5541608583,-1.270116,-0.568313,0.216512
5541659118,-1.343203,-0.450401,0.154553
5541709660,-1.379863,-0.349908,0.143317
5541760198,-1.380022,-0.368107,0.153669
5541810728,-1.343583,-0.449822,0.194995
5541861267,-1.288755,-0.558950,0.236641
5541911812,-1.224596,-0.668173,0.268161
5541962349,-1.205859,-0.696000,0.238107
5542012882,-1.288943,-0.540340,0.256661
5542063410,-1.277962,-0.597650,0.085199
5542113940,-1.323444,-0.543552,0.033999
5542164470,-1.332098,-0.507641,-0.016997
5542215002,-1.367884,-0.426761,-0.119122
5542265531,-1.394845,-0.345264,-0.180738
5542316060,-1.384825,-0.263741,-0.252530
5542366591,-1.402316,-0.136669,-0.334898
5542417127,-1.373378,-0.028121,-0.447463
5542467659,-1.335382,0.080744,-0.539547
5542518193,-1.288265,0.143843,-0.631431
5542568727,-1.269808,0.208063,-0.632302
5542619259,-1.298008,0.153651,-0.580828
5542669788,-1.354098,0.053451,-0.519154
5542720324,-1.392398,-0.128288,-0.395637
5542770856,-1.421339,-0.300948,-0.282332
5542821396,-1.386016,-0.500533,-0.148657
5542871929,-1.341564,-0.654151,-0.005320
5542922466,-1.277471,-0.726578,0.035938
5542973009,-1.295904,-0.708340,0.035749
5543023554,-1.369618,-0.580433,0.034405
5543074098,-1.340689,-0.646096,-0.086412
5543124632,-1.377907,-0.590905,-0.056638
5543175167,-1.395313,-0.555565,-0.148117
5543225698,-1.412707,-0.446957,-0.240403
5543276235,-1.449014,-0.356210,-0.292034
5543326768,-1.466696,-0.219694,-0.354196
5543377312,-1.465613,-0.065192,-0.446976
5543427858,-1.436352,0.125396,-0.591033
5543478390,-1.342645,0.298229,-0.714159
5543528921,-1.305731,0.380865,-0.715254
5543579450,-1.352369,0.335519,-0.663831
5543629980,-1.427034,0.180404,-0.591368
5543680506,-1.474264,0.007365,-0.498449
5543731033,-1.513011,-0.164665,-0.334568
5543781573,-1.532987,-0.337026,-0.201070
5543832112,-1.497633,-0.490817,-0.067800
5543882645,-1.452384,-0.617914,0.004439
5543933178,-1.443166,-0.627034,0.004533
5543983717,-1.488643,-0.545458,-0.046951
5544034253,-1.515626,-0.463969,-0.108595
5544084790,-1.504948,-0.465706,-0.240176
5544135333,-1.532095,-0.402420,-0.291606
5544185870,-1.540102,-0.275564,-0.394140
5544236404,-1.510898,-0.093999,-0.527739
5544286943,-1.472859,0.097322,-0.620758
5544337480,-1.370005,0.297690,-0.744628
5544388013,-1.221245,0.452739,-0.847597
5544438546,-1.091204,0.507191,-0.929102
5544489088,-1.091946,0.517312,-0.858208
5544539625,-1.147755,0.480972,-0.817422
5544590157,-1.213161,0.353380,-0.745162
5544640695,-1.287437,0.243650,-0.703367
5544691238,-1.343944,0.144003,-0.601130
5544741778,-1.419303,0.035660,-0.458125
5544792316,-1.439061,-0.136971,-0.344909
5544842855,-1.421787,-0.291240,-0.241986
5544893388,-1.394774,-0.372895,-0.190600
5544943924,-1.357677,-0.391325,-0.210668
5544994461,-1.348049,-0.327551,-0.241658
5545044994,-1.319570,-0.227621,-0.313650
5545095527,-1.263420,-0.265130,-0.394389
5545146063,-1.216609,-0.201613,-0.455851
5545196602,-1.188439,-0.147059,-0.496811
5545247140,-1.123018,-0.037787,-0.568712
5545297681,-1.048396,0.117329,-0.641433
5545348222,-0.927670,0.245184,-0.713914
5545398759,-0.807161,0.309166,-0.764950
5545449298,-0.752132,0.337321,-0.734892
5545499833,-0.771031,0.319471,-0.694297
5545550373,-0.817213,0.218480,-0.693207
5545600903,-0.863719,0.108743,-0.661551
5545651440,-0.901549,0.018064,-0.579661
5545701973,-0.939037,-0.045548,-0.528419
5545752506,-0.986421,-0.154181,-0.415848
5545803043,-0.987245,-0.263148,-0.343743
5545853577,-0.978633,-0.363191,-0.292050
5545904115,-0.951331,-0.408464,-0.261237
5545954653,-0.951354,-0.426797,-0.261082
5546005186,-0.932994,-0.408241,-0.251118
5546055727,-0.914324,-0.399271,-0.271473
5546106271,-0.895332,-0.409030,-0.321962
5546156812,-0.886129,-0.399851,-0.322208
5546207355,-0.904415,-0.363403,-0.332572
5546308431,-0.940123,-0.190896,-0.435787
5546358967,-0.930270,-0.090758,-0.487360
5546409501,-0.939586,-0.054019,-0.477693
5546460036,-0.977042,-0.099303,-0.426500
5546510576,-0.995801,-0.209061,-0.405192
5546561113,-1.005613,-0.309179,-0.353373
5546611657,-1.015453,-0.418469,-0.301575
5546662188,-0.997732,-0.509180,-0.239895
5546712726,-0.970661,-0.590816,-0.188396
5546763268,-0.934269,-0.672562,-0.147051
5546813805,-0.934472,-0.681420,-0.126655
5546864333,-0.980478,-0.681771,-0.136764
5546914862,-1.036014,-0.617644,-0.117222
5546965394,-1.118749,-0.554160,-0.138109
5547015927,-1.154600,-0.482271,-0.229974
5547116993,-1.245324,-0.209505,-0.354315
5547167523,-1.262997,-0.054674,-0.416647
5547218058,-1.272016,-0.027513,-0.437308
5547268590,-1.272053,-0.082482,-0.436721
5547319122,-1.291326,-0.154896,-0.365117
5547369653,-1.310268,-0.246045,-0.323630
5547420189,-1.320175,-0.318545,-0.262051
5547470724,-1.311653,-0.390965,-0.200526
5547521255,-1.312198,-0.445225,-0.149268
5547571797,-1.303344,-0.481422,-0.118536
5547622331,-1.294287,-0.490432,-0.108376
5547723400,-1.275809,-0.517802,-0.108031
5547773929,-1.275946,-0.535997,-0.097731
5547824463,-1.266723,-0.535954,-0.097734
5547874996,-1.266861,-0.554150,-0.087431
5547925528,-1.248312,-0.563365,-0.097465
5548026592,-1.239195,-0.535709,-0.087652
5548077122,-1.248157,-0.517684,-0.108060
5548127644,-1.257064,-0.508990,-0.138551
5548178173,-1.256822,-0.472620,-0.159194
5548228708,-1.274934,-0.436482,-0.189986
5548279242,-1.265475,-0.409230,-0.210537
5548329767,-1.274264,-0.409826,-0.251042
5548380299,-1.246463,-0.400667,-0.261236
5548430826,-1.246360,-0.409967,-0.271264
5548481357,-1.237230,-0.409777,-0.261101
5548531880,-1.227815,-0.400866,-0.281537
5548582405,-1.227483,-0.392119,-0.312016
5548632929,-1.218030,-0.374030,-0.332469
5548683451,-1.208336,-0.365363,-0.372967
5548733982,-1.189491,-0.375008,-0.413495
5548784520,-1.170596,-0.375468,-0.453943
5548835054,-1.160944,-0.385141,-0.494351
5548885592,-1.123522,-0.385670,-0.545071
5548936126,-1.104979,-0.422362,-0.554733
5548986670,-1.077219,-0.449858,-0.564575
5549037214,-1.077340,-0.468043,-0.554254
5549087748,-1.068365,-0.495219,-0.533790
5549138281,-1.049925,-0.522609,-0.533425
5549188818,-1.031727,-0.568056,-0.512691
5549239350,-1.022639,-0.622832,-0.501909
5549289883,-0.967353,-0.668412,-0.501585
5549340407,-0.939893,-0.686303,-0.481004
5549390937,-0.912482,-0.731721,-0.460344
5549491988,-0.875971,-0.813591,-0.429099
5549542517,-0.848300,-0.822609,-0.428947
5549593043,-0.848400,-0.822453,-0.418760
5549643574,-0.848855,-0.840240,-0.378130
5549694102,-0.857963,-0.831260,-0.388349
5549744630,-0.867506,-0.821726,-0.358070
5549795158,-0.885948,-0.803504,-0.358314
5549845683,-0.877048,-0.812192,-0.327792
5549896211,-0.895941,-0.830047,-0.287093
5549946747,-0.896487,-0.820210,-0.236606
5549997269,-0.905819,-0.820115,-0.226477
5550047805,-0.924913,-0.828515,-0.165591
5550098341,-0.934876,-0.827557,-0.094682
5550148871,-0.953439,-0.809214,-0.084783
5550199397,-0.963113,-0.817881,-0.044195
5550249927,-0.972736,-0.799016,-0.003874
5550300455,-0.982205,-0.807974,0.016467
5550350993,-0.982623,-0.816551,0.057062
5550401538,-0.945972,-0.834443,0.077497
5550452077,-0.909649,-0.870228,0.128497
5550502621,-0.854762,-0.906047,0.169349
5550553163,-0.790558,-0.960284,0.200260
5550603713,-0.708020,-1.005154,0.241207
5550654250,-0.624840,-1.050893,0.221475
5550704792,-0.569189,-1.069375,0.191279
5550755336,-0.532422,-1.096530,0.201662
5550805881,-0.532521,-1.078090,0.211613
5550856414,-0.560512,-1.077782,0.241968
5550906948,-0.532630,-1.077951,0.221738
5550957481,-0.541974,-1.096179,0.232061
5551008018,-0.523407,-1.077909,0.221735
5551058554,-0.532632,-1.077972,0.221763
5551109085,-0.532624,-1.068790,0.221640
5551159618,-0.532745,-1.086975,0.231960
5551210162,-0.514188,-1.087007,0.221804
5551260695,-0.496068,-1.086507,0.252167
5551361764,-0.468623,-1.095264,0.272501
5551412296,-0.486960,-1.095487,0.262384
5551462840,-0.496609,-1.085795,0.302745
5551513379,-0.506162,-1.085464,0.333194
5551563928,-0.524713,-1.076270,0.343269
5551614469,-0.543249,-1.048732,0.353107
5551665014,-0.589779,-1.030029,0.393333
5551715550,-0.672861,-0.984467,0.402995
5551766085,-0.801817,-0.893605,0.391987
5551816618,-0.984319,-0.768517,0.218516
5551867156,-1.095302,-0.667891,0.247960
5551917691,-0.938029,-0.860160,0.199190
5551968225,-0.681028,-1.031700,0.302257
5552018763,-0.349180,-1.121684,0.313321
5552069299,-0.062548,-1.176279,0.242904
5552119840,-0.101279,-1.155753,0.414783
5552170376,-0.269183,-1.062397,0.595998
5552220914,-0.287415,-1.071940,0.575933
5552271447,-0.342739,-1.053873,0.575756
5552321980,-0.416917,-0.998674,0.615607
5552372520,-0.554918,-0.972281,0.585145
5552423051,-0.756671,-0.901275,0.483066
5552473582,-1.012420,-0.731475,0.258682
5552524116,-1.123316,-0.575825,0.287430
5552574652,-1.020926,-0.796617,0.188499
5552625191,-0.773768,-0.985628,0.352414
5552675726,-0.432927,-1.093572,0.383841
5552726264,-0.173968,-1.148315,0.313480
5552776797,-0.175384,-1.146496,0.445023
5552827331,-0.389147,-1.007846,0.605574
5552877873,-0.379509,-1.035840,0.565377
5552928409,-0.444369,-0.999097,0.595449
5552978939,-0.573239,-0.954164,0.574758
5553029476,-0.738534,-0.873292,0.513131
5553080010,-1.022373,-0.684742,0.329067
5553130539,-1.133373,-0.501478,0.367692
5553181070,-1.031058,-0.731256,0.278870
5553231603,-0.830016,-0.874718,0.442422
5553282147,-0.507846,-1.009921,0.494276
5553332680,-0.166114,-1.082345,0.444392
5553383219,-0.120646,-1.072141,0.505016
5553433752,-0.297294,-0.915272,0.645135
5553484287,-0.352497,-0.879036,0.634722
5553534824,-0.435140,-0.824865,0.603790
5553585362,-0.536101,-0.743433,0.562447
5553635906,-0.637280,-0.661724,0.541353
5553686451,-0.812306,-0.525239,0.529753
5553736987,-0.802288,-0.636240,0.449939
5553787523,-0.692294,-0.836587,0.502667
5553838062,-0.360055,-0.991249,0.473968
5553888603,-0.009282,-1.054216,0.444269
5553939136,0.230915,-1.053582,0.403474
5553989677,0.192600,-1.070277,0.535280
5554040218,-0.075643,-1.098009,0.606446
5554090758,-0.205513,-1.097679,0.677515
5554141302,-0.380108,-1.117641,0.617023
5554191844,-0.692575,-1.092968,0.515526
5554242385,-1.033686,-0.902156,0.513588
5554292927,-1.041746,-0.912915,0.402437
5554343474,-0.885244,-1.049301,0.423996
5554394015,-0.581612,-1.138700,0.485670
5554444552,-0.249223,-1.238473,0.446081
5554495093,0.111629,-1.265791,0.334861
5554545630,0.203210,-1.237029,0.395217
5554596175,-0.001911,-1.180141,0.607379
5554646721,-0.186760,-1.116290,0.647165
5554697268,-0.416564,-1.118344,0.576465
5554747814,-0.783796,-1.039690,0.423917
5554798358,-1.114871,-0.803961,0.350531
5554848894,-1.124735,-0.766544,0.410924
5554899436,-1.031091,-0.942102,0.270996
5554949983,-0.837745,-1.078390,0.292710
5555000527,-0.571130,-1.222701,0.364921
5555051065,-0.267552,-1.220327,0.435660
5555152136,-0.360824,-1.164427,0.536375
5555202678,-0.601059,-1.018283,0.585574
5555253215,-0.847739,-0.930741,0.372144
5555303759,-1.112927,-0.641422,0.176724
5555354296,-1.168100,-0.376005,0.173928
5555404839,-1.120776,-0.496561,0.053694
5555455381,-1.029585,-0.623131,0.146132
5555505920,-0.865093,-0.776310,0.279336
5555556458,-0.625846,-0.930410,0.321448
5555606998,-0.376769,-1.002671,0.311985
5555657539,-0.238761,-1.010778,0.342405
5555708081,-0.313603,-0.973109,0.443324
5555758624,-0.396886,-0.899819,0.473063
5555809168,-0.534021,-0.883623,0.361426
5555859717,-0.771273,-0.832926,0.128047
5555910262,-0.945893,-0.669574,0.075755
5555960807,-0.889788,-0.734349,0.005541
5556011342,-0.769844,-0.798094,-0.003948
5556061878,-0.622550,-0.879589,0.017131
5556112419,-0.382485,-0.961331,-0.012436
5556162961,-0.133582,-0.969223,-0.002304
5556213493,0.004979,-0.968860,-0.022599
5556264030,0.050888,-0.950047,-0.002561
5556314565,-0.034711,-0.947148,0.240507
5556365096,-0.054769,-0.899315,0.391834
5556415631,-0.229359,-0.910116,0.331244
5556466165,-0.624913,-0.821609,0.239337
5556516701,-0.791664,-0.665466,0.318592
5556567234,-0.826987,-0.722720,0.167421
5556617772,-0.892283,-0.712861,0.238170
5556668317,-0.900572,-0.778278,0.147750
5556718859,-0.881536,-0.843184,0.087705
5556769408,-0.844555,-0.898088,0.078141
5556819958,-0.816270,-0.962901,0.018081
5556870505,-0.769543,-1.018484,-0.042077
5556921044,-0.797223,-1.036935,-0.041873
5556971589,-0.815785,-1.036902,-0.031754
5557022120,-0.880446,-1.027901,-0.021708
5557072660,-0.935745,-0.973188,-0.022275
5557173749,-1.063902,-0.819163,-0.104897
5557224286,-1.100559,-0.773818,-0.125644
5557274818,-1.137079,-0.746888,-0.156249
5557325355,-1.137312,-0.728318,-0.136246
5557375894,-1.146265,-0.691963,-0.156833
5557426436,-1.155440,-0.664495,-0.157070
5557476971,-1.173921,-0.673768,-0.157019
5557527507,-1.183022,-0.655626,-0.167334
5557578046,-1.201543,-0.628076,-0.157472
5557628581,-1.201428,-0.619053,-0.167691
5557679117,-1.192603,-0.609272,-0.127262
5557729652,-1.201908,-0.618537,-0.127271
5557780181,-1.219985,-0.600690,-0.157785
5557830712,-1.229419,-0.591294,-0.137634
5557881242,-1.248077,-0.609414,-0.117166
5557931782,-1.266287,-0.582292,-0.137696
5557982323,-1.293777,-0.591881,-0.157884
5558032862,-1.284322,-0.619575,-0.177785
5558083410,-1.293471,-0.647252,-0.187641
