Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1155777651,0.347701,0.012783,0.148961,0.987841,-0.106310,-0.145535
1155797701,0.836194,-0.144793,-0.062878,0.982060,-0.103345,-0.140612
1155817751,0.913238,-0.236542,-0.244484,0.982281,-0.091128,-0.137662
1155837801,0.601902,-0.555356,0.082619,0.981809,-0.090279,-0.135403
1155857852,0.686501,-0.826898,0.272999,0.984953,-0.098228,-0.139015
1155877902,0.989496,-0.506360,0.226314,0.985340,-0.100175,-0.141807
1155897953,1.041600,-0.293167,0.271035,0.985064,-0.100259,-0.141263
1155918003,0.546412,-0.182866,0.217776,0.984403,-0.095877,-0.139682
1155938054,0.744431,-0.286844,0.377223,0.986261,-0.099293,-0.143810
1155978154,0.033838,0.240065,0.398393,0.982401,-0.090928,-0.142753
1155998205,0.032390,0.483563,0.488502,0.986053,-0.095983,-0.141032
1156018255,-0.242773,0.672035,0.563738,0.987168,-0.102709,-0.141401
1156038305,-0.487485,0.785703,0.783222,0.988076,-0.102969,-0.140665
1156058356,-0.367736,1.031435,1.100650,0.986055,-0.096890,-0.140931
1156078406,-0.714010,1.870731,0.923563,0.983932,-0.095842,-0.137141
1156098457,-0.956676,1.776940,0.749655,0.987416,-0.100843,-0.137967
1156118507,-1.247427,2.011195,0.877792,0.987326,-0.095702,-0.140663
1156138559,-1.400956,2.133339,1.142688,0.987664,-0.094646,-0.136674
1156158609,-1.965162,2.236943,1.301687,0.984542,-0.093606,-0.133346
1156178659,-2.078451,2.136551,1.150493,0.982522,-0.100522,-0.127463
1156198710,-2.244276,1.831516,1.106129,0.983576,-0.104252,-0.134320
1156218760,-1.795268,1.924636,0.961650,0.981949,-0.105282,-0.136228
1156238811,-1.450720,1.509496,0.985697,0.984826,-0.107614,-0.128183
1156258861,-1.647053,1.189415,0.994448,0.985625,-0.102509,-0.127055
1156278911,-1.805488,0.862470,1.078998,0.984057,-0.098860,-0.125836
1156298962,-1.592081,0.788190,1.117074,0.985913,-0.100919,-0.130343
1156319012,-1.114282,1.260500,0.880332,0.985756,-0.100258,-0.134896
1156339062,-1.303994,1.205350,0.759325,0.986857,-0.109655,-0.131417
1156359113,-0.696532,1.527878,0.712527,0.988683,-0.111371,-0.131020
1156379162,-0.118702,1.690741,0.658711,0.996809,-0.114361,-0.131655
1156399212,-0.035015,1.683889,0.689021,0.987731,-0.101443,-0.129142
1156419263,-0.246373,1.468213,0.416996,0.981212,-0.099903,-0.122027
1156439313,-0.030094,0.891994,0.312800,0.987156,-0.103451,-0.123307
1156459363,0.321893,0.499821,0.359502,0.982792,-0.110347,-0.121985
1156479414,0.934108,-0.111623,0.278026,0.983253,-0.114509,-0.120843
1156499464,1.855600,-0.264254,0.399493,0.984264,-0.113352,-0.122667
1156519515,1.845308,0.117180,0.701340,0.983427,-0.106548,-0.123297
1156539565,1.501169,0.313850,0.943310,0.985890,-0.098699,-0.127551
1156559615,0.869850,0.293627,0.799600,0.988196,-0.097044,-0.132916
1156579665,0.162831,0.376884,0.291771,0.986177,-0.100985,-0.128613
1156599716,-0.710661,0.074190,0.149120,0.986548,-0.104068,-0.128212
1156619766,-0.481857,-0.210391,0.528968,0.989959,-0.107219,-0.133150
1156639817,-0.264051,0.383127,0.519268,0.983728,-0.109863,-0.126438
1156659867,-0.202283,0.231411,0.474295,0.983995,-0.114537,-0.122928
1156679918,-0.141210,0.336362,0.201070,0.982803,-0.107938,-0.125103
1156699968,0.017263,0.565722,0.291171,0.985165,-0.106468,-0.124286
1156720018,0.033271,0.548913,0.018381,0.984239,-0.104812,-0.122675
1156740069,0.582502,0.407109,-0.163218,0.989864,-0.114158,-0.129071
1156760120,0.963744,0.258010,-0.124943,0.986929,-0.112677,-0.126746
1156780171,0.898226,-0.259655,-0.282294,0.981897,-0.109666,-0.125090
1156800221,0.678677,-0.421474,-0.433239,0.982957,-0.100381,-0.124008
1156820271,0.870104,-0.745459,-0.242715,0.986341,-0.105091,-0.123475
1156840322,1.127182,-0.477112,-0.092151,0.986429,-0.110676,-0.120138
1156860372,1.594313,-0.945890,-0.272594,0.983704,-0.113143,-0.120674
1156880423,1.897865,-0.694202,-0.402410,0.982835,-0.112074,-0.128418
1156900473,2.217259,-0.691393,-0.288847,0.983073,-0.110997,-0.122976
1156920523,2.143490,-1.162553,-0.287198,0.984269,-0.110388,-0.125065
1156940574,2.296277,-1.245398,-0.340018,0.987629,-0.106650,-0.124720
1156960624,2.424120,-1.045787,-0.120961,0.990723,-0.102842,-0.125742
1156980674,1.893045,-1.398471,-0.119560,0.986723,-0.104049,-0.126938
1157000727,1.504367,-1.354837,-0.021048,0.982429,-0.101151,-0.126911
1157020774,1.039584,-1.251737,-0.043977,0.981164,-0.103977,-0.127433
1157040824,0.917934,-1.260364,-0.081800,0.982257,-0.105955,-0.126130
1157060874,1.071729,-1.615634,0.002739,0.986302,-0.105488,-0.132196
1157080925,0.606040,-1.517824,0.343618,0.987755,-0.105111,-0.131463
1157100975,0.177992,-1.141283,0.304576,0.986557,-0.101564,-0.131058
1157121026,-0.668073,-0.993972,0.463523,0.987490,-0.103957,-0.133387
1157141076,-0.923304,-0.258345,0.605077,0.987934,-0.100050,-0.133429
1157161126,-0.976918,-0.250383,0.718753,0.981391,-0.107963,-0.133020
1157181177,-0.999154,-0.304486,0.590105,0.980745,-0.107313,-0.131941
1157201227,-0.879590,0.099177,0.672041,0.988085,-0.113094,-0.137094
1157221277,-0.887416,0.204639,0.550417,0.986345,-0.110913,-0.136768
1157241328,-0.978980,0.167092,0.709736,0.989143,-0.106690,-0.134161
1157261378,-1.087548,0.576231,0.693207,0.984330,-0.107919,-0.136726
1157281429,-0.921092,0.789739,0.669676,0.979836,-0.107864,-0.132214
1157301479,-0.829300,0.691745,0.685139,0.982966,-0.110997,-0.135791
1157341580,-0.083526,0.734529,0.677152,0.984591,-0.115557,-0.130819
1157361630,-0.099220,0.938053,0.464245,0.983782,-0.113329,-0.133759
1157381681,-0.183113,0.997901,0.411015,0.988310,-0.108104,-0.131242
1157401732,0.113908,0.946941,0.448982,0.984424,-0.115954,-0.133179
1157421783,0.570511,0.957662,0.471522,0.983602,-0.117847,-0.131981
1157441833,1.203528,0.898759,0.107713,0.985855,-0.114350,-0.129188
1157461883,0.922752,0.939830,-0.309173,0.989841,-0.111665,-0.126283
1157481934,0.984501,0.788161,-0.346566,0.986367,-0.109214,-0.125881
1157501984,1.204430,0.784074,-0.020734,0.983561,-0.110532,-0.128703
1157522035,0.928409,1.207110,-0.067569,0.984490,-0.114089,-0.129837
1157542085,0.913034,1.334864,-0.257478,0.985536,-0.111175,-0.123138
1157562136,1.036317,1.039551,-0.264082,0.987475,-0.110777,-0.127400
1157582186,1.082352,0.993966,-0.316994,0.981982,-0.109202,-0.124367
1157602236,0.612330,0.753776,-0.596423,0.978963,-0.112430,-0.120898
1157622287,0.422056,0.834982,-0.763373,0.981406,-0.105976,-0.121046
1157642336,0.232413,0.539690,-0.443973,0.986426,-0.102189,-0.123872
1157662386,-0.033027,0.168132,-0.101547,0.988635,-0.109181,-0.123957
1157682436,0.005233,0.190387,-0.222900,0.985647,-0.110862,-0.126685
1157702487,-0.079462,0.469664,-0.390570,0.991185,-0.108628,-0.123763
1157722537,-0.284929,0.415709,-0.306944,0.990181,-0.106192,-0.124798
1157742587,-0.393901,0.968316,-0.445231,0.985722,-0.108568,-0.125075
1157762638,-0.286425,0.809307,-0.490194,0.984581,-0.109088,-0.116807
1157782688,-0.301742,0.734445,-0.308036,0.989277,-0.110092,-0.124214
1157802739,-0.242705,1.001834,-0.104346,0.989518,-0.109743,-0.118855
1157822789,-0.257174,0.932406,-0.263260,0.983050,-0.111212,-0.118974
1157842840,-0.347949,0.900437,-0.422276,0.985602,-0.106332,-0.121194
1157862890,-0.719595,0.542309,-0.246596,0.988939,-0.100825,-0.117780
1157882940,-1.959498,0.202291,0.088484,0.990387,-0.103051,-0.114836
1157902990,-3.353949,0.294367,0.482761,0.992562,-0.098235,-0.115149
1157923041,-6.864149,-1.236511,0.928844,1.010662,-0.100620,-0.106723
1157943091,-2.841339,-2.198091,-1.615780,1.021000,-0.128447,-0.161222
1157963141,5.794233,-0.812837,-2.775579,0.964256,-0.077167,-0.117866
1157983192,13.764512,-12.539476,4.977417,0.941843,-0.165429,-0.091737
1158003242,18.452429,-15.697111,2.622022,0.984269,-0.312049,-0.179806
1158023294,27.095150,-8.622721,-6.462236,0.989644,-0.207339,-0.215879
1158043344,33.310242,-2.604547,-4.817779,1.000845,-0.127327,-0.207092
1158063395,26.913242,-0.569093,-1.677286,0.993998,-0.064204,-0.143707
1158083445,27.991829,-4.714296,-1.610327,0.935637,-0.011661,-0.151909
1158103495,25.814697,-4.323100,-2.323335,0.915459,-0.019093,-0.096344
1158123546,24.669041,-4.512116,-3.413652,0.942896,-0.074996,-0.083324
1158143596,23.269756,-2.282418,-2.329476,0.981164,-0.118616,-0.057919
1158163647,22.231514,1.002561,-1.612852,1.022904,-0.133918,-0.047903
1158183697,18.834156,3.674880,-2.894135,1.064068,-0.119718,-0.109849
1158203748,17.583426,6.514462,-1.562007,1.050911,-0.086607,-0.137046
1158223798,15.237596,5.898784,3.132311,1.010285,-0.120916,-0.141117
1158243848,10.602683,7.351547,5.948300,0.993773,-0.159346,-0.151151
1158263899,8.782383,11.459080,4.297729,0.986556,-0.183942,-0.167367
1158283948,11.729284,13.747360,5.349866,0.919899,-0.146907,-0.121190
1158303998,13.776689,14.897029,6.156136,0.922409,-0.115195,-0.083004
1158324048,16.774303,15.036397,3.494392,0.982296,-0.077797,-0.069107
1158344099,15.813786,14.891168,4.328914,1.040102,-0.084341,-0.129333
1158364149,17.199026,14.397980,5.338130,0.986807,-0.094598,-0.145951
1158384199,20.797514,15.970798,3.035026,0.975449,-0.128250,-0.197810
1158404250,13.002739,18.725592,-2.254271,0.984086,-0.173243,-0.155784
1158424300,7.946831,15.420372,-7.061328,1.017544,-0.187837,-0.133021
1158444350,0.850464,18.855293,-9.973420,1.060002,-0.166173,-0.123973
1158464401,-0.216381,23.545427,-12.710054,1.062445,-0.183393,-0.127755
1158484451,-0.195101,30.189384,-16.135906,1.018661,-0.185646,-0.106863
1158504501,3.222927,31.343151,-18.490557,0.979242,-0.203638,-0.107389
1158524552,9.268216,32.462154,-18.261583,0.964264,-0.145560,-0.116347
1158564653,10.663346,30.238325,-8.841342,0.939240,-0.038106,-0.037881
1158584703,5.466347,28.827692,-6.848974,0.904649,0.007458,-0.022930
1158604753,-5.643892,23.994112,-4.600215,0.902510,0.090919,0.051523
1158624804,-13.418886,12.557960,-1.844819,0.961209,0.028770,-0.008870
1158644854,-14.408566,9.800026,-2.357917,1.012461,0.025234,-0.009920
1158664906,-16.941246,10.779554,-2.110300,1.084652,0.024376,0.008051
1158684956,-33.409843,17.053104,-3.846574,1.079222,0.068434,-0.036303
1158705006,-60.644333,16.983868,-7.035119,1.044847,0.194987,0.025789
1158725057,-96.343819,1.992122,-10.624018,1.039735,0.284448,-0.033176
1158745107,-121.660515,-0.951215,-2.124158,1.036421,0.261175,-0.078372
1158765158,-149.628677,-7.103789,10.631905,1.052750,0.200584,-0.112092
1158785208,-168.910400,8.324852,16.497078,1.031471,0.041843,-0.244096
1158805259,-206.570053,21.613844,12.773520,1.027808,0.083534,-0.091010
1158825309,-237.496704,22.304512,23.081770,0.985903,0.087556,-0.082810
1158845359,-249.997498,26.146282,31.235447,1.016561,0.084825,-0.132639
1158865410,-249.767532,21.775679,36.138859,0.973278,0.057797,-0.122636
1158885460,-245.363403,13.421669,29.913462,0.929813,0.033253,-0.238265
1158905509,-261.973053,22.936316,23.444378,1.005319,0.068419,-0.383734
1158925559,-291.163666,46.375988,27.830257,1.002885,0.076671,-0.454736
1158945610,-317.132874,63.871407,31.303278,1.019721,0.027482,-0.440687
1158965660,-320.445404,60.906544,31.678444,1.024786,-0.003021,-0.465292
1158985711,-321.175262,52.153046,27.608646,1.041622,-0.086289,-0.605171
1159005761,-335.590393,54.703064,16.009102,0.988192,-0.160422,-0.769011
1159025811,-358.018127,67.632111,6.862497,0.957134,-0.091006,-0.808751
1159045862,-381.958435,69.001228,16.392912,0.972643,0.037794,-0.781594
1159065912,-385.861969,55.212929,18.950426,0.915278,0.061755,-0.883160
1159085962,-390.095337,52.211674,19.326038,0.884215,-0.117634,-1.015268
1159106013,-416.933044,72.646286,26.275558,0.880222,-0.423514,-1.114546
1159126063,-431.815216,90.916237,20.738228,0.883711,-0.352639,-1.076261
1159146113,-455.460297,99.711151,25.346943,1.128074,-0.099621,-1.038468
1159166164,-453.805298,118.884689,69.814247,1.095188,-0.563028,-0.997893
1159186214,-377.773285,162.311401,81.514206,1.091153,-1.287997,-0.865110
1159206264,-336.205292,122.644569,25.499008,0.439738,-1.268708,-0.634833
1159226315,-295.237488,100.618126,-26.749405,0.784385,-0.510738,-0.569636
1159246365,-306.603333,87.949562,-7.527009,0.962928,-0.345481,-0.566011
1159266416,-308.197327,84.092896,-10.681166,0.846993,-0.439857,-0.616727
1159286467,-328.941223,92.446945,-11.543953,0.971648,-0.320329,-0.510892
1159306518,-343.776428,85.650154,-7.369648,0.918368,-0.288837,-0.473190
1159326568,-344.077576,69.990623,-1.919365,0.904506,-0.301734,-0.528215
1159346619,-339.372955,62.498905,0.621017,0.927519,-0.353371,-0.648967
1159366669,-336.503387,67.781464,2.246443,0.967244,-0.434145,-0.744724
1159386719,-330.355011,86.426033,-0.616591,1.001816,-0.508044,-0.726810
1159406770,-320.528137,90.306519,-2.194668,0.998500,-0.496896,-0.664343
1159426829,-314.233337,86.620964,-0.865434,1.033529,-0.457588,-0.672093
1159446870,-320.628387,84.025421,-1.324146,0.978902,-0.416782,-0.720304
1159466921,-333.757019,96.060760,-1.770285,0.952270,-0.374151,-0.708444
1159486971,-351.528259,103.141808,-1.727831,0.918696,-0.363312,-0.663001
1159507022,-351.052917,97.021530,-0.031958,0.882091,-0.359629,-0.641128
1159527087,-345.134186,89.246971,4.540134,0.867527,-0.473441,-0.681448
1159547121,-343.139221,86.236351,4.201177,0.847485,-0.511965,-0.742310
1159567171,-343.052277,90.210815,1.148289,0.847108,-0.619901,-0.748606
1159587222,-351.848877,105.639969,-18.076561,0.863218,-0.690250,-0.740135
1159607272,-342.547455,105.986115,-24.561016,0.936054,-0.524168,-0.713275
1159627322,-329.093353,109.305466,-5.834404,1.019753,-0.543015,-0.658751
1159647373,-329.827911,113.366440,-0.383712,0.962644,-0.543275,-0.527643
1159667423,-325.884216,98.100922,-0.628070,0.886664,-0.550642,-0.548364
1159687474,-320.885895,104.667068,2.485242,0.869306,-0.553030,-0.649704
1159707524,-345.383087,114.779305,1.413079,0.830375,-0.664315,-0.546902
1159727574,-357.715668,103.058563,-10.865601,0.782129,-0.661957,-0.373682
1159747625,-335.842682,68.948875,-14.264782,0.874256,-0.511034,-0.348782
1159767675,-316.008881,62.833607,-4.208534,0.965401,-0.586755,-0.525212
1159787725,-323.736755,94.825050,-9.431862,1.024247,-0.565031,-0.559218
1159807776,-331.796753,111.912010,-13.413818,0.919488,-0.565063,-0.417545
1159827826,-300.630554,84.861061,-24.245216,0.840146,-0.717619,-0.367537
1159847876,-271.910858,55.763115,-47.680088,0.859921,-0.753776,-0.472586
1159867927,-258.850922,43.788780,-65.075005,0.843956,-0.630679,-0.547649
1159887977,-238.207184,41.634605,-66.908913,0.926399,-0.513043,-0.549244
1159908029,-232.833069,46.696056,-56.044857,1.013735,-0.506884,-0.474625
1159928079,-217.280975,45.177616,-44.562946,0.954575,-0.524001,-0.436039
1159948130,-198.406189,39.704666,-38.775528,0.960431,-0.555202,-0.439635
1159968180,-181.537064,50.173344,-35.869293,1.000431,-0.678285,-0.405572
1160008281,-122.162109,62.767281,-49.317921,0.831582,-0.451041,-0.097484
1160028331,-88.473793,51.509472,-44.432812,0.866997,-0.467146,0.074271
1160048381,-62.041370,20.788847,-48.444008,0.864477,-0.435134,0.223751
1160068432,-25.128239,-9.769005,-37.597092,0.906080,-0.328858,0.196369
1160088483,-11.499446,-27.750406,-18.789564,0.986133,-0.324289,0.083641
1160108533,-4.847575,-31.695057,-4.817863,1.008293,-0.376908,0.015426
1160128583,7.529291,-25.459059,0.878429,1.036026,-0.392527,-0.026640
1160148633,-0.688904,-16.434223,-2.893796,1.027593,-0.412064,0.006427
1160168682,-5.662215,-5.976815,-4.383249,1.014807,-0.330116,0.078368
1160188733,1.413126,-1.959527,4.081284,1.007516,-0.230062,0.074614
1160208783,12.710390,3.313619,17.079805,1.044464,-0.171780,-0.036678
1160228834,15.139402,16.572454,29.515812,1.094593,-0.236859,-0.142086
1160248884,4.280047,34.438919,29.230680,1.068263,-0.253081,-0.198979
1160268935,2.605424,67.357910,15.589394,1.081752,-0.097610,-0.136064
1160288985,-17.557259,79.611916,14.978227,1.189646,-0.009406,-0.032529
1160309035,-24.006725,80.647636,19.744080,1.058355,-0.081150,-0.010000
1160329086,-31.325680,82.222221,18.202688,1.003021,-0.084386,-0.024532
1160349136,-28.144712,83.770340,24.403408,0.985878,-0.155787,-0.065816
1160369186,-22.238197,91.723831,23.881300,0.960995,-0.283564,-0.096233
1160389237,-16.532166,107.469696,18.095352,0.945000,-0.321891,-0.054459
1160409287,-8.898646,116.385025,19.016909,0.975915,-0.306779,0.045104
1160429337,-3.359192,116.137161,17.318134,1.004180,-0.289005,0.159795
1160449388,-3.864415,108.043053,10.449352,1.011310,-0.216588,0.229261
1160469438,-16.521818,90.063744,6.415523,0.929204,-0.141915,0.279528
1160489489,-31.844318,74.461411,4.049385,0.850479,-0.149082,0.260512
1160509539,-46.278904,67.850792,0.060371,0.799333,-0.210961,0.229602
1160529589,-64.589760,67.042137,-5.622229,0.753091,-0.259638,0.257466
1160549641,-86.257523,57.761078,-6.651294,0.686350,-0.232606,0.354199
1160569691,-109.693916,32.642059,-2.516948,0.709921,-0.194872,0.435635
1160589742,-128.562210,5.998204,-1.721266,0.781658,-0.257266,0.375155
1160609792,-154.049759,-16.871342,-9.470179,0.801940,-0.263283,0.261944
1160629842,-176.673492,-29.502758,-17.073481,0.777334,-0.335342,0.156451
1160649893,-210.950287,-57.624298,-21.511951,0.745038,-0.436504,0.024519
1160669943,-229.964035,-61.073463,-41.805012,0.919218,-0.637063,0.084242
1160689994,-228.242737,-70.065079,-69.187714,0.813414,-0.686760,0.164591
1160710044,-220.430450,-86.667137,-67.496201,0.854225,-0.664302,0.127539
1160730095,-188.841873,-100.307785,-49.520855,0.971839,-0.757775,-0.138563
1160750145,-183.612106,-84.832512,-41.223999,1.070970,-0.661270,-0.363553
1160770196,-179.957260,-29.680840,-27.401836,1.083438,-0.790163,-0.388784
1160790244,-161.511658,18.922432,-42.673054,0.946158,-1.186749,-0.131145
1160810295,-104.818420,11.384138,-78.325928,0.988480,-0.777737,0.065185
1160830345,-84.115997,2.577157,-78.211884,0.957158,-0.370662,-0.035813
1160850395,-82.525848,9.366827,-61.478760,0.966145,-0.329866,-0.158461
1160870446,-103.552322,30.486511,-48.265839,0.922686,-0.434444,-0.126386
1160890496,-114.494896,28.409323,-48.489792,0.915147,-0.417873,-0.046107
1160910546,-111.326607,12.266473,-47.412117,0.895093,-0.290820,-0.078802
1160930597,-109.829704,11.322341,-38.617798,0.887453,-0.214906,-0.150807
1160950647,-112.345955,26.526230,-22.033497,0.883633,-0.336214,-0.138524
1160970697,-95.190384,40.940044,-13.843266,0.867562,-0.552253,-0.026258
1160990748,-68.130173,39.518108,-16.962793,0.872167,-0.597550,0.097266
1161010798,-40.121464,22.276600,-14.821397,0.853475,-0.574294,0.163846
1161030849,-17.975506,-0.926514,-9.360558,0.919824,-0.527022,0.174584
1161050899,-17.604519,-21.277512,-4.568871,0.934502,-0.431039,0.111231
1161070949,-20.438961,-32.072098,5.670595,0.913712,-0.337110,0.049376
1161091000,-25.004118,-32.654545,17.891479,0.913937,-0.338192,0.011583
1161111050,-32.683434,-29.164305,25.498991,0.901429,-0.374236,-0.029351
1161131100,-28.531136,-14.637869,31.336336,0.888306,-0.431231,-0.048506
1161151152,-21.249233,1.184503,37.183273,0.950102,-0.563807,0.004635
1161171203,2.823390,-1.110042,37.213066,0.946966,-0.607907,0.079375
1161191253,22.880421,-6.584789,39.104492,0.976186,-0.520411,-0.065573
1161211303,27.493307,17.964140,44.687344,1.079809,-0.584846,-0.121168
1161231354,12.798865,32.878944,31.840233,1.097993,-0.497138,-0.032351
1161251404,7.493290,29.643715,20.371119,0.961077,-0.323092,0.018377
1161271455,7.678800,34.096115,13.572546,0.963831,-0.269040,0.081299
1161291505,-3.697322,29.060955,13.040614,1.004128,-0.303355,0.051535
1161311555,-22.712818,29.371826,9.840303,1.006935,-0.369331,-0.052108
1161331606,-51.819397,44.226467,1.166875,0.956924,-0.243128,-0.044107
1161351656,-85.779182,50.602146,-1.147206,0.790813,-0.215782,0.083636
1161371706,-102.977211,32.723095,-3.845896,0.666044,-0.242186,0.137315
1161391773,-110.611275,16.727320,-11.533799,0.707200,-0.172395,0.048823
1161411806,-127.095291,26.518337,-20.042620,0.896281,-0.192682,-0.097198
1161431856,-159.256149,49.632393,-29.220915,1.042799,-0.327162,-0.203755
1161451906,-183.046600,69.803886,-34.579777,1.028020,-0.387895,-0.140537
1161471957,-186.487991,71.080620,-30.823811,0.992162,-0.454183,-0.055684
1161492007,-185.327698,54.752121,-27.023949,1.137528,-0.413518,-0.208628
1161512057,-199.321777,61.174343,-17.446217,1.235894,-0.390623,-0.421955
1161532108,-215.609756,97.424393,-5.522462,1.096920,-0.612126,-0.444916
1161552158,-221.698456,128.490219,-9.947384,0.966562,-0.576906,-0.292835
1161572209,-206.012711,133.902206,-4.719307,0.948620,-0.564946,-0.177404
1161592259,-173.517517,128.952377,10.853548,0.928376,-1.024517,-0.226851
1161612309,-114.197174,131.343185,11.847699,0.749027,-1.506122,-0.152840
1161632360,-66.964050,114.445419,-15.068964,0.657667,-1.237334,0.119327
1161652410,-45.662395,68.760056,-28.379229,0.618719,-0.684905,0.235624
1161672460,-19.963390,38.599422,-23.539869,0.665981,-0.460011,0.179007
1161692511,-17.055002,38.814877,-15.310883,0.775821,-0.506034,0.126606
1161712561,-8.358217,36.502323,-3.467627,0.903290,-0.670295,0.158494
1161732612,-4.810888,31.380692,0.497416,0.941804,-0.650641,0.250424
1161752662,-1.537627,10.931070,-1.282530,0.906209,-0.517317,0.392771
1161772714,6.835001,-20.203032,-2.792497,0.823500,-0.238607,0.428494
1161792764,13.901159,-34.080166,-0.412834,0.678976,-0.108882,0.321814
1161812814,31.379093,-24.900623,2.095945,0.602690,-0.329473,0.257481
1161832865,56.226841,-19.650686,-6.123699,0.677987,-0.574798,0.334379
1161852915,88.548393,-33.129639,-10.090260,0.738651,-0.679088,0.364191
1161872966,110.588554,-57.275982,-11.992881,0.795824,-0.666065,0.402253
1161893016,118.141006,-91.212631,-23.618391,0.894681,-0.506314,0.363297
1161913066,114.564445,-111.547279,-28.935707,0.888739,-0.224607,0.272109
1161933117,137.487854,-130.950409,-16.447382,0.982609,-0.008546,0.200475
1161953167,160.973495,-133.568115,-33.249134,0.856952,-0.281824,-0.015285
1161973217,188.396347,-105.174103,-51.796177,1.121487,-0.153357,-0.401428
1161993268,201.918747,-48.776020,-44.340504,1.241210,0.161124,-0.469020
1162013317,142.774963,-17.022024,-41.177841,1.525717,0.283492,-0.060438
1162033367,148.913132,-38.183674,22.563749,1.229045,0.758855,0.094276
1162053418,141.725006,-47.958633,54.416412,0.951762,0.352546,-0.067397
1162073468,119.907738,-31.564993,43.878284,0.888336,0.218143,-0.097828
1162093519,92.752525,-12.393341,43.541306,0.860207,0.146550,0.117470
1162113569,93.741531,-17.615515,39.079792,0.872761,0.023369,0.276669
1162133619,112.405212,-36.066643,39.682522,1.041127,0.009468,0.193138
1162153670,112.612122,-39.281948,42.429535,1.072758,0.041620,0.053300
1162173720,112.522369,-29.088867,45.698868,1.078906,0.071129,0.031826
1162193770,113.993073,-26.822451,43.629070,1.038813,0.095623,0.016263
1162213821,114.567192,-25.131798,39.083241,1.049856,0.177931,-0.011513
1162233871,110.159172,-21.664211,38.549889,1.073149,0.215842,-0.007061
1162253921,112.890457,-24.151472,40.967613,1.059892,0.179537,0.048705
1162273972,111.895088,-31.405491,36.589581,1.049980,0.154155,0.041567
1162294022,114.633682,-36.887081,30.119923,1.078127,0.193063,0.025956
1162314073,106.197372,-37.936546,24.169434,1.096771,0.196924,0.000687
1162334123,104.907761,-38.967690,18.527113,1.088912,0.234418,0.031734
