Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1160687850,-1.273989,0.037210,-0.206675
1160737999,-1.274837,-0.027901,-0.106077
1160788155,-1.303093,-0.055773,-0.116262
1160838297,-1.294539,-0.130399,-0.126618
1160888450,-1.267350,-0.195813,-0.137320
1160938603,-1.258377,-0.233239,-0.198151
1160988749,-1.239842,-0.252056,-0.268879
1161038905,-1.221437,-0.270813,-0.279292
1161089053,-1.212168,-0.270791,-0.238925
1161139203,-1.221081,-0.233419,-0.218431
1161189358,-1.230011,-0.196078,-0.208170
1161239508,-1.266593,-0.140036,-0.248074
1161289657,-1.238395,-0.121548,-0.278313
1161339808,-1.228944,-0.112310,-0.308596
1161389967,-1.209951,-0.084497,-0.359017
1161440115,-1.209993,-0.093876,-0.399367
1161490270,-1.181449,-0.047522,-0.490211
1161540435,-1.161999,0.017522,-0.580835
1161590594,-1.123400,0.129056,-0.701847
1161640759,-1.038702,0.193812,-0.802419
1161690921,-1.020130,0.184333,-0.853173
1161741080,-0.973545,0.184090,-0.883956
1161791235,-0.955031,0.174719,-0.863723
1161841391,-0.973868,0.156183,-0.843249
1161891554,-1.002834,0.072481,-0.783409
1161941702,-1.069232,-0.029671,-0.702611
1161991869,-1.163850,-0.150337,-0.602117
1162042030,-1.174208,-0.243455,-0.561930
1162092182,-1.183799,-0.261993,-0.511603
1162142342,-1.211603,-0.243113,-0.440608
1162192504,-1.230288,-0.242957,-0.390045
1162242671,-1.230155,-0.224242,-0.339541
1162292826,-1.239246,-0.196147,-0.278840
1162342988,-1.257902,-0.195977,-0.228129
1162393146,-1.248383,-0.167909,-0.137140
1162443303,-1.257667,-0.158475,-0.086614
1162493456,-1.266825,-0.139670,-0.015709
1162543615,-1.266769,-0.130364,-0.015778
1162593776,-1.256790,-0.074504,-0.045790
1162643921,-1.265849,-0.055860,-0.075910
1162694076,-1.256128,-0.028088,-0.176845
1162744231,-1.246183,0.027746,-0.217126
1162794384,-1.227307,0.046304,-0.227072
1162844545,-1.236838,0.037174,-0.126088
1162894710,-1.283864,0.009548,-0.025136
1162944869,-1.292835,0.037582,-0.014739
1162995030,-1.292628,0.056177,-0.045024
1163045186,-1.283306,0.056105,-0.065307
1163095353,-1.283427,0.046830,-0.035006
1163145517,-1.292851,0.037579,-0.014777
1163195675,-1.274329,0.028159,-0.025037
1163245836,-1.274427,0.018854,-0.014945
1163296001,-1.256015,0.000144,-0.005012
1163346156,-1.265280,0.000140,-0.035233
1163396302,-1.255939,0.000089,-0.045325
1163446448,-1.255767,0.009249,-0.146413
1163496600,-1.255809,-0.009595,-0.277745
1163546741,-1.246740,-0.037736,-0.358888
1163596887,-1.228221,-0.056565,-0.429676
1163647037,-1.237368,-0.047314,-0.500401
1163697196,-1.227807,-0.028714,-0.510236
1163747340,-1.264552,0.018060,-0.509854
1163797493,-1.254683,0.064558,-0.560261
1163847643,-1.207807,0.082919,-0.620714
1163897798,-1.207312,0.129518,-0.630816
1163947952,-1.178891,0.166585,-0.701570
1163998105,-1.141097,0.213016,-0.721682
1164048258,-1.103072,0.278089,-0.741429
1164098408,-1.046729,0.315085,-0.781854
1164148560,-1.009072,0.352237,-0.771710
1164198703,-0.989998,0.389393,-0.812135
1164248846,-0.961737,0.417241,-0.811956
1164299003,-0.943051,0.426548,-0.771583
1164349147,-0.924103,0.454424,-0.781613
1164399298,-0.914590,0.473026,-0.791938
1164449454,-0.895270,0.528800,-0.841939
1164499638,-0.839053,0.556503,-0.862212
1164549770,-0.773425,0.593498,-0.882629
1164599924,-0.717059,0.639925,-0.852307
1164650082,-0.725496,0.723937,-0.811441
1164700242,-0.724796,0.798684,-0.699822
1164750411,-0.780205,0.855044,-0.578127
1164800574,-0.788888,0.920468,-0.507167
1164850729,-0.835336,0.939419,-0.436186
1164900890,-0.891404,0.930438,-0.375498
1164951040,-0.919524,0.921328,-0.294468
1165001191,-0.957307,0.884346,-0.193518
1165051351,-0.976457,0.847279,-0.112944
1165101508,-0.995625,0.800783,-0.062462
1165151664,-1.005405,0.763592,-0.042547
1165201822,-0.995990,0.772886,-0.022252
1165251978,-1.023875,0.772922,-0.082788
1165302141,-1.005144,0.772710,-0.163608
1165352297,-1.005110,0.763206,-0.274676
1165402453,-0.977335,0.744385,-0.325530
1165452603,-0.967976,0.744290,-0.355785
1165502755,-0.968133,0.735033,-0.325694
1165552912,-1.005713,0.716702,-0.214455
1165603069,-1.090638,0.633383,-0.052900
1165653215,-1.119094,0.586885,-0.053028
1165703371,-1.119425,0.558946,-0.032972
1165753528,-1.138228,0.549776,0.007379
1165803685,-1.128935,0.549776,0.037681
1165853841,-1.110535,0.540535,0.138551
1165903991,-1.091882,0.549896,0.219351
1165954147,-1.054579,0.559131,0.259654
1166004297,-1.035984,0.559116,0.310084
1166054455,-1.017548,0.549820,0.370585
1166104607,-0.998794,0.559051,0.370536
1166154764,-0.989036,0.596258,0.340391
1166204919,-0.978945,0.661399,0.280090
1166255072,-0.940844,0.726342,0.179283
1166305222,-0.930705,0.791418,0.068429
1166355374,-0.911580,0.819060,-0.072791
1166405530,-0.902140,0.818851,-0.183906
1166455681,-0.874191,0.809263,-0.295294
1166505826,-0.846083,0.808926,-0.447011
1166555986,-0.818386,0.771292,-0.578409
1166606142,-0.762835,0.724203,-0.740590
1166656302,-0.716973,0.649273,-0.842307
1166706456,-0.633690,0.583423,-0.984060
1166756612,-0.559541,0.545760,-1.025110
1166806764,-0.531595,0.545636,-1.025045
1166856916,-0.577783,0.583163,-1.004646
1166907076,-0.679616,0.648985,-0.933532
1166957239,-0.819421,0.649688,-0.841612
1167007403,-0.818801,0.715082,-0.781246
1167057565,-0.893203,0.734164,-0.689661
1167107725,-0.939663,0.753131,-0.608568
1167157884,-0.986522,0.734788,-0.537767
1167208038,-1.005518,0.706978,-0.477123
1167258206,-1.005290,0.735057,-0.406276
1167308365,-1.014582,0.744527,-0.335486
1167358533,-1.014503,0.753882,-0.315237
1167408687,-1.005131,0.763227,-0.274823
1167458849,-1.014639,0.754062,-0.204193
1167509008,-1.005369,0.754079,-0.173983
1167559167,-1.014912,0.735502,-0.153835
1167609327,-1.024354,0.726264,-0.103176
1167659478,-1.024422,0.726346,-0.062869
1167709635,-1.033782,0.726447,-0.022424
1167759793,-1.043086,0.735928,0.048343
1167809958,-1.043349,0.717368,0.119016
1167860115,-1.034548,0.680186,0.229912
1167910263,-1.035072,0.643034,0.310515
1167960419,-1.053793,0.643236,0.391394
1168010574,-1.045310,0.578078,0.481960
1168060734,-1.027354,0.522144,0.542181
1168110895,-1.046952,0.438373,0.582229
1168161064,-1.066653,0.345266,0.612174
1168211222,-1.086002,0.280052,0.591793
1168311533,-1.161968,0.140400,0.520606
1168361686,-1.208755,0.103056,0.358930
1168411835,-1.291740,0.159059,0.167615
1168461984,-1.291568,0.158828,0.016103
1168512142,-1.309632,0.195970,-0.135202
1168562297,-1.300287,0.186407,-0.266686
1168612457,-1.291111,0.167674,-0.296974
1168662613,-1.281809,0.167588,-0.327554
1168712769,-1.282184,0.130310,-0.317402
1168762913,-1.272949,0.120916,-0.337687
1168813065,-1.282240,0.120925,-0.357852
1168863221,-1.282236,0.120941,-0.347669
1168913382,-1.282370,0.111615,-0.347882
1168963548,-1.282384,0.111679,-0.307318
1169013708,-1.301171,0.102463,-0.287244
1169063871,-1.301515,0.074588,-0.226640
1169114032,-1.292388,0.065316,-0.166186
1169164197,-1.302199,0.028203,-0.075385
1169214356,-1.293537,-0.018341,0.005029
1169264515,-1.275374,-0.055563,0.095770
1169314670,-1.248076,-0.102169,0.186295
1169364826,-1.239024,-0.120779,0.236675
1169414985,-1.220707,-0.148770,0.266769
1169465145,-1.211638,-0.167453,0.276738
1169515308,-1.202511,-0.186111,0.286706
1169565474,-1.193382,-0.204850,0.256274
1169615642,-1.202716,-0.204758,0.286611
1169665810,-1.202625,-0.195419,0.296758
1169715975,-1.192963,-0.158131,0.327224
1169766138,-1.174146,-0.139489,0.367630
1169816291,-1.174090,-0.130104,0.408076
1169866449,-1.164837,-0.130109,0.438381
1169916606,-1.155433,-0.120830,0.438413
1169966770,-1.145856,-0.092836,0.478933
1170016933,-1.127108,-0.083546,0.499027
1170067097,-1.126834,-0.055530,0.529468
1170117258,-1.108218,-0.055612,0.529429
1170167424,-1.089599,-0.055656,0.549522
1170217586,-1.089418,-0.036998,0.559754
1170267753,-1.080127,-0.037026,0.569857
1170317922,-1.089533,-0.046325,0.559744
1170368084,-1.079999,-0.027676,0.579886
