Timestamp (us),X (g),Y (g),Z (g)
1161454399,0.946098,-0.407555,-0.522814
1161474580,1.044098,-0.407555,-0.669814
1161494761,1.240098,-0.309555,-0.816814
1161514942,1.142098,-0.505555,-0.865814
1161535124,1.044098,-0.505555,-0.865814
1161555306,0.946098,-0.505555,-0.718814
1161575487,0.848098,-0.750555,-0.718814
1161595667,0.848098,-1.338555,-0.718814
1161615847,0.652098,-1.387555,-0.473814
1161636027,0.652098,-0.799555,-0.277814
1161656204,0.554098,-0.554555,-0.228814
1161676381,0.701098,-0.407555,-0.228814
1161696557,0.897098,-0.652555,-0.326814
1161716735,0.995098,-0.505555,-0.375814
1161736911,0.897098,-0.505555,-0.130814
1161757088,0.848098,-0.260555,-0.081814
1161777267,0.652098,-0.113555,-0.130814
1161797443,0.554098,-0.211555,-0.179814
1161817621,0.603098,-0.505555,-0.130814
1161837801,0.750098,-0.554555,-0.081814
1161857980,0.799098,-0.652555,-0.081814
1161878155,0.848098,-0.505555,-0.032814
1161898332,0.848098,-0.407555,-0.179814
1161918511,1.044098,0.180445,-0.228814
1161938690,0.848098,-0.260555,-0.375814
1161958868,0.995098,-0.113555,-0.767814
1161979044,1.142098,0.180445,-0.963814
1161999221,1.583098,0.082445,-0.620814
1162019399,1.289098,0.768445,-0.424814
1162039574,1.093098,0.572445,-0.473814
1162059752,0.848098,0.327445,-0.620814
1162079930,0.897098,0.278445,-0.375814
1162100108,0.848098,0.131445,-0.228814
1162120285,0.995098,0.033445,-0.228814
1162140464,1.093098,0.082445,-0.424814
1162160642,1.142098,0.131445,-0.522814
1162180819,1.044098,0.131445,-0.424814
1162200996,1.044098,0.229445,-0.522814
1162221174,0.995098,0.229445,-0.473814
1162241350,1.093098,0.278445,-0.375814
1162261526,1.093098,0.376445,-0.473814
1162281701,1.142098,0.278445,-0.424814
1162301880,1.142098,0.327445,-0.473814
1162322060,1.044098,0.327445,-0.424814
1162342240,1.044098,0.327445,-0.473814
1162382600,1.044098,0.131445,-0.424814
1162402780,1.093098,0.229445,-0.424814
1162422957,1.093098,0.229445,-0.375814
1162443136,1.093098,0.229445,-0.473814
1162463313,1.093098,0.229445,-0.473814
1162483490,1.142098,0.131445,-0.424814
1162503665,1.093098,0.082445,-0.473814
1162523842,1.093098,0.082445,-0.375814
1162544019,1.044098,0.033445,-0.424814
1162564198,0.946098,-0.064555,-0.473814
1162584377,1.044098,-0.064555,-0.375814
1162604556,1.044098,0.033445,-0.473814
1162624734,1.044098,0.229445,-0.424814
1162644912,1.191098,0.229445,-0.522814
1162665091,1.240098,0.425445,-0.473814
1162685271,0.995098,-0.113555,0.065186
1162705451,0.897098,-0.064555,0.114186
1162725632,0.750098,-0.113555,-0.277814
1162745814,0.799098,-0.211555,-0.424814
1162765994,0.554098,-0.260555,-0.032814
1162786175,0.554098,-0.064555,0.163186
1162806354,0.701098,-0.211555,-0.081814
1162826536,0.995098,-0.064555,-0.277814
1162846716,1.240098,-0.260555,-0.326814
1162866897,1.093098,-0.064555,-0.522814
1162887078,1.338098,-0.015555,-0.669814
1162907259,1.436098,0.229445,-0.669814
1162927441,1.093098,-0.015555,-0.522814
1162947623,0.799098,-0.064555,-0.326814
1162967805,0.799098,-0.015555,-0.326814
1162987987,0.799098,-0.162555,-0.277814
1163008168,0.799098,-0.162555,-0.179814
1163028347,0.897098,-0.358555,-0.130814
1163048526,0.848098,-0.162555,-0.179814
1163068708,1.044098,-0.407555,-0.326814
1163088889,0.897098,-0.309555,-0.326814
1163109073,0.799098,-0.260555,-0.228814
1163129255,0.946098,-0.260555,-0.179814
1163149437,0.897098,-0.358555,-0.326814
1163169619,0.897098,-0.358555,-0.277814
1163189801,0.799098,-0.456555,-0.277814
1163209983,0.848098,-0.456555,-0.179814
1163230164,0.848098,-0.554555,-0.375814
1163250345,0.897098,-0.603555,-0.424814
1163270528,0.897098,-0.554555,-0.228814
1163290709,0.897098,-0.456555,-0.179814
1163310889,0.995098,-0.358555,-0.277814
1163331068,0.946098,-0.309555,-0.326814
1163351248,0.848098,-0.456555,-0.179814
1163371427,0.897098,-0.309555,-0.228814
1163391607,1.044098,-0.211555,-0.424814
1163411786,0.995098,-0.260555,-0.424814
1163431966,1.044098,-0.358555,-0.228814
1163452146,0.848098,-0.554555,-0.277814
1163472326,0.701098,-0.603555,-0.228814
1163492505,0.701098,-0.456555,-0.228814
1163512683,0.603098,-0.358555,-0.032814
1163532863,0.799098,-0.162555,-0.179814
1163553042,0.848098,-0.211555,-0.130814
1163573221,0.750098,-0.064555,-0.228814
1163593402,0.652098,-0.211555,-0.326814
1163613583,0.701098,-0.407555,-0.424814
1163633762,0.799098,-0.750555,-0.326814
1163653943,0.897098,-0.799555,-0.228814
1163674123,0.897098,-0.701555,-0.326814
1163694303,0.946098,-0.603555,-0.571814
1163714483,0.946098,-0.554555,-0.816814
1163734663,1.044098,-0.897555,-0.865814
1163754846,0.897098,-1.485555,-0.571814
1163775029,0.701098,-1.142555,-0.424814
1163795212,0.750098,-0.505555,-0.522814
1163815397,0.652098,-0.603555,-0.424814
1163835576,0.750098,-0.554555,-0.277814
1163855758,0.897098,-0.554555,-0.473814
1163875938,0.897098,-0.554555,-0.473814
1163896118,0.603098,-0.897555,-0.620814
1163916297,0.701098,-0.946555,-0.620814
1163936478,0.799098,-1.044555,-0.522814
1163956660,0.799098,-0.897555,-0.424814
1163976842,0.799098,-0.848555,-0.522814
1163997023,0.897098,-0.799555,-0.522814
1164017206,0.750098,-0.799555,-0.620814
1164037386,0.799098,-0.848555,-0.473814
1164057567,0.848098,-0.652555,-0.571814
1164097927,0.652098,-0.799555,-0.424814
1164118106,0.652098,-0.652555,-0.375814
1164138285,0.603098,-0.750555,-0.375814
1164158463,0.603098,-0.750555,-0.326814
1164178643,0.848098,-0.799555,-0.179814
1164198822,0.995098,-0.603555,-0.179814
1164219000,0.799098,-0.603555,-0.326814
1164239178,0.750098,-0.799555,-0.326814
1164259356,0.750098,-0.848555,-0.277814
1164279536,0.848098,-0.750555,-0.277814
1164299717,0.750098,-0.701555,-0.130814
1164319897,0.848098,-0.603555,-0.130814
1164340078,0.799098,-0.554555,-0.277814
1164360256,0.848098,-0.505555,-0.228814
1164380437,0.897098,-0.701555,-0.179814
1164400617,0.799098,-0.799555,-0.228814
1164420795,0.946098,-0.554555,-0.326814
1164440975,0.799098,-0.407555,-0.179814
1164461156,0.750098,-0.456555,-0.326814
1164481335,0.701098,-0.554555,-0.081814
1164501515,0.554098,-0.505555,-0.130814
1164521696,0.701098,-0.505555,-0.277814
1164541877,0.799098,-0.554555,-0.424814
1164562056,0.701098,-0.554555,-0.277814
1164582237,0.750098,-0.407555,-0.179814
1164602416,0.799098,-0.407555,-0.228814
1164622596,0.995098,-0.554555,-0.326814
1164642776,0.848098,-0.505555,-0.571814
1164662957,0.701098,-0.554555,-0.473814
1164683135,0.799098,-0.946555,-0.277814
1164703314,0.701098,-0.652555,-0.326814
1164723493,0.750098,-0.848555,-0.473814
1164743672,0.799098,-1.044555,-0.571814
1164763850,1.044098,-0.946555,-0.522814
1164784028,0.897098,-1.142555,-0.522814
1164804208,0.946098,-1.289555,-0.424814
1164824386,0.603098,-0.848555,-0.277814
1164844566,0.652098,-0.554555,-0.424814
1164864746,0.603098,-0.554555,-0.326814
1164884926,0.603098,-0.505555,-0.228814
1164905106,0.652098,-0.554555,-0.326814
1164925284,0.750098,-0.750555,-0.326814
1164945465,0.799098,-0.750555,-0.375814
1164965645,0.897098,-0.848555,-0.277814
1164985824,0.750098,-0.652555,-0.277814
1165006003,0.750098,-0.701555,-0.326814
1165026181,0.848098,-0.652555,-0.326814
1165046360,0.701098,-0.750555,-0.375814
1165086717,0.799098,-0.652555,-0.130814
1165106896,0.750098,-0.701555,-0.228814
1165127075,0.799098,-0.652555,-0.277814
1165147255,0.995098,-0.505555,-0.277814
1165167436,1.044098,-0.505555,-0.326814
1165187615,0.897098,-0.505555,-0.375814
1165207795,0.848098,-0.652555,-0.375814
1165227974,0.799098,-0.799555,-0.228814
1165248152,0.848098,-0.603555,-0.375814
1165268330,0.946098,-0.603555,-0.571814
1165288507,0.897098,-0.603555,-0.522814
1165308686,0.848098,-0.358555,-0.130814
1165328864,0.701098,-0.358555,-0.130814
1165349043,0.750098,-0.358555,-0.032814
1165369221,0.750098,-0.407555,-0.130814
1165389399,0.603098,-0.358555,0.016186
1165409577,0.652098,-0.358555,0.065186
1165429755,0.603098,-0.309555,0.016186
1165449934,0.554098,-0.358555,-0.081814
1165470112,0.603098,-0.407555,0.016186
1165490291,0.554098,-0.554555,0.016186
1165510471,0.505098,-0.603555,0.016186
1165530651,0.505098,-0.603555,0.065186
1165550833,0.701098,-0.505555,0.163186
1165571013,0.701098,-0.064555,0.016186
1165591193,1.485098,-0.211555,-0.473814
1165631555,1.289098,-0.113555,-0.522814
1165651735,0.897098,-0.162555,0.065186
1165671916,0.799098,-0.113555,-0.228814
1165692095,0.848098,0.033445,-0.473814
1165712273,0.946098,0.033445,-0.179814
1165732453,0.946098,-0.015555,-0.081814
1165752633,1.044098,-0.162555,-0.130814
1165772827,1.093098,-0.113555,-0.179814
1165792990,0.946098,-0.211555,-0.228814
1165813169,1.093098,-0.064555,-0.228814
1165833349,1.044098,-0.064555,-0.277814
1165853528,1.044098,-0.015555,-0.277814
1165873708,0.848098,0.131445,-0.277814
1165893887,0.995098,0.033445,-0.424814
1165914067,0.995098,-0.015555,-0.424814
1165934247,0.946098,0.278445,-0.375814
1165954428,0.946098,0.229445,-0.326814
1165974610,0.946098,0.474445,-0.473814
1165994790,1.093098,0.327445,-0.620814
1166014970,1.093098,0.131445,-0.767814
1166035148,0.995098,0.082445,-0.669814
1166055325,0.995098,-0.064555,-0.473814
1166075506,0.995098,-0.015555,-0.375814
1166095684,0.995098,-0.015555,-0.473814
1166115860,1.093098,-0.064555,-0.620814
1166136038,1.093098,-0.015555,-0.669814
1166156215,1.142098,-0.015555,-0.522814
1166176393,1.044098,-0.015555,-0.522814
1166196571,1.093098,-0.113555,-0.522814
1166216752,1.093098,-0.064555,-0.571814
1166236932,1.093098,-0.064555,-0.571814
1166257113,1.093098,0.082445,-0.669814
1166277294,1.142098,0.180445,-0.669814
1166297475,1.093098,0.229445,-0.718814
1166317656,1.142098,0.327445,-0.571814
1166337837,1.142098,0.082445,-0.522814
1166358018,1.093098,0.033445,-0.522814
1166378198,1.044098,-0.015555,-0.473814
1166398379,1.093098,0.033445,-0.473814
1166418558,0.995098,0.033445,-0.424814
1166438739,0.995098,0.033445,-0.375814
1166458921,0.995098,0.033445,-0.473814
1166479103,1.044098,-0.015555,-0.326814
1166499284,1.093098,0.033445,-0.375814
1166519465,1.093098,0.033445,-0.375814
1166539646,1.142098,0.033445,-0.424814
1166559827,1.093098,0.131445,-0.424814
1166580005,1.044098,-0.015555,-0.081814
1166600186,0.995098,-0.015555,-0.032814
1166620367,0.897098,0.229445,-0.081814
1166640550,0.995098,0.376445,-0.130814
1166660731,0.995098,0.376445,-0.375814
1166680912,1.240098,0.229445,-0.277814
1166701091,0.946098,0.131445,0.653186
1166721271,0.407098,-0.358555,0.457186
1166741450,0.750098,0.131445,-0.081814
1166761628,0.848098,0.131445,-0.130814
1166781805,0.701098,-0.309555,0.163186
1166801983,0.603098,-0.309555,0.065186
1166822162,0.750098,-0.211555,0.016186
1166842339,0.456098,-0.113555,0.163186
1166862518,0.603098,0.033445,0.016186
1166882697,1.338098,-0.113555,0.212186
1166902877,0.799098,0.180445,-0.081814
1166923055,0.946098,0.474445,-0.571814
1166943235,1.338098,-0.505555,-0.718814
1166963411,0.995098,-0.603555,-0.130814
1166983588,0.750098,-0.407555,0.114186
1167003766,0.799098,-0.211555,-0.326814
1167023945,0.750098,-0.407555,-0.473814
1167044125,0.799098,-0.309555,-0.277814
1167064305,0.799098,-0.554555,-0.277814
1167084484,0.995098,-0.603555,-0.277814
1167104664,0.897098,-0.505555,-0.326814
1167124843,0.946098,-0.407555,-0.179814
1167145021,0.995098,-0.358555,-0.277814
1167165200,0.995098,-0.309555,-0.228814
1167185378,0.946098,-0.358555,-0.375814
1167205557,0.946098,-0.309555,-0.326814
1167225737,0.946098,-0.309555,-0.326814
1167245915,0.946098,-0.309555,-0.424814
1167266092,0.946098,-0.505555,-0.424814
1167286271,0.995098,-0.407555,-0.522814
1167306453,0.946098,-0.554555,-0.522814
1167326633,0.897098,-0.603555,-0.473814
1167346815,0.701098,-0.554555,-0.473814
1167366998,0.799098,-0.505555,-0.473814
1167387182,0.897098,-0.309555,-0.473814
1167407365,0.897098,-0.309555,-0.375814
1167427547,0.897098,-0.211555,-0.473814
1167447727,0.995098,-0.113555,-0.522814
1167467910,1.093098,-0.260555,-0.473814
1167488092,1.044098,-0.505555,-0.522814
1167508274,1.044098,-0.358555,-0.424814
1167528455,0.995098,-0.407555,-0.473814
1167548635,0.995098,-0.456555,-0.522814
1167568817,0.897098,-0.358555,-0.669814
1167588997,0.897098,-0.407555,-0.767814
1167609180,0.848098,-0.309555,-0.718814
1167629363,0.848098,-0.260555,-0.718814
1167649543,0.897098,-0.309555,-0.718814
1167669724,0.946098,-0.358555,-0.669814
1167689904,0.799098,-0.309555,-0.620814
1167710086,0.848098,-0.260555,-0.669814
1167730269,0.897098,-0.260555,-0.767814
1167750452,0.848098,-0.407555,-0.718814
1167770634,0.848098,-0.505555,-0.620814
1167790815,0.848098,-0.456555,-0.669814
1167810996,0.897098,-0.456555,-0.718814
1167831176,0.848098,-0.407555,-0.767814
1167851356,0.946098,-0.456555,-0.620814
1167871537,0.946098,-0.505555,-0.718814
1167891717,1.044098,-0.554555,-0.669814
1167911897,0.750098,-0.603555,-0.718814
1167932077,0.750098,-0.701555,-0.767814
1167952256,0.946098,-0.799555,-0.767814
1167972435,0.995098,-0.358555,-0.914814
1167992613,0.897098,-0.407555,-1.012814
1168012794,0.799098,-0.652555,-0.963814
1168032974,0.750098,-0.701555,-0.963814
