Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4602544387,-0.800586,-0.124804,-0.879489
4602594482,-0.838007,-0.133985,-0.879391
4602644581,-0.819561,-0.152747,-0.879714
4602694669,-0.800847,-0.152882,-0.920512
4602744768,-0.781674,-0.106268,-0.920347
4602794875,-0.837928,-0.124664,-0.879809
4602844972,-0.847178,-0.115206,-0.838379
4602895071,-0.875393,-0.133755,-0.828294
4602945170,-0.884905,-0.152425,-0.848796
4602995278,-0.847498,-0.143206,-0.828302
4603045377,-0.810364,-0.162101,-0.859507
4603095478,-0.810051,-0.134105,-0.869741
4603145573,-0.819257,-0.124709,-0.869196
4603195675,-0.838282,-0.152569,-0.818166
4603245777,-0.857102,-0.161750,-0.767040
4603295876,-0.875714,-0.152277,-0.726174
4603345974,-0.904067,-0.180120,-0.685451
4603396078,-0.931833,-0.161311,-0.684989
4603446176,-0.969414,-0.179775,-0.644182
4603496285,-0.988018,-0.170295,-0.603177
4603546384,-1.016077,-0.170083,-0.541739
4603596482,-1.044113,-0.169881,-0.490420
4603646586,-1.081399,-0.160291,-0.428907
4603696686,-1.099684,-0.122832,-0.408296
4603746784,-1.099639,-0.113415,-0.357141
4603796879,-1.118154,-0.094622,-0.326471
4603846976,-1.136899,-0.103815,-0.295466
4603897066,-1.137061,-0.113096,-0.254710
4603947163,-1.146199,-0.094385,-0.254650
4603997258,-1.146313,-0.103708,-0.244476
4604047359,-1.127502,-0.094490,-0.275092
4604097462,-1.146367,-0.113088,-0.275114
4604147566,-1.136846,-0.094455,-0.275129
4604197673,-1.145672,-0.047687,-0.254341
4604247782,-1.163647,0.017809,-0.223276
4604297873,-1.163730,0.017900,-0.162014
4604347979,-1.182263,0.036784,-0.080027
4604448194,-1.172611,0.093132,0.155251
4604498300,-1.153628,0.130566,0.257602
4604548405,-1.115719,0.195936,0.360002
4604598505,-1.068214,0.279882,0.421577
4604648607,-1.048447,0.382573,0.452668
4604698711,-1.009861,0.494432,0.422433
4604748811,-0.970818,0.643591,0.361717
4604798905,-0.941778,0.727347,0.249629
4604849000,-0.903540,0.801765,0.147642
4604899099,-0.884253,0.848227,0.055844
4604949199,-0.856065,0.857320,-0.036241
4604999301,-0.846315,0.885144,-0.128073
4605049404,-0.855663,0.875733,-0.209911
4605099505,-0.855893,0.847610,-0.271308
4605149606,-0.846617,0.838166,-0.322573
4605199708,-0.846867,0.810072,-0.373823
4605249806,-0.837585,0.800620,-0.414700
4605299900,-0.837642,0.791219,-0.455628
4605350010,-0.809812,0.772361,-0.496712
4605400119,-0.800352,0.781625,-0.527469
4605450222,-0.763024,0.781449,-0.517072
4605500326,-0.772282,0.790877,-0.507087
4605550429,-0.781574,0.800344,-0.455995
4605600529,-0.828290,0.800627,-0.384076
4605650631,-0.828112,0.819344,-0.373936
4605700731,-0.846940,0.810169,-0.302195
