Timestamp (us),W,X,Y,Z
4592589448,0.538494,-0.566161,-0.522485,-0.341672
4592599474,0.538478,-0.566192,-0.522472,-0.341663
4592609499,0.538533,-0.566201,-0.522437,-0.341615
4592619525,0.538557,-0.566295,-0.522375,-0.341518
4592629551,0.538530,-0.566512,-0.522266,-0.341366
4592639577,0.538496,-0.566885,-0.522002,-0.341204
4592649602,0.538447,-0.567440,-0.521474,-0.341166
4592659628,0.538411,-0.568133,-0.520687,-0.341271
4592669654,0.538546,-0.568744,-0.519807,-0.341384
4592679680,0.538857,-0.569200,-0.518931,-0.341466
4592689705,0.539283,-0.569555,-0.518075,-0.341500
4592699731,0.539798,-0.569793,-0.517297,-0.341469
4592709757,0.540299,-0.569932,-0.516612,-0.341483
4592719806,0.540787,-0.569854,-0.516131,-0.341567
4592729807,0.541248,-0.569601,-0.515853,-0.341679
4592739833,0.541611,-0.569323,-0.515636,-0.341895
4592749859,0.541965,-0.568992,-0.515334,-0.342340
4592759885,0.542340,-0.568625,-0.514889,-0.343024
4592769910,0.542761,-0.568175,-0.514422,-0.343805
4592779936,0.543153,-0.567670,-0.514024,-0.344613
4592789962,0.543479,-0.567120,-0.513731,-0.345441
4592799988,0.543801,-0.566453,-0.513567,-0.346272
4592810014,0.544256,-0.565597,-0.513477,-0.347088
4592820039,0.544839,-0.564488,-0.513533,-0.347895
4592830065,0.545551,-0.563284,-0.513659,-0.348544
4592840091,0.546395,-0.561936,-0.513858,-0.349105
4592850117,0.547307,-0.560403,-0.514211,-0.349619
4592860142,0.548341,-0.558740,-0.514605,-0.350081
4592870168,0.549488,-0.556986,-0.514987,-0.350514
4592880194,0.550719,-0.555134,-0.515386,-0.350935
4592890220,0.551932,-0.553366,-0.515744,-0.351294
4592900245,0.553237,-0.551568,-0.516043,-0.351631
4592910271,0.554652,-0.549725,-0.516253,-0.351980
4592920297,0.556092,-0.547863,-0.516483,-0.352275
4592930323,0.557555,-0.545840,-0.516871,-0.352532
4592940349,0.559099,-0.543541,-0.517402,-0.352860
4592950374,0.560728,-0.541161,-0.517977,-0.353090
4592960400,0.562422,-0.538724,-0.518643,-0.353143
4592970426,0.564148,-0.536247,-0.519357,-0.353111
4592980452,0.565984,-0.533686,-0.520077,-0.352992
4592990477,0.567914,-0.531094,-0.520718,-0.352857
4593000503,0.569940,-0.528561,-0.521173,-0.352724
4593010529,0.571970,-0.525978,-0.521602,-0.352665
4593020555,0.573884,-0.523383,-0.522056,-0.352744
4593030580,0.575590,-0.521010,-0.522558,-0.352734
4593040606,0.577206,-0.518677,-0.523164,-0.352633
4593050632,0.578683,-0.516319,-0.524034,-0.352381
4593060658,0.579760,-0.514383,-0.525006,-0.351994
4593070684,0.580463,-0.512719,-0.526031,-0.351733
4593080709,0.580980,-0.511334,-0.526930,-0.351550
4593090735,0.581615,-0.510044,-0.527672,-0.351262
4593100761,0.582360,-0.508854,-0.528417,-0.350633
4593110787,0.582983,-0.507733,-0.529422,-0.349703
4593120813,0.583449,-0.506882,-0.530525,-0.348488
4593130838,0.583992,-0.506001,-0.531630,-0.347172
4593140865,0.584727,-0.505271,-0.532434,-0.345765
4593150891,0.585380,-0.504876,-0.532969,-0.344409
4593160917,0.585762,-0.504881,-0.533299,-0.343239
4593170943,0.585941,-0.505226,-0.533413,-0.342247
4593180968,0.585961,-0.505803,-0.533356,-0.341448
4593190994,0.585745,-0.506665,-0.533112,-0.340924
4593201020,0.585371,-0.507704,-0.532755,-0.340578
4593211046,0.584764,-0.508971,-0.532230,-0.340549
4593221071,0.583787,-0.510583,-0.531389,-0.341126
4593231097,0.582409,-0.512566,-0.530257,-0.342266
4593241123,0.580664,-0.514923,-0.528839,-0.343885
4593251149,0.578563,-0.517737,-0.527032,-0.345968
4593261175,0.576187,-0.520958,-0.524828,-0.348438
4593271200,0.573583,-0.524507,-0.522347,-0.351129
4593281226,0.570835,-0.528217,-0.519701,-0.353961
4593291252,0.567964,-0.532084,-0.516844,-0.356957
4593301278,0.564904,-0.536224,-0.513582,-0.360313
4593311304,0.561724,-0.540668,-0.509812,-0.363977
4593321329,0.558641,-0.545160,-0.505577,-0.367909
4593331355,0.555581,-0.549734,-0.500926,-0.372073
4593341381,0.552554,-0.554152,-0.496039,-0.376550
4593351407,0.549336,-0.558434,-0.491024,-0.381471
4593361432,0.545776,-0.562683,-0.485728,-0.387076
4593371458,0.542130,-0.566631,-0.480291,-0.393177
4593381484,0.538376,-0.570138,-0.474905,-0.399753
4593391509,0.534047,-0.573605,-0.469366,-0.407075
4593401535,0.529388,-0.577054,-0.463443,-0.414996
4593411580,0.524661,-0.580187,-0.457325,-0.423332
4593421586,0.519809,-0.583126,-0.450783,-0.432203
4593431611,0.514444,-0.586434,-0.443396,-0.441686
4593441637,0.508699,-0.589679,-0.435361,-0.451894
4593451663,0.502930,-0.592634,-0.426969,-0.462372
4593461689,0.496731,-0.595716,-0.418017,-0.473167
4593471715,0.489795,-0.598979,-0.408371,-0.484563
4593481740,0.481737,-0.602708,-0.397938,-0.496550
4593491766,0.472381,-0.606933,-0.386843,-0.509005
4593501792,0.461660,-0.611501,-0.375103,-0.521994
4593511818,0.449606,-0.616505,-0.362415,-0.535420
4593521843,0.436898,-0.621887,-0.348522,-0.548775
4593531869,0.424049,-0.626676,-0.333773,-0.562405
4593541895,0.411006,-0.631022,-0.317329,-0.576569
4593551921,0.397695,-0.635738,-0.299461,-0.590122
4593561946,0.382789,-0.640900,-0.279852,-0.603861
4593571972,0.366248,-0.646202,-0.259624,-0.617353
4593581998,0.348577,-0.651729,-0.238717,-0.630081
4593592024,0.329783,-0.657343,-0.216541,-0.642260
4593602049,0.310389,-0.662684,-0.193890,-0.653575
4593612076,0.290237,-0.667939,-0.170742,-0.663861
4593622101,0.268683,-0.673212,-0.146262,-0.673386
4593632127,0.246360,-0.677994,-0.120667,-0.682140
4593642153,0.224381,-0.681730,-0.094855,-0.690033
4593652179,0.203156,-0.684303,-0.070108,-0.696984
4593662204,0.180241,-0.686302,-0.045325,-0.703344
4593672230,0.156374,-0.687723,-0.019912,-0.708825
4593682256,0.133250,-0.687993,0.005177,-0.713533
4593692281,0.110420,-0.687665,0.029406,-0.717150
4593702307,0.086507,-0.687217,0.052636,-0.719530
4593712333,0.061852,-0.686483,0.075317,-0.720755
4593722359,0.037627,-0.685205,0.097541,-0.720977
4593732384,0.014281,-0.683177,0.119403,-0.720454
4593742410,-0.008792,-0.680196,0.141459,-0.719368
4593752436,-0.031844,-0.675636,0.164555,-0.718101
4593762462,-0.054253,-0.669324,0.187857,-0.716949
4593772488,-0.074978,-0.661766,0.209498,-0.716100
4593782513,-0.093454,-0.653125,0.228979,-0.715896
4593792539,-0.110149,-0.643132,0.246731,-0.716671
4593802565,-0.126270,-0.632263,0.262990,-0.717900
4593812590,-0.144437,-0.621585,0.279248,-0.717659
4593822616,-0.164984,-0.613166,0.295022,-0.714153
4593832642,-0.186802,-0.607651,0.310181,-0.707034
4593842669,-0.209167,-0.602511,0.325634,-0.698166
4593852695,-0.229844,-0.597696,0.339476,-0.689152
4593862721,-0.249801,-0.592195,0.352359,-0.680435
4593872747,-0.270340,-0.584520,0.366190,-0.671865
4593882772,-0.291261,-0.574949,0.380900,-0.663144
4593892798,-0.311504,-0.564897,0.395481,-0.653984
4593902824,-0.330763,-0.555011,0.409742,-0.644138
4593912850,-0.349282,-0.545031,0.423599,-0.633839
4593922875,-0.367077,-0.534757,0.437560,-0.622957
4593932901,-0.383846,-0.524289,0.451714,-0.611540
4593942927,-0.399634,-0.513588,0.465505,-0.600059
4593952953,-0.414960,-0.502035,0.478948,-0.588746
4593962979,-0.430007,-0.489512,0.492168,-0.577484
4593973004,-0.444895,-0.476293,0.504908,-0.566150
4593983030,-0.459840,-0.462535,0.517237,-0.554364
4593993056,-0.475196,-0.448460,0.528357,-0.542360
4594003081,-0.490944,-0.433907,0.538673,-0.529881
4594013107,-0.506948,-0.418566,0.548747,-0.516650
4594023133,-0.523081,-0.402890,0.558064,-0.502867
4594033159,-0.538943,-0.387241,0.566670,-0.488585
4594043185,-0.554078,-0.371188,0.575547,-0.473506
4594053210,-0.567815,-0.354619,0.585128,-0.457931
4594063236,-0.579947,-0.338256,0.594997,-0.442118
4594073262,-0.591333,-0.321875,0.604319,-0.426340
4594083288,-0.602380,-0.304529,0.613479,-0.410229
4594093314,-0.613204,-0.285644,0.622493,-0.393873
4594103339,-0.623972,-0.265726,0.630685,-0.377531
4594113364,-0.634743,-0.245353,0.637886,-0.360901
4594123389,-0.645232,-0.224816,0.644503,-0.343502
4594133415,-0.654330,-0.204969,0.651137,-0.325738
4594143441,-0.662604,-0.184547,0.657837,-0.307234
4594153467,-0.670491,-0.164001,0.663514,-0.289033
4594163493,-0.677831,-0.143550,0.668274,-0.271280
4594173518,-0.684579,-0.122640,0.672628,-0.253233
4594183544,-0.690723,-0.101205,0.676578,-0.234833
4594193570,-0.696444,-0.079514,0.679778,-0.216309
4594203596,-0.701813,-0.058098,0.682009,-0.197970
4594213621,-0.706554,-0.036753,0.683693,-0.179555
4594223647,-0.710515,-0.015390,0.685074,-0.160776
4594233673,-0.714011,0.005805,0.685805,-0.141669
4594243699,-0.717075,0.026837,0.685804,-0.122474
4594253725,-0.719349,0.047652,0.685442,-0.103345
4594263750,-0.721060,0.068370,0.684504,-0.084238
4594273776,-0.722291,0.089293,0.682887,-0.065047
4594283802,-0.723100,0.110308,0.680519,-0.045786
4594293828,-0.723359,0.131104,0.677568,-0.026623
4594303853,-0.722907,0.151702,0.674227,-0.007405
4594313879,-0.721713,0.172082,0.670536,0.012000
4594323905,-0.720087,0.192427,0.666098,0.031694
4594333931,-0.718039,0.212882,0.660817,0.051639
4594343956,-0.715459,0.233124,0.654919,0.071391
4594364008,-0.708393,0.273231,0.641513,0.110594
4594374034,-0.704250,0.292664,0.633838,0.129898
4594384059,-0.699536,0.311685,0.625745,0.148961
4594394085,-0.694091,0.330472,0.617333,0.167841
4594404111,-0.688254,0.348766,0.608347,0.186618
4594414137,-0.681976,0.366627,0.598810,0.205337
4594424163,-0.675116,0.384185,0.588801,0.224002
4594434188,-0.667669,0.401346,0.578427,0.242499
4594444214,-0.659621,0.418386,0.567477,0.260897
4594454240,-0.650934,0.435306,0.555942,0.279226
4594464266,-0.641762,0.451774,0.543994,0.297248
4594474291,-0.632200,0.467582,0.531864,0.314731
4594484317,-0.622106,0.482817,0.519757,0.331617
4594494343,-0.611625,0.497398,0.507585,0.348011
4594514394,-0.589681,0.525010,0.482542,0.379524
4594524422,-0.578466,0.537911,0.469701,0.394529
4594534448,-0.566977,0.550422,0.456675,0.408981
4594544473,-0.555140,0.562657,0.443270,0.423076
4594554499,-0.543293,0.574361,0.429501,0.436709
4594564525,-0.531388,0.585606,0.415281,0.449975
4594574550,-0.519531,0.596300,0.400719,0.462798
4594584577,-0.507583,0.606507,0.386147,0.475019
4594594602,-0.495748,0.616129,0.371560,0.486627
4594604628,-0.483997,0.625463,0.356705,0.497544
4594614654,-0.472544,0.634689,0.341750,0.507270
4594624680,-0.461831,0.643565,0.326847,0.515704
4594634705,-0.452162,0.651858,0.311725,0.523165
4594644731,-0.443617,0.659485,0.296623,0.529663
4594654757,-0.435897,0.666256,0.282068,0.535517
4594664783,-0.428326,0.672432,0.267653,0.541274
4594674808,-0.421574,0.677936,0.253801,0.546357
4594684837,-0.415582,0.682562,0.242139,0.550466
4594694860,-0.410217,0.686599,0.231719,0.553944
4594704886,-0.405904,0.689897,0.222245,0.556898
4594714911,-0.402675,0.692640,0.214275,0.558957
4594724938,-0.400495,0.694551,0.208124,0.560472
4594734963,-0.398636,0.695710,0.203463,0.562070
4594744989,-0.396396,0.696725,0.200043,0.563623
4594755014,-0.394800,0.696976,0.198981,0.564808
4594765040,-0.393030,0.696929,0.199560,0.565895
4594775066,-0.391496,0.696378,0.201170,0.567064
4594785092,-0.390050,0.695516,0.203610,0.568248
4594795119,-0.388851,0.694380,0.206861,0.569283
4594815167,-0.387227,0.691405,0.214125,0.571321
4594825194,-0.386076,0.689934,0.217982,0.572420
4594835219,-0.384696,0.688530,0.221597,0.573649
4594845245,-0.383414,0.687114,0.224940,0.574902
4594855271,-0.382089,0.685482,0.228514,0.576322
4594865297,-0.380273,0.683761,0.232183,0.578098
4594875322,-0.378368,0.682127,0.235083,0.580103
4594885348,-0.375932,0.680874,0.237061,0.582349
4594895374,-0.373314,0.679800,0.238083,0.584866
4594905399,-0.370748,0.678770,0.238011,0.587717
4594915425,-0.368096,0.677914,0.236867,0.590826
4594925451,-0.365407,0.677175,0.234976,0.594088
4594935477,-0.363031,0.676466,0.232759,0.597217
4594945502,-0.360847,0.675235,0.230743,0.600706
4594955528,-0.358894,0.673677,0.229382,0.604138
4594965554,-0.357376,0.671778,0.228828,0.607353
4594975580,-0.356536,0.669589,0.228874,0.610239
4594985606,-0.356630,0.667191,0.229401,0.612609
4594995631,-0.357608,0.664467,0.230581,0.614554
4595015683,-0.360260,0.659364,0.232307,0.617842
4595025709,-0.361670,0.656837,0.232499,0.619635
4595035735,-0.363380,0.653931,0.233316,0.621399
4595045760,-0.364916,0.651176,0.233879,0.623178
4595055786,-0.366250,0.648600,0.234297,0.624922
4595065812,-0.367163,0.646196,0.234461,0.626812
4595075838,-0.367591,0.644113,0.234523,0.628680
4595085863,-0.367383,0.642227,0.234111,0.630880
4595095889,-0.366452,0.640294,0.232723,0.633892
4595105915,-0.364532,0.638224,0.230320,0.637952
4595115941,-0.361464,0.636108,0.227567,0.642780
4595125966,-0.357044,0.634079,0.225014,0.648132
4595135992,-0.351407,0.632112,0.222613,0.653937
4595146018,-0.344999,0.630198,0.219532,0.660209
4595156044,-0.338065,0.628697,0.215317,0.666584
4595166069,-0.330630,0.627644,0.210252,0.672893
4595176095,-0.322694,0.626982,0.204204,0.679196
4595186121,-0.314297,0.626588,0.197065,0.685576
4595196147,-0.305659,0.626163,0.189133,0.692073
4595206172,-0.296248,0.626016,0.180487,0.698576
4595216200,-0.285692,0.626017,0.171050,0.705314
4595226225,-0.273886,0.626163,0.160732,0.712260
4595236251,-0.260794,0.626471,0.149383,0.719339
4595246277,-0.246620,0.626875,0.136993,0.726418
4595256303,-0.231628,0.627426,0.123668,0.733236
4595266329,-0.216227,0.627792,0.109489,0.739851
4595276354,-0.200341,0.628033,0.094438,0.746166
4595286380,-0.183765,0.628045,0.078421,0.752253
4595296406,-0.166650,0.627713,0.061650,0.758055
4595306432,-0.149164,0.626950,0.044242,0.763525
4595316457,-0.131465,0.625637,0.026299,0.768666
4595326483,-0.113564,0.623904,0.007602,0.773326
4595336509,-0.095551,0.621596,-0.011434,0.777562
4595346535,-0.077536,0.618728,-0.030315,0.781338
4595356560,-0.059269,0.615748,-0.049274,0.784320
4595366586,-0.040681,0.612296,-0.068149,0.786790
4595376612,-0.022380,0.608326,-0.086904,0.788752
4595386638,-0.004257,0.603587,-0.105775,0.790393
4595396663,0.013735,0.598024,-0.124814,0.791735
4595406689,0.031120,0.591776,-0.143206,0.792823
4595416715,0.048512,0.585044,-0.161469,0.793437
4595426741,0.065914,0.577734,-0.179044,0.793767
4595436767,0.083273,0.569699,-0.195735,0.794003
4595446792,0.100650,0.561062,-0.211648,0.794058
4595456818,0.117946,0.552169,-0.227078,0.793648
4595466844,0.135318,0.543352,-0.242069,0.792530
4595476870,0.152713,0.534665,-0.256598,0.790705
4595486899,0.169871,0.526009,-0.269940,0.788565
4595496920,0.186862,0.517705,-0.282098,0.785957
4595506945,0.203667,0.509860,-0.293746,0.782636
4595516971,0.220279,0.502474,-0.304856,0.778655
4595526997,0.236740,0.495599,-0.315412,0.774012
4595537023,0.253090,0.488962,-0.325722,0.768772
4595547049,0.269144,0.482372,-0.336047,0.763017
4595557074,0.284791,0.475698,-0.346483,0.756835
4595567100,0.300113,0.468733,-0.357016,0.750337
4595577126,0.315146,0.461427,-0.367513,0.743603
4595587152,0.329945,0.453726,-0.378061,0.736602
4595597177,0.344445,0.445674,-0.388576,0.729373
4595607203,0.358654,0.437375,-0.398976,0.721895
4595617229,0.372485,0.428999,-0.409138,0.714189
4595627255,0.385936,0.420754,-0.418820,0.706295
4595637281,0.399048,0.412997,-0.428402,0.697789
4595647306,0.411693,0.405572,-0.437640,0.689010
4595657332,0.423800,0.398391,-0.446230,0.680294
4595667358,0.435153,0.391633,-0.454561,0.671479
4595677384,0.445993,0.384839,-0.462845,0.662577
4595687409,0.456308,0.378106,-0.470604,0.653907
4595697435,0.466080,0.371446,-0.477824,0.645543
4595707461,0.475266,0.365025,-0.484767,0.637278
4595717487,0.483992,0.358928,-0.491588,0.628894
4595727513,0.492346,0.353178,-0.498173,0.620425
4595737539,0.500478,0.347598,-0.504051,0.612270
4595747564,0.508184,0.342320,-0.509468,0.604362
4595757590,0.515480,0.337246,-0.514871,0.596404
4595767615,0.522357,0.332357,-0.520034,0.588634
4595787667,0.534856,0.323602,-0.528664,0.574429
4595797693,0.540406,0.319730,-0.532504,0.567818
4595807719,0.545403,0.316179,-0.536039,0.561669
4595817745,0.549746,0.313058,-0.539246,0.556085
4595827770,0.553578,0.310200,-0.542232,0.550958
4595837796,0.556991,0.307558,-0.544979,0.546270
4595847822,0.560206,0.305109,-0.547227,0.542092
4595857848,0.563194,0.303121,-0.549123,0.538180
4595867873,0.565936,0.301370,-0.550921,0.534436
4595877899,0.568554,0.299742,-0.552409,0.531026
4595887925,0.570864,0.298478,-0.553744,0.527860
4595907978,0.574782,0.296619,-0.555737,0.522534
4595918004,0.576418,0.296052,-0.556150,0.520611
4595928029,0.577902,0.295368,-0.556412,0.519072
4595938055,0.579211,0.294551,-0.556219,0.518284
4595948081,0.580250,0.293929,-0.555358,0.518397
4595958107,0.581065,0.293346,-0.553906,0.519367
4595968133,0.581491,0.292759,-0.552389,0.520836
4595978159,0.581675,0.292014,-0.550758,0.522772
4595988184,0.581642,0.291131,-0.549045,0.525099
4595998210,0.581609,0.290108,-0.547181,0.527640
4596008236,0.581823,0.288724,-0.545160,0.530249
4596018262,0.582408,0.287096,-0.542752,0.532955
4596028287,0.583392,0.284743,-0.540383,0.535542
4596038313,0.584745,0.281488,-0.538112,0.538067
4596048339,0.586423,0.278059,-0.535174,0.540946
4596058365,0.588327,0.274660,-0.531723,0.544011
4596068390,0.590127,0.271284,-0.528148,0.547228
4596078416,0.591849,0.268052,-0.524187,0.550758
4596088442,0.593360,0.265161,-0.519735,0.554736
4596098468,0.594852,0.262204,-0.514928,0.559010
4596108494,0.596243,0.259234,-0.509991,0.563422
4596118519,0.597480,0.256276,-0.505175,0.567787
4596128545,0.598667,0.253209,-0.500354,0.572164
4596138571,0.599894,0.250094,-0.495347,0.576589
4596148597,0.601174,0.247152,-0.490164,0.580938
4596158622,0.602441,0.244153,-0.484930,0.585269
4596168648,0.603763,0.241098,-0.479500,0.589631
4596178674,0.605018,0.238162,-0.473994,0.593975
4596188698,0.606298,0.234933,-0.468537,0.598269
4596198724,0.607499,0.231320,-0.463216,0.602587
4596208750,0.608742,0.228111,-0.457387,0.606992
4596218776,0.610019,0.224647,-0.451726,0.611226
4596228801,0.611404,0.220886,-0.445753,0.615583
4596238827,0.612678,0.217588,-0.439779,0.619773
4596248853,0.614028,0.214177,-0.433779,0.623841
4596258879,0.615548,0.210583,-0.427657,0.627781
4596268904,0.617130,0.207047,-0.421458,0.631584
4596278930,0.618737,0.203439,-0.415263,0.635277
4596288956,0.620352,0.199879,-0.408982,0.638896
4596298982,0.622036,0.195989,-0.402709,0.642440
4596309008,0.623708,0.191978,-0.396531,0.645863
4596319033,0.625383,0.187850,-0.390431,0.649165
4596329059,0.626939,0.183912,-0.384471,0.652341
4596339085,0.628365,0.180011,-0.378704,0.655423
4596349111,0.629590,0.176131,-0.373087,0.658517
4596359136,0.630543,0.172441,-0.367629,0.661643
4596369162,0.631182,0.169365,-0.362197,0.664817
4596379188,0.631573,0.166777,-0.357234,0.667778
4596389214,0.632027,0.164597,-0.352447,0.670429
4596399239,0.632321,0.163242,-0.347970,0.672817
4596409265,0.632451,0.162872,-0.344020,0.674813
4596419291,0.632549,0.163196,-0.340535,0.676409
4596429317,0.632350,0.164201,-0.338098,0.677573
4596439342,0.631859,0.165888,-0.336977,0.678177
4596449368,0.630992,0.168089,-0.336871,0.678495
4596459394,0.629679,0.171092,-0.338080,0.678363
4596469420,0.628162,0.174755,-0.340110,0.677821
4596479445,0.626501,0.179422,-0.343328,0.676516
4596489471,0.624507,0.184962,-0.347456,0.674758
4596499497,0.622430,0.191492,-0.350685,0.673183
4596509523,0.620381,0.198867,-0.353128,0.671657
4596519549,0.618213,0.204574,-0.355329,0.670781
4596529574,0.615484,0.208068,-0.355707,0.672014
4596539600,0.614415,0.210163,-0.354308,0.673079
4596549626,0.614533,0.211311,-0.353237,0.673174
4596559651,0.614446,0.213072,-0.352913,0.672869
4596569677,0.614111,0.215745,-0.353944,0.671780
4596579703,0.613189,0.219114,-0.356484,0.670187
4596589729,0.611500,0.222735,-0.360002,0.668654
4596599756,0.609333,0.226310,-0.364240,0.667135
4596609782,0.606780,0.229529,-0.368915,0.665792
4596619808,0.603735,0.232704,-0.374014,0.664612
4596629833,0.600347,0.236170,-0.379440,0.663382
4596639859,0.596941,0.239851,-0.385002,0.661929
4596649885,0.593641,0.243770,-0.390765,0.660086
4596659911,0.590332,0.248135,-0.396682,0.657893
4596669936,0.586939,0.252914,-0.402572,0.655527
4596679962,0.583334,0.258254,-0.408711,0.652859
