Timestamp (us),X (g),Y (g),Z (g)
4592741624,1.093098,-0.113555,-0.571814
4592761853,0.946098,-0.162555,-0.669814
4592782081,0.897098,-0.211555,-0.571814
4592802312,0.946098,-0.260555,-0.571814
4592822542,0.995098,-0.309555,-0.571814
4592842771,0.995098,-0.260555,-0.718814
4592863003,0.897098,-0.260555,-0.571814
4592883233,0.897098,-0.211555,-0.620814
4592903462,0.946098,-0.211555,-0.669814
4592923690,1.044098,-0.162555,-0.620814
4592943920,0.995098,-0.162555,-0.571814
4592964148,0.995098,-0.211555,-0.522814
4592984376,0.897098,-0.211555,-0.669814
4593004605,0.995098,-0.162555,-0.620814
4593024834,0.897098,-0.113555,-0.620814
4593045063,0.946098,-0.015555,-0.571814
4593065291,0.946098,-0.113555,-0.620814
4593085518,0.946098,-0.113555,-0.620814
4593105746,0.946098,-0.064555,-0.522814
4593125973,0.848098,-0.015555,-0.620814
4593146201,0.946098,-0.015555,-0.473814
4593166428,0.995098,0.082445,-0.522814
4593186657,0.946098,0.082445,-0.571814
4593206885,1.044098,0.082445,-0.424814
4593227114,0.946098,0.082445,-0.473814
4593247343,0.995098,0.131445,-0.620814
4593267571,1.142098,0.082445,-0.571814
4593287799,1.044098,-0.015555,-0.718814
4593308028,1.142098,0.082445,-0.620814
4593328258,1.044098,0.033445,-0.767814
4593348488,0.995098,0.033445,-0.669814
4593368717,0.995098,0.033445,-0.718814
4593388946,1.044098,-0.113555,-0.620814
4593409175,1.142098,-0.015555,-0.718814
4593429404,1.191098,0.033445,-0.718814
4593449633,1.093098,0.131445,-0.767814
4593469861,0.946098,0.131445,-0.718814
4593490090,0.946098,0.229445,-0.571814
4593510318,1.044098,0.474445,-0.865814
4593530544,1.142098,0.523445,-0.914814
4593550773,1.093098,0.572445,-0.963814
4593570999,1.044098,0.474445,-1.110814
4593591225,0.946098,0.523445,-1.355814
4593611453,0.799098,0.523445,-1.502814
4593631679,0.554098,0.327445,-1.600814
4593651905,0.652098,-0.113555,-1.502814
4593672132,0.946098,-0.064555,-1.551814
4593692361,1.142098,-0.162555,-1.551814
4593712589,1.583098,-0.309555,-1.551814
4593732818,1.926098,-0.309555,-1.502814
4593753048,1.044098,-0.309555,-1.698814
4593773278,0.701098,-0.407555,-1.649814
4593793507,0.652098,-0.652555,-1.502814
4593813736,0.554098,-0.750555,-0.571814
4593833966,0.799098,-0.113555,-1.012814
4593854193,0.897098,0.082445,-1.257814
4593874423,1.044098,0.033445,-1.257814
4593894653,1.093098,-0.162555,-1.159814
4593914882,1.142098,-0.162555,-1.257814
4593935109,1.044098,-0.162555,-1.306814
4593955338,1.093098,-0.113555,-1.502814
4593975567,1.044098,-0.260555,-1.306814
4593995795,0.995098,-0.309555,-1.355814
4594016025,0.946098,-0.162555,-1.110814
4594036255,0.995098,-0.064555,-1.012814
4594056484,1.044098,-0.064555,-1.061814
4594076712,1.093098,-0.015555,-1.355814
4594096940,0.995098,-0.113555,-1.404814
4594117167,0.995098,-0.260555,-1.159814
4594137392,0.946098,-0.260555,-1.208814
4594157622,0.946098,-0.260555,-1.208814
4594177850,0.946098,-0.260555,-1.159814
4594198078,0.946098,-0.162555,-1.306814
4594218306,0.897098,-0.260555,-1.159814
4594238534,0.946098,-0.162555,-1.159814
4594258760,0.995098,-0.260555,-1.208814
4594278988,0.946098,-0.260555,-1.110814
4594299217,0.897098,-0.211555,-1.159814
4594319444,0.995098,-0.260555,-1.257814
4594339673,0.946098,-0.260555,-1.306814
4594380130,0.995098,-0.358555,-1.159814
4594400358,0.897098,-0.309555,-1.257814
4594420585,0.897098,-0.260555,-1.159814
4594440812,0.897098,-0.260555,-1.159814
4594461041,0.897098,-0.358555,-1.110814
4594481267,0.897098,-0.260555,-1.208814
4594521719,0.946098,-0.162555,-1.061814
4594541945,0.848098,-0.211555,-1.061814
4594562171,0.848098,-0.358555,-1.110814
4594582397,0.946098,-0.505555,-1.061814
4594602622,0.995098,-0.505555,-0.963814
4594622850,1.142098,-0.456555,-1.208814
4594643077,1.044098,-0.701555,-1.110814
4594663303,0.750098,-0.848555,-0.865814
4594683527,0.701098,-0.848555,-0.767814
4594703752,0.505098,-0.848555,-0.571814
4594723979,0.603098,-0.946555,-0.473814
4594744205,0.554098,-0.848555,-0.277814
4594764433,0.750098,-0.701555,-0.375814
4594784660,0.848098,-0.603555,-0.571814
4594825119,1.044098,-0.309555,-0.473814
4594845348,0.995098,-0.260555,-0.669814
4594865575,1.142098,-0.015555,-0.571814
4594885803,1.093098,0.033445,-0.718814
4594906030,1.142098,0.082445,-0.571814
4594926258,0.995098,-0.162555,-0.669814
4594946486,0.848098,-0.456555,-0.473814
4594966712,0.799098,-0.554555,-0.571814
4594986938,0.848098,-0.407555,-0.375814
4595027393,0.995098,0.033445,-0.375814
4595047620,0.946098,-0.015555,-0.424814
4595067847,0.946098,0.033445,-0.522814
4595088076,1.142098,0.474445,-0.522814
4595108302,1.093098,0.327445,-0.326814
4595128530,1.093098,0.082445,-0.424814
4595148757,1.093098,0.180445,-0.326814
4595168984,0.995098,0.327445,-0.424814
4595189210,0.848098,0.278445,-0.473814
4595209438,0.799098,0.229445,-0.473814
4595229666,1.093098,0.327445,-0.473814
4595249892,1.044098,0.278445,-0.571814
4595270119,1.044098,0.131445,-0.718814
4595290346,1.093098,0.180445,-0.718814
4595310574,1.142098,0.229445,-0.669814
4595330803,0.995098,-0.064555,-0.914814
4595351030,0.995098,-0.113555,-0.914814
4595371260,1.093098,-0.162555,-0.865814
4595391489,1.044098,-0.260555,-0.963814
4595411721,1.044098,-0.407555,-0.816814
4595431946,1.044098,-0.456555,-0.767814
4595452174,1.044098,-0.554555,-0.718814
4595472403,0.946098,-0.750555,-0.669814
4595492631,0.897098,-0.701555,-0.522814
4595512861,0.848098,-0.603555,-0.522814
4595533090,0.750098,-0.505555,-0.473814
4595553319,0.946098,-0.358555,-0.522814
4595573549,0.995098,-0.309555,-0.522814
4595593778,0.848098,-0.456555,-0.522814
4595614008,0.799098,-0.505555,-0.473814
4595634239,0.848098,-0.603555,-0.473814
4595654468,1.044098,-0.554555,-0.473814
4595674696,1.142098,-0.505555,-0.620814
4595694924,0.946098,-0.505555,-0.473814
4595715152,0.897098,-0.505555,-0.424814
4595735379,0.799098,-0.456555,-0.473814
4595755606,0.799098,-0.456555,-0.522814
4595796060,0.946098,-0.554555,-0.375814
4595816287,0.897098,-0.554555,-0.424814
4595836513,0.995098,-0.456555,-0.424814
4595856741,0.897098,-0.407555,-0.424814
4595876967,0.946098,-0.358555,-0.375814
4595917422,0.995098,-0.407555,-0.424814
4595937651,0.995098,-0.456555,-0.375814
4595957878,0.946098,-0.456555,-0.277814
4595978107,0.946098,-0.260555,-0.424814
4595998335,1.044098,-0.162555,-0.375814
4596018564,1.142098,-0.113555,-0.473814
4596038793,1.044098,-0.113555,-0.473814
4596059021,1.044098,-0.162555,-0.277814
4596079249,0.995098,-0.358555,-0.326814
4596099478,0.946098,-0.358555,-0.326814
4596119706,0.848098,-0.260555,-0.228814
4596139935,0.799098,-0.162555,-0.326814
4596160164,0.848098,-0.162555,-0.228814
4596180391,0.897098,-0.064555,-0.326814
4596200617,0.995098,-0.113555,-0.130814
4596220843,0.946098,-0.113555,-0.277814
4596241071,0.799098,-0.162555,-0.130814
4596261299,0.848098,-0.162555,0.016186
4596281525,0.799098,-0.113555,0.016186
4596301754,0.848098,0.033445,0.016186
4596321983,0.701098,-0.162555,0.016186
4596342211,0.799098,-0.162555,0.065186
4596362439,0.701098,-0.358555,0.163186
4596382665,0.750098,-0.358555,0.261186
4596402893,0.603098,-0.211555,0.359186
4596423120,0.554098,-0.113555,0.359186
4596443348,0.603098,-0.162555,0.457186
4596463577,0.554098,-0.309555,0.457186
4596483805,0.799098,-0.309555,0.359186
4596504034,0.897098,-0.260555,0.065186
4596524263,1.191098,-0.015555,-0.522814
4596544491,0.603098,-0.015555,0.065186
4596564718,0.407098,-0.015555,0.653186
4596584947,0.799098,0.131445,0.359186
4596605175,0.603098,-0.211555,0.163186
4596625401,0.603098,-0.309555,0.114186
4596645628,0.603098,-0.211555,0.114186
4596665854,0.652098,-0.211555,0.016186
4596686081,0.848098,-0.113555,0.065186
4596706310,0.897098,-0.064555,-0.130814
4596726537,0.995098,-0.064555,-0.179814
4596746763,0.848098,-0.211555,-0.081814
4596766989,0.946098,-0.162555,-0.228814
4596787214,0.848098,-0.260555,-0.081814
4596807439,0.897098,-0.309555,-0.179814
4596827666,0.995098,-0.309555,-0.179814
4596847891,0.946098,-0.211555,-0.277814
4596868119,0.897098,-0.211555,-0.228814
4596888346,0.995098,-0.113555,-0.032814
4596908571,1.191098,-0.211555,-0.179814
4596928799,1.093098,-0.211555,-0.375814
4596949029,0.995098,-0.211555,-0.424814
4596969257,0.995098,-0.309555,-0.130814
4596989487,1.142098,-0.407555,-0.081814
4597009713,1.240098,-0.260555,-0.032814
4597029942,1.191098,-0.211555,-0.277814
4597050170,1.142098,-0.211555,-0.179814
4597070397,0.897098,-0.260555,-0.375814
4597090626,0.701098,-0.309555,-0.277814
4597110852,0.652098,-0.211555,-0.130814
4597131079,0.701098,0.033445,-0.179814
4597151308,0.505098,0.033445,-0.081814
4597171538,0.554098,-0.015555,-0.081814
4597191766,0.750098,-0.162555,0.261186
4597211992,0.701098,-0.260555,0.408186
4597232217,0.554098,-0.113555,0.604186
4597252445,0.456098,0.033445,0.555186
4597272672,0.554098,-0.015555,0.506186
4597292899,0.554098,-0.358555,0.506186
4597313124,0.603098,-0.456555,0.506186
4597333350,0.897098,-0.456555,-0.179814
4597353578,0.995098,-0.113555,-0.375814
4597394035,0.652098,-0.211555,0.604186
4597414262,0.554098,-0.211555,0.359186
4597434489,0.505098,-0.309555,0.310186
4597454717,0.407098,-0.309555,0.261186
4597474945,0.358098,-0.211555,0.114186
4597515398,0.750098,-0.064555,0.065186
4597535626,0.799098,-0.015555,0.016186
4597555851,0.799098,-0.162555,-0.081814
4597576077,0.897098,-0.162555,-0.081814
4597596306,0.946098,-0.211555,-0.081814
4597616535,0.946098,-0.260555,-0.130814
4597636764,0.848098,-0.162555,-0.130814
4597656992,0.946098,-0.162555,-0.130814
4597677220,0.946098,-0.162555,-0.130814
4597697450,0.897098,-0.211555,-0.081814
4597717678,0.750098,-0.358555,-0.032814
4597737900,1.044098,-0.456555,0.065186
4597758126,1.044098,-0.358555,-0.473814
4597778354,0.848098,-0.260555,-0.130814
4597798581,0.799098,-0.211555,-0.081814
4597818808,0.848098,-0.456555,0.016186
4597839035,0.995098,-0.260555,-0.032814
4597859261,0.946098,-0.309555,-0.130814
4597879488,0.897098,-0.309555,-0.081814
4597899716,0.750098,-0.211555,0.016186
4597919942,0.799098,-0.162555,0.016186
4597940171,0.750098,-0.211555,-0.081814
4597960400,0.799098,-0.064555,-0.179814
4597980629,0.554098,0.033445,-0.277814
4598000860,0.652098,-0.015555,-0.326814
4598021087,0.750098,-0.113555,-0.130814
4598041315,1.485098,-0.358555,-0.130814
4598061541,1.436098,-0.211555,-0.179814
4598081769,0.995098,-0.162555,-0.179814
4598101995,0.652098,-0.309555,-0.130814
4598122222,0.505098,-0.113555,0.016186
4598142448,0.358098,-0.211555,-0.179814
4598162674,0.652098,-0.015555,-0.130814
4598182901,0.799098,-0.064555,-0.228814
4598203130,1.044098,-0.064555,-0.375814
4598223360,1.044098,-0.064555,-0.277814
4598243589,0.995098,-0.162555,-0.326814
4598263818,0.897098,-0.309555,-0.473814
4598284048,0.897098,-0.260555,-0.571814
4598304278,1.044098,-0.260555,-0.522814
4598324507,0.995098,-0.260555,-0.522814
4598344737,0.995098,-0.162555,-0.620814
4598364967,0.897098,-0.211555,-0.571814
4598385196,1.093098,-0.309555,-0.669814
4598405425,0.995098,-0.260555,-0.620814
4598425654,1.093098,-0.260555,-0.620814
4598445883,0.897098,-0.211555,-0.571814
4598466113,0.946098,-0.309555,-0.620814
4598486340,0.946098,-0.260555,-0.669814
4598506566,0.995098,-0.260555,-0.767814
4598526793,0.995098,-0.260555,-0.767814
4598547019,0.946098,-0.211555,-0.718814
4598567245,0.848098,-0.162555,-0.718814
4598587473,0.799098,-0.260555,-0.816814
4598607702,0.897098,-0.260555,-0.767814
4598627928,0.946098,-0.211555,-0.865814
4598648154,0.946098,-0.260555,-0.767814
4598668379,0.848098,-0.309555,-0.816814
4598688606,0.897098,-0.260555,-0.914814
4598708832,0.848098,-0.260555,-0.914814
4598729059,0.799098,-0.260555,-0.963814
4598749287,0.897098,-0.113555,-1.061814
4598769514,0.897098,-0.064555,-1.159814
4598789742,0.897098,-0.113555,-1.012814
4598809968,0.946098,-0.260555,-1.208814
4598830194,0.946098,-0.407555,-1.257814
4598850423,0.897098,-0.309555,-1.355814
4598870648,0.848098,-0.260555,-1.257814
4598890873,0.995098,-0.309555,-1.159814
4598911102,1.240098,-0.505555,-0.914814
4598931331,0.897098,-0.064555,-1.355814
4598951559,0.456098,-0.015555,-1.600814
4598971787,0.848098,-0.407555,-1.600814
4598992014,1.191098,-0.554555,-1.257814
4599012241,0.995098,-0.358555,-0.620814
4599032470,0.995098,-0.407555,-0.718814
4599072922,1.338098,-0.309555,-1.061814
4599093147,1.142098,-0.113555,-1.061814
4599113373,1.044098,-0.211555,-1.061814
4599133599,0.995098,-0.211555,-0.963814
4599174051,0.946098,-0.407555,-0.767814
4599194278,0.897098,-0.554555,-0.669814
4599214505,1.142098,-0.603555,-0.522814
4599234732,1.289098,-0.554555,-0.522814
4599254959,1.191098,-0.554555,-0.473814
4599275186,1.093098,-0.554555,-0.375814
4599295412,0.995098,-0.554555,-0.375814
4599315639,0.995098,-0.554555,-0.375814
4599335866,0.995098,-0.456555,-0.228814
4599356093,0.897098,-0.505555,-0.277814
4599376319,0.897098,-0.505555,-0.277814
4599396544,0.946098,-0.505555,-0.179814
4599416768,0.995098,-0.554555,-0.081814
4599436994,1.044098,-0.652555,0.065186
4599457220,1.044098,-0.505555,0.065186
4599477446,0.946098,-0.260555,-0.228814
4599497670,1.044098,-0.113555,0.065186
4599517896,0.946098,-0.113555,-0.228814
4599538123,0.995098,-0.309555,-0.179814
4599558350,0.799098,-0.407555,-0.130814
4599578577,0.603098,-0.505555,0.114186
4599598802,0.652098,-0.554555,0.163186
4599619025,0.995098,-0.113555,-0.032814
4599639250,0.946098,0.327445,0.065186
4599659475,0.995098,0.425445,-0.032814
4599679698,0.652098,0.229445,0.065186
4599699923,0.603098,0.082445,0.163186
4599720148,0.554098,-0.211555,0.114186
4599740379,0.554098,-0.358555,0.212186
4599760597,0.554098,-0.603555,0.457186
4599780824,0.309098,-0.701555,0.751186
4599801050,0.309098,-0.407555,0.849186
4599821274,0.260098,-0.162555,0.898186
4599861725,0.309098,-0.211555,1.045186
4599881951,0.652098,-0.211555,0.604186
4599902176,0.554098,-0.358555,-0.865814
4599922401,1.044098,-0.358555,-0.620814
4599942627,0.260098,-1.044555,0.359186
4599962852,0.603098,0.082445,0.408186
4599983076,0.946098,-0.113555,-0.032814
4600003300,0.897098,0.131445,0.016186
4600023523,0.946098,0.180445,0.114186
4600043745,1.044098,-0.064555,0.310186
4600063968,0.946098,-0.554555,0.310186
4600084191,0.554098,-0.946555,0.212186
4600104415,0.162098,-0.407555,0.065186
4600124640,0.211098,0.082445,-0.522814
4600144865,0.309098,0.474445,-0.228814
4600165092,0.995098,-0.064555,0.114186
4600185316,1.485098,-0.260555,0.261186
4600205542,1.044098,-0.162555,0.408186
4600225768,0.505098,-0.162555,0.702186
4600245996,0.162098,-0.162555,0.800186
4600266223,0.162098,-0.015555,0.849186
4600286450,0.162098,-0.211555,0.653186
4600306679,0.211098,-0.407555,0.898186
4600326906,-0.131902,-0.064555,-0.228814
4600347135,1.926098,0.327445,-0.865814
4600367361,1.240098,-0.750555,0.016186
4600387589,0.946098,-0.162555,0.800186
4600407818,0.995098,-0.162555,0.114186
4600428045,0.848098,-0.113555,-0.130814
4600448273,0.603098,0.131445,0.016186
4600488730,0.946098,-0.309555,0.604186
4600508958,0.554098,-0.701555,0.359186
4600529186,0.113098,-0.456555,0.163186
4600549416,-0.033902,-0.064555,-0.179814
4600569644,-0.033902,-0.064555,0.016186
4600589871,0.015098,-0.162555,0.457186
4600610099,0.652098,-0.407555,0.800186
4600630327,0.946098,-0.162555,1.045186
4600650557,0.799098,-0.064555,1.094186
4600670785,0.309098,-0.260555,0.800186
4600691012,0.113098,-0.456555,0.555186
4600711239,0.799098,-0.211555,-0.424814
4600731468,1.730098,-0.260555,-1.061814
4600751695,0.750098,-0.162555,0.947186
4600771920,0.897098,0.180445,0.653186
4600792148,0.260098,-0.211555,0.065186
4600812374,0.211098,-0.358555,0.065186
4600832599,0.358098,-0.162555,0.359186
4600852825,0.701098,-0.211555,0.702186
4600873050,1.093098,-0.260555,0.408186
4600893276,0.750098,-0.260555,0.261186
4600913503,0.211098,-0.015555,0.016186
4600933730,0.015098,0.180445,0.016186
4600953956,0.015098,0.131445,0.212186
4600974184,0.015098,0.082445,0.604186
4600994410,0.701098,-0.162555,1.192186
4601014635,0.799098,-0.260555,0.849186
4601034862,0.652098,-0.064555,0.849186
4601055085,0.260098,-0.309555,0.751186
4601075309,0.652098,-0.015555,-0.473814
4601095533,0.995098,-0.260555,-0.963814
4601115759,0.701098,0.033445,0.702186
4601135986,1.191098,-0.162555,0.800186
4601156210,0.995098,-0.113555,0.016186
4601176435,0.603098,-0.162555,-0.032814
4601196661,0.505098,-0.015555,0.261186
4601216886,0.603098,0.082445,0.408186
4601237110,0.603098,0.082445,0.408186
4601257334,0.358098,-0.652555,0.506186
4601277561,0.162098,-0.652555,0.310186
4601297787,0.113098,-0.113555,0.261186
4601318015,0.064098,0.082445,0.359186
4601338243,-0.033902,0.082445,0.702186
4601358468,0.505098,-0.162555,1.045186
4601378693,0.799098,-0.113555,0.751186
4601398920,0.603098,-0.260555,0.849186
4601419145,0.701098,-0.260555,0.506186
4601439372,1.240098,-0.015555,-0.816814
4601459598,0.946098,-0.064555,0.457186
4601479826,0.995098,-0.162555,0.849186
4601500048,1.093098,-0.260555,0.114186
4601520274,0.554098,-0.309555,-0.130814
4601540499,0.113098,-0.456555,0.261186
4601560725,0.309098,-0.162555,0.310186
4601580948,0.554098,-0.211555,0.359186
4601601173,0.358098,-0.505555,0.359186
4601621397,0.407098,-0.407555,0.261186
4601641622,0.260098,-0.309555,0.261186
4601661847,0.211098,-0.064555,0.310186
4601682072,0.162098,0.033445,0.849186
4601702297,0.260098,0.229445,0.800186
4601722524,0.799098,0.131445,0.604186
4601742747,0.113098,-0.554555,0.457186
4601762972,0.113098,-1.338555,-0.620814
4601783197,1.730098,0.866445,-0.571814
4601803423,1.289098,0.082445,0.849186
4601823648,0.946098,-0.407555,0.653186
4601843872,1.093098,-0.211555,-0.081814
4601864098,0.603098,-0.554555,0.016186
4601884321,0.211098,-0.260555,0.359186
4601904545,0.603098,0.180445,0.506186
4601924769,0.750098,-0.113555,0.261186
4601944994,0.211098,-0.456555,0.114186
4601965221,-0.033902,-0.505555,0.163186
4601985446,0.113098,-0.211555,0.261186
4602005672,0.260098,0.131445,0.751186
4602025900,0.309098,0.278445,0.849186
4602046129,0.799098,0.278445,1.094186
4602066355,0.505098,-0.113555,0.555186
4602086582,0.554098,-0.897555,0.457186
4602106809,1.779098,-0.211555,-0.816814
4602127035,0.848098,-0.015555,0.702186
4602147259,0.848098,-0.309555,0.898186
4602167487,0.897098,-0.162555,0.310186
4602187714,0.505098,-0.064555,0.114186
4602207941,0.162098,-0.211555,0.261186
4602228167,0.162098,-0.015555,0.408186
4602248392,0.407098,0.033445,0.408186
4602268618,0.456098,-0.358555,0.653186
4602288843,0.505098,-0.407555,0.016186
4602309069,0.358098,-0.113555,0.212186
4602329294,0.358098,0.229445,0.359186
4602349521,0.407098,0.327445,0.849186
4602369749,0.162098,0.229445,0.947186
4602389976,0.701098,-0.260555,0.898186
4602410205,0.015098,-0.897555,0.163186
4602430430,0.701098,-1.289555,-0.816814
4602450658,1.877098,0.572445,-0.571814
4602470884,0.799098,0.082445,0.849186
4602491109,0.897098,-0.505555,0.555186
4602511335,0.799098,-0.358555,0.065186
4602531560,0.456098,-0.309555,0.016186
4602551787,0.211098,-0.162555,0.310186
4602572012,0.554098,-0.015555,0.114186
4602592237,0.407098,-0.260555,0.359186
4602612464,0.456098,-0.554555,0.408186
4602632692,0.456098,-0.309555,0.163186
4602652920,0.358098,0.082445,0.261186
4602673147,0.358098,0.131445,0.555186
4602693376,0.309098,0.229445,0.702186
4602713606,0.358098,0.131445,0.996186
4602733836,0.358098,-0.554555,0.359186
4602754065,0.211098,-0.946555,-0.375814
4602774293,1.289098,0.278445,-0.767814
4602794519,1.436098,0.131445,0.359186
4602814747,1.142098,-0.407555,0.751186
4602834973,1.191098,-0.358555,0.163186
4602855200,0.750098,-0.358555,-0.081814
4602875426,0.162098,-0.260555,0.359186
4602895652,0.211098,-0.064555,0.212186
4602915881,0.750098,0.033445,0.261186
4602936109,0.750098,-0.358555,0.310186
4602956336,0.603098,-0.407555,0.163186
4602976566,0.358098,-0.064555,0.212186
4602996795,0.211098,0.033445,0.359186
4603017023,0.309098,0.082445,0.800186
4603037251,0.603098,0.131445,0.800186
4603057478,0.848098,-0.015555,0.751186
4603077708,0.260098,-0.113555,0.212186
4603097937,0.260098,-0.848555,-0.963814
4603118167,1.044098,-0.407555,-0.326814
4603138397,0.946098,-0.701555,0.898186
4603158627,1.044098,-0.407555,0.408186
4603178857,0.750098,-0.015555,0.065186
4603199088,0.554098,-0.015555,0.212186
4603219317,0.260098,0.131445,0.310186
4603239543,0.505098,-0.162555,0.408186
4603259771,0.505098,-0.603555,0.457186
4603279997,0.407098,-0.407555,0.408186
4603300224,0.309098,-0.064555,0.359186
4603320451,0.309098,0.082445,0.555186
4603340678,0.113098,0.376445,0.457186
4603360905,-0.131902,0.572445,0.065186
4603381131,0.456098,-0.309555,0.016186
4603401359,1.338098,-0.799555,0.310186
4603421587,2.024098,0.376445,0.212186
4603462041,0.701098,-0.456555,0.212186
4603482267,0.162098,-0.309555,0.261186
4603502497,0.015098,-0.113555,0.261186
4603522724,0.456098,0.082445,0.261186
4603542952,1.044098,-0.113555,0.359186
4603563178,0.897098,-0.358555,0.212186
4603583404,0.701098,-0.309555,0.163186
4603603632,0.652098,-0.309555,0.261186
4603623858,0.946098,-0.211555,0.212186
4603644084,1.142098,-0.064555,0.310186
4603664310,0.946098,0.033445,0.359186
4603684535,0.799098,-0.211555,0.212186
4603704763,0.505098,-0.358555,0.065186
4603724990,0.554098,-0.309555,0.212186
4603745218,0.799098,-0.162555,0.261186
4603765445,0.799098,-0.113555,0.212186
4603785672,0.750098,-0.113555,0.212186
4603805898,0.848098,-0.015555,0.114186
4603826124,0.848098,-0.015555,0.114186
4603846351,0.848098,-0.064555,0.163186
4603866577,0.848098,-0.211555,0.212186
4603886802,0.897098,-0.162555,0.310186
4603927254,0.848098,0.082445,0.163186
4603947480,0.897098,-0.015555,0.114186
4603967708,0.848098,-0.113555,0.065186
4603987934,0.750098,-0.064555,0.114186
4604028386,0.799098,-0.113555,0.261186
4604048613,0.848098,-0.211555,0.310186
4604068843,0.946098,-0.015555,0.163186
4604089072,0.603098,0.082445,0.065186
4604109299,0.701098,-0.211555,0.065186
4604129525,0.799098,-0.358555,0.212186
4604149751,0.701098,-0.603555,0.016186
4604169979,0.652098,-0.603555,0.016186
4604190205,0.701098,-0.554555,-0.032814
4604210431,0.652098,-0.652555,-0.130814
4604230657,0.701098,-0.554555,-0.032814
4604250884,0.848098,-0.456555,0.114186
4604271109,0.848098,-0.358555,-0.032814
4604291337,0.848098,-0.358555,-0.179814
4604311563,0.701098,-0.407555,-0.179814
4604352018,0.848098,-0.456555,-0.375814
4604372249,0.799098,-0.407555,-0.424814
4604412697,1.093098,-0.211555,-0.522814
4604432923,1.142098,-0.211555,-0.522814
4604453146,1.093098,-0.113555,-0.571814
4604473370,0.995098,-0.162555,-0.620814
4604493595,0.897098,-0.113555,-0.718814
4604513820,0.946098,-0.113555,-0.767814
4604534044,0.946098,-0.064555,-0.816814
4604554270,1.142098,-0.015555,-0.865814
4604594724,1.093098,0.131445,-1.061814
4604614950,1.191098,0.131445,-1.110814
4604635176,1.289098,0.229445,-1.061814
4604655401,1.142098,0.229445,-1.012814
4604675628,1.093098,0.082445,-0.914814
4604695856,1.142098,0.131445,-0.865814
4604716082,1.142098,0.131445,-1.061814
4604736308,1.240098,0.131445,-0.914814
4604756532,1.142098,0.180445,-0.816814
4604776757,1.044098,0.131445,-0.914814
4604796982,0.946098,0.180445,-0.914814
4604817208,1.093098,0.180445,-0.767814
4604837432,1.142098,0.082445,-0.669814
4604857656,1.093098,0.082445,-0.767814
4604877881,0.946098,0.082445,-0.669814
4604898107,1.142098,0.082445,-0.620814
4604918333,1.142098,0.082445,-0.718814
4604938559,1.093098,0.180445,-0.669814
4604958787,0.995098,0.180445,-0.718814
4604979013,1.142098,0.180445,-0.522814
