Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4596148597,34.060108,74.510223,24.393084,0.853621,-0.259091,0.152655
4596168648,35.295315,76.249031,23.166449,0.851557,-0.199927,0.179676
4596188698,35.837746,77.443634,23.033300,0.915530,-0.182056,0.206188
4596208750,34.796371,81.849693,25.754486,0.950805,-0.240541,0.298454
4596228801,34.204716,83.674202,24.361458,0.894145,-0.233902,0.256532
4596248853,36.584427,85.098808,22.688343,0.843085,-0.211799,0.355615
4596268904,34.307568,85.802612,18.700184,0.833782,-0.189218,0.360468
4596288956,33.549320,86.262993,16.660124,0.824035,-0.126632,0.405753
4596309008,29.890633,88.774803,16.675488,0.811880,-0.104739,0.477666
4596329059,26.688656,88.147758,16.868242,0.819429,-0.160524,0.508448
4596349111,25.261702,84.900345,18.630671,0.763995,-0.230057,0.559755
4596369162,30.025856,75.702812,19.085117,0.730409,-0.340155,0.636589
4596389214,32.636875,60.696594,15.611698,0.701963,-0.378887,0.703000
4596409265,35.124962,40.170036,8.496707,0.624294,-0.318206,0.765275
4596429317,31.078640,14.994328,2.855183,0.637288,-0.212645,0.922012
4596449368,20.194960,-14.630182,0.664651,0.601404,-0.187897,0.872575
4596469420,13.361381,-45.523357,-2.242929,0.592544,-0.329284,0.930406
4596489471,7.949222,-75.914673,-11.276533,0.786790,-0.402620,0.816300
4596509523,26.285677,-85.002365,-17.072277,0.859433,-0.367595,0.552663
4596529574,29.081991,-53.889084,4.351349,1.208492,-0.036072,-0.076984
4596549626,24.374506,-4.339306,-1.805118,0.698984,-0.082702,0.332468
4596569677,10.550214,-22.080290,-11.349263,0.445475,-0.083209,1.013129
4596589729,-1.797879,-57.218678,-7.601118,0.713349,0.068654,0.885305
4596609782,-11.034072,-71.312500,6.145858,0.709977,-0.091999,0.654476
4596629833,-12.113062,-81.312347,13.001756,0.615895,-0.298158,0.617478
4596649885,-13.802708,-89.174385,10.429856,0.649342,-0.291333,0.600277
4596669936,-14.422425,-97.965904,5.041412,0.643649,-0.215364,0.538192
4596689988,-11.747799,-107.834564,2.376373,0.736362,-0.191908,0.480230
4596710039,-12.495401,-113.343048,4.836040,0.870830,-0.137705,0.437659
4596730091,-18.956659,-111.367302,9.401606,0.884147,-0.095460,0.384279
4596750151,-23.935066,-105.314178,12.535338,0.924285,-0.155429,0.301098
4596770194,-22.729027,-96.642960,15.112198,0.909799,-0.279673,0.268352
4596790245,-15.336597,-88.368790,13.345516,0.886989,-0.319798,0.338090
4596810297,-9.163388,-80.620308,10.148649,0.929710,-0.358889,0.317124
4596830349,1.895801,-70.408775,8.427062,1.002201,-0.357994,0.298542
4596850400,9.429197,-55.132610,9.288838,0.996221,-0.289751,0.242725
4596870451,13.463788,-36.710167,11.884159,0.934119,-0.237749,0.235411
4596890502,14.613869,-17.167471,12.142311,0.912811,-0.213532,0.312414
4596910553,9.613889,-4.102582,10.037567,1.134174,-0.220401,0.453298
4596930605,2.058499,-3.252210,13.053707,1.217860,-0.316017,0.035384
4596950657,7.385797,12.377436,15.665776,1.008593,-0.247445,0.008477
4596970708,11.718428,37.615013,16.403400,0.908813,-0.321799,0.162043
4596990760,23.838575,53.367874,8.697708,1.028274,-0.461221,0.319098
4597010811,29.782564,66.077187,5.082143,1.219341,-0.403170,0.308329
4597030863,30.755093,90.757126,11.135715,1.254322,-0.258196,0.255913
4597050914,28.785135,112.740608,15.213923,1.128798,-0.284028,0.158258
4597070966,32.077763,127.196754,18.035379,1.009914,-0.364843,0.090459
4597091018,43.371742,134.285538,22.849951,0.816718,-0.344691,0.176560
4597111069,54.040749,131.122177,24.198593,0.709036,-0.277480,0.223551
4597131121,53.368507,127.344749,20.619415,0.679267,-0.128557,0.235249
4597151172,46.650993,124.514160,15.750676,0.581922,-0.038327,0.295680
4597171223,38.809624,120.248741,9.651902,0.605983,-0.096368,0.356960
4597191275,31.827511,118.127991,5.659965,0.612973,-0.157818,0.532583
4597211327,27.372572,110.088425,4.279541,0.692356,-0.241383,0.764687
4597231378,21.281527,93.020233,5.462174,0.605113,-0.212975,0.967684
4597251429,10.637337,58.649544,5.205389,0.511985,-0.135281,1.014839
4597271482,-6.627882,14.807364,5.066928,0.522118,-0.042382,0.997204
4597291533,-15.901740,-18.546473,5.723212,0.533244,-0.259417,0.964986
4597311585,-13.510341,-35.014961,-4.240259,0.647576,-0.474297,0.915025
4597331637,-3.591320,-47.954193,-14.923370,0.462251,-0.553539,0.718954
4597351689,9.677622,-38.779297,-30.352491,1.300446,-0.204872,0.043771
4597391791,-3.539341,-12.232510,-9.786683,0.720039,-0.180089,0.988022
4597411843,-12.415622,-37.448887,-4.891624,0.681085,-0.137449,1.002430
4597431895,-15.274480,-57.912376,1.053582,0.573271,-0.300448,0.782430
4597451946,-14.170002,-74.864639,1.126768,0.465901,-0.445369,0.664469
4597471998,-9.276366,-91.705757,-4.334395,0.402428,-0.335392,0.613305
4597512101,-11.303853,-113.310768,-11.648720,0.720263,-0.164181,0.522147
4597532152,-18.530731,-113.968529,-6.164338,0.809845,-0.093191,0.414717
4597552202,-28.282845,-108.517540,1.512935,0.787698,-0.110690,0.484562
4597572254,-37.842365,-105.432823,6.970081,0.872407,-0.227997,0.400362
4597592305,-38.771832,-98.654671,8.925159,0.966107,-0.307244,0.365317
4597612357,-32.254269,-87.384468,10.028463,0.920002,-0.348480,0.335021
4597632408,-30.457310,-77.464867,5.340174,0.926165,-0.307637,0.414116
4597652460,-25.950350,-69.519356,7.395431,0.952522,-0.248518,0.273929
4597672512,-21.536493,-53.513123,9.278943,0.952768,-0.195195,0.298761
4597692563,-23.291843,-37.238075,12.027691,0.905508,-0.234093,0.324415
4597712615,-22.019434,-20.657736,11.909481,0.882351,-0.281595,0.348249
4597732666,-14.184627,-3.425951,7.193879,0.881449,-0.428387,0.497538
4597752718,-15.479235,-23.925798,5.794653,1.074307,-0.478543,0.390878
4597772769,-7.798458,-16.843184,-2.197926,1.090204,-0.385588,0.012108
4597792821,8.137177,2.066536,9.895561,0.941577,-0.249983,0.306768
4597812873,15.783562,11.231584,8.284880,0.810805,-0.332262,0.463660
4597832924,15.283479,12.329027,2.286318,0.953473,-0.404746,0.391894
4597852976,11.596848,22.805506,-2.311024,0.966909,-0.344304,0.340304
4597873027,14.045448,28.822353,-4.174301,0.881681,-0.325432,0.313306
4597893079,17.662178,26.889723,-3.797539,0.842877,-0.316259,0.427621
4597913130,16.027908,16.555706,-2.374408,0.806783,-0.273088,0.498119
4597933181,13.341766,-2.625723,-3.936847,0.766532,-0.256722,0.466835
4597953234,14.843755,-21.776463,-6.175386,0.793770,-0.244230,0.401901
4597973286,1.192765,-33.798637,-8.364972,0.811951,-0.157731,0.258794
4597993337,4.091643,-15.334120,-17.115099,0.625157,-0.039668,0.245833
4598013389,-1.825507,-12.662464,-18.296970,0.608406,-0.070707,0.148555
4598033440,5.904895,-18.011063,-12.536397,0.852413,-0.277306,0.398882
4598053492,-10.970666,-37.537098,-13.107416,1.433481,-0.430897,0.369971
4598073544,-8.095517,-50.497265,-1.877223,1.381687,-0.287746,0.253887
4598093595,-5.032521,-65.410446,-0.720380,0.948175,-0.294668,0.338778
4598113647,-4.640859,-70.893997,-0.292358,0.712673,-0.285244,0.322276
4598133698,-5.436143,-81.601303,-4.726768,0.501409,-0.223127,0.359322
4598153750,-6.664582,-92.909538,-5.308847,0.521702,-0.180415,0.235459
4598173801,-4.847981,-100.850891,-3.652642,0.642005,-0.133670,0.264763
4598193853,-7.317659,-108.645561,-1.980285,0.831249,-0.113171,0.194796
4598233954,-14.900862,-109.080902,11.408310,1.044016,-0.149549,0.153010
4598254006,-20.389097,-106.885376,10.121823,0.950400,-0.274757,0.058276
4598274058,-19.452271,-102.906471,8.091782,0.962614,-0.340330,0.013497
4598294109,-20.662050,-99.174126,12.490297,0.975219,-0.361818,-0.010885
4598314161,-13.048204,-94.000908,13.530859,1.043943,-0.362331,-0.070376
4598334212,-12.994048,-87.032715,8.527452,1.062802,-0.248561,-0.078375
4598354264,-14.261997,-77.169464,2.900640,0.995591,-0.202503,-0.113103
4598374315,-20.291996,-68.862732,-3.833250,0.970893,-0.291026,-0.085806
4598394367,-22.306402,-67.300133,-7.945724,1.039896,-0.341868,-0.183247
4598414418,-19.976852,-62.168140,-9.154120,1.043232,-0.305298,-0.148656
4598434470,-20.004017,-59.581947,-9.534390,0.968327,-0.288140,-0.131663
4598454521,-20.696672,-53.842461,-14.783407,0.966268,-0.306060,-0.113657
4598474573,-26.518684,-47.317707,-19.010174,0.968429,-0.348535,-0.181041
4598494624,-33.158810,-45.884552,-20.809000,0.962991,-0.337089,-0.161217
4598514676,-45.441154,-46.092190,-15.748817,0.998465,-0.313956,-0.252209
4598534727,-47.273857,-38.917629,-12.604895,0.995378,-0.312652,-0.223890
4598554779,-55.909187,-30.540554,-12.744421,0.975093,-0.258959,-0.227382
4598574831,-63.507450,-21.644163,-8.679778,0.902653,-0.302675,-0.242749
4598594882,-74.454597,-21.794367,-7.909953,0.864298,-0.326974,-0.297180
4598614935,-85.843079,-20.920437,-9.197400,0.959274,-0.290909,-0.312192
4598634987,-99.000778,-16.027498,-2.206697,0.975213,-0.276960,-0.394309
4598655038,-105.490822,-7.262389,0.364955,0.963315,-0.292091,-0.332054
4598675090,-116.887077,-0.756906,0.043370,0.933921,-0.260978,-0.356616
4598695141,-124.524818,6.534286,4.818400,0.925281,-0.266746,-0.435043
4598715193,-121.515137,10.265382,8.260494,0.895977,-0.316782,-0.403135
4598735244,-132.687683,9.334446,3.470134,0.895055,-0.281112,-0.450269
4598755296,-153.315613,15.738989,2.735287,0.924904,-0.207797,-0.602229
4598775348,-175.484451,29.369831,7.016085,0.920170,-0.181299,-0.616565
4598795399,-187.495331,25.481276,8.375166,0.916663,-0.207919,-0.564841
4598815450,-199.018356,14.087865,18.142262,0.964919,-0.344553,-0.641624
4598835502,-206.527512,18.735004,22.448883,0.957359,-0.451172,-0.713878
4598855553,-225.922028,42.299690,14.901623,0.902880,-0.398556,-0.762224
