Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6094363734,-20.353029,-4.710910,-17.640167,0.815096,0.724937,0.013766
6094383695,-22.776382,0.452118,-25.586826,0.820191,0.712446,-0.003875
6094403656,-41.500938,7.326777,-21.408909,1.024127,0.676973,0.083221
6094423618,-85.847565,20.556366,-17.712217,1.109430,0.524961,0.185531
6094443580,-107.016724,21.639414,-8.221136,0.891598,0.240413,0.097685
6094463541,-88.967964,28.324093,12.760113,0.871945,-0.100527,0.179219
6094483502,-80.309639,48.541191,39.329041,0.875514,-0.386238,0.324291
6094503463,-66.993919,47.706215,68.677010,0.761792,-0.601684,0.448395
6094523424,-34.505798,38.682648,102.935036,0.711840,-0.779795,0.553751
6094543390,10.890359,39.796650,138.882629,0.818773,-0.960762,0.593371
6094563346,62.565857,45.214642,158.216156,0.829127,-1.115970,0.535729
6094583307,108.086334,66.747795,156.702682,0.875772,-0.983192,0.286722
6094603268,107.506973,89.451248,157.160141,0.964013,-0.654514,0.323023
6094623229,63.027470,107.814476,149.510162,1.159486,-0.379623,0.424641
6094643189,12.348906,127.958099,151.293396,1.269971,-0.257944,0.338530
6094663150,60.436703,143.694794,175.669373,0.918113,-0.323464,-0.152392
6094683111,400.519135,79.396912,175.940628,0.280124,-0.061336,-2.735784
6094703072,926.306885,-18.704561,-151.031982,3.563453,6.528049,-4.357506
6094723033,438.335602,100.102188,-149.566254,2.680144,4.484553,0.971222
6094742994,-60.578468,-172.881897,-116.776085,1.300397,3.572609,-0.836615
6094762955,-301.161194,-16.918545,-176.364105,1.045438,2.565917,-0.865324
6094782916,-746.766479,-166.945190,-103.919273,-0.914398,0.786643,-0.341961
6094802877,-558.919373,-188.152405,-181.877930,2.355830,-0.011558,-1.372488
6094822839,-84.676537,-71.772537,-104.977600,1.279974,-0.693075,-0.705559
6094842799,82.054817,-111.601395,-166.000702,0.802338,2.256770,-0.800611
6094862761,-294.096069,-181.839111,-169.104416,0.874244,3.281661,-1.143174
6094882722,-620.386780,-278.630829,-193.815659,1.406587,0.882571,-2.660013
6094902683,-476.637573,-305.405304,-217.510849,1.197686,-0.640296,-2.527986
6094922644,-236.515274,-346.760040,-225.148087,1.058896,-0.262920,-2.044342
6094942605,-119.024178,-402.911499,-203.395187,1.466662,-0.661542,-2.161280
6094962567,-143.809250,-410.279785,-144.299011,1.426153,-0.480219,-2.061001
6094982529,-324.484344,-423.630371,-63.062294,1.325390,-0.363566,-2.167933
6095002490,-466.969208,-389.565338,-4.750948,1.651242,-0.615000,-2.210927
6095022451,-529.935181,-330.006226,18.615744,1.815533,-0.871047,-1.999559
6095042411,-557.492371,-293.742401,21.969200,2.255899,-1.529394,-1.852028
6095062372,-458.707764,-271.220245,-0.544192,2.803420,-2.654932,-1.488716
6095082334,-269.400818,-239.521790,5.718494,2.407986,-1.640103,-0.031652
6095102295,-404.745392,-228.024536,43.239048,1.788708,0.420528,0.039249
6095122256,-580.231079,-216.437027,58.192520,1.536932,0.201185,-0.624706
6095142217,-702.128540,-174.959824,-6.554607,1.958945,0.712864,0.091309
6095162178,-712.610107,-142.122421,-125.048302,1.605370,0.823328,-0.662326
6095182137,-585.279175,-159.478622,-109.050880,1.305029,-0.669930,-1.599069
6095202099,-417.445770,-181.668427,-53.826923,1.113915,-1.721589,-0.976690
6095222059,-285.541748,-179.917236,-32.469639,1.181593,-1.085100,-0.436954
6095242021,-186.438919,-170.986465,-25.066978,1.154045,-0.362674,-0.342113
6095261982,-168.465057,-162.544632,-22.819267,1.221399,-0.060159,-0.443997
6095281943,-201.067230,-153.950912,-14.052649,1.313606,-0.088351,-0.609853
6095301904,-274.566528,-186.565948,2.700358,1.302879,-0.111359,-0.929391
6095321865,-320.066467,-207.721497,21.760056,1.344386,-0.158095,-1.068919
6095341826,-369.519226,-204.012283,40.443188,1.352513,-0.332345,-0.851010
6095361787,-417.561218,-195.557404,27.605061,1.461943,-0.322138,-0.734250
6095381748,-444.152588,-135.961227,25.189245,1.490927,-0.398063,-0.428875
6095401709,-510.911072,-103.302040,56.954727,1.224462,-0.770666,-0.107303
6095421670,-479.403442,-70.018845,48.562096,1.179582,-0.788887,-0.216647
6095441631,-389.272125,-70.734772,17.395313,1.296307,-0.390251,-0.069235
6095461593,-302.183563,36.704830,40.822037,1.706676,-0.638358,0.331189
6095481554,-278.308289,75.380447,35.682335,1.038318,-1.270046,-0.865909
6095501515,-207.935471,9.050988,75.737000,0.476967,-0.923286,-0.562348
6095521477,-209.266602,-21.749777,58.163605,1.151959,-0.320589,-0.188126
6095541438,-281.934601,-75.853653,-1.481480,1.900144,0.664105,-0.183158
6095561399,-278.355896,-100.071388,-80.431641,2.108112,0.503233,-0.407641
6095581360,-166.220428,16.534855,-125.202599,0.211922,-2.191647,0.281957
6095601321,-58.081219,-40.301151,-35.493645,-0.060042,-2.269775,0.409833
6095621283,-126.208321,-46.551754,11.428391,0.740515,-0.865232,0.686805
6095641244,-174.147934,-63.021141,12.334332,1.070208,-1.066768,0.403298
6095661205,-78.118217,-55.261074,45.213833,1.290762,-1.362216,0.446331
6095681166,45.297565,19.389313,52.378529,1.216945,-0.966073,0.736079
6095701127,83.197777,69.111351,45.082912,1.082031,-0.304334,0.769662
6095721088,-2.372326,93.743294,30.047455,1.190111,0.176273,0.454981
6095741048,-69.509323,68.523804,24.755610,1.167077,0.169123,0.166920
6095761009,-15.423460,56.790318,24.139811,1.366742,-0.206702,-0.285674
6095800931,116.694687,67.709084,10.011196,1.120851,0.661946,-0.242308
6095820892,91.661057,56.956291,-17.992083,0.674733,0.782926,-0.061242
6095840853,34.139950,14.050143,-6.908486,0.712385,0.430795,0.116231
6095860814,18.737015,14.384060,-27.838358,1.092447,0.603432,0.193769
6095880775,29.140562,23.941086,-76.534683,0.738223,0.891774,-0.181607
6095900736,30.312098,-6.495727,-101.978157,0.946107,1.353186,-0.544864
6095920697,-52.180134,-21.417921,-146.482315,1.016160,1.604284,-0.362473
6095940658,-243.042297,-65.324509,-156.321686,1.167989,1.315048,-0.372343
6095960619,-291.971436,-83.961044,-160.614517,1.397999,0.351755,-0.782886
6095980580,-224.974350,-77.410583,-181.364883,1.194293,0.171280,-0.736860
6096000541,-200.808105,-69.924995,-209.741318,1.093289,0.134547,-0.429320
6096020502,-167.378113,-65.610390,-223.343765,1.225511,-0.004844,-0.288475
6096040464,-109.743698,-69.157112,-208.902679,1.166050,-0.139301,-0.194662
6096060424,-120.423935,-77.227158,-184.996506,1.055754,-0.329528,-0.108972
6096080387,-165.139709,-91.735252,-126.691696,0.878490,-0.671490,0.008662
6096100348,-188.106781,-99.102356,-64.136368,0.535520,-1.053559,0.063541
6096120309,-157.359024,-136.850555,0.812458,0.488666,-1.683250,0.446076
6096140270,3.323352,-146.657227,53.406296,1.048306,-1.709425,0.363886
6096160232,164.542664,-77.786140,146.889908,1.336945,-1.012819,0.209520
6096180192,144.653458,-134.615829,157.777161,1.873803,2.560523,-1.076969
6096200158,95.868584,-39.877758,-34.219002,2.190253,3.138649,1.363192
6096220114,-218.060135,-110.819550,-65.333481,1.600836,2.632762,-0.139393
6096240076,-121.828354,9.186893,-153.672180,1.368125,-0.106591,-0.083492
6096260037,-15.071091,9.971607,-78.306816,0.321795,-0.730457,-0.384134
6096279998,23.064651,-9.704031,-3.820696,1.144469,0.164610,-0.008806
6096299958,-100.626297,59.737526,-40.769993,0.918354,0.607407,0.379920
6096319919,-233.321976,7.957717,40.280495,0.431816,-0.621105,0.390938
6096339880,-224.191406,19.885532,112.794487,0.759747,-1.328095,0.563884
6096359841,-105.807152,67.358368,139.556259,0.902874,-1.067026,0.684074
6096379802,-11.733606,89.934814,189.149399,1.112527,-0.578396,0.573737
6096399763,-14.057234,128.080902,215.480682,1.337002,-0.109616,0.502789
6096419724,-88.238556,116.475739,233.672379,1.140417,-0.098806,0.338009
6096439685,-28.153364,72.068718,229.869385,0.826394,-0.425582,-0.039302
6096459646,169.415955,27.910107,163.642075,1.297658,-0.147745,-0.598701
6096479607,352.187042,52.265903,-0.404657,0.843509,1.643481,-1.187022
6096499568,292.237549,63.900475,-185.953568,0.479210,4.035601,0.177024
6096519529,-2.016092,-62.705845,-37.483402,1.424292,2.217833,-0.187467
6096539491,-14.295210,-34.865055,-64.826752,1.973503,0.657086,-0.201002
6096579412,-274.662903,-29.302582,-79.629646,0.309799,1.000372,0.160073
6096599373,-162.245117,-95.234566,-73.718002,1.469391,0.384703,-0.878824
6096619335,11.784310,-35.257954,-127.709305,0.877242,0.556698,-0.115198
6096639297,-52.339645,-84.658508,-149.545517,0.462998,1.882107,0.050367
6096659258,-216.040237,-119.914764,-141.040359,1.303887,1.856146,-0.241120
6096679219,-262.682709,-132.164032,-157.205017,1.162751,1.301627,-0.797114
6096699180,-273.728912,-164.897537,-171.862930,1.077114,1.162728,-1.019875
6096719141,-302.807861,-197.786972,-186.807877,1.056846,1.056540,-1.321652
6096739102,-320.565094,-225.390335,-198.588913,0.955908,0.793496,-1.466260
6096759068,-326.723328,-247.020096,-208.997192,1.100524,0.528615,-1.450527
6096779025,-327.897125,-251.987930,-192.942047,1.460131,0.091351,-1.546225
6096798986,-300.572266,-253.979630,-168.167999,1.473051,-0.116431,-1.448700
6096818947,-283.303833,-261.904083,-140.929001,1.523337,-0.145641,-1.296865
6096838908,-281.112061,-260.469696,-116.334213,1.584799,-0.005684,-1.087314
6096858867,-324.976562,-231.426498,-99.127655,1.351303,0.229774,-0.715816
6096878828,-394.975098,-216.887390,-108.912994,1.703303,-0.512322,-0.782347
6096898790,-282.481018,-208.157425,-108.212753,1.554992,-1.128531,-0.457259
6096918751,-151.865631,-204.160172,-87.599274,1.321864,-0.351687,-0.062113
6096938712,-142.710236,-195.393280,-55.091854,1.155382,0.177523,-0.000713
6096958673,-198.474884,-194.332962,-6.159050,0.958785,0.091773,-0.055001
6096978634,-265.275269,-207.629562,52.245499,0.824916,-0.371340,-0.073273
6096998595,-279.245972,-200.827820,91.836258,0.735461,-0.671465,-0.097225
6097018556,-248.012466,-180.419266,102.063599,0.667683,-0.666792,-0.005844
6097038518,-198.568161,-188.064468,115.125252,0.843826,-0.425060,0.133298
6097058479,-158.645828,-196.561615,128.103561,1.141543,-0.180900,0.082853
6097078440,-101.027962,-200.851730,132.155792,1.388470,-0.100203,-0.054903
6097098401,-40.881210,-194.789780,159.895065,1.504418,0.201641,-0.193221
6097118362,-66.336555,-169.117584,190.168167,1.455031,0.771782,-0.009777
6097138323,-177.142029,-134.161194,175.147751,1.368336,0.775765,0.319850
6097158284,-272.810272,-78.155754,138.212463,1.406140,0.311241,0.420034
6097178246,-283.603119,-14.236154,87.406769,1.104168,0.221034,0.353050
6097198207,-316.366730,-253.755981,0.325102,1.290890,3.436486,-1.674332
6097218168,-244.538971,-44.442101,-181.615402,2.136053,1.500685,-1.508833
6097238129,-338.503601,-7.975986,-250.854340,1.172851,-0.347979,-1.040544
6097258090,-377.342743,-70.970055,-87.701019,0.319774,-2.296650,-0.345859
6097278051,-295.579315,-199.319214,67.410423,0.422650,-1.387413,-1.533655
6097298013,-283.901794,-138.331512,23.809826,1.917827,-0.507392,-0.068484
6097317973,-314.429779,-112.573807,1.820533,2.370950,-2.405541,0.859955
6097337935,-29.214506,-114.062035,21.040592,1.775543,-3.186691,1.057795
6097357896,290.168060,-50.353413,22.714228,2.401171,-1.339868,1.313570
6097377857,341.491760,106.011620,-121.814285,1.834494,0.199180,1.472111
6097397846,161.232086,157.905197,-152.040680,1.241721,-0.286095,1.409816
6097417777,56.375004,156.407349,-110.650810,0.905374,-1.496934,0.272550
6097437739,146.539688,127.173088,-77.727814,0.449197,-1.547430,-0.365320
6097457700,316.814392,140.678116,-68.882484,0.327755,-1.694550,-0.286186
6097477661,406.834564,200.312149,-90.265999,0.290581,-1.414536,-0.919964
6097497622,280.507721,257.289001,-52.457268,0.705269,-0.806416,-0.726172
6097517583,1.465147,251.356125,51.598602,1.093569,-1.551689,-1.239737
6097537544,-11.747734,219.226776,200.765244,2.254962,-2.265058,-1.977226
6097557505,189.152161,259.518738,300.608063,2.883805,-2.622979,-2.686048
6097577466,451.245392,312.008240,372.629944,2.644562,-2.357309,-3.530280
6097597427,459.045013,38.412903,497.470276,1.824851,-3.298957,-5.549642
6097617388,1002.402893,-79.436050,154.336273,5.819443,9.945999,-6.569439
6097637349,764.309326,135.874039,-113.069572,2.612612,3.937719,2.431651
6097657310,-171.534592,-112.433563,187.959885,2.064417,1.045132,-0.504556
6097677271,108.838425,124.882713,35.142174,2.600976,-0.144551,-1.921108
6097697233,234.869629,100.071495,-0.924510,0.328391,-0.847240,-1.772160
6097717194,449.353638,-41.219574,59.997330,0.650339,-0.320997,-1.742002
6097737154,626.436890,-55.333672,-17.278919,1.630843,0.690356,-1.607999
6097757117,615.999023,41.130486,-103.620163,1.740238,1.527958,-0.569132
6097777078,365.068848,78.137985,-134.262772,1.101612,1.559716,0.020008
6097797039,94.114235,47.417252,-135.757370,1.153447,1.193828,-0.174295
6097817000,-14.663297,36.704945,-140.624115,1.241164,0.312077,-0.716634
6097836961,97.426674,77.027878,-158.316055,1.017754,-0.426184,-0.947130
6097856923,268.550446,103.590057,-167.193512,0.611225,-0.376668,-0.782653
6097876884,371.350861,92.571152,-177.492874,0.430918,0.035092,-0.613221
6097896845,371.134491,80.867645,-188.898163,0.449491,0.190672,-0.378850
6097916806,301.165802,78.906593,-204.912415,0.532658,0.160875,-0.156740
6097936767,218.434677,85.008072,-221.633606,0.536358,0.162356,-0.121183
6097956728,173.492844,108.189514,-235.409409,0.484185,0.042353,-0.221344
6097976688,163.199036,148.736343,-222.867661,0.676418,-0.320530,-0.346919
6097996649,165.562210,171.176437,-178.738174,0.531375,-0.391097,-0.818940
6098016610,130.864075,157.719681,-118.732193,0.517438,0.520307,-0.752077
6098036571,67.728989,218.470947,-28.801121,0.667873,1.163453,-0.376392
6098056532,-21.511419,260.720581,84.408783,1.857986,0.244152,0.509737
6098076493,-31.324869,244.041183,226.050034,1.507011,0.532652,-0.562206
6098096454,84.730835,188.954819,177.996780,0.060026,1.570972,-1.236264
6098116415,86.183014,170.291748,149.895538,0.490362,1.452952,-0.142620
6098136376,-2.757330,128.596649,142.340149,0.375661,1.042717,-0.292263
6098156337,70.089226,91.267601,131.275314,0.699360,0.803910,-0.854010
6098176298,133.736572,82.907890,129.335175,0.415741,1.089518,-0.414135
6098196259,69.677109,63.374119,120.007423,0.377542,1.769860,-0.326631
6098216220,-12.216532,22.004072,107.572075,0.496471,1.630508,-0.447742
6098236181,-37.542675,3.758575,97.004318,0.686742,1.199419,-0.302875
6098256142,-42.162891,-13.401815,80.348351,0.857403,1.220219,-0.133169
6098276103,-51.979774,-26.853228,76.958725,0.891825,1.084023,0.063746
6098296066,-61.227455,-18.070265,77.036469,1.004257,0.936205,0.267109
6098316027,-59.152973,-6.558730,67.880882,1.158462,0.867185,0.194120
6098335988,-43.734215,3.145980,62.559208,1.039753,0.737856,0.043081
6098355949,-18.394394,3.096325,55.463436,0.933183,0.669929,-0.059022
6098375910,-0.695179,-3.434721,42.827011,0.866752,0.704132,-0.135562
6098395871,-7.387988,-6.178570,33.003471,0.882322,0.693066,-0.141561
6098435793,-59.399395,-12.180811,25.084187,0.791809,0.528688,-0.064583
6098455754,-81.455879,-17.808270,27.941633,0.773758,0.371135,-0.047672
6098475715,-90.658524,-21.577393,33.654449,0.752735,0.226085,0.001579
6098495676,-91.856834,-16.729836,37.119194,0.679552,0.102054,0.077577
6098515648,-101.975052,-15.883060,37.479141,0.702644,0.044651,0.184299
6098535597,-110.315697,-14.415942,39.035572,0.904673,-0.005138,0.279427
6098555559,-121.605225,-0.394639,42.696121,0.989920,-0.061215,0.384080
6098575520,-93.691071,8.459306,61.376781,1.052207,-0.135755,0.309860
6098595481,-50.305584,29.408701,68.676025,1.116441,-0.041268,0.246112
6098615442,-38.573101,47.112797,79.617081,0.888994,0.081519,0.257777
6098635403,-46.967010,42.518974,92.467850,0.718051,0.062076,0.323985
6098655364,-74.102859,51.082066,87.181808,0.731793,0.147609,0.426829
6098675325,-101.931320,53.526211,104.875778,0.831444,0.119203,0.425935
6098695286,-81.626579,50.812481,99.945511,0.847102,-0.057368,0.234970
6098715247,-22.477781,36.248615,57.745522,0.955267,0.158253,0.143817
6098735208,17.804173,39.146301,8.626620,0.938898,0.722583,0.282704
6098755169,-22.366581,33.495998,-5.872029,0.977110,1.030873,0.375063
6098775130,-88.108620,26.776791,-40.299896,1.000294,0.949382,0.239137
6098795091,-146.454422,19.119526,-60.585613,1.047022,0.804183,0.108330
6098815052,-159.739471,11.811582,-73.869698,1.022909,0.486780,0.055535
6098835013,-133.242020,2.972621,-100.734100,1.032902,0.369354,0.007831
6098854975,-125.337517,-4.809527,-130.780762,0.956410,0.542581,-0.048497
6098874937,-163.224457,-25.563623,-145.643951,0.996430,0.631045,-0.099842
6098894898,-210.737930,-36.439732,-149.776749,1.062547,0.515700,-0.208018
6098914859,-249.913391,-47.553513,-145.442215,1.063005,0.240671,-0.279814
6098934820,-273.311310,-59.735390,-132.910492,1.071040,-0.055302,-0.298950
6098954781,-271.552155,-69.867752,-123.896080,1.056590,-0.181858,-0.360430
6098974742,-267.675476,-81.109222,-114.698456,1.005506,-0.200469,-0.289214
6098994703,-284.829041,-90.555328,-100.806870,1.011881,-0.110100,-0.184217
6099014664,-313.785095,-93.204651,-83.996979,0.994712,-0.126625,-0.114144
6099034625,-332.048431,-92.408241,-61.221989,1.218674,-0.257659,-0.058079
6099054586,-318.771576,-75.424271,-54.206062,1.174730,-0.364725,0.005246
6099074546,-278.507874,-63.317699,-51.002209,0.997146,-0.420742,0.039696
6099094507,-232.276215,-51.073921,-38.208591,0.871375,-0.554510,0.052784
6099114468,-192.252731,-55.085831,-18.375807,0.749282,-0.696377,0.042943
6099134429,-158.565994,-68.521973,9.396228,0.818749,-0.713915,0.061442
6099154391,-145.271133,-71.774544,27.803810,0.900900,-0.540684,0.173938
6099174352,-160.928894,-71.076790,39.749882,0.906231,-0.380329,0.271395
6099194313,-186.294724,-70.411888,46.427227,0.887936,-0.295717,0.307100
6099214274,-202.884323,-70.876892,49.765572,0.958544,-0.268414,0.309587
6099234235,-196.450928,-72.152855,49.469978,1.087702,-0.303740,0.266548
6099254196,-143.840302,-79.961761,35.455719,1.161024,-0.212494,0.223872
6099274157,-66.708046,-99.365852,19.953638,1.401079,0.208884,0.142331
6099294118,-61.257626,-65.077377,4.946499,1.751808,0.511082,0.281863
6099314079,-125.550484,-23.689178,6.023095,1.397897,0.250360,0.154251
6099334040,-157.262375,-12.198024,-17.701942,1.255654,0.380604,0.095782
6099354001,-199.871201,-0.860423,-48.080730,1.184011,0.287647,-0.170456
6099373962,-223.752960,5.755740,-59.546059,1.074480,-0.126412,-0.173696
6099393923,-232.730179,2.706694,-50.896481,0.898928,-0.509310,-0.137861
6099413885,-193.676239,-21.471584,-31.666679,0.770370,-0.623228,-0.186707
6099433847,-153.897308,-31.838726,-22.283422,0.849229,-0.585554,-0.121770
6099453808,-130.496307,-38.505211,-13.900901,0.856528,-0.443681,-0.130699
6099473769,-117.393288,-52.945740,-0.114363,0.942370,-0.259567,0.001356
6099493730,-122.936493,-64.455917,0.468906,1.102830,-0.050134,0.009064
6099513691,-123.853195,-62.534798,-13.721604,1.315922,0.245565,-0.033031
6099533652,-144.818390,-35.322189,-15.660604,1.265168,-0.244049,0.066577
6099553613,-146.771271,-27.385269,2.535667,0.941701,-0.489623,-0.010550
6099573574,-103.165482,-41.200497,23.981123,1.098370,-0.335325,0.128028
6099593535,-106.730927,-12.098138,17.520386,1.086123,-0.133385,0.216103
6099613496,-125.949440,-2.939922,6.893907,0.879679,-0.126914,0.257651
6099633456,-125.786140,-21.322542,21.448053,0.896456,-0.245380,0.124854
6099653417,-105.288757,-18.103867,24.630226,0.955305,-0.253241,0.113769
6099673378,-96.440971,-15.031517,16.018124,0.963915,-0.241139,0.139408
6099693339,-86.321968,-14.056066,10.433941,0.993998,-0.192622,0.115489
6099713300,-71.641441,-11.783921,10.205841,1.022256,-0.195748,0.095752
6099733261,-52.820347,-4.808774,10.561190,1.018168,-0.209267,0.082148
6099753223,-35.912239,1.130126,10.676493,0.994692,-0.140808,0.097352
6099773184,-32.259312,7.774361,11.467935,1.037980,-0.097365,0.108817
6099793145,-34.815586,15.699881,11.781575,1.023941,-0.129168,0.081033
6099813106,-32.735100,19.161667,15.836023,1.012772,-0.169302,0.051253
6099833067,-26.830305,23.553900,19.719570,1.020953,-0.185104,0.026984
6099853028,-16.260838,27.679646,23.292589,1.009279,-0.168813,0.026230
6099872989,-9.613218,33.537792,27.442032,0.998660,-0.148171,0.019232
6099892950,-4.469462,36.815964,32.030544,1.021422,-0.123580,0.038643
6099912911,-1.938877,45.548763,37.194244,0.980583,-0.143245,0.057430
6099932872,-3.598027,47.104210,40.336044,0.991514,-0.124641,0.100398
6099952833,-6.217157,50.278442,45.195045,1.058477,-0.134691,0.082121
6099972796,-6.464305,59.219254,47.298309,1.061491,-0.171526,0.126489
6099992757,-5.090263,68.660889,51.417385,1.059528,-0.196435,0.093806
6100012718,-2.650409,79.787689,51.909718,0.989161,-0.159857,0.096196
6100032679,-7.864008,85.098297,48.605923,0.881751,-0.107055,0.106383
6100052640,-19.492260,81.483513,44.064793,0.884084,-0.057182,0.087215
6100072601,-29.975397,77.056633,49.668106,1.072757,0.002450,0.077860
6100092562,-38.196041,73.764961,67.405083,1.287514,-0.026101,0.098840
6100112523,-47.624916,70.810852,73.396751,1.284526,-0.165686,0.074481
6100132485,-21.948784,67.294624,71.225204,1.123460,-0.132896,0.058150
6100152446,8.290213,42.848293,64.295929,1.054832,-0.033897,0.122110
6100172407,16.544420,21.883202,14.196115,1.078652,0.111986,0.113145
6100192372,12.366668,17.659172,-27.909840,1.012867,0.240128,0.170396
6100212327,-1.600023,5.823092,-32.567844,0.951699,0.148155,0.171873
6100232288,0.891672,2.299672,-44.841599,0.964553,0.073568,0.140366
6100252249,10.166671,2.795908,-59.337826,0.905413,0.053599,0.175123
6100272210,6.682811,-5.207404,-70.061211,0.864938,0.005577,0.194472
6100292171,2.718651,-11.845025,-79.361420,0.881156,-0.067745,0.202163
6100312133,3.759619,-15.000119,-88.536453,0.882149,-0.109331,0.212242
6100332094,6.911497,-20.759686,-92.388031,0.898925,-0.108883,0.211267
6100352055,13.583690,-28.329044,-90.586334,0.907526,-0.099215,0.176026
6100372016,15.016262,-34.051968,-82.786316,0.892382,-0.016780,0.158189
