Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6097246204,-1.161962,-0.593598,-0.358427
6097296735,-1.161734,-0.493209,-0.379873
6097347271,-1.217677,-0.410064,-0.309996
6097397806,-1.199462,-0.528879,-0.298749
6097448342,-1.088605,-0.666085,-0.327451
6097498878,-0.997200,-0.829624,-0.265284
6097549416,-0.967663,-0.786029,-0.436898
6097599957,-1.069854,-0.638973,-0.358077
6097650490,-1.147188,-0.662251,-0.025259
6097701030,-1.193093,-0.580190,-0.036190
6097751572,-1.214724,-0.530359,0.265576
6097802113,-1.178423,-0.566122,0.316328
6097852646,-1.123428,-0.675467,0.337672
6097903180,-1.032596,-0.710024,0.459002
6097953714,-0.941561,-0.754027,0.560377
6098004256,-0.858621,-0.817690,0.560817
6098054804,-0.903613,-0.819264,0.460015
6098105345,-1.104675,-0.703247,0.307694
6098155889,-1.204902,-0.549474,0.205368
6098206437,-1.259735,-0.385327,0.173357
6098256983,-1.314864,-0.294168,0.162325
6098307530,-1.324446,-0.220414,0.201822
6098358081,-1.324109,-0.175055,0.171133
6098459179,-1.324192,-0.110833,0.180544
6098509723,-1.333612,-0.092289,0.200504
6098560269,-1.333630,-0.064825,0.200258
6098610809,-1.324094,-0.019278,0.179526
6098661362,-1.341997,0.071505,0.128244
6098711908,-1.341533,0.171792,0.096895
6098762455,-1.331908,0.189602,0.056412
6098812998,-1.341119,0.143777,0.056895
6098863540,-1.341235,0.024762,0.058173
6098914082,-1.341653,-0.139620,0.090151
6098964619,-1.304932,-0.304256,0.091913
6099015161,-1.268094,-0.423083,0.093146
6099065701,-1.230575,-0.506301,0.023496
6099116243,-1.220833,-0.552714,-0.026398
6099166779,-1.220766,-0.543728,-0.036600
6099217312,-1.239058,-0.516473,-0.046956
6099267845,-1.266865,-0.452227,-0.027465
6099318381,-1.285475,-0.442863,-0.007391
6099368923,-1.266315,-0.462061,-0.077739
6099419471,-1.237824,-0.499656,-0.157966
6099470003,-1.237818,-0.490501,-0.158063
6099520543,-1.256357,-0.462991,-0.148299
6099571083,-1.246708,-0.463499,-0.188612
6099621617,-1.255690,-0.436350,-0.209056
6099672152,-1.273956,-0.372477,-0.219777
6099722694,-1.282922,-0.345321,-0.240182
6099773257,-1.273499,-0.336405,-0.260472
6099823781,-1.282605,-0.309126,-0.270879
6099874313,-1.263731,-0.272975,-0.311632
6099924847,-1.281671,-0.255282,-0.351979
6099975383,-1.271791,-0.210294,-0.412979
6100025923,-1.243449,-0.146904,-0.474128
6100076457,-1.214795,-0.102238,-0.565310
6100126999,-1.177110,-0.011477,-0.636831
6100177531,-1.149098,0.024860,-0.667364
6100228071,-1.148934,0.006271,-0.687611
6100278603,-1.149174,-0.048386,-0.666773
6100329147,-1.140026,-0.130748,-0.665991
6100379679,-1.149723,-0.221792,-0.624607
6100430217,-1.149728,-0.249253,-0.624225
6100480754,-1.149749,-0.240109,-0.624501
6100531289,-1.140385,-0.221881,-0.634597
6100581825,-1.140157,-0.185540,-0.655233
6100632360,-1.130694,-0.139995,-0.675879
6100682892,-1.121230,-0.094449,-0.696526
6100783960,-1.111964,-0.002852,-0.697604
6100834503,-1.111832,0.051944,-0.708370
6100885042,-1.112017,0.079687,-0.688405
6100935579,-1.121316,0.079782,-0.678130
6100986116,-1.111852,0.125326,-0.698774
6101036651,-1.083961,0.161800,-0.719326
6101087188,-1.093153,0.216693,-0.720011
6101137727,-1.065455,0.253436,-0.720207
6101188265,-1.046769,0.308178,-0.740948
6101238801,-1.028312,0.326568,-0.741045
6101289342,-1.010082,0.363555,-0.721397
6101339880,-1.010188,0.382009,-0.711619
6101390419,-1.028305,0.354039,-0.741443
6101440949,-1.037765,0.363443,-0.721694
6101491488,-1.047175,0.363665,-0.701335
6101542023,-1.065832,0.336384,-0.680787
6101592564,-1.112276,0.299967,-0.650250
6101643098,-1.149692,0.227232,-0.598820
6101693637,-1.196687,0.218974,-0.518354
6101744169,-1.243802,0.155914,-0.427033
6101794707,-1.272024,0.110697,-0.376149
6101845241,-1.281847,0.102321,-0.315443
6101895777,-1.309883,0.084299,-0.285147
