Timestamp (us),W,X,Y,Z
6097248110,0.328880,-0.478350,-0.540859,-0.608881
6097258090,0.305541,-0.493534,-0.524331,-0.623211
6097268071,0.285758,-0.515094,-0.509039,-0.627809
6097278051,0.268787,-0.536075,-0.495907,-0.628250
6097288032,0.251538,-0.552564,-0.482844,-0.631275
6097298013,0.232418,-0.565712,-0.468481,-0.637747
6097307993,0.210587,-0.579156,-0.452438,-0.644808
6097317973,0.192057,-0.590092,-0.437167,-0.651179
6097327954,0.181732,-0.598242,-0.430605,-0.651079
6097337935,0.182885,-0.605562,-0.435238,-0.640827
6097347915,0.194692,-0.608956,-0.447216,-0.625708
6097357896,0.212247,-0.602873,-0.466020,-0.612017
6097367876,0.229903,-0.587406,-0.489112,-0.602589
6097377857,0.243512,-0.567732,-0.510064,-0.598716
6097387837,0.252632,-0.548031,-0.525466,-0.599974
6097397846,0.257554,-0.530243,-0.534538,-0.605822
6097407797,0.261001,-0.514714,-0.539210,-0.613551
6097417777,0.265470,-0.500637,-0.543380,-0.619573
6097427758,0.272048,-0.487049,-0.549800,-0.621882
6097437739,0.281619,-0.472438,-0.559801,-0.619968
6097447719,0.295825,-0.454915,-0.574319,-0.613142
6097457700,0.313367,-0.434114,-0.591740,-0.602855
6097467680,0.332769,-0.409057,-0.610808,-0.590844
6097477661,0.354355,-0.380301,-0.628341,-0.578997
6097487641,0.376122,-0.352646,-0.640238,-0.569661
6097497622,0.395239,-0.330715,-0.642713,-0.567078
6097507602,0.411587,-0.317187,-0.634978,-0.571871
6097517583,0.428303,-0.311298,-0.622010,-0.577060
6097527564,0.447598,-0.310509,-0.607319,-0.578488
6097537544,0.471057,-0.311287,-0.592836,-0.574452
6097547525,0.500837,-0.308795,-0.580674,-0.562913
6097557505,0.536780,-0.299554,-0.572361,-0.542940
6097577466,0.622863,-0.262860,-0.562694,-0.475995
6097587447,0.662246,-0.250716,-0.558751,-0.431993
6097597427,0.683912,-0.255011,-0.571312,-0.375616
6097607408,0.698776,-0.241594,-0.600050,-0.305843
6097617388,0.724811,-0.152952,-0.624659,-0.247635
6097627369,0.743507,-0.056414,-0.634397,-0.204472
6097637349,0.746978,-0.037106,-0.639025,-0.180380
6097647330,0.743612,-0.061811,-0.642187,-0.176242
6097657310,0.738349,-0.083798,-0.646361,-0.174011
6097667291,0.742698,-0.084934,-0.643015,-0.167216
6097677271,0.754814,-0.070016,-0.632675,-0.159123
6097687252,0.763207,-0.053318,-0.626355,-0.150318
6097697233,0.767829,-0.036035,-0.625518,-0.134581
6097707213,0.768543,-0.013640,-0.630421,-0.109408
6097717194,0.765183,0.016774,-0.639153,-0.077101
6097727174,0.759269,0.055584,-0.647182,-0.042703
6097737154,0.752645,0.101075,-0.650747,-0.009274
6097747137,0.746552,0.149050,-0.648243,0.021772
6097757117,0.741960,0.192686,-0.640560,0.047928
6097767098,0.739131,0.227968,-0.630568,0.065912
6097777078,0.737946,0.253601,-0.621214,0.073892
6097787059,0.738391,0.270136,-0.613632,0.074189
6097797039,0.740423,0.279615,-0.607542,0.068742
6097807020,0.743391,0.285449,-0.602123,0.059828
6097817000,0.746457,0.292082,-0.595945,0.050819
6097826981,0.749049,0.303265,-0.587508,0.045092
6097836961,0.750351,0.320377,-0.576736,0.044185
6097846942,0.749461,0.343240,-0.564315,0.047827
6097856923,0.745737,0.370956,-0.550905,0.054917
6097866903,0.739135,0.401969,-0.536910,0.063831
6097876884,0.730318,0.434298,-0.522398,0.073254
6097886864,0.720260,0.466243,-0.507324,0.081923
6097896845,0.710074,0.496409,-0.491641,0.088927
6097906825,0.700568,0.524048,-0.475436,0.093723
6097916806,0.692535,0.548869,-0.458420,0.096093
6097926786,0.686156,0.570865,-0.440777,0.096247
6097936767,0.681096,0.590582,-0.422574,0.094850
6097946747,0.677106,0.608819,-0.403113,0.092797
6097956728,0.674093,0.625818,-0.382045,0.090758
6097966707,0.671513,0.641628,-0.359891,0.090036
6097976688,0.668659,0.656551,-0.337195,0.091547
6097986668,0.665382,0.670455,-0.314632,0.094910
6097996649,0.661683,0.682744,-0.293771,0.099898
6098006629,0.658058,0.692995,-0.275487,0.105208
6098016610,0.655654,0.700592,-0.258985,0.111621
6098026591,0.655435,0.704562,-0.243566,0.122135
6098036571,0.657062,0.704960,-0.229115,0.138024
6098046552,0.661170,0.700838,-0.217095,0.157460
6098056532,0.667177,0.692141,-0.209995,0.178778
6098066513,0.671241,0.681473,-0.208362,0.204595
6098076493,0.671647,0.671564,-0.209364,0.233032
6098086474,0.668120,0.666288,-0.208232,0.257992
6098096454,0.660746,0.666522,-0.204198,0.278767
6098106435,0.653660,0.665946,-0.199983,0.299158
6098116415,0.648878,0.662266,-0.197736,0.318599
6098126396,0.646899,0.656127,-0.198071,0.334710
6098136376,0.645339,0.649565,-0.199682,0.349247
6098146357,0.640616,0.646462,-0.200343,0.363049
6098156337,0.632327,0.647022,-0.199822,0.376617
6098166318,0.621695,0.649487,-0.198039,0.390753
6098176298,0.611258,0.651405,-0.196376,0.404618
6098186279,0.602758,0.651621,-0.196157,0.416940
6098196259,0.596818,0.650052,-0.198300,0.426804
