Timestamp (us),X (g),Y (g),Z (g)
6093991723,0.842445,0.607931,-0.586987
6094011498,0.793445,0.460931,-0.586987
6094031274,0.793445,0.558931,-0.537987
6094051050,0.842445,0.558931,-0.586987
6094070826,0.891445,0.558931,-0.488987
6094090602,0.891445,0.509931,-0.586987
6094110378,0.842445,0.656931,-0.586987
6094130154,0.891445,0.607931,-0.635987
6094169707,0.842445,0.705931,-0.684987
6094189483,0.891445,0.656931,-0.733987
6094209259,0.842445,0.558931,-0.831987
6094229034,0.793445,0.558931,-0.733987
6094248810,0.793445,0.558931,-0.684987
6094268585,0.793445,0.558931,-0.684987
6094288361,0.891445,0.705931,-0.635987
6094308137,0.940445,0.656931,-0.488987
6094327913,0.891445,0.656931,-0.586987
6094347688,0.891445,0.852931,-0.488987
6094367463,0.744445,0.803931,-0.635987
6094387239,0.842445,0.754931,-0.439987
6094407017,1.185445,0.607931,-0.341987
6094426793,0.989445,0.411931,-0.439987
6094446569,0.793445,0.019931,-0.439987
6094466345,0.940445,-0.225069,-0.341987
6094486121,0.842445,-0.617069,-0.194987
6094505897,0.793445,-0.715069,-0.047987
6094525675,0.842445,-0.862069,0.099013
6094545451,0.842445,-1.058069,0.099013
6094565227,0.842445,-1.107069,-0.243987
6094585002,0.989445,-0.813069,-0.194987
6094604777,1.087445,-0.470069,-0.243987
6094624553,1.332445,-0.274069,-0.243987
6094644327,1.136445,-0.323069,-0.243987
6094664103,0.548445,-0.372069,-1.419987
6094683878,0.891445,2.175931,-5.535987
6094703654,4.125445,6.340931,-2.056987
6094723429,1.528445,3.694931,-0.929987
6094743206,1.528445,3.645931,-1.860987
6094762984,-0.284555,1.538931,-0.733987
6094782760,0.401445,0.411931,-1.468987
6094802536,2.753445,-0.519069,-1.370987
6094822312,0.401445,0.313931,-1.272987
6094842088,1.136445,3.547931,-1.468987
6094861863,0.891445,2.126931,-2.546987
6094881638,1.626445,0.117931,-3.281987
6094901414,0.989445,-0.666069,-2.889987
6094921190,1.234445,-0.225069,-2.644987
6094940965,1.626445,-0.666069,-2.693987
6094960743,1.283445,-0.372069,-2.791987
6094980520,1.479445,-0.470069,-2.791987
6095000298,1.724445,-0.764069,-2.644987
6095020075,1.920445,-1.009069,-2.448987
6095039851,2.704445,-1.891069,-2.399987
6095059627,2.802445,-2.724069,-1.615987
6095079404,2.312445,-0.764069,-0.488987
6095099181,1.626445,0.460931,-1.027987
6095118957,1.822445,0.313931,-0.978987
6095138734,1.969445,0.852931,-0.488987
6095158510,1.577445,0.509931,-1.615987
6095178285,1.234445,-1.107069,-2.056987
6095198060,1.136445,-1.695069,-1.370987
6095217836,1.234445,-0.813069,-0.929987
6095237611,1.283445,-0.225069,-1.027987
6095257386,1.234445,-0.078069,-1.223987
6095277162,1.332445,-0.078069,-1.321987
6095296938,1.283445,-0.029069,-1.615987
6095316712,1.332445,-0.176069,-1.615987
6095336487,1.479445,-0.323069,-1.419987
6095356262,1.479445,-0.274069,-1.321987
6095376036,1.381445,-0.421069,-1.076987
6095395811,1.332445,-0.862069,-0.831987
6095415586,1.234445,-0.715069,-0.929987
6095435360,1.430445,-0.323069,-0.635987
6095455135,1.724445,-0.813069,-0.390987
6095474910,0.940445,-1.156069,-1.566987
6095494685,0.499445,-0.911069,-1.223987
6095514460,1.283445,-0.176069,-0.733987
6095534235,2.116445,0.901931,-0.929987
6095554012,2.116445,0.411931,-0.880987
6095573789,0.156445,-2.185069,-0.194987
6095593564,0.009445,-2.185069,-0.194987
6095613340,0.744445,-0.862069,0.148013
6095633115,1.087445,-1.107069,-0.194987
6095652891,1.332445,-1.401069,0.050013
6095672668,1.234445,-0.960069,0.246013
6095692445,1.038445,-0.372069,0.148013
6095712221,1.234445,0.166931,-0.145987
6095731998,1.185445,0.215931,-0.439987
6095751775,1.430445,-0.176069,-0.929987
6095771551,1.381445,0.068931,-1.027987
6095791327,1.136445,0.803931,-0.880987
6095811102,0.646445,0.852931,-0.733987
6095830878,0.744445,0.460931,-0.488987
6095850653,1.087445,0.656931,-0.341987
6095870430,0.744445,0.999931,-0.782987
6095890205,0.891445,1.293931,-1.223987
6095909981,1.038445,1.636931,-1.076987
6095929757,1.185445,1.391931,-1.125987
6095949534,1.479445,0.509931,-1.272987
6095969311,1.185445,0.264931,-1.321987
6095989087,1.136445,0.264931,-1.076987
6096008863,1.185445,0.068931,-0.880987
6096028638,1.185445,-0.029069,-0.880987
6096048414,1.087445,-0.176069,-0.929987
6096068190,0.989445,-0.617069,-0.635987
6096087965,0.499445,-1.009069,-0.586987
6096107741,0.352445,-1.646069,-0.145987
6096127517,0.891445,-1.842069,-0.096987
6096147293,1.234445,-1.303069,-0.243987
6096167068,1.332445,1.048931,-1.321987
6096186842,2.606445,3.547931,0.736013
6096206618,1.822445,2.910931,-0.488987
6096226394,1.626445,0.656931,-0.390987
6096246168,0.303445,-0.862069,-1.027987
6096265943,0.989445,-0.078069,-0.831987
6096285719,1.136445,0.705931,-0.292987
6096305493,0.401445,-0.323069,-0.194987
6096325268,0.695445,-1.303069,0.001013
6096345043,0.940445,-1.107069,0.148013
6096364818,1.087445,-0.715069,0.148013
6096384594,1.381445,-0.225069,-0.096987
6096404369,1.283445,0.019931,-0.145987
6096424145,0.891445,-0.274069,-0.439987
6096443920,1.136445,-0.323069,-1.027987
6096463696,1.430445,0.901931,-1.664987
6096483471,0.156445,3.792931,-0.782987
6096503247,1.087445,2.959931,-0.733987
6096523024,1.871445,1.146931,-0.880987
6096542799,1.724445,0.656931,-0.047987
6096562574,0.352445,1.048931,-0.194987
6096582349,1.038445,0.803931,-1.125987
6096602126,1.381445,0.215931,-1.027987
6096621902,0.254445,1.391931,-0.635987
6096641677,0.891445,2.028931,-0.586987
6096661453,1.332445,1.489931,-1.223987
6096681229,1.087445,1.244931,-1.370987
6096701006,1.087445,1.146931,-1.713987
6096720782,1.038445,0.999931,-1.958987
6096740558,0.891445,0.754931,-1.958987
6096760334,1.381445,0.362931,-2.056987
6096780110,1.479445,-0.029069,-2.007987
6096799885,1.430445,-0.225069,-1.860987
6096819660,1.626445,-0.078069,-1.664987
6096839434,1.479445,0.117931,-1.468987
6096859208,1.528445,0.117931,-1.321987
6096878983,1.822445,-1.009069,-1.370987
6096898758,1.430445,-0.764069,-0.929987
6096918532,1.332445,-0.029069,-0.635987
6096938308,1.038445,0.215931,-0.635987
6096977861,0.793445,-0.519069,-0.733987
6096997636,0.646445,-0.764069,-0.635987
6097017412,0.793445,-0.666069,-0.439987
6097037188,0.989445,-0.323069,-0.390987
6097056964,1.283445,-0.127069,-0.488987
6097076740,1.430445,-0.078069,-0.733987
6097096515,1.528445,0.509931,-0.880987
6097116291,1.381445,0.950931,-0.488987
6097136067,1.528445,0.754931,-0.194987
6097155842,1.381445,0.117931,-0.145987
6097175618,0.891445,0.656931,-0.684987
6097195393,2.263445,3.988931,-1.860987
6097215169,1.381445,1.244931,-1.860987
6097234943,0.842445,-1.401069,-1.027987
6097254718,0.058445,-2.185069,-1.223987
6097274492,0.940445,-0.911069,-1.811987
6097294266,2.263445,-0.862069,-0.292987
6097314041,2.312445,-3.018068,0.442013
6097333817,2.018445,-2.773068,0.638013
6097353591,2.508445,-0.862069,0.932013
6097373365,1.724445,0.313931,0.981013
6097393139,1.283445,-0.666069,0.589013
6097412912,0.744445,-1.646069,-0.537987
6097432686,0.401445,-1.450069,-0.831987
6097452459,0.205445,-1.842069,-1.027987
6097472233,0.303445,-1.205069,-1.517987
6097492007,0.891445,-0.813069,-1.468987
6097511782,1.038445,-1.842069,-1.958987
6097531555,2.459445,-2.332068,-2.595987
6097551330,2.851445,-2.479069,-3.281987
6097571103,2.753445,-2.381069,-4.212987
6097590877,1.528445,-3.704069,-7.201987
6097610651,6.673445,12.269931,-4.849987
6097630426,1.773445,2.714931,1.079013
6097650200,2.655445,1.293931,-1.125987
6097669973,2.165445,-0.372069,-2.203987
6097689746,0.303445,-0.666069,-2.399987
6097709520,0.744445,-0.225069,-2.203987
6097729295,1.773445,0.803931,-2.105987
6097749069,1.822445,1.538931,-1.174987
6097768843,1.038445,1.440931,-0.733987
6097788617,1.136445,1.146931,-0.831987
6097808391,1.185445,0.215931,-1.321987
6097828165,0.989445,-0.421069,-1.370987
6097847939,0.646445,-0.323069,-1.321987
6097867712,0.401445,0.068931,-1.223987
6097887486,0.548445,0.264931,-1.125987
6097907260,0.499445,0.166931,-0.880987
6097927034,0.597445,0.117931,-0.733987
6097946810,0.499445,0.019931,-0.831987
6097966583,0.695445,-0.323069,-0.929987
6097986356,0.450445,-0.470069,-1.272987
6098006130,0.450445,0.411931,-1.370987
6098025904,0.499445,1.146931,-1.076987
6098045678,1.724445,0.215931,-0.096987
6098065453,1.675445,0.460931,-0.978987
6098085229,0.009445,1.489931,-1.713987
6098105004,0.450445,1.440931,-0.831987
6098124781,0.303445,1.195931,-0.831987
6098144558,0.646445,0.901931,-1.370987
6098164332,0.450445,1.048931,-0.978987
6098184107,0.254445,1.636931,-0.880987
6098203882,0.499445,1.685931,-1.125987
6098223657,0.597445,1.293931,-0.978987
6098243433,0.793445,1.244931,-0.782987
6098263208,0.940445,1.195931,-0.488987
6098282983,0.940445,1.097931,-0.390987
6098302758,1.185445,1.097931,-0.292987
6098322533,0.989445,0.852931,-0.390987
6098342307,0.940445,0.705931,-0.586987
6098362081,0.842445,0.754931,-0.635987
6098381855,0.891445,0.705931,-0.733987
6098401630,0.891445,0.656931,-0.684987
6098421405,0.793445,0.607931,-0.586987
6098441181,0.793445,0.460931,-0.635987
6098460957,0.793445,0.313931,-0.537987
6098480736,0.744445,0.166931,-0.537987
6098500509,0.646445,0.068931,-0.439987
6098520284,0.842445,0.019931,-0.292987
6098540059,0.989445,-0.029069,-0.145987
6098559837,0.989445,-0.127069,-0.145987
6098579612,1.136445,-0.127069,-0.292987
6098599387,1.038445,0.117931,-0.292987
6098619164,0.793445,0.068931,-0.390987
6098638940,0.744445,0.166931,-0.145987
6098658717,0.842445,0.215931,-0.145987
6098678494,0.842445,0.019931,-0.243987
6098698270,0.940445,0.019931,-0.439987
6098718045,1.087445,0.607931,-0.390987
6098737821,0.989445,1.048931,-0.047987
6098757596,1.038445,1.195931,-0.194987
6098777370,0.989445,0.950931,-0.439987
6098797144,1.038445,0.656931,-0.439987
6098816918,1.087445,0.460931,-0.586987
6098836693,0.940445,0.411931,-0.586987
6098856468,0.989445,0.754931,-0.684987
6098876243,0.989445,0.656931,-0.880987
6098896019,1.087445,0.509931,-1.027987
6098915793,1.087445,0.068931,-1.027987
6098935567,1.136445,-0.176069,-1.076987
6098955342,0.989445,-0.176069,-0.929987
6098975117,0.989445,-0.127069,-0.831987
6098994894,0.989445,-0.078069,-0.782987
6099014670,1.038445,-0.127069,-0.733987
6099034445,1.332445,-0.323069,-0.586987
6099054220,1.087445,-0.421069,-0.586987
6099073995,0.940445,-0.519069,-0.488987
6099093770,0.793445,-0.666069,-0.537987
6099113545,0.744445,-0.715069,-0.537987
6099133321,0.891445,-0.666069,-0.488987
6099153097,0.940445,-0.421069,-0.341987
6099172872,0.940445,-0.323069,-0.292987
6099192647,0.989445,-0.274069,-0.292987
6099212422,1.087445,-0.323069,-0.243987
6099232197,1.136445,-0.176069,-0.341987
6099251974,1.234445,-0.127069,-0.292987
6099271750,1.626445,0.558931,-0.341987
6099291526,1.675445,0.411931,-0.390987
6099311301,1.332445,0.411931,-0.390987
6099331076,1.332445,0.411931,-0.586987
6099350851,1.136445,0.215931,-0.929987
6099370627,1.038445,-0.225069,-0.831987
6099390403,0.842445,-0.568069,-0.684987
6099410178,0.744445,-0.617069,-0.733987
6099429953,0.842445,-0.519069,-0.782987
6099449728,0.842445,-0.372069,-0.782987
6099469503,1.038445,-0.225069,-0.537987
6099489279,1.087445,0.068931,-0.635987
6099509054,1.381445,0.313931,-0.537987
6099528829,1.185445,-0.421069,-0.586987
6099568380,1.234445,-0.274069,-0.390987
6099588155,1.136445,-0.029069,-0.341987
6099607930,0.842445,-0.176069,-0.341987
6099627704,0.940445,-0.127069,-0.439987
6099647479,0.989445,-0.225069,-0.488987
6099667254,0.989445,-0.274069,-0.390987
6099687029,0.989445,-0.127069,-0.439987
6099706804,1.038445,-0.225069,-0.537987
6099726579,1.087445,-0.225069,-0.488987
6099746354,0.940445,-0.029069,-0.439987
6099766130,1.087445,-0.029069,-0.439987
6099785906,1.038445,-0.176069,-0.537987
6099805681,1.087445,-0.029069,-0.586987
6099825454,1.038445,-0.127069,-0.586987
6099845231,0.989445,-0.176069,-0.586987
6099865007,0.989445,-0.078069,-0.488987
6099884782,1.038445,-0.127069,-0.586987
6099904557,1.087445,-0.078069,-0.635987
6099924333,1.038445,-0.127069,-0.488987
6099944109,0.989445,-0.029069,-0.439987
6099963885,1.087445,-0.127069,-0.488987
6099983662,1.087445,-0.127069,-0.439987
6100003437,0.891445,-0.176069,-0.439987
6100023212,0.842445,-0.078069,-0.439987
6100042987,0.891445,0.019931,-0.488987
6100062763,1.087445,0.019931,-0.488987
6100082538,1.283445,-0.029069,-0.439987
6100102313,1.283445,-0.127069,-0.488987
6100122087,1.136445,-0.127069,-0.439987
6100141862,1.038445,-0.078069,-0.537987
6100161636,1.087445,0.117931,-0.439987
6100181411,1.038445,0.264931,-0.390987
6100201186,1.038445,0.264931,-0.390987
6100220962,0.940445,0.166931,-0.439987
6100240737,0.989445,0.068931,-0.390987
6100260511,0.940445,0.019931,-0.341987
6100280286,0.842445,-0.029069,-0.292987
6100300060,0.891445,-0.029069,-0.341987
6100319836,0.940445,-0.127069,-0.341987
6100339611,0.891445,-0.029069,-0.341987
6100359387,0.940445,0.117931,-0.488987
6100379163,1.038445,0.166931,-0.390987
6100398938,1.234445,0.215931,-0.292987
6100418714,1.136445,0.117931,-0.194987
6100438488,1.038445,-0.127069,-0.341987
6100458264,0.940445,-0.225069,-0.390987
6100478039,0.940445,-0.225069,-0.488987
6100497814,0.940445,-0.029069,-0.341987
6100517590,0.940445,0.019931,-0.390987
6100537366,0.891445,0.117931,-0.341987
6100557142,1.038445,0.117931,-0.390987
6100576919,0.989445,0.117931,-0.341987
6100596695,0.891445,0.117931,-0.341987
6100616471,0.891445,0.068931,-0.390987
6100636247,1.038445,0.117931,-0.243987
6100656022,1.087445,0.117931,-0.292987
6100675798,1.038445,0.117931,-0.341987
6100695574,0.891445,0.117931,-0.341987
6100715350,0.940445,0.117931,-0.341987
6100735126,0.842445,0.019931,-0.243987
6100754903,0.891445,-0.029069,-0.292987
6100774680,0.842445,-0.078069,-0.243987
6100794456,0.989445,-0.176069,-0.390987
6100814232,1.038445,-0.127069,-0.390987
6100834007,1.038445,-0.225069,-0.341987
6100853782,1.136445,-0.274069,-0.390987
6100873559,1.087445,-0.225069,-0.341987
6100893333,1.087445,-0.127069,-0.243987
6100913109,1.038445,-0.078069,-0.292987
6100932884,1.087445,-0.078069,-0.243987
6100952660,0.989445,-0.176069,-0.243987
6100972436,0.940445,-0.127069,-0.292987
6100992212,0.940445,-0.029069,-0.292987
6101011988,0.989445,0.019931,-0.292987
6101031764,0.989445,-0.029069,-0.341987
6101051539,0.989445,-0.078069,-0.292987
6101071314,1.038445,-0.078069,-0.341987
6101091089,0.940445,-0.127069,-0.341987
6101110864,0.940445,-0.078069,-0.292987
6101130639,0.842445,-0.176069,-0.341987
6101150414,0.940445,-0.078069,-0.341987
6101170189,0.989445,-0.078069,-0.292987
6101189964,0.989445,-0.127069,-0.439987
6101209738,0.891445,-0.127069,-0.390987
6101229512,0.940445,-0.029069,-0.341987
6101249287,0.891445,-0.078069,-0.341987
6101269063,0.891445,-0.029069,-0.292987
6101288838,0.989445,0.019931,-0.243987
6101308612,0.891445,-0.078069,-0.194987
6101328386,0.989445,-0.029069,-0.243987
6101348160,1.038445,-0.029069,-0.243987
6101367935,1.136445,0.117931,-0.243987
6101387709,0.940445,0.068931,-0.292987
6101407483,1.038445,0.068931,-0.341987
6101427257,1.038445,-0.029069,-0.341987
6101447032,0.989445,-0.029069,-0.341987
6101466806,1.087445,0.019931,-0.439987
6101486578,0.989445,0.019931,-0.439987
6101506351,1.038445,0.117931,-0.341987
6101526123,1.087445,0.215931,-0.390987
6101545895,1.038445,0.068931,-0.390987
6101565667,1.136445,0.019931,-0.390987
6101585438,1.185445,0.117931,-0.586987
6101605210,1.087445,0.264931,-0.635987
6101624982,0.989445,0.362931,-0.684987
6101644755,1.038445,0.362931,-0.635987
6101664528,1.087445,0.215931,-0.635987
6101704072,1.087445,0.068931,-0.439987
6101723844,1.136445,0.019931,-0.537987
6101743616,1.185445,0.019931,-0.488987
6101763387,0.989445,-0.029069,-0.586987
6101783158,1.087445,0.166931,-0.488987
6101802930,0.989445,0.166931,-0.488987
6101822702,0.989445,0.166931,-0.488987
6101842474,0.940445,0.068931,-0.488987
6101862245,0.891445,0.019931,-0.537987
6101882017,0.842445,-0.029069,-0.488987
6101901789,0.940445,-0.029069,-0.390987
6101921560,0.989445,0.019931,-0.488987
