Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7920264077,-1.232565,0.214271,-0.262584
7920314801,-1.232513,0.205117,-0.252768
7920365534,-1.223414,0.223535,-0.272726
7920416268,-1.232657,0.205198,-0.282843
7920466997,-1.214124,0.223633,-0.272744
7920517732,-1.232628,0.214300,-0.272658
7920619190,-1.232676,0.214327,-0.282682
7920669901,-1.241956,0.223354,-0.282399
7920720633,-1.232661,0.214325,-0.282628
7920771343,-1.223116,0.223393,-0.222420
7920822073,-1.232554,0.232502,-0.252249
7920872799,-1.232521,0.241583,-0.232197
7920923520,-1.223249,0.259915,-0.221992
7920974244,-1.223276,0.278135,-0.201911
7921024964,-1.241899,0.296216,-0.211434
7921075672,-1.241633,0.323414,-0.140880
7921126403,-1.241743,0.350797,-0.130671
7921177128,-1.241559,0.359824,-0.100341
7921227848,-1.232120,0.378042,-0.040195
7921278564,-1.241318,0.396126,-0.009805
7921329294,-1.231931,0.414384,0.030386
7921380015,-1.222510,0.432620,0.080598
7921430736,-1.222226,0.450689,0.150990
7921481468,-1.212774,0.432463,0.170687
7921532196,-1.212582,0.432356,0.210775
7921582921,-1.212418,0.432261,0.250903
7921633641,-1.193651,0.404991,0.280413
7921684362,-1.202653,0.395630,0.330583
7921735084,-1.193093,0.377347,0.370244
7921785804,-1.183471,0.349905,0.430023
7921836539,-1.173877,0.331603,0.479708
7921887261,-1.164385,0.304236,0.509388
7921937978,-1.164151,0.276781,0.528939
7921988705,-1.145236,0.231201,0.578322
7922039428,-1.135867,0.194783,0.577903
7922090164,-1.117049,0.140148,0.597065
7922140881,-1.116733,0.076176,0.616435
7922191609,-1.116451,0.021369,0.625602
7922242332,-1.116235,-0.015210,0.645292
7922293063,-1.125360,-0.042734,0.655192
7922343776,-1.125099,-0.088399,0.664370
7922394497,-1.125108,-0.115787,0.654414
7922445233,-1.106366,-0.143019,0.673740
7922495962,-1.097152,-0.179327,0.633029
7922546683,-1.106367,-0.225042,0.612717
7922597403,-1.087837,-0.270363,0.571648
7922648119,-1.078576,-0.315850,0.541056
7922698823,-1.078581,-0.370537,0.500382
7922749536,-1.078492,-0.425211,0.469517
7922800254,-1.078600,-0.461599,0.418993
7922850982,-1.069383,-0.488808,0.388492
7922901697,-1.069590,-0.506971,0.338281
7923003138,-1.079195,-0.561499,0.217431
7923053854,-1.088860,-0.552322,0.147545
7923104557,-1.098496,-0.561288,0.057360
7923155266,-1.108313,-0.533782,-0.032420
7923205992,-1.108631,-0.515323,-0.092268
7923256709,-1.109154,-0.460413,-0.151847
7923307417,-1.137260,-0.424020,-0.201005
7923358138,-1.128536,-0.369013,-0.260793
7923408862,-1.165972,-0.314528,-0.299757
7923459584,-1.157067,-0.259567,-0.329369
7923510312,-1.185041,-0.186840,-0.318006
7923561044,-1.185370,-0.131970,-0.347369
7923611778,-1.194763,-0.086449,-0.336753
7923662508,-1.204241,-0.013532,-0.325754
7923713232,-1.222915,0.031920,-0.324916
7923763950,-1.250753,0.077214,-0.303916
7923814669,-1.250934,0.131970,-0.293367
7923865376,-1.241694,0.168541,-0.272965
7923916090,-1.250974,0.186673,-0.262608
7924017524,-1.241745,0.205012,-0.252546
7924068242,-1.260349,0.223071,-0.252137
7924118961,-1.251040,0.223146,-0.242236
7924169696,-1.251121,0.232304,-0.252153
7924220411,-1.250995,0.241352,-0.221930
7924271142,-1.251043,0.241379,-0.231952
7924321859,-1.269519,0.259362,-0.201513
7924372578,-1.260179,0.268539,-0.181439
7924423303,-1.269429,0.304880,-0.150819
7924474025,-1.250964,0.359803,-0.130276
7924524746,-1.250676,0.386968,-0.039843
7924575466,-1.250137,0.414008,0.090785
7924626191,-1.249944,0.441231,0.161282
7924676914,-1.231013,0.450327,0.241282
7924727636,-1.230573,0.413628,0.311055
7924778357,-1.211310,0.349640,0.410215
7924829084,-1.201366,0.276459,0.499479
7924879804,-1.172830,0.221682,0.608575
7924930521,-1.126092,0.149042,0.647337
7924981252,-1.097959,0.076248,0.666237
7925031975,-1.107006,-0.005977,0.645276
7925082687,-1.097495,-0.088025,0.634170
7925133416,-1.087972,-0.170068,0.622992
7925184136,-1.087910,-0.233861,0.582028
7925234859,-1.097202,-0.261323,0.561986
7925285589,-1.087778,-0.279536,0.581694
7925336315,-1.097150,-0.288689,0.551643
7925387048,-1.087881,-0.261240,0.571820
7925437768,-1.097304,-0.206592,0.582671
7925488496,-1.097364,-0.170133,0.603281
7925539220,-1.106720,-0.088158,0.644390
7925589942,-1.125580,-0.015256,0.625297
7925640665,-1.144354,0.066658,0.646845
7925691391,-1.153921,0.121424,0.617317
7925742117,-1.163810,0.185453,0.538069
7925792848,-1.192356,0.285805,0.459472
7925843580,-1.193010,0.377299,0.390327
7925894304,-1.193429,0.423093,0.340776
7925945032,-1.230898,0.441149,0.261237
7925995744,-1.240735,0.450479,0.151229
7926046466,-1.241100,0.432458,0.060804
7926097190,-1.250838,0.405284,-0.059677
7926147919,-1.241792,0.341714,-0.150794
7926198652,-1.251146,0.296110,-0.211267
7926249379,-1.242022,0.241615,-0.282185
7926300106,-1.223419,0.214450,-0.292662
7926350838,-1.232647,0.196112,-0.302716
7926401575,-1.223397,0.177983,-0.313186
7926452305,-1.232739,0.205249,-0.302836
7926503043,-1.232738,0.214355,-0.292761
7926553782,-1.241970,0.223356,-0.282453
7926604509,-1.232713,0.241690,-0.272285
7926655237,-1.242022,0.241615,-0.282185
7926705962,-1.251187,0.250566,-0.251939
7926756687,-1.242055,0.259853,-0.272002
7926807423,-1.241819,0.268844,-0.221686
7926858159,-1.232698,0.250795,-0.262156
7926908889,-1.223470,0.250921,-0.272248
7926959607,-1.223374,0.250867,-0.252207
7927010331,-1.232635,0.259872,-0.242005
7927061057,-1.232697,0.259901,-0.252077
7927111776,-1.232823,0.250853,-0.282308
7927162500,-1.232760,0.250824,-0.272231
7927213223,-1.241963,0.259818,-0.261825
7927263942,-1.232694,0.241669,-0.262365
7927314665,-1.232727,0.250800,-0.262259
7927365381,-1.223403,0.250872,-0.252306
7927416105,-1.232760,0.250824,-0.272231
7927466824,-1.223551,0.260078,-0.282162
7927517548,-1.214175,0.250999,-0.262401
7927568271,-1.214223,0.251025,-0.272423
7927618987,-1.232793,0.259955,-0.272124
7927669710,-1.232698,0.250795,-0.262156
7927720438,-1.232731,0.250819,-0.272126
7927771161,-1.223484,0.250923,-0.272301
7927821883,-1.223466,0.241795,-0.272460
7927872594,-1.232789,0.250829,-0.272336
7927923321,-1.223355,0.241739,-0.252363
7927974029,-1.232717,0.250816,-0.272074
7928024753,-1.242055,0.250746,-0.282078
7928075477,-1.232635,0.241659,-0.262161
7928126197,-1.242022,0.250722,-0.272109
7928176924,-1.232631,0.241639,-0.252291
7928227652,-1.232654,0.250787,-0.262003
7928278373,-1.223470,0.250921,-0.272248
7928329108,-1.232717,0.250816,-0.272074
7928379823,-1.214285,0.260162,-0.272421
7928430555,-1.232746,0.250821,-0.272179
7928481281,-1.232760,0.250824,-0.272231
7928532003,-1.241893,0.232431,-0.262248
7928582726,-1.232631,0.250746,-0.242209
7928633459,-1.241989,0.232484,-0.282292
7928684189,-1.241977,0.250714,-0.271951
