Timestamp (us),W,X,Y,Z
7917626070,0.288164,-0.671561,-0.326258,-0.599806
7917636093,0.288174,-0.671561,-0.326257,-0.599802
7917646116,0.288172,-0.671562,-0.326251,-0.599803
7917656139,0.288175,-0.671560,-0.326247,-0.599807
7917666162,0.288181,-0.671558,-0.326239,-0.599810
7917676185,0.288179,-0.671566,-0.326229,-0.599808
7917686208,0.288176,-0.671569,-0.326232,-0.599804
7917696230,0.288169,-0.671571,-0.326219,-0.599812
7917706254,0.288157,-0.671578,-0.326220,-0.599810
7917716276,0.288160,-0.671578,-0.326213,-0.599813
7917726299,0.288146,-0.671576,-0.326212,-0.599822
7917736322,0.288140,-0.671580,-0.326212,-0.599820
7917746345,0.288139,-0.671596,-0.326193,-0.599813
7917756368,0.288129,-0.671596,-0.326191,-0.599819
7917766391,0.288116,-0.671599,-0.326172,-0.599832
7917776414,0.288110,-0.671600,-0.326164,-0.599839
7917786436,0.288101,-0.671607,-0.326156,-0.599839
7917796461,0.288107,-0.671612,-0.326165,-0.599826
7917806484,0.288121,-0.671617,-0.326172,-0.599810
7917816506,0.288133,-0.671616,-0.326175,-0.599803
7917826529,0.288135,-0.671620,-0.326158,-0.599808
7917836552,0.288133,-0.671614,-0.326151,-0.599819
7917846576,0.288147,-0.671613,-0.326165,-0.599806
7917856598,0.288152,-0.671610,-0.326172,-0.599802
7917866621,0.288143,-0.671615,-0.326163,-0.599806
7917876644,0.288144,-0.671617,-0.326153,-0.599809
7917886667,0.288142,-0.671617,-0.326158,-0.599808
7917896690,0.288156,-0.671615,-0.326164,-0.599800
7917906713,0.288165,-0.671611,-0.326170,-0.599796
7917916736,0.288169,-0.671612,-0.326168,-0.599795
7917926759,0.288190,-0.671613,-0.326180,-0.599776
7917936781,0.288175,-0.671615,-0.326197,-0.599772
7917946803,0.288163,-0.671616,-0.326200,-0.599776
7917956826,0.288159,-0.671615,-0.326200,-0.599779
7917966849,0.288164,-0.671606,-0.326207,-0.599783
7917976872,0.288173,-0.671614,-0.326201,-0.599772
7917986894,0.288160,-0.671609,-0.326188,-0.599791
7917996918,0.288143,-0.671610,-0.326169,-0.599810
7918006940,0.288140,-0.671611,-0.326159,-0.599814
7918016963,0.288139,-0.671615,-0.326147,-0.599817
7918026986,0.288143,-0.671618,-0.326146,-0.599812
7918037009,0.288151,-0.671623,-0.326145,-0.599803
7918047032,0.288147,-0.671625,-0.326133,-0.599809
7918057055,0.288132,-0.671633,-0.326123,-0.599813
7918067078,0.288132,-0.671638,-0.326115,-0.599812
7918077101,0.288133,-0.671637,-0.326101,-0.599821
7918087123,0.288131,-0.671642,-0.326091,-0.599822
7918097147,0.288124,-0.671647,-0.326071,-0.599830
7918107169,0.288134,-0.671649,-0.326072,-0.599823
7918117193,0.288140,-0.671650,-0.326074,-0.599817
7918127215,0.288149,-0.671644,-0.326065,-0.599824
7918137238,0.288134,-0.671650,-0.326068,-0.599823
7918147261,0.288119,-0.671658,-0.326049,-0.599831
7918157284,0.288103,-0.671669,-0.326015,-0.599845
7918167307,0.288110,-0.671662,-0.326004,-0.599856
7918177331,0.288127,-0.671664,-0.325989,-0.599854
7918187354,0.288139,-0.671661,-0.325991,-0.599851
7918197377,0.288155,-0.671647,-0.325994,-0.599856
7918207400,0.288178,-0.671644,-0.325990,-0.599851
7918217423,0.288185,-0.671637,-0.325996,-0.599853
7918227446,0.288172,-0.671631,-0.325999,-0.599863
7918237469,0.288169,-0.671634,-0.326006,-0.599858
7918247491,0.288163,-0.671633,-0.326000,-0.599865
7918257514,0.288157,-0.671643,-0.325990,-0.599862
7918267537,0.288168,-0.671638,-0.326000,-0.599857
7918277560,0.288187,-0.671641,-0.326007,-0.599841
7918287583,0.288197,-0.671644,-0.326014,-0.599829
7918297606,0.288188,-0.671653,-0.326010,-0.599826
7918307629,0.288188,-0.671659,-0.326009,-0.599820
7918317652,0.288189,-0.671657,-0.326002,-0.599825
7918327676,0.288181,-0.671658,-0.325987,-0.599836
7918337696,0.288175,-0.671662,-0.325979,-0.599838
7918347719,0.288182,-0.671659,-0.325986,-0.599834
7918357742,0.288186,-0.671651,-0.325989,-0.599839
7918367765,0.288188,-0.671655,-0.325986,-0.599837
7918377787,0.288192,-0.671658,-0.325982,-0.599833
7918387811,0.288179,-0.671659,-0.325976,-0.599842
7918397833,0.288177,-0.671658,-0.325983,-0.599840
7918407856,0.288175,-0.671667,-0.325971,-0.599837
7918417879,0.288175,-0.671667,-0.325979,-0.599833
7918427902,0.288189,-0.671676,-0.325979,-0.599816
7918437926,0.288189,-0.671678,-0.325986,-0.599810
7918447948,0.288175,-0.671683,-0.325971,-0.599819
7918457971,0.288161,-0.671689,-0.325965,-0.599822
7918467993,0.288169,-0.671687,-0.325981,-0.599813
7918478017,0.288169,-0.671694,-0.325983,-0.599804
7918488040,0.288166,-0.671697,-0.325987,-0.599800
7918498062,0.288179,-0.671697,-0.325970,-0.599802
7918508085,0.288183,-0.671697,-0.325966,-0.599802
7918518108,0.288186,-0.671691,-0.325979,-0.599800
7918528131,0.288183,-0.671689,-0.325971,-0.599809
7918538154,0.288180,-0.671695,-0.325967,-0.599806
7918548177,0.288171,-0.671697,-0.325965,-0.599808
7918558200,0.288175,-0.671703,-0.325965,-0.599800
7918568224,0.288168,-0.671706,-0.325969,-0.599798
7918578247,0.288166,-0.671703,-0.325982,-0.599795
7918588270,0.288159,-0.671701,-0.325972,-0.599807
7918598293,0.288157,-0.671696,-0.325962,-0.599818
7918608316,0.288156,-0.671690,-0.325953,-0.599830
7918618339,0.288167,-0.671681,-0.325943,-0.599841
7918628362,0.288182,-0.671662,-0.325940,-0.599857
7918638384,0.288185,-0.671651,-0.325927,-0.599874
7918648413,0.288179,-0.671652,-0.325917,-0.599882
7918658430,0.288162,-0.671660,-0.325907,-0.599886
7918668453,0.288154,-0.671670,-0.325891,-0.599888
7918678476,0.288137,-0.671672,-0.325883,-0.599898
7918688499,0.288140,-0.671677,-0.325871,-0.599898
7918698522,0.288138,-0.671700,-0.325854,-0.599882
7918708548,0.288142,-0.671706,-0.325862,-0.599868
7918718566,0.288149,-0.671704,-0.325872,-0.599863
7918728589,0.288150,-0.671698,-0.325868,-0.599871
7918738612,0.288153,-0.671702,-0.325865,-0.599866
7918748635,0.288147,-0.671701,-0.325873,-0.599865
7918758657,0.288149,-0.671699,-0.325879,-0.599864
7918768681,0.288151,-0.671691,-0.325876,-0.599873
7918778704,0.288156,-0.671689,-0.325888,-0.599867
7918788726,0.288161,-0.671695,-0.325897,-0.599853
7918798749,0.288167,-0.671696,-0.325903,-0.599845
7918808772,0.288178,-0.671697,-0.325893,-0.599845
7918818795,0.288160,-0.671699,-0.325888,-0.599854
7918828818,0.288168,-0.671693,-0.325894,-0.599854
7918838841,0.288160,-0.671688,-0.325888,-0.599867
7918848864,0.288156,-0.671674,-0.325892,-0.599881
7918858886,0.288150,-0.671672,-0.325879,-0.599894
7918868909,0.288132,-0.671676,-0.325875,-0.599900
7918878932,0.288116,-0.671675,-0.325876,-0.599908
7918888955,0.288109,-0.671677,-0.325875,-0.599910
7918898978,0.288108,-0.671680,-0.325868,-0.599911
7918909001,0.288111,-0.671680,-0.325872,-0.599908
7918919024,0.288094,-0.671688,-0.325878,-0.599904
7918929047,0.288090,-0.671697,-0.325871,-0.599899
7918939072,0.288064,-0.671703,-0.325851,-0.599916
7918949094,0.288050,-0.671710,-0.325845,-0.599918
7918959118,0.288065,-0.671708,-0.325850,-0.599910
7918969140,0.288055,-0.671721,-0.325840,-0.599906
7918979163,0.288053,-0.671722,-0.325838,-0.599906
7918989186,0.288050,-0.671724,-0.325832,-0.599909
7918999209,0.288047,-0.671728,-0.325825,-0.599910
7919009232,0.288047,-0.671729,-0.325819,-0.599912
7919019264,0.288044,-0.671723,-0.325814,-0.599923
7919029277,0.288036,-0.671720,-0.325829,-0.599922
7919039300,0.288050,-0.671718,-0.325838,-0.599912
7919049323,0.288054,-0.671708,-0.325842,-0.599919
7919059346,0.288052,-0.671709,-0.325833,-0.599924
7919069369,0.288051,-0.671707,-0.325828,-0.599930
7919079394,0.288033,-0.671715,-0.325818,-0.599935
7919089413,0.288040,-0.671718,-0.325813,-0.599931
7919099436,0.288047,-0.671715,-0.325823,-0.599925
7919109459,0.288055,-0.671713,-0.325826,-0.599922
7919119482,0.288075,-0.671709,-0.325831,-0.599914
7919129505,0.288080,-0.671700,-0.325829,-0.599923
7919139528,0.288076,-0.671698,-0.325842,-0.599920
7919149551,0.288073,-0.671698,-0.325850,-0.599918
7919159574,0.288095,-0.671690,-0.325852,-0.599915
7919169596,0.288099,-0.671679,-0.325844,-0.599929
7919179619,0.288101,-0.671671,-0.325843,-0.599939
7919189642,0.288089,-0.671669,-0.325838,-0.599949
7919199665,0.288090,-0.671658,-0.325836,-0.599961
7919209688,0.288092,-0.671658,-0.325833,-0.599962
7919219711,0.288081,-0.671653,-0.325835,-0.599972
7919229734,0.288071,-0.671654,-0.325817,-0.599985
7919239757,0.288073,-0.671660,-0.325823,-0.599975
7919249780,0.288073,-0.671667,-0.325825,-0.599966
7919259803,0.288082,-0.671667,-0.325823,-0.599962
7919269825,0.288078,-0.671677,-0.325803,-0.599964
7919279848,0.288075,-0.671687,-0.325795,-0.599958
7919289871,0.288064,-0.671696,-0.325794,-0.599954
7919299894,0.288064,-0.671706,-0.325788,-0.599946
7919309919,0.288070,-0.671706,-0.325785,-0.599946
7919319941,0.288080,-0.671704,-0.325791,-0.599939
7919329964,0.288080,-0.671700,-0.325796,-0.599941
7919339987,0.288074,-0.671701,-0.325787,-0.599947
7919350010,0.288057,-0.671705,-0.325790,-0.599950
7919360033,0.288046,-0.671709,-0.325772,-0.599961
7919370056,0.288039,-0.671708,-0.325766,-0.599968
7919380079,0.288034,-0.671707,-0.325761,-0.599974
7919390102,0.288029,-0.671712,-0.325747,-0.599979
7919400124,0.288018,-0.671706,-0.325737,-0.599996
7919410147,0.288017,-0.671705,-0.325738,-0.599997
7919420171,0.287995,-0.671715,-0.325724,-0.600004
7919430193,0.287985,-0.671714,-0.325715,-0.600015
7919440216,0.287994,-0.671701,-0.325723,-0.600020
7919450239,0.288008,-0.671703,-0.325726,-0.600010
7919460261,0.288016,-0.671710,-0.325721,-0.600002
7919470283,0.288009,-0.671715,-0.325716,-0.600002
7919480306,0.288003,-0.671720,-0.325713,-0.600000
7919490329,0.288006,-0.671730,-0.325718,-0.599985
7919500352,0.288010,-0.671740,-0.325711,-0.599977
7919510375,0.288014,-0.671746,-0.325713,-0.599966
7919530421,0.288007,-0.671747,-0.325697,-0.599977
7919540444,0.288008,-0.671746,-0.325706,-0.599973
7919550467,0.288003,-0.671748,-0.325703,-0.599975
7919560490,0.288010,-0.671747,-0.325706,-0.599971
7919570512,0.288007,-0.671745,-0.325706,-0.599975
7919580535,0.288000,-0.671751,-0.325698,-0.599975
7919590558,0.287994,-0.671756,-0.325699,-0.599972
7919600581,0.287984,-0.671759,-0.325703,-0.599971
7919610604,0.287989,-0.671758,-0.325701,-0.599971
7919620627,0.287989,-0.671758,-0.325698,-0.599973
7919630650,0.287988,-0.671757,-0.325691,-0.599978
7919640673,0.288002,-0.671755,-0.325695,-0.599972
7919650696,0.288010,-0.671751,-0.325685,-0.599977
7919660719,0.287988,-0.671758,-0.325669,-0.599989
7919670741,0.287985,-0.671764,-0.325659,-0.599989
7919680764,0.287984,-0.671764,-0.325665,-0.599986
7919690788,0.287986,-0.671760,-0.325672,-0.599986
7919700811,0.287986,-0.671761,-0.325664,-0.599989
7919710834,0.287997,-0.671755,-0.325670,-0.599988
7919720857,0.287999,-0.671752,-0.325671,-0.599989
7919730880,0.288004,-0.671758,-0.325669,-0.599982
7919740903,0.287999,-0.671747,-0.325670,-0.599996
7919750926,0.287996,-0.671743,-0.325657,-0.600008
7919760949,0.287992,-0.671742,-0.325646,-0.600018
7919770972,0.287991,-0.671744,-0.325626,-0.600027
7919780995,0.287987,-0.671741,-0.325632,-0.600029
7919791018,0.287995,-0.671749,-0.325634,-0.600015
7919801040,0.287997,-0.671750,-0.325629,-0.600016
7919811063,0.287991,-0.671759,-0.325616,-0.600015
7919821087,0.287991,-0.671760,-0.325625,-0.600009
7919831109,0.287993,-0.671769,-0.325634,-0.599993
7919841131,0.287989,-0.671776,-0.325640,-0.599984
7919851154,0.288008,-0.671777,-0.325646,-0.599971
7919861177,0.288004,-0.671770,-0.325636,-0.599986
7919871199,0.287990,-0.671778,-0.325630,-0.599987
7919881222,0.287981,-0.671782,-0.325632,-0.599986
7919891245,0.287992,-0.671782,-0.325644,-0.599973
7919901268,0.287984,-0.671784,-0.325644,-0.599975
7919911291,0.287960,-0.671788,-0.325628,-0.599990
7919921314,0.287945,-0.671790,-0.325631,-0.599995
7919931337,0.287952,-0.671792,-0.325641,-0.599983
7919941360,0.287953,-0.671786,-0.325634,-0.599993
7919951383,0.287963,-0.671778,-0.325644,-0.599992
7919961405,0.287964,-0.671772,-0.325630,-0.600006
7919971429,0.287962,-0.671773,-0.325627,-0.600008
7919981451,0.287968,-0.671764,-0.325623,-0.600017
7919991474,0.287965,-0.671764,-0.325619,-0.600021
7920001497,0.287979,-0.671759,-0.325623,-0.600017
7920011520,0.287985,-0.671754,-0.325633,-0.600014
7920021543,0.287980,-0.671751,-0.325627,-0.600024
7920031566,0.287987,-0.671747,-0.325628,-0.600024
7920041589,0.287976,-0.671763,-0.325614,-0.600020
7920051612,0.287975,-0.671766,-0.325614,-0.600016
7920061636,0.287954,-0.671771,-0.325620,-0.600017
7920071659,0.287953,-0.671767,-0.325622,-0.600022
7920081682,0.287934,-0.671776,-0.325592,-0.600037
7920091705,0.287925,-0.671771,-0.325578,-0.600054
7920101727,0.287904,-0.671779,-0.325579,-0.600054
7920111750,0.287900,-0.671782,-0.325581,-0.600052
7920121773,0.287903,-0.671790,-0.325568,-0.600049
7920131796,0.287885,-0.671795,-0.325572,-0.600050
7920141819,0.287892,-0.671798,-0.325557,-0.600051
7920151842,0.287900,-0.671797,-0.325547,-0.600054
7920161865,0.287901,-0.671792,-0.325552,-0.600057
7920171888,0.287904,-0.671800,-0.325537,-0.600054
7920181911,0.287902,-0.671804,-0.325535,-0.600051
7920191934,0.287912,-0.671803,-0.325538,-0.600047
7920201956,0.287924,-0.671799,-0.325546,-0.600041
7920211978,0.287934,-0.671793,-0.325545,-0.600044
7920222001,0.287938,-0.671785,-0.325564,-0.600040
7920232024,0.287918,-0.671785,-0.325552,-0.600056
7920242047,0.287915,-0.671783,-0.325544,-0.600064
7920252070,0.287902,-0.671782,-0.325545,-0.600070
7920262093,0.287905,-0.671784,-0.325543,-0.600068
7920272116,0.287896,-0.671788,-0.325538,-0.600071
7920282138,0.287897,-0.671785,-0.325538,-0.600074
7920292161,0.287886,-0.671790,-0.325543,-0.600070
7920302184,0.287872,-0.671795,-0.325547,-0.600070
7920312207,0.287865,-0.671796,-0.325531,-0.600081
7920322230,0.287868,-0.671792,-0.325514,-0.600093
7920332253,0.287896,-0.671789,-0.325505,-0.600087
7920342276,0.287921,-0.671774,-0.325491,-0.600100
7920352299,0.287973,-0.671758,-0.325482,-0.600098
7920362322,0.288042,-0.671733,-0.325479,-0.600094
7920372344,0.288101,-0.671700,-0.325489,-0.600098
7920382367,0.288159,-0.671648,-0.325525,-0.600108
7920392390,0.288215,-0.671604,-0.325562,-0.600111
7920402413,0.288283,-0.671567,-0.325608,-0.600095
7920412436,0.288359,-0.671541,-0.325629,-0.600076
7920422459,0.288436,-0.671524,-0.325683,-0.600028
7920432483,0.288477,-0.671506,-0.325774,-0.599980
7920442506,0.288450,-0.671494,-0.325905,-0.599935
7920452529,0.288403,-0.671503,-0.326011,-0.599889
7920462552,0.288380,-0.671491,-0.326050,-0.599893
7920472575,0.288343,-0.671485,-0.326066,-0.599908
7920482598,0.288289,-0.671424,-0.326054,-0.600009
7920492621,0.288197,-0.671382,-0.325987,-0.600137
7920502643,0.288062,-0.671360,-0.325890,-0.600280
7920512666,0.287928,-0.671336,-0.325757,-0.600442
7920522689,0.287761,-0.671346,-0.325576,-0.600610
7920532712,0.287586,-0.671379,-0.325351,-0.600779
7920542735,0.287409,-0.671436,-0.325100,-0.600936
7920552758,0.287207,-0.671522,-0.324828,-0.601083
7920562781,0.287033,-0.671640,-0.324540,-0.601190
7920582825,0.286836,-0.671892,-0.324037,-0.601274
7920592848,0.286814,-0.672002,-0.323828,-0.601274
7920602871,0.286864,-0.672082,-0.323646,-0.601259
7920622917,0.287305,-0.672134,-0.323489,-0.601074
7920632940,0.287672,-0.672073,-0.323590,-0.600912
7920642963,0.287987,-0.671985,-0.323863,-0.600712
7920652986,0.288190,-0.671906,-0.324283,-0.600477
7920663009,0.288309,-0.671856,-0.324733,-0.600234
7920673031,0.288340,-0.671920,-0.324929,-0.600040
7920683054,0.288059,-0.672110,-0.325068,-0.599887
7920693077,0.287731,-0.672379,-0.325065,-0.599744
7920703100,0.287254,-0.672737,-0.325059,-0.599575
7920713123,0.286703,-0.673163,-0.325018,-0.599382
7920723146,0.286071,-0.673654,-0.324968,-0.599160
7920733169,0.285348,-0.674190,-0.324914,-0.598931
7920743192,0.284526,-0.674735,-0.324814,-0.598762
7920753215,0.283558,-0.675262,-0.324613,-0.598736
7920763237,0.282462,-0.675793,-0.324267,-0.598843
7920773261,0.281262,-0.676365,-0.323693,-0.599073
7920783283,0.279964,-0.677016,-0.322888,-0.599380
7920793306,0.278573,-0.677734,-0.321912,-0.599741
7920803330,0.277143,-0.678525,-0.320731,-0.600141
7920813353,0.275631,-0.679263,-0.319420,-0.600702
7920823376,0.274013,-0.680068,-0.317974,-0.601299
7920833399,0.272324,-0.680866,-0.316398,-0.601994
7920843422,0.270532,-0.681685,-0.314710,-0.602760
7920853445,0.268629,-0.682501,-0.312881,-0.603638
7920863468,0.266564,-0.683337,-0.310925,-0.604619
7920873491,0.264341,-0.684191,-0.308808,-0.605713
7920883513,0.261985,-0.685042,-0.306555,-0.606918
7920893536,0.259448,-0.685946,-0.304125,-0.608207
7920903559,0.256835,-0.686908,-0.301478,-0.609546
7920913582,0.254011,-0.687907,-0.298707,-0.610966
7920923605,0.251040,-0.688932,-0.295737,-0.612482
7920933628,0.247937,-0.690001,-0.292577,-0.614059
7920943651,0.244684,-0.691092,-0.289251,-0.615710
7920953673,0.241329,-0.692218,-0.285676,-0.617436
7920963695,0.237806,-0.693382,-0.281900,-0.619230
7920973718,0.234062,-0.694562,-0.277979,-0.621104
7920983741,0.230162,-0.695795,-0.273831,-0.623020
7920993764,0.226108,-0.697083,-0.269479,-0.624960
7921003787,0.221862,-0.698413,-0.264929,-0.626939
7921013810,0.217446,-0.699779,-0.260149,-0.628961
7921023833,0.212848,-0.701167,-0.255143,-0.631035
7921033856,0.208095,-0.702520,-0.249928,-0.633200
7921043879,0.203339,-0.703820,-0.244433,-0.635443
7921053901,0.198260,-0.705312,-0.238792,-0.637534
7921063924,0.192907,-0.706993,-0.233088,-0.639422
7921073947,0.187362,-0.708710,-0.227277,-0.641260
7921083970,0.181669,-0.710544,-0.221297,-0.642958
7921093993,0.175821,-0.712416,-0.215142,-0.644599
7921104016,0.169915,-0.714289,-0.208794,-0.646195
7921114039,0.164063,-0.716072,-0.202291,-0.647800
7921124062,0.158268,-0.717796,-0.195700,-0.649358
7921134085,0.152557,-0.719448,-0.189059,-0.650862
7921144107,0.146862,-0.720945,-0.182417,-0.652409
7921154131,0.141090,-0.722469,-0.175873,-0.653792
7921164153,0.135348,-0.723884,-0.169333,-0.655166
7921174176,0.129553,-0.725190,-0.162846,-0.656536
7921184201,0.123667,-0.726345,-0.156276,-0.657989
7921194223,0.117717,-0.727501,-0.149630,-0.659348
7921204246,0.111710,-0.728671,-0.142899,-0.660593
7921214269,0.105604,-0.729832,-0.136035,-0.661764
7921224292,0.099457,-0.730993,-0.129062,-0.662830
7921234315,0.093177,-0.732230,-0.122050,-0.663705
7921244338,0.086724,-0.733516,-0.115012,-0.664416
7921254361,0.080193,-0.734701,-0.107856,-0.665127
7921264384,0.073633,-0.735811,-0.100603,-0.665795
7921274406,0.066986,-0.736792,-0.093309,-0.666474
7921284429,0.060204,-0.737644,-0.085939,-0.667169
7921294452,0.053310,-0.738400,-0.078475,-0.667838
7921304475,0.046336,-0.739067,-0.070865,-0.668472
7921314498,0.039287,-0.739678,-0.063094,-0.669026
7921324521,0.032167,-0.740220,-0.055203,-0.669504
7921334543,0.025018,-0.740690,-0.047232,-0.669899
7921344565,0.017880,-0.741149,-0.039144,-0.670142
7921354588,0.010757,-0.741591,-0.031015,-0.670230
7921364611,0.003709,-0.742020,-0.022799,-0.670162
7921374634,-0.003240,-0.742349,-0.014595,-0.670028
7921384657,-0.010092,-0.742608,-0.006460,-0.669801
7921394680,-0.016797,-0.742755,0.001566,-0.669533
7921404703,-0.023507,-0.742734,0.009364,-0.669290
7921414725,-0.030207,-0.742559,0.016867,-0.669068
7921424748,-0.036773,-0.742320,0.024183,-0.668780
7921434771,-0.043108,-0.741992,0.031261,-0.668473
7921444794,-0.049223,-0.741573,0.038074,-0.668162
7921454817,-0.055086,-0.741078,0.044611,-0.667849
7921464840,-0.060683,-0.740494,0.050845,-0.667566
7921474863,-0.065988,-0.739928,0.056904,-0.667202
7921494909,-0.076546,-0.738540,0.068699,-0.666500
7921504932,-0.081931,-0.737934,0.074753,-0.665879
7921514955,-0.087244,-0.737342,0.080937,-0.665137
7921524978,-0.092524,-0.736757,0.087055,-0.664299
7921535000,-0.097777,-0.736158,0.093070,-0.663395
7921545024,-0.102953,-0.735489,0.099003,-0.662494
7921555047,-0.108067,-0.734738,0.104818,-0.661618
7921565071,-0.113245,-0.734017,0.110476,-0.660631
7921575093,-0.118443,-0.733152,0.116150,-0.659706
7921585116,-0.123698,-0.732170,0.122006,-0.658774
7921595139,-0.129140,-0.731080,0.128097,-0.657784
7921605162,-0.134794,-0.729823,0.134455,-0.656776
7921615185,-0.140689,-0.728404,0.141060,-0.655728
7921625208,-0.146830,-0.726851,0.147900,-0.654597
7921635231,-0.153169,-0.725157,0.154943,-0.653393
7921645254,-0.159727,-0.723453,0.162085,-0.651977
7921655277,-0.166345,-0.721773,0.169365,-0.650332
7921665300,-0.172915,-0.719982,0.176763,-0.648633
7921675322,-0.179516,-0.718024,0.184184,-0.646944
7921685345,-0.186119,-0.716037,0.191629,-0.645114
7921695368,-0.192804,-0.713950,0.199064,-0.643210
7921705390,-0.199611,-0.711741,0.206508,-0.641231
7921715413,-0.206521,-0.709398,0.213984,-0.639185
7921725435,-0.213542,-0.706896,0.221492,-0.637089
7921735458,-0.220534,-0.704252,0.229112,-0.634937
7921745481,-0.227527,-0.701638,0.236752,-0.632557
7921765527,-0.241411,-0.696041,0.252197,-0.627605
7921775550,-0.248278,-0.693170,0.260006,-0.624911
7921785573,-0.255170,-0.690100,0.267674,-0.622290
7921795596,-0.262034,-0.687000,0.275333,-0.619519
7921805619,-0.268832,-0.683873,0.282992,-0.616608
7921815641,-0.275573,-0.680700,0.290613,-0.613592
7921825664,-0.282322,-0.677444,0.298283,-0.610438
7921835687,-0.289134,-0.674038,0.305998,-0.607192
7921845710,-0.295989,-0.670518,0.313779,-0.603807
7921855733,-0.302928,-0.666839,0.321648,-0.600289
7921865756,-0.309900,-0.663008,0.329550,-0.596676
7921875779,-0.316908,-0.659008,0.337514,-0.592963
7921885802,-0.323965,-0.654825,0.345523,-0.589159
7921895824,-0.331084,-0.650479,0.353604,-0.585208
7921905847,-0.338270,-0.645965,0.361721,-0.581123
7921915870,-0.345496,-0.641270,0.369872,-0.576926
7921925895,-0.352749,-0.636397,0.378080,-0.572596
7921935918,-0.360012,-0.631368,0.386333,-0.568116
7921945940,-0.367265,-0.626192,0.394607,-0.563497
7921955964,-0.374517,-0.620884,0.402910,-0.558701
7921965986,-0.381698,-0.615474,0.411218,-0.553752
7921976009,-0.388794,-0.609966,0.419501,-0.548674
7921986032,-0.395817,-0.604351,0.427748,-0.543474
7921996055,-0.402776,-0.598620,0.435970,-0.538144
7922006078,-0.409595,-0.592816,0.444112,-0.532737
7922016101,-0.416297,-0.586957,0.452167,-0.527226
7922026124,-0.422887,-0.581068,0.460096,-0.521614
7922036147,-0.429333,-0.575163,0.467901,-0.515920
7922046170,-0.435560,-0.569274,0.475656,-0.510108
7922056192,-0.441641,-0.563225,0.483094,-0.504574
7922066215,-0.447556,-0.557234,0.490269,-0.499063
7922076237,-0.453389,-0.551296,0.497187,-0.493518
7922086260,-0.459028,-0.545365,0.503863,-0.488094
7922096283,-0.464523,-0.539425,0.510256,-0.482826
7922106306,-0.469735,-0.533544,0.516435,-0.477722
7922116328,-0.474921,-0.527681,0.522305,-0.472699
7922126351,-0.479944,-0.521874,0.527871,-0.467864
7922136374,-0.484819,-0.516131,0.533151,-0.463199
7922146397,-0.489534,-0.510495,0.538121,-0.458717
7922156420,-0.494153,-0.504888,0.542912,-0.454303
7922166443,-0.498750,-0.499252,0.547708,-0.449728
