Timestamp (us),W,X,Y,Z
2510852523,-0.825165,-0.048381,0.561061,-0.047079
2510862503,-0.825042,-0.048150,0.561977,-0.037570
2510872484,-0.824931,-0.048086,0.562695,-0.028174
2510882464,-0.824993,-0.047958,0.562996,-0.019114
2510892445,-0.825158,-0.047633,0.563010,-0.010372
2510902427,-0.825357,-0.046766,0.562885,-0.001716
2510912404,-0.825580,-0.045095,0.562651,0.007216
2510922385,-0.825888,-0.042598,0.562184,0.016960
2510932365,-0.826212,-0.039345,0.561503,0.027974
2510942346,-0.826208,-0.035584,0.560995,0.040525
2510952326,-0.825673,-0.031415,0.560875,0.054226
2510962307,-0.824526,-0.027092,0.561204,0.068670
2510972287,-0.822940,-0.022403,0.561738,0.083442
2510982268,-0.821131,-0.017474,0.562136,0.098418
2510992248,-0.819376,-0.012745,0.562043,0.113191
2511002229,-0.817905,-0.008752,0.561261,0.127217
2511012210,-0.816597,-0.005700,0.560053,0.140430
2511022190,-0.815435,-0.003307,0.558366,0.153380
2511032170,-0.814039,-0.001025,0.556539,0.166873
2511042151,-0.812269,0.001462,0.554735,0.180913
2511052132,-0.810468,0.003208,0.552703,0.194666
2511062112,-0.809220,0.003006,0.549781,0.207699
2511072093,-0.808564,0.001400,0.545889,0.220159
2511082073,-0.808530,-0.000769,0.540755,0.232606
2511092054,-0.808998,-0.002718,0.534434,0.245231
2511102034,-0.809174,-0.004551,0.528314,0.257575
2511112014,-0.808492,-0.007783,0.523617,0.268976
2511131976,-0.805925,-0.019826,0.516886,0.288382
2511141956,-0.804236,-0.027033,0.513984,0.297552
2511151937,-0.802162,-0.034514,0.511255,0.306932
2511161917,-0.799848,-0.041898,0.508571,0.316365
2511171898,-0.797138,-0.049363,0.505984,0.326126
2511181878,-0.793945,-0.056763,0.503747,0.336022
2511191859,-0.790414,-0.063808,0.501718,0.345972
2511201839,-0.786585,-0.070277,0.499611,0.356339
2511211820,-0.782650,-0.075605,0.496980,0.367419
2511221800,-0.778921,-0.079610,0.493405,0.379129
2511231781,-0.775432,-0.082954,0.488716,0.391439
2511241761,-0.771895,-0.085754,0.483272,0.404373
2511251742,-0.767912,-0.087809,0.477533,0.418099
2511261722,-0.763302,-0.088747,0.471703,0.432706
2511271704,-0.758047,-0.088267,0.465983,0.447970
2511281685,-0.752321,-0.086289,0.460433,0.463478
2511291665,-0.746263,-0.082998,0.455342,0.478655
2511301645,-0.740078,-0.078596,0.450903,0.492988
2511311626,-0.734141,-0.072910,0.447079,0.506048
2511321607,-0.728553,-0.065655,0.443873,0.517802
2511331587,-0.723211,-0.056836,0.441345,0.528388
2511341567,-0.718179,-0.046724,0.439419,0.537764
2511351548,-0.713620,-0.035505,0.437877,0.545887
2511371509,-0.706053,-0.009477,0.435078,0.558883
2511381490,-0.702967,0.005446,0.433334,0.564157
2511391470,-0.700272,0.021556,0.431259,0.568694
2511401451,-0.697971,0.038661,0.428904,0.572387
2511411431,-0.695994,0.056611,0.426241,0.575282
2511421412,-0.694202,0.075408,0.423225,0.577514
2511431392,-0.692483,0.094946,0.419928,0.579099
2511441373,-0.690846,0.114767,0.416647,0.579836
2511451353,-0.689454,0.134293,0.413807,0.579333
2511461334,-0.688528,0.152856,0.411885,0.577199
2511471314,-0.688163,0.169955,0.411404,0.573182
2511481295,-0.688381,0.185396,0.412742,0.567140
2511491276,-0.688926,0.199226,0.416197,0.559208
2511501277,-0.689584,0.211469,0.421730,0.549675
2511511235,-0.690373,0.221838,0.428966,0.538893
2511521215,-0.691268,0.230075,0.437306,0.527467
2511531196,-0.691722,0.236023,0.445900,0.516943
2511541176,-0.691334,0.240582,0.453858,0.508364
2511551157,-0.689992,0.244281,0.460780,0.502158
2511561137,-0.687594,0.247693,0.466719,0.498277
2511571118,-0.684054,0.251314,0.471878,0.496473
2511581098,-0.679433,0.255362,0.476130,0.496694
2511591079,-0.673821,0.259948,0.479223,0.498980
2511601059,-0.667354,0.264904,0.481146,0.503197
2511611040,-0.659850,0.269938,0.482455,0.509129
2511621020,-0.650733,0.274204,0.484074,0.516986
2511631001,-0.639300,0.277200,0.486289,0.527468
2511640981,-0.625044,0.279723,0.489088,0.540473
2511650962,-0.608178,0.282251,0.492091,0.555468
2511660942,-0.590198,0.285102,0.494346,0.571182
2511670923,-0.572529,0.288861,0.494684,0.586772
2511680903,-0.555597,0.293904,0.492179,0.602442
2511690884,-0.539264,0.300062,0.487101,0.618170
2511700864,-0.523668,0.307122,0.480195,0.633328
2511710845,-0.509249,0.314525,0.471988,0.647464
2511720825,-0.495762,0.321042,0.463888,0.660458
2511730806,-0.482126,0.326167,0.457617,0.672309
2511740786,-0.467364,0.330191,0.453721,0.683320
2511750767,-0.451707,0.332967,0.451844,0.693668
2511760747,-0.436379,0.334373,0.451444,0.703001
2511770728,-0.422487,0.335067,0.451647,0.710980
2511780708,-0.409666,0.335559,0.452081,0.717942
2511790689,-0.397180,0.335346,0.452235,0.724927
2511800669,-0.384671,0.334514,0.452153,0.732072
2511810650,-0.371492,0.333298,0.451904,0.739549
2511820630,-0.357435,0.331422,0.450774,0.747961
2511830611,-0.342771,0.328890,0.448478,0.757265
2511840591,-0.327784,0.326219,0.445592,0.766701
2511850572,-0.312639,0.323328,0.442902,0.775756
2511860552,-0.297690,0.320334,0.440947,0.783949
2511870534,-0.282969,0.317314,0.440070,0.791090
2511880515,-0.268370,0.314348,0.440333,0.797191
2511890495,-0.253960,0.311516,0.441736,0.802232
2511900476,-0.239571,0.308810,0.444259,0.806300
2511910456,-0.224923,0.306922,0.447730,0.809314
2511920437,-0.210335,0.306535,0.450786,0.811684
2511930417,-0.195726,0.308187,0.452975,0.813492
2511940398,-0.181141,0.311738,0.453275,0.815349
2511950378,-0.166491,0.316622,0.450937,0.817882
2511960359,-0.151586,0.322266,0.445884,0.821339
2511970339,-0.136411,0.328524,0.438473,0.825499
2511980320,-0.121220,0.335486,0.429055,0.830006
2511990300,-0.106550,0.343064,0.417912,0.834594
2512000281,-0.093086,0.350941,0.405426,0.839076
2512010269,-0.081276,0.358892,0.391929,0.843342
2512020242,-0.071239,0.366773,0.377707,0.847340
2512030222,-0.062730,0.374478,0.362972,0.851074
2512040203,-0.055394,0.381962,0.348061,0.854479
2512050183,-0.048895,0.389293,0.333373,0.857418
2512060164,-0.043205,0.396624,0.319236,0.859741
2512070144,-0.038560,0.404049,0.305827,0.861378
2512080125,-0.035239,0.411620,0.293311,0.862288
2512090106,-0.033556,0.419254,0.281871,0.862492
2512100086,-0.033787,0.426762,0.271632,0.862086
2512110065,-0.035869,0.433964,0.262539,0.861223
2512120046,-0.039584,0.440811,0.254492,0.859998
2512130026,-0.044705,0.447451,0.247536,0.858346
2512140011,-0.051145,0.454081,0.241644,0.856181
2512149987,-0.058744,0.460874,0.237103,0.853329
2512159968,-0.067629,0.467880,0.233768,0.849771
2512169948,-0.077751,0.475070,0.230881,0.845695
2512179929,-0.089002,0.482398,0.227745,0.841277
2512189909,-0.101095,0.489700,0.224305,0.836603
2512199890,-0.113412,0.496510,0.220216,0.832084
2512209870,-0.124876,0.503274,0.215270,0.827661
2512219851,-0.134238,0.510029,0.210268,0.823335
2512229831,-0.140716,0.517046,0.206596,0.818794
2512239812,-0.144825,0.525155,0.204403,0.813450
2512249792,-0.147989,0.533922,0.203174,0.807459
2512259773,-0.151910,0.542527,0.202303,0.801190
2512269753,-0.156876,0.550098,0.201243,0.795315
2512279734,-0.161209,0.556247,0.199111,0.790695
2512289714,-0.162643,0.561721,0.195383,0.787455
2512299694,-0.159531,0.567629,0.190823,0.784970
2512309675,-0.151054,0.574094,0.186571,0.782964
2512319655,-0.137664,0.580222,0.183108,0.781733
2512329636,-0.120726,0.585301,0.180481,0.781357
2512339616,-0.101457,0.588321,0.178753,0.782225
2512349597,-0.082096,0.588080,0.177116,0.785045
2512359578,-0.064691,0.585225,0.175572,0.789142
2512369558,-0.050142,0.580612,0.174676,0.793793
2512379539,-0.037963,0.575177,0.175033,0.798334
2512399500,-0.013145,0.566315,0.168459,0.806833
2512409480,0.001427,0.564045,0.159777,0.810288
2512419461,0.017032,0.562829,0.151976,0.812453
2512429441,0.032890,0.561998,0.148315,0.813217
2512439422,0.048000,0.562417,0.149591,0.811942
2512449402,0.063485,0.564861,0.151971,0.808733
2512459383,0.080445,0.569057,0.152324,0.804204
2512469365,0.097520,0.573978,0.151782,0.798903
2512479345,0.113035,0.578846,0.152225,0.793241
2512489325,0.127477,0.583126,0.152992,0.787751
2512499306,0.143072,0.585899,0.152628,0.783071
2512509286,0.160983,0.585901,0.151224,0.779859
2512519267,0.179634,0.583776,0.149584,0.777692
2512529248,0.197631,0.580467,0.149145,0.775886
2512539228,0.214116,0.576457,0.149843,0.774365
2512549209,0.229391,0.571972,0.151414,0.773011
2512559189,0.243822,0.567277,0.153604,0.771619
2512569170,0.257362,0.562689,0.156439,0.770010
2512579150,0.270003,0.558668,0.159866,0.767903
2512589131,0.282077,0.555332,0.162923,0.765336
2512599111,0.294210,0.552163,0.164380,0.762745
2512609100,0.306771,0.548575,0.163824,0.760501
2512619072,0.319626,0.544253,0.161461,0.758816
2512629053,0.332376,0.539154,0.157615,0.757786
2512639034,0.344569,0.533523,0.152742,0.757323
2512649014,0.355964,0.527533,0.147204,0.757347
2512658994,0.366762,0.521307,0.141181,0.757652
2512668975,0.377328,0.515018,0.134595,0.757963
2512678955,0.387698,0.508720,0.127405,0.758226
2512688936,0.397574,0.502512,0.119566,0.758528
2512698916,0.406613,0.496600,0.110985,0.758934
2512708896,0.414660,0.491103,0.101518,0.759482
2512718876,0.421785,0.486128,0.091115,0.760078
2512728856,0.428216,0.481681,0.079688,0.760597
2512738837,0.434217,0.477935,0.067207,0.760763
2512748818,0.439855,0.475088,0.053722,0.760379
2512758798,0.445142,0.473128,0.039175,0.759413
2512768778,0.450120,0.471715,0.023460,0.758004
2512778759,0.454841,0.470499,0.006674,0.756274
2512788739,0.459293,0.469344,-0.010961,0.754248
2512798720,0.463266,0.468339,-0.029085,0.751958
2512808700,0.466452,0.467669,-0.047336,0.749474
2512818681,0.468558,0.467417,-0.065365,0.746958
2512828661,0.469376,0.467642,-0.082773,0.744574
2512838642,0.468697,0.468634,-0.099109,0.742379
2512848622,0.466207,0.470790,-0.114085,0.740430
2512858603,0.461577,0.474412,-0.127368,0.738851
2512868584,0.454838,0.479665,-0.138388,0.737656
2512878564,0.446520,0.486431,-0.147030,0.736634
2512888544,0.437408,0.494360,-0.154090,0.735379
2512898525,0.428499,0.503186,-0.160053,0.733362
2512908505,0.420362,0.512505,-0.166151,0.730255
2512918486,0.414001,0.521223,-0.172551,0.726223
2512928466,0.409908,0.528733,-0.178974,0.721546
2512938447,0.408359,0.535127,-0.184789,0.716225
2512948427,0.409732,0.540798,-0.189491,0.709925
2512958408,0.414553,0.545945,-0.193716,0.702002
2512968388,0.423195,0.550362,-0.198972,0.691853
2512978369,0.435667,0.553120,-0.206433,0.679619
2512988349,0.451191,0.553313,-0.215636,0.666345
2512998330,0.468120,0.551194,-0.223812,0.653606
2513008310,0.484830,0.548206,-0.228542,0.642201
2513018291,0.501022,0.544952,-0.230306,0.631829
2513028271,0.516959,0.540237,-0.231407,0.622569
2513038252,0.531638,0.534182,-0.233725,0.614514
2513048232,0.544661,0.527627,-0.237205,0.607397
2513058213,0.557112,0.520835,-0.241093,0.600396
2513068195,0.570013,0.514100,-0.244659,0.592597
2513078175,0.582881,0.508920,-0.246777,0.583605
2513088156,0.594314,0.507474,-0.245854,0.573638
2513098136,0.603857,0.509186,-0.242055,0.563684
2513108117,0.612064,0.511522,-0.238469,0.554164
2513118097,0.619674,0.513352,-0.237225,0.544465
2513128078,0.626971,0.514630,-0.237732,0.534593
2513148039,0.643426,0.513851,-0.239744,0.514516
2513158019,0.654176,0.510646,-0.241392,0.503258
2513168000,0.666281,0.505753,-0.243807,0.491004
2513177980,0.678564,0.499831,-0.246609,0.478693
2513187961,0.690259,0.493709,-0.248553,0.467182
2513197941,0.701228,0.487858,-0.248839,0.456724
2513207922,0.712222,0.481918,-0.247397,0.446691
2513217903,0.723578,0.475948,-0.244571,0.436276
2513227883,0.734889,0.470859,-0.240340,0.425101
2513237863,0.745329,0.467286,-0.235668,0.413319
2513247844,0.754690,0.464832,-0.231730,0.401147
2513257825,0.763632,0.462042,-0.229043,0.388801
2513267805,0.773073,0.457042,-0.227404,0.376832
2513277786,0.783100,0.449880,-0.226026,0.365402
2513287766,0.793271,0.441260,-0.224980,0.354454
2513297746,0.803184,0.431985,-0.224722,0.343552
2513307734,0.812626,0.422802,-0.225206,0.332270
2513317706,0.821453,0.414315,-0.225951,0.320543
2513327686,0.829510,0.406859,-0.226653,0.308627
2513337667,0.836708,0.400425,-0.227346,0.296878
2513347647,0.843079,0.394825,-0.228147,0.285521
2513357628,0.848764,0.389800,-0.229225,0.274509
2513367609,0.853856,0.385178,-0.230788,0.263718
2513377589,0.858408,0.380745,-0.233162,0.253076
2513387569,0.862453,0.376230,-0.236614,0.242659
2513397550,0.865975,0.371486,-0.241278,0.232624
2513407531,0.869064,0.366345,-0.246996,0.223060
2513417511,0.871814,0.360669,-0.253609,0.213972
2513427492,0.874287,0.354479,-0.260921,0.205257
2513437472,0.876484,0.348019,-0.268660,0.196783
2513447452,0.878331,0.341568,-0.276786,0.188413
2513457433,0.879709,0.335437,-0.285417,0.179929
2513467414,0.880424,0.329854,-0.294867,0.171310
2513477394,0.880205,0.325079,-0.305390,0.162920
2513487375,0.878951,0.321110,-0.316839,0.155533
2513497355,0.876714,0.317959,-0.328798,0.149700
2513507336,0.873712,0.315535,-0.340735,0.145627
2513517316,0.870273,0.313400,-0.352391,0.143070
2513527297,0.866647,0.311216,-0.363773,0.141355
2513537277,0.862942,0.308927,-0.374982,0.139742
2513547258,0.859264,0.306578,-0.385982,0.137612
2513557238,0.855960,0.304269,-0.396196,0.134259
2513567219,0.853268,0.301874,-0.405423,0.129154
2513577199,0.851298,0.299060,-0.413752,0.122097
2513587180,0.849914,0.295892,-0.421268,0.113448
2513597160,0.849029,0.292867,-0.427640,0.103661
2513607141,0.848621,0.290347,-0.432588,0.093017
2513617121,0.848564,0.288433,-0.436255,0.081676
2513627102,0.848558,0.287227,-0.439128,0.069709
2513637082,0.848414,0.286826,-0.441442,0.057423
2513647063,0.848104,0.287193,-0.443219,0.045172
2513657043,0.847650,0.288382,-0.444376,0.033140
2513667023,0.847099,0.290236,-0.444945,0.021294
2513677006,0.846468,0.292156,-0.445305,0.009104
2513686986,0.845600,0.293509,-0.446139,-0.003973
2513696967,0.844310,0.293861,-0.448005,-0.017907
2513706947,0.842690,0.293242,-0.450656,-0.032168
2513716927,0.841170,0.291531,-0.453388,-0.046105
2513726908,0.840176,0.288380,-0.455654,-0.059707
2513736889,0.839515,0.284184,-0.457545,-0.073145
2513746869,0.838742,0.279735,-0.459432,-0.086174
2513756850,0.837514,0.275622,-0.461694,-0.098412
2513766830,0.835647,0.272256,-0.464566,-0.109508
2513776811,0.833178,0.269902,-0.467982,-0.119178
2513786791,0.830390,0.268631,-0.471547,-0.127190
2513796771,0.827550,0.268298,-0.474954,-0.133565
2513806752,0.824723,0.268753,-0.478162,-0.138593
2513816733,0.821873,0.269941,-0.481275,-0.142392
2513826714,0.819086,0.271722,-0.484291,-0.144809
2513836694,0.816552,0.273759,-0.487055,-0.146015
2513846675,0.814339,0.275617,-0.489539,-0.146565
2513856655,0.812432,0.277108,-0.491672,-0.147198
2513866636,0.810436,0.278491,-0.493824,-0.148384
2513876616,0.808157,0.280093,-0.495955,-0.150673
2513886596,0.805607,0.282412,-0.497441,-0.155034
2513896576,0.803092,0.285349,-0.497587,-0.162080
2513906556,0.800627,0.288572,-0.496498,-0.171625
2513916536,0.797957,0.292026,-0.494734,-0.182941
2513926517,0.795347,0.295250,-0.492326,-0.195215
2513936497,0.793058,0.298061,-0.489006,-0.208172
2513946478,0.791017,0.300459,-0.484976,-0.221492
2513956458,0.788757,0.302784,-0.481082,-0.234494
2513966439,0.785722,0.305784,-0.478328,-0.246136
2513976419,0.781555,0.310543,-0.477255,-0.255353
2513986400,0.776069,0.317721,-0.477888,-0.261985
2513996380,0.769260,0.327227,-0.479785,-0.266853
2514006361,0.761512,0.338318,-0.481850,-0.271486
2514016341,0.753758,0.349712,-0.482547,-0.277385
2514026322,0.747080,0.360488,-0.480641,-0.284865
2514036303,0.741674,0.370629,-0.476300,-0.293149
2514046283,0.736834,0.380474,-0.470907,-0.301338
2514056264,0.732010,0.390115,-0.465522,-0.309040
2514066244,0.727210,0.399323,-0.460239,-0.316435
2514076225,0.722641,0.407863,-0.454817,-0.323763
2514086205,0.718301,0.415875,-0.449160,-0.331044
2514096186,0.714015,0.423794,-0.443528,-0.337799
2514106166,0.709561,0.432107,-0.438535,-0.343129
2514116147,0.704761,0.441343,-0.434466,-0.346427
2514126127,0.699350,0.451823,-0.431282,-0.347857
2514136108,0.692930,0.463524,-0.428876,-0.348285
2514146088,0.685106,0.476018,-0.427480,-0.348628
2514156069,0.676413,0.488308,-0.426519,-0.349781
2514166049,0.667591,0.499830,-0.425385,-0.351828
2514176030,0.659235,0.509981,-0.424226,-0.354408
2514186010,0.651731,0.518194,-0.423568,-0.357149
2514195990,0.645401,0.524621,-0.423152,-0.359745
2514205971,0.640339,0.530174,-0.422199,-0.361763
2514215952,0.636061,0.535485,-0.420729,-0.363198
2514225932,0.632295,0.539994,-0.419703,-0.364283
2514235913,0.629276,0.543210,-0.419551,-0.364903
2514245893,0.627350,0.545064,-0.419871,-0.365088
2514255874,0.626830,0.545497,-0.419987,-0.365199
2514265856,0.627855,0.544560,-0.419504,-0.365394
2514275836,0.630147,0.542600,-0.418403,-0.365625
2514285817,0.633332,0.539834,-0.416892,-0.365942
2514295797,0.637034,0.536338,-0.415498,-0.366242
2514305778,0.640933,0.532343,-0.414751,-0.366116
2514315758,0.645000,0.527914,-0.414922,-0.365193
2514325738,0.649439,0.522986,-0.416064,-0.363110
2514335719,0.654640,0.517285,-0.418037,-0.359653
2514345700,0.660989,0.510412,-0.420486,-0.354976
2514355680,0.668732,0.502045,-0.422858,-0.349547
2514365661,0.678091,0.491744,-0.424606,-0.343997
2514375641,0.688949,0.479148,-0.425675,-0.338838
2514385622,0.700788,0.464515,-0.426309,-0.334106
2514395602,0.713071,0.448378,-0.426904,-0.329369
2514405583,0.725306,0.431407,-0.427658,-0.324302
2514415563,0.737035,0.414272,-0.428901,-0.318505
2514425543,0.747392,0.398134,-0.431453,-0.311427
2514435524,0.755742,0.384091,-0.435881,-0.302621
2514445505,0.761737,0.372592,-0.442613,-0.292009
2514455485,0.765078,0.363948,-0.452034,-0.279474
2514465466,0.766030,0.358257,-0.463754,-0.264624
2514475446,0.765312,0.354438,-0.476860,-0.248030
2514485427,0.764152,0.350989,-0.489613,-0.231087
2514495407,0.764702,0.345948,-0.500142,-0.213666
2514505392,0.769180,0.337222,-0.506705,-0.195288
2514515387,0.778278,0.324444,-0.507153,-0.179050
2514525347,0.787988,0.306012,-0.504964,-0.175178
2514535328,0.794553,0.284102,-0.503146,-0.187241
2514545308,0.797949,0.266173,-0.499761,-0.207153
2514555289,0.799005,0.257259,-0.493378,-0.228542
2514565269,0.798466,0.258047,-0.483575,-0.249525
2514575250,0.795911,0.266486,-0.471831,-0.270425
2514585230,0.790344,0.282001,-0.459128,-0.292023
2514595211,0.781401,0.303557,-0.445769,-0.314327
2514605192,0.769482,0.327522,-0.432394,-0.337502
2514615172,0.756027,0.350182,-0.418495,-0.361806
2514625152,0.742649,0.369749,-0.403513,-0.386239
2514635133,0.730021,0.386950,-0.387985,-0.408719
2514645113,0.718375,0.401524,-0.373793,-0.428065
2514655094,0.708127,0.411262,-0.362626,-0.445159
2514665074,0.699603,0.416628,-0.354062,-0.460283
2514675055,0.693095,0.419814,-0.347200,-0.472304
2514685035,0.688665,0.422748,-0.342296,-0.479689
2514695016,0.685543,0.427922,-0.340693,-0.480712
2514704997,0.683479,0.436290,-0.342714,-0.474656
2514714977,0.682421,0.445716,-0.348489,-0.463075
2514724958,0.682082,0.453923,-0.358038,-0.448075
2514734938,0.682013,0.461020,-0.369904,-0.430968
2514744919,0.680962,0.469639,-0.381321,-0.412998
2514754899,0.676415,0.484242,-0.388694,-0.396401
2514764879,0.668798,0.504133,-0.388572,-0.384467
2514774860,0.662703,0.521784,-0.381917,-0.378086
2514784841,0.663915,0.532414,-0.371726,-0.371235
2514794821,0.670989,0.537395,-0.363731,-0.359059
2514804802,0.680295,0.537894,-0.359422,-0.344859
2514814782,0.691044,0.533882,-0.356597,-0.332431
2514824762,0.702524,0.525618,-0.354483,-0.323682
2514834743,0.714217,0.513722,-0.353823,-0.317863
2514844724,0.725866,0.499830,-0.355118,-0.312127
2514854704,0.737527,0.484589,-0.359078,-0.304195
2514864684,0.749484,0.466925,-0.366138,-0.294009
2514874666,0.761657,0.446289,-0.376084,-0.281976
2514884647,0.772516,0.425176,-0.387930,-0.268700
2514894628,0.781552,0.405539,-0.400251,-0.254475
2514904608,0.788901,0.387830,-0.412417,-0.239539
2514914589,0.794251,0.372665,-0.425036,-0.223328
2514924569,0.796882,0.362062,-0.438679,-0.204195
2514934550,0.796799,0.356008,-0.453308,-0.182001
2514944530,0.796640,0.350559,-0.466262,-0.159113
2514954511,0.797999,0.345211,-0.475400,-0.135152
2514964491,0.800518,0.343004,-0.479956,-0.106803
2514974472,0.804643,0.340713,-0.480101,-0.078808
2514984452,0.808466,0.336756,-0.479036,-0.061202
2514994432,0.810057,0.332335,-0.479507,-0.060649
2515004413,0.810617,0.327567,-0.479768,-0.075275
2515014394,0.810559,0.328339,-0.475839,-0.094911
2515024374,0.809836,0.336557,-0.467418,-0.112517
2515034354,0.808255,0.346415,-0.458200,-0.130451
2515044335,0.804775,0.355573,-0.450885,-0.151169
2515054315,0.800046,0.362335,-0.444779,-0.176228
2515064296,0.795101,0.366087,-0.437746,-0.205958
2515074276,0.789355,0.369875,-0.428455,-0.238290
2515084257,0.782094,0.376197,-0.417124,-0.270292
2515094237,0.773075,0.384707,-0.405668,-0.300055
2515104218,0.762706,0.393937,-0.395262,-0.327272
2515114216,0.751691,0.402595,-0.385940,-0.352383
2515124177,0.740747,0.409986,-0.377646,-0.375277
2515134158,0.729879,0.416577,-0.370846,-0.395548
2515144138,0.718797,0.423072,-0.366097,-0.412986
2515154119,0.707087,0.430118,-0.364233,-0.427322
