Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2510742737,-100.443703,2.940180,-40.471619,1.019167,0.342457,0.384743
2510762698,-131.416336,0.417676,-61.934391,0.959499,0.341435,0.347149
2510782659,-135.107178,-6.218023,-66.088074,0.948519,0.231985,0.289186
2510802626,-109.989738,-2.202108,-52.471569,1.007374,0.077358,0.299537
2510822581,-77.958755,7.492705,-51.484657,0.997854,0.019203,0.362784
2510842542,-66.245094,1.502744,-69.256927,0.964067,0.078829,0.363373
2510862503,-65.793930,-10.048732,-83.400017,0.951575,0.115654,0.286686
2510882464,-60.985855,-9.156271,-85.760948,0.949868,0.178083,0.221889
2510902427,-61.952217,-2.993910,-78.586174,0.967504,0.259710,0.209310
2510922385,-80.239891,0.022048,-75.205521,1.003232,0.274157,0.215557
2510942346,-110.120064,0.905561,-87.904015,0.988262,0.265399,0.283722
2510962307,-132.191483,-13.046617,-102.565720,0.975596,0.279447,0.346548
2510982268,-140.697784,-23.613850,-110.463440,0.996409,0.325993,0.293169
2511002229,-134.271942,-14.057727,-109.447090,1.065628,0.303345,0.154574
2511022190,-111.834404,2.109950,-108.038597,1.039077,0.160095,0.323168
2511042151,-112.885895,1.644168,-118.158066,1.087100,0.145571,0.476906
2511062112,-97.744057,13.858487,-123.924583,1.278255,0.182930,0.344664
2511082073,-71.964272,44.704319,-128.196274,1.251359,0.117232,0.408080
2511102034,-76.546021,64.677025,-126.829636,1.004609,-0.028592,0.449744
2511141956,-0.052405,39.850216,-132.254578,0.952730,0.043784,0.351992
2511161917,5.119796,35.496986,-140.723526,0.890129,0.225348,0.428277
2511181878,2.923755,29.666800,-146.581085,0.743713,0.344440,0.362630
2511201839,-4.941517,18.614140,-145.300369,0.636064,0.455066,0.348462
2511221800,-33.846695,15.852313,-146.446686,0.628961,0.607618,0.400835
2511241761,-62.888233,27.154751,-150.202454,0.543955,0.605080,0.347321
2511261722,-87.876793,20.318020,-159.549072,0.361932,0.548754,0.276518
2511281685,-116.380676,-2.279869,-161.264008,0.375197,0.571060,0.219846
2511301645,-130.395996,-26.400066,-144.494080,0.593846,0.504936,0.210369
2511321607,-133.770645,-47.966309,-107.785812,0.735294,0.385310,0.229675
2511341567,-139.246307,-71.755142,-67.840454,0.661968,0.333394,0.245390
2511381490,-153.878311,-95.868286,4.132794,0.588577,0.160801,0.213997
2511401451,-168.934952,-101.989517,33.379723,0.610249,0.014905,0.241827
2511421412,-179.302246,-106.224564,58.821854,0.689554,-0.053198,0.390187
2511441373,-185.719345,-111.526657,78.062904,0.791555,-0.073842,0.536547
2511461334,-162.072739,-115.404770,96.824394,0.911007,-0.081422,0.550335
2511481295,-102.096687,-120.662155,115.184319,0.929814,-0.226495,0.613886
2511501277,-31.165413,-136.231354,124.731430,0.957547,-0.257582,0.751861
2511521215,32.160046,-143.276886,117.794411,1.116758,0.017550,0.707384
2511541176,55.652279,-122.967461,81.791985,1.123700,0.373850,0.697577
2511561137,30.312078,-95.461449,29.960482,0.997000,0.746651,0.683501
2511581098,-10.796783,-83.189415,-9.818024,0.957911,0.952397,0.608568
2511601059,-58.463249,-70.247757,-40.952091,1.080988,0.926120,0.514821
2511621020,-90.626350,-62.899521,-79.570442,1.108949,0.960316,0.429995
2511640981,-111.516335,-69.414459,-156.525635,0.946482,1.087111,0.370028
2511660942,-145.216217,-84.202103,-211.615372,0.839258,0.914178,0.210352
2511680903,-182.374817,-69.059288,-190.624298,1.018926,0.513207,0.107026
2511700864,-224.789352,-45.968666,-151.265701,1.291009,0.122136,-0.049679
2511720825,-225.177734,-30.693619,-115.847290,1.487927,-0.193779,-0.036886
2511740786,-177.750488,-38.873756,-129.832581,1.096486,-0.045624,0.107949
2511760747,-131.151276,-51.788113,-158.377625,1.000633,0.407632,0.265683
2511780708,-90.029724,-45.854576,-145.219574,1.069712,0.332097,0.389664
2511800669,-82.116974,-33.494179,-139.049286,1.134807,0.376153,0.240704
2511820630,-93.394920,-22.159798,-155.367615,1.123850,0.525130,0.325573
2511840591,-115.881935,-7.306539,-171.675095,0.998330,0.442487,0.428617
2511860552,-109.697021,-9.661325,-171.833298,0.943601,0.331289,0.300947
2511880515,-79.887497,-21.727848,-168.643021,0.900275,0.367005,0.232272
2511900476,-48.417469,-36.920727,-166.952911,0.756588,0.460846,0.207247
2511920437,-33.593403,-61.965805,-159.603439,0.541367,0.549279,0.209318
2511940398,-55.351013,-96.555542,-131.284775,0.517959,0.778629,0.124724
2511960359,-113.953049,-108.031860,-103.737183,0.538871,0.826268,0.115130
2511980320,-169.146622,-109.590897,-85.626762,0.511518,0.623862,0.178773
2512000281,-199.774155,-109.267296,-56.698956,0.610211,0.297070,0.117822
2512020242,-205.136185,-95.883881,-16.869505,0.815581,0.039059,0.093033
2512040203,-199.197189,-81.220963,15.405973,0.954016,-0.121942,0.171514
2512060164,-183.274139,-75.650734,30.985792,0.913019,-0.256034,0.272307
2512080125,-154.426208,-76.510086,46.481323,0.800947,-0.335824,0.362347
2512100086,-113.384941,-73.659180,69.494766,0.759754,-0.321230,0.405062
2512120046,-70.013580,-62.419010,92.943558,0.814004,-0.235349,0.454552
2512140011,-31.575287,-55.473293,109.741722,0.957765,-0.076770,0.485006
2512159968,9.096617,-59.493927,122.518509,0.974096,0.060390,0.527042
2512179929,34.925026,-62.375847,140.936600,0.989985,0.185432,0.523281
2512199890,36.306992,-56.218910,160.429153,1.295892,0.252185,0.412332
2512219851,14.810525,-56.455273,148.723907,1.192201,0.144980,0.448702
2512239812,3.514710,-84.152603,93.135536,0.883391,0.324044,0.565133
2512259773,11.527989,-108.043709,69.928581,1.156094,0.582366,0.389881
2512279734,14.572488,-82.135101,77.830856,1.213226,0.690227,0.371678
2512299694,-47.106644,-63.996387,37.269794,0.859364,1.008025,0.613134
2512319655,-114.229851,-83.926842,-56.530029,0.941574,1.495333,0.651827
2512339616,-147.369675,-69.106133,-139.651886,1.473597,1.416713,0.525460
2512359578,-144.318390,1.340005,-160.299225,1.484067,0.785787,0.397208
2512379539,-97.753288,49.871929,-133.176804,1.089649,-0.052336,0.241066
2512399500,-118.653900,44.744686,-102.994415,0.944569,-0.372542,0.084839
2512419461,-179.518951,6.636206,-90.183472,0.997265,0.003182,-0.249265
2512439422,-110.629868,-26.410738,-137.347839,1.043277,0.274566,-0.126472
2512459383,-83.274689,-83.261932,-156.502686,0.800919,0.160492,-0.030156
2512479345,-93.242432,-108.875443,-145.986023,0.846717,0.332616,0.011848
2512499306,-84.758308,-92.216019,-137.801483,1.010064,0.722175,0.541812
2512519267,-132.717621,-45.111313,-161.011124,1.122959,0.536617,0.489098
2512539228,-119.211121,-7.684354,-164.445251,0.933026,0.270314,0.251212
2512559189,-90.805824,11.398935,-155.917694,0.784422,0.337112,0.151049
2512579150,-66.552132,12.316029,-149.220947,0.655631,0.529570,0.123407
2512599111,-63.027035,-3.226484,-135.160843,0.560657,0.666080,0.253654
2512619072,-103.000359,-6.931168,-116.093796,0.531723,0.726928,0.335175
2512639034,-134.235397,2.818168,-94.050499,0.517733,0.654458,0.249050
2512658994,-142.688934,11.705630,-71.110985,0.550887,0.500228,0.118961
2512678955,-149.522034,10.436597,-58.844414,0.715357,0.363238,0.085975
2512698916,-154.182755,4.333754,-41.698631,0.914476,0.290837,0.080979
2512718876,-154.974731,-7.287928,-13.519573,0.930025,0.201719,0.114504
2512738837,-159.192825,-26.810127,9.734440,0.792701,0.114032,0.125260
2512758798,-163.845734,-56.851830,23.834730,0.700896,0.059611,0.155520
2512778759,-174.031937,-82.344574,37.317955,0.732597,0.001455,0.204315
2512798720,-183.467697,-96.026100,48.607861,0.735288,-0.048505,0.277121
2512818681,-174.090210,-105.178795,61.463455,0.764537,-0.084313,0.354372
2512838642,-143.471588,-108.370781,77.029030,0.864198,-0.135718,0.421878
2512858603,-87.697220,-114.425011,93.334709,1.027793,-0.168608,0.439350
2512878564,-12.182243,-120.328613,102.487885,1.123994,-0.126752,0.460644
2512898525,35.841122,-130.242111,89.713852,0.990187,0.162034,0.601799
2512918486,26.941502,-140.572052,63.136951,1.048159,0.592132,0.614850
2512938447,-11.158165,-122.500763,22.729801,1.194211,0.814459,0.592760
2512958408,-45.673763,-102.476181,-42.705891,1.080339,0.894731,0.748988
2512978369,-125.362602,-106.015419,-106.160973,1.174562,1.214472,0.874696
2512998330,-206.791504,-80.083755,-133.813461,1.415534,1.137224,0.492730
2513018291,-173.972382,-18.786959,-152.876389,1.286405,0.425230,0.204343
2513038252,-162.125076,15.249209,-135.857468,1.323360,-0.085351,0.100559
2513058213,-163.775436,15.403008,-92.466904,1.132577,-0.175148,-0.015115
2513078175,-157.906296,8.643130,-109.088577,0.640782,0.029865,0.074042
2513098136,-72.741402,-13.076160,-151.161530,0.625198,0.184942,0.019401
2513118097,-42.706059,-31.092524,-137.708328,0.800874,0.372664,0.150951
2513158019,-111.889404,-33.563965,-122.799995,0.931377,0.730775,0.334155
2513177980,-162.575394,-24.985542,-131.381775,0.879442,0.486883,0.259704
2513197941,-149.003723,-6.626053,-124.382126,1.025774,0.364539,0.121242
2513217903,-128.763428,24.395861,-136.830994,1.066864,0.451266,0.337667
2513237863,-105.385612,27.698332,-162.896606,0.842034,0.495325,0.437816
2513257825,-91.022659,0.416867,-156.539520,0.678020,0.602008,0.393813
2513277786,-129.070892,3.663561,-137.954620,0.782047,0.696048,0.346373
2513297746,-157.905151,12.916734,-120.554970,0.794204,0.483112,0.339429
2513317706,-158.831055,-4.251356,-116.365784,0.785808,0.324117,0.339057
2513337667,-135.005875,-17.427198,-118.377220,0.746584,0.277833,0.366232
2513357628,-111.090668,-26.581818,-109.837494,0.606486,0.226402,0.361591
2513377589,-100.033165,-40.200340,-98.950508,0.496861,0.240874,0.341222
2513397550,-101.231941,-61.189240,-81.695129,0.523086,0.306060,0.279533
2513417511,-108.443428,-78.619774,-59.251030,0.636419,0.299909,0.218789
2513437472,-116.444740,-88.613441,-42.193947,0.722434,0.204333,0.233496
2513457433,-114.644196,-98.788933,-35.630718,0.720332,0.129582,0.410523
2513477394,-101.687180,-122.107475,-31.128426,0.683611,0.143539,0.512338
2513497355,-74.385963,-142.459717,-7.526151,0.765787,0.167097,0.447076
2513517316,-43.858044,-139.117432,23.762217,0.851200,0.266506,0.399297
2513537277,-34.437016,-129.557846,38.752968,0.960968,0.392081,0.467459
2513557238,-39.501858,-125.226440,25.304092,0.989472,0.511443,0.637678
2513577199,-59.329517,-116.459648,-10.634499,0.966935,0.706413,0.776401
2513597160,-80.539619,-103.330780,-46.546230,0.970674,0.718592,0.766526
2513617121,-80.811943,-79.947105,-77.804916,0.916159,0.695897,0.686310
2513637082,-72.279556,-65.574524,-102.304405,0.869032,0.641150,0.532995
2513657043,-55.530216,-53.565994,-117.043587,0.869531,0.503575,0.349946
2513677006,-42.533020,-44.682274,-126.022552,0.768133,0.419550,0.294553
2513696967,-57.806244,-62.599941,-131.586487,0.632827,0.372934,0.261965
2513716927,-77.918701,-82.075912,-121.863869,0.841615,0.335743,0.079180
2513736889,-101.983276,-71.675201,-104.852417,1.020660,0.202002,0.173258
2513756850,-102.569077,-70.045540,-93.396790,0.949549,0.054591,0.373976
2513776811,-72.062668,-77.753342,-77.270790,0.883026,0.018977,0.427703
2513796771,-32.812111,-71.800667,-57.599655,0.991309,0.072577,0.359148
2513816733,-2.660617,-57.802071,-41.067093,0.959500,0.145769,0.368840
2513836694,20.983471,-44.433731,-23.059980,0.755389,0.258659,0.422711
2513856655,23.458822,-33.480324,-10.469747,0.605648,0.483946,0.468271
2513876616,13.836330,-35.391891,-19.507320,0.825262,0.799528,0.422964
2513896576,-1.267468,-33.608986,-68.063828,1.102756,1.058418,0.364714
2513916536,-24.083202,-29.115301,-123.351311,0.921974,0.927157,0.423285
2513936497,-41.088692,-23.789015,-148.824814,0.924621,0.669163,0.486294
2513956458,-54.478615,-15.379202,-151.780792,0.880988,0.189608,0.514111
2513976419,-15.021678,-28.097599,-132.278381,0.799965,-0.177145,0.384225
2513996380,69.008011,-40.817654,-110.875549,0.713520,-0.044999,0.246523
2514016341,103.529427,-40.397781,-127.018608,0.758069,0.587826,0.413088
2514036303,60.944992,-5.022315,-157.994858,0.901994,0.893732,0.510521
2514056264,41.913452,18.464926,-160.126801,0.832054,0.701922,0.441716
2514076225,37.217464,18.409357,-149.888947,0.624026,0.534873,0.426796
2514096186,28.625820,21.075893,-142.271179,0.482853,0.458634,0.390852
2514116147,54.844627,26.824492,-120.001709,0.470800,0.414016,0.258775
2514136108,104.707085,32.348251,-100.112724,0.239179,0.526636,0.187482
2514156069,134.214508,14.240935,-106.158340,0.015226,0.926680,0.177277
2514176030,116.221970,-3.076723,-108.878571,0.080153,1.223215,0.168329
2514195990,79.872520,-15.581624,-84.739418,0.122298,1.183588,0.092804
2514215952,53.679733,-1.667171,-63.429462,0.094450,1.244967,0.049582
2514235913,42.266983,-1.347494,-39.940479,0.066576,1.444757,0.085137
2514255874,16.558769,-3.632551,-10.848322,0.229793,1.543076,0.111197
2514275836,-25.169895,6.338637,6.545595,0.226107,1.378440,0.076491
2514295797,-51.344078,11.714383,21.159344,0.035697,1.192462,0.097536
2514315758,-55.044994,6.429950,42.139732,0.032498,1.158080,0.062708
2514335719,-51.213600,6.197400,76.122948,0.150899,1.091395,0.024630
2514355680,-66.943863,14.727427,117.663376,0.181344,0.876394,0.044828
2514375641,-113.685226,23.206240,145.053375,0.160357,0.563140,0.128980
2514395602,-162.567444,20.333681,162.905807,0.289053,0.321152,0.194677
2514415563,-170.950928,13.889751,178.491562,0.490224,0.231470,0.258935
2514435524,-120.437515,-1.385180,192.258804,0.647823,0.240972,0.342897
2514455485,-22.205830,-31.322182,202.532318,0.645219,0.296035,0.333205
2514475446,79.094040,-58.420395,214.959579,0.698499,0.482349,0.213114
2514495407,91.529854,-45.778801,220.658661,1.257767,0.929268,0.220786
2514515387,-13.237317,52.243164,244.285080,1.898634,2.397354,0.727181
2514535328,-239.052322,10.998827,89.140785,0.202230,1.758737,1.321014
2514555289,-259.942688,-37.089050,-121.728157,0.868941,1.090947,0.303798
2514575250,-100.311127,41.666321,-253.829437,1.008215,0.631215,0.094424
2514595211,32.310200,71.342171,-363.345398,0.827188,0.828530,0.181848
2514615172,83.051765,58.475109,-425.915314,0.964365,1.148597,0.391386
2514635133,35.589787,51.697571,-407.627319,1.095066,0.857110,0.069278
2514655094,10.308779,33.265659,-314.682709,0.693670,0.016536,0.095172
2514675055,-25.609776,-10.958700,-202.981232,0.366770,-0.992840,0.616021
2514695016,15.901752,12.872982,-85.737114,0.150867,-1.431722,0.511980
2514714977,133.504547,56.011169,45.231174,-0.246797,-1.333801,0.194109
2514734938,182.000397,38.392178,149.028412,-0.324462,-0.619002,0.384773
2514754899,226.036835,62.333553,121.330544,0.294055,1.287826,0.106996
2514774860,209.007538,131.247986,-64.313927,1.004376,3.572831,0.263534
2514794821,35.764816,178.407333,1.146861,0.769598,2.240561,-0.053874
2514814782,-34.934685,144.562515,128.792267,-0.059680,0.764142,-0.374270
2514834743,-126.782768,64.886169,134.337814,-0.677676,0.558143,-0.122613
2514854704,-151.026657,12.552860,173.132996,-0.271311,1.038153,-0.036332
2514874666,-155.320160,-27.081207,261.799561,0.472398,1.282057,0.336376
2514894628,-130.767044,-58.706581,302.334015,1.027954,1.019600,0.585349
2514914589,-69.325653,-58.194733,291.470917,1.094006,0.575957,0.597925
2514934550,55.729275,-56.797016,292.671387,1.586816,0.107635,0.573839
2514954511,93.961792,-13.404359,288.627014,2.190838,1.130137,0.376483
2514974472,123.697037,105.631683,284.843750,1.342353,1.819832,0.598587
2514994432,0.355140,49.931839,107.997276,-0.398969,2.524416,0.671942
2515014394,-115.595863,-47.458275,-155.061646,-0.035674,2.522978,-0.345544
2515034354,-18.269577,18.910530,-249.259079,0.192592,1.294866,-0.335629
2515054315,-40.415054,-38.110657,-287.778442,0.749210,1.103208,0.249314
2515074276,-118.433548,-73.880661,-349.138306,1.467078,1.065563,0.278122
2515094237,-81.557877,-46.857574,-387.307465,1.201671,0.605572,0.187451
2515114216,-29.061365,-46.775841,-354.196045,0.880168,0.311145,0.227264
2515134158,-15.286046,-54.582275,-296.664246,0.860285,0.207145,0.318390
2515154119,28.831413,-65.554092,-229.662140,0.671842,-0.166177,0.471756
2515174080,110.718773,-87.569687,-148.819794,0.119381,-0.655851,0.616163
2515194041,144.953171,-76.775169,-59.289185,-0.114806,-0.674533,0.434421
2515214002,147.855301,-5.911221,55.077995,-0.029167,-0.548717,0.240516
2515233963,131.096939,45.401985,191.798203,0.167053,-0.380968,0.095759
2515253924,151.324402,37.595264,289.491699,0.539503,0.228947,0.071291
2515273885,148.568893,103.041626,197.803375,1.000346,2.085101,0.264063
2515293846,-101.708252,195.449234,58.202419,1.134978,2.301049,0.649825
2515313807,-244.548340,162.937057,196.885284,0.316578,0.938891,-0.067634
2515333768,-101.541100,50.368263,264.495056,-0.068121,0.811666,0.054335
2515353729,-36.487122,-0.396952,313.464417,0.665901,1.014148,0.335025
2515373690,-29.676310,14.596427,345.066833,1.174802,0.738648,0.442028
2515413612,22.487104,25.647991,258.976593,1.432499,0.528328,0.003996
2515433573,-7.382271,99.538307,197.164230,1.360042,0.909865,0.651517
2515453534,85.935150,52.331467,185.081345,1.058534,2.004641,0.808721
2515473495,-31.358768,-65.952675,16.104763,0.557608,2.575841,-0.014900
2515493457,-123.180794,-60.532730,-175.368835,0.548138,2.604474,-0.058980
2515513418,-179.245575,17.357138,-237.509048,0.219509,1.381549,0.664488
2515533379,-254.380783,-48.447098,-295.497894,0.687843,0.862826,0.501909
2515553341,-228.801132,-47.144741,-340.670959,2.015925,0.713254,0.027694
2515573302,-100.597778,34.182423,-401.372559,1.565412,0.049550,0.110529
2515593263,18.267258,44.238655,-396.630829,0.962065,-0.041165,0.230894
2515613223,134.099014,6.115989,-363.670471,0.479819,0.098382,0.387955
2515633185,161.379532,-60.317513,-326.550964,0.106276,0.386559,0.417088
2515653145,116.561157,-107.563606,-286.639832,0.182246,0.698771,0.126250
2515673107,72.867249,-119.487366,-204.808395,0.551140,0.689550,0.067602
2515693068,34.527718,-103.505615,-109.233727,0.553319,0.298899,0.439290
2515713029,21.109642,-95.922264,-43.269108,0.218789,-0.164345,0.718026
2515733008,89.561859,-81.117111,11.442123,0.148706,-0.382530,0.430282
2515752949,122.781349,-37.480556,52.423969,0.014471,0.048917,0.081912
2515772911,105.770416,7.029982,111.566940,0.049973,0.726043,0.007728
2515792872,58.048771,12.097299,154.001038,0.045252,1.112383,0.042382
2515812832,13.700272,-14.943750,148.885895,0.453328,1.567483,-0.069594
2515832793,-47.680923,5.940441,108.845367,0.668249,1.431605,-0.009245
2515852754,-112.039093,20.229479,108.421600,-0.064767,0.690437,-0.121553
2515872715,-47.121853,-34.890671,128.397858,-0.298945,0.563447,-0.156914
2515892676,74.868935,-121.571472,170.733002,0.189118,0.943636,-0.225218
2515912637,95.189537,-61.607605,209.925018,0.592360,1.608668,0.266023
2515932599,-13.236864,-14.135111,201.633148,0.257909,1.781153,0.567403
2515952559,-175.646515,-59.425659,236.834351,0.457522,1.753338,0.323011
2515972520,-256.105133,-39.448345,274.834778,1.047246,1.207121,-0.024023
2515992481,-279.211578,8.484341,260.335205,1.305130,0.626762,0.417111
2516012442,-222.586517,-19.328213,217.456055,1.799842,0.086340,0.511620
2516032403,-122.732338,-5.497381,129.439789,1.112752,-0.560698,0.291888
2516052364,-63.483093,-13.020853,71.473991,0.287604,-0.459174,0.309877
2516072325,4.263473,-17.012844,62.194302,-0.287033,-0.323061,0.577123
2516092286,58.525719,-14.839170,56.989475,-0.021411,0.218887,1.038990
2516112249,94.963089,-10.389314,9.699780,1.099915,1.475380,0.505716
2516132210,105.920769,10.720694,-45.098694,1.591999,1.408175,-0.031349
2516152171,-32.886108,6.914100,-89.684143,0.501948,0.698578,0.526505
2516172132,-108.882072,-41.465752,-76.786407,0.395354,0.644031,0.444216
2516192093,-118.144455,-80.475822,-71.043900,0.840243,1.290817,0.306919
2516212054,-42.644615,-88.055283,-153.606293,1.293193,2.141840,0.155314
2516232014,-60.726227,-67.197113,-224.635468,1.237247,1.157367,0.737274
2516251976,-58.484619,-108.920990,-282.928253,0.722963,1.199085,0.615061
2516271937,-51.967377,-149.554413,-336.761169,0.793701,1.476706,0.591140
2516291898,-90.903854,-104.876968,-350.116669,1.449287,1.368974,0.525796
2516311859,-133.842239,-36.404034,-332.305664,1.293627,0.877759,0.553388
2516331820,-163.417679,9.111002,-300.231598,1.010722,0.388871,0.289123
2516351779,-96.704239,37.202015,-259.525665,0.685573,-0.343419,-0.308039
2516371741,13.602273,30.633638,-178.119202,-0.070454,-0.982994,-0.196235
2516391701,73.032936,-54.999615,-54.990574,-0.058347,-0.820345,0.069409
2516411662,73.139198,-78.337936,96.286438,0.267488,-0.674704,0.052601
2516431624,39.422535,-33.476173,250.135101,0.198216,-0.625439,0.345655
2516451585,42.500137,-104.288040,261.308838,0.044597,0.597615,0.067194
2516471546,157.013290,44.676201,9.093954,2.732413,3.274013,0.988914
2516491507,-67.986267,84.468773,118.109718,1.207684,1.463001,-0.190913
2516511467,-76.845352,38.094238,175.738220,0.349069,0.319080,-0.215879
2516531429,-151.518005,-10.527520,225.312714,0.094794,0.553647,0.123380
2516551390,-230.899750,-29.398844,256.149628,0.108176,0.222872,0.544741
2516571351,-158.852768,-69.113075,241.420029,1.258200,-0.642023,0.583916
2516591312,3.488358,-55.857914,174.292282,2.157484,-1.073189,0.130581
2516611273,220.516556,9.701057,101.886177,1.495014,0.676080,0.362144
2516631234,191.826004,32.790611,83.382896,1.324598,2.334941,0.951340
2516651195,21.355930,26.965147,-84.518250,0.550864,3.010376,0.779020
2516671156,-61.277321,17.958344,-201.358780,0.814441,2.497089,0.196171
2516691116,-87.725922,46.261684,-263.053772,1.097513,2.165226,0.117923
2516711078,-116.256561,71.634705,-333.000977,1.073711,1.387583,0.046083
2516731040,-130.012817,102.866699,-340.394135,0.691479,0.107984,0.212015
2516751001,-71.078522,78.418205,-269.163910,0.399016,-0.947043,0.046271
2516770962,59.926682,48.933334,-160.226654,0.178659,-1.187915,0.046812
2516790924,91.187202,30.542751,-25.194088,0.003856,-1.002196,-0.026822
2516810884,122.737549,9.770561,90.854286,-0.136309,-1.118910,0.067042
2516830845,139.641769,-11.674006,201.011429,-0.260194,-0.895045,0.095797
2516850806,147.891190,-28.722166,294.102753,0.412019,-0.103849,0.621686
2516870767,162.975708,6.455293,241.247391,3.610701,3.903759,0.552146
2516890729,75.650337,145.148468,-95.117851,2.726158,3.869872,1.046880
2516910689,-180.543304,185.831482,164.367401,-0.218680,-0.303081,-0.135147
2516930650,-131.472229,101.319176,257.565430,-0.347696,-0.542499,-0.101082
2516950611,-186.263153,113.665688,308.275696,-0.445235,0.137586,0.169647
2516970571,-111.045158,22.592886,380.091919,0.684511,-0.734108,0.345154
2516990532,74.743851,-36.577049,416.054718,1.968444,-1.828209,-0.351707
2517010493,215.036621,-1.530547,244.178757,1.720402,-1.431956,-0.601237
2517030454,362.156281,15.236029,261.101257,2.040820,1.693137,-0.398771
2517050415,271.997009,25.655594,246.944672,1.274961,4.670909,1.071160
2517070376,18.999268,-20.434151,-117.279396,1.849139,3.883636,0.533463
2517090338,-124.443001,36.110477,-166.129349,1.526514,2.412937,0.540709
2517110298,-168.793320,13.407986,-237.127075,1.837851,1.712881,0.031275
2517150220,-31.875504,54.530540,-324.158508,0.787179,0.554559,-0.400199
2517170181,-160.371490,8.770643,-234.284241,0.045001,0.293692,0.282623
2517190142,-246.208679,-23.087189,-201.028214,0.082664,-0.921614,0.299760
2517210103,-155.830429,-27.788532,-152.992706,0.652392,-1.633788,-0.022157
2517230064,38.115524,17.298859,-35.663692,0.642979,-1.894807,-0.013045
2517250025,186.361877,-48.408363,77.892792,-0.311517,-2.028223,-0.320583
2517269986,296.034027,-83.872017,182.563965,0.188786,-1.565132,0.304507
2517289947,244.060623,-16.567871,360.369568,1.784409,-0.235290,1.862499
2517309908,301.460541,11.279974,232.157913,4.917623,2.957556,-0.495573
2517329871,140.718964,353.533508,46.677361,1.452961,0.492670,-0.101496
2517349832,21.283073,184.214340,258.940552,-0.587807,-0.999232,0.198675
2517389753,59.081764,44.658699,504.191956,2.377570,0.075657,-1.360496
2517409714,304.947998,-51.897602,424.093750,2.434021,-2.583289,-0.666544
2517429676,79.617867,-29.911917,15.165390,1.414216,0.705472,0.057946
