Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2512089443,-1.138757,0.087067,-0.812877
2512139971,-1.185625,0.234533,-0.733360
2512190511,-1.204315,0.353954,-0.704268
2512241049,-1.186624,0.492469,-0.635450
2512291583,-1.196498,0.548319,-0.564740
2512342134,-1.243863,0.577228,-0.443448
2512392675,-1.327597,0.476914,-0.381696
2512443216,-1.373830,0.403538,-0.370672
2512493750,-1.430818,0.258658,-0.227535
2512544291,-1.487136,0.085452,-0.144709
2512594830,-1.487084,-0.098047,-0.163045
2512645371,-1.486909,-0.254048,-0.181539
2512695908,-1.477182,-0.309660,-0.231543
2512746448,-1.476850,-0.300914,-0.261993
2512796990,-1.496152,-0.254096,-0.181565
2512847529,-1.525026,-0.142632,-0.061291
2512898072,-1.563393,-0.012618,0.079011
2512948603,-1.555842,0.053762,0.240218
2512999141,-1.529760,-0.072426,0.383192
2513049682,-1.483620,-0.319834,0.365626
2513100224,-1.446179,-0.467066,0.306464
2513150765,-1.354151,-0.649694,0.318429
2513201310,-1.261197,-0.796972,0.239089
2513251847,-1.140356,-0.953572,0.139550
2513302393,-1.010114,-1.073571,0.029442
2513352941,-0.888949,-1.129620,-0.091437
2513403495,-0.796088,-1.148345,-0.151985
2513454046,-0.749120,-1.176697,-0.232621
2513504589,-0.739765,-1.158425,-0.242859
2513555130,-0.786397,-1.130466,-0.192564
2513605676,-0.795747,-1.148714,-0.182281
2513656216,-0.721780,-1.167017,-0.202408
2513706755,-0.592371,-1.212615,-0.232282
2513757296,-0.490291,-1.231321,-0.292871
2513807833,-0.425079,-1.222643,-0.353595
2513858373,-0.416623,-1.230818,-0.282733
2513908915,-0.370204,-1.258526,-0.312855
2513959461,-0.250124,-1.294892,-0.332742
2514009995,-0.102575,-1.321745,-0.332601
2514060535,0.035404,-1.357309,-0.301844
2514111071,0.219271,-1.355685,-0.251186
2514161604,0.337889,-1.362714,-0.129806
2514212142,0.447857,-1.361293,-0.069077
2514262687,0.502656,-1.369534,-0.018425
2514313224,0.494176,-1.398026,-0.088951
2514363760,0.393484,-1.436133,-0.159375
2514414293,0.211175,-1.476364,-0.361244
2514464819,-0.037063,-1.496833,-0.431851
2514515348,-0.369413,-1.534566,-0.400932
2514565883,-0.514176,-1.428745,-0.654895
2514616422,-0.136407,-1.444963,-0.624661
2514666955,0.370492,-1.387183,-0.594887
2514717494,0.517656,-1.340173,-0.555042
2514768027,0.358275,-1.502611,-0.320530
2514818559,0.375500,-1.537649,-0.208854
2514869096,0.156445,-1.569087,-0.421016
2514919633,-0.266228,-1.527147,-0.562942
2514970172,-0.663900,-1.426692,-0.452593
2515020714,-0.838737,-1.345470,-0.483766
2515071257,-0.534045,-1.445384,-0.523263
2515121798,-0.090866,-1.453132,-0.573732
2515172332,0.213064,-1.396239,-0.534040
2515222876,0.248528,-1.430943,-0.402214
2515273410,-0.057935,-1.530461,-0.208772
2515323943,-0.221607,-1.479196,-0.421803
2515374474,-0.571200,-1.362666,-0.493704
2515425007,-0.930728,-1.181118,-0.495538
2515475541,-1.069397,-1.043797,-0.456494
2515526076,-0.938822,-1.118419,-0.597380
2515576608,-0.623694,-1.192278,-0.748228
2515627139,-0.172980,-1.298836,-0.646450
2515677671,0.120899,-1.332568,-0.534772
2515728203,0.203584,-1.331797,-0.504523
2515778738,0.128484,-1.376311,-0.382641
2515829279,-0.046896,-1.413542,-0.371902
2515879809,-0.184100,-1.388193,-0.473591
2515930344,-0.443079,-1.370041,-0.402727
2515980878,-0.726907,-1.218116,-0.586431
2516031415,-0.955415,-0.937525,-0.761294
2516081951,-1.028872,-0.819019,-0.782550
2516132486,-1.066813,-0.845515,-0.691711
2516183027,-1.020503,-0.891366,-0.711378
2516233564,-0.974517,-0.945942,-0.700485
2516284109,-0.772196,-1.118550,-0.658418
2516334645,-0.457696,-1.173263,-0.748802
2516385182,-0.171698,-1.153735,-0.759102
2516435723,-0.237036,-1.208103,-0.687980
2516486255,-0.431249,-1.208258,-0.637129
2516536790,-0.550327,-1.136517,-0.708795
2516587323,-0.798068,-0.882546,-0.812636
2516637868,-0.919395,-0.908804,-0.680857
2516688404,-0.817441,-0.991414,-0.730296
2516738947,-0.493532,-1.064705,-0.840779
2516789489,-0.226445,-1.099742,-0.810366
2516840031,-0.292584,-1.189687,-0.667627
2516890575,-0.552357,-1.253070,-0.525231
2516941116,-0.577676,-1.155334,-0.738734
2516991664,-0.853731,-0.900690,-0.781954
2517042216,-1.095318,-0.835341,-0.610650
2517092761,-1.160075,-0.853649,-0.590023
2517143305,-0.928316,-0.973349,-0.710325
2517193849,-0.640846,-1.038204,-0.861375
2517244396,-0.548606,-1.010254,-0.861453
2517294946,-0.727045,-1.117025,-0.567103
2517345486,-0.893325,-1.098989,-0.536658
2517396037,-1.178355,-0.771428,-0.601013
2517446584,-1.382625,-0.550590,-0.461734
2517497118,-1.419685,-0.568770,-0.441096
2517547664,-1.243680,-0.789080,-0.529984
2517598206,-0.873664,-1.027207,-0.648959
2517648741,-0.673274,-1.188071,-0.424588
2517699277,-0.859000,-1.141533,-0.303796
2517749811,-1.015121,-0.996357,-0.355841
2517800352,-1.226784,-0.667835,-0.379520
2517850890,-1.356398,-0.401965,-0.321711
2517901435,-1.384792,-0.162809,-0.243330
2517951966,-1.320289,-0.345702,-0.241247
2518002500,-1.116697,-0.694129,-0.328733
2518053044,-0.802006,-0.932516,-0.447706
2518103582,-0.674820,-1.021238,-0.274905
2518154123,-0.813074,-0.930209,-0.275707
2518204665,-0.941717,-0.738831,-0.308021
2518255209,-0.961582,-0.737135,-0.176536
2518305751,-1.043070,-0.592744,-0.309598
2518356290,-1.125585,-0.318736,-0.342957
2518406836,-1.163512,-0.106679,-0.233834
2518457373,-1.135677,-0.198432,-0.253065
2518507903,-1.052507,-0.445792,-0.280764
2518558438,-0.830266,-0.684338,-0.379514
2518608975,-0.720430,-0.792772,-0.307509
2518659509,-0.813781,-0.700073,-0.197179
2518710046,-0.869314,-0.626818,-0.177826
2518760584,-0.905137,-0.536588,-0.269761
2518811125,-0.978047,-0.363851,-0.342466
2518861666,-1.052244,-0.161966,-0.294042
2518912201,-1.098395,-0.097908,-0.284505
2518962734,-1.079864,-0.272158,-0.302934
2519013267,-0.950375,-0.547056,-0.350535
2519063801,-0.765302,-0.721235,-0.419614
2519114343,-0.702011,-0.829328,-0.307125
2519164865,-0.823393,-0.773015,-0.166101
2519215401,-0.979972,-0.673082,-0.177185
2519265943,-1.043107,-0.629400,-0.309254
2519316479,-1.161419,-0.366094,-0.443658
2519367008,-1.234715,-0.064388,-0.466827
2519417534,-1.252853,0.090977,-0.488782
2519468066,-1.243305,-0.046943,-0.527859
2519518603,-1.178305,-0.331462,-0.585641
2519569135,-0.993061,-0.579210,-0.674230
2519619663,-0.910695,-0.715551,-0.622191
2519670192,-0.995187,-0.686501,-0.480703
2519720726,-1.125370,-0.685702,-0.379415
2519821783,-1.131062,-0.406066,-0.696281
2519872316,-1.214044,-0.259722,-0.687500
2519922846,-1.241310,-0.150336,-0.719015
2519973376,-1.278149,-0.077221,-0.719785
2520023906,-1.241133,-0.233053,-0.738265
2520074433,-1.185974,-0.425197,-0.736548
2520124971,-1.056243,-0.654579,-0.804874
2520175499,-0.844143,-0.818650,-0.813421
2520226032,-0.732953,-0.873741,-0.863103
2520276566,-0.705946,-0.891086,-0.802106
2520327108,-0.780178,-0.918375,-0.761439
2520377644,-0.881713,-0.872939,-0.751993
2520428185,-0.973051,-0.691116,-0.824748
2520478724,-1.027487,-0.472489,-0.898034
2520529257,-1.066219,-0.626185,-0.734438
2520579796,-1.067506,-0.780386,-0.621364
2520630333,-1.057487,-0.726346,-0.692785
2520680860,-1.068363,-0.797569,-0.540061
2520731393,-1.068291,-0.816062,-0.550142
2520781929,-1.040191,-0.834791,-0.590345
2520832453,-1.058477,-0.780034,-0.600955
2520883004,-1.048640,-0.799175,-0.661650
2520933532,-1.066787,-0.698753,-0.682858
2520984070,-1.094441,-0.625635,-0.683926
2521034606,-1.178008,-0.515244,-0.624251
2521085144,-1.251536,-0.305019,-0.636594
2521135685,-1.251992,-0.359424,-0.595441
2521186221,-1.160293,-0.651731,-0.561989
2521236758,-0.911156,-0.916679,-0.589680
2521287294,-0.581719,-1.186887,-0.364105
2521337822,-0.381425,-1.320181,-0.130006
2521388362,-0.428385,-1.291831,-0.049357
2521438893,-0.464398,-1.283922,-0.130370
2521489423,-0.674670,-1.149680,-0.293597
2521539959,-0.930634,-0.851237,-0.489084
2521590490,-1.132489,-0.486686,-0.563594
2521641027,-1.121265,-0.113270,-0.729356
2521691561,-1.065686,-0.012532,-0.750999
2521742098,-0.999997,0.041350,-0.852674
2521792635,-0.953460,0.178557,-0.884383
2521843171,-0.897955,0.114412,-0.903950
2521893708,-0.870418,0.096358,-0.893774
2521944244,-0.880076,0.243574,-0.844628
2521994783,-0.898604,0.280269,-0.834897
2522045316,-0.907766,0.206804,-0.844228
2522095848,-0.935695,0.151991,-0.823517
2522146372,-0.973110,0.161670,-0.772905
2522196903,-1.010276,0.134299,-0.752795
2522247439,-1.047730,0.034050,-0.700700
2522297971,-1.076097,-0.056852,-0.638926
2522348506,-1.104276,-0.157195,-0.597469
2522399039,-1.141838,-0.211494,-0.536097
2522449572,-1.161190,-0.228806,-0.455111
2522500098,-1.207830,-0.210006,-0.404704
2522550628,-1.207981,-0.154758,-0.384942
2522601150,-1.216622,-0.054732,-0.436714
2522651681,-1.234341,0.054282,-0.498585
2522702217,-1.242999,0.200252,-0.540460
2522752745,-1.205625,0.300638,-0.582089
2522803270,-1.187394,0.328486,-0.562237
2522853795,-1.178257,0.365310,-0.552514
2522904324,-1.169125,0.392973,-0.542692
2522954862,-1.178519,0.439003,-0.522868
2523005391,-1.169704,0.457911,-0.482533
2523055919,-1.169624,0.457789,-0.492790
2523106444,-1.169956,0.449042,-0.462340
2523156975,-1.188813,0.458663,-0.421900
2523207506,-1.179932,0.459128,-0.391612
2523258038,-1.207851,0.450131,-0.371379
2523308568,-1.207942,0.431933,-0.360958
2523359093,-1.217592,0.441604,-0.320583
2523409621,-1.236020,0.441510,-0.320529
2523460158,-1.235819,0.441242,-0.340811
2523510698,-1.217319,0.523773,-0.341697
2523561240,-1.199233,0.616007,-0.302166
2523611780,-1.272068,0.559459,-0.392599
2523662321,-1.299472,0.513132,-0.422572
2523712862,-1.337188,0.523210,-0.341607
2523763405,-1.346838,0.505390,-0.300900
2523813948,-1.365644,0.478247,-0.270297
2523864489,-1.393774,0.432869,-0.229335
2523915030,-1.421527,0.331982,-0.228285
2523965572,-1.440608,0.222663,-0.176547
2524016113,-1.450302,0.076596,-0.134438
2524066650,-1.460192,-0.078483,-0.082216
2524117194,-1.432293,-0.216177,-0.111107
2524167723,-1.404484,-0.353726,-0.129861
2524218257,-1.330640,-0.518568,-0.148405
2524268799,-1.265596,-0.647185,-0.197583
2524319334,-1.172694,-0.757649,-0.267243
2524369867,-1.089001,-0.849836,-0.337096
2524420406,-1.005391,-0.886941,-0.397481
2524470953,-0.931338,-0.941997,-0.427331
2524521485,-0.903482,-0.969647,-0.447348
2524572013,-0.913126,-0.978258,-0.406650
2524622552,-0.895123,-0.986781,-0.366095
2524673095,-0.894939,-0.996278,-0.386403
2524723632,-0.922456,-0.978163,-0.396531
2524774167,-0.931458,-0.960180,-0.417018
2524824700,-0.958786,-0.942401,-0.447556
2524875235,-0.959077,-0.905325,-0.417533
2524925766,-0.977540,-0.887144,-0.417908
2524976306,-1.023713,-0.850540,-0.408042
2525026841,-1.079213,-0.795539,-0.388317
2525077380,-1.153110,-0.676503,-0.369275
2525127918,-1.208620,-0.575743,-0.350208
2525178458,-1.246065,-0.483457,-0.290380
2525229000,-1.310898,-0.391746,-0.261031
2525279542,-1.338925,-0.308870,-0.221403
2525330076,-1.338562,-0.254322,-0.252333
2525380611,-1.329245,-0.300213,-0.261922
2525431148,-1.282819,-0.373865,-0.301791
2525481698,-1.254676,-0.429210,-0.341434
