Timestamp (us),X (g),Y (g),Z (g)
2518455376,1.724445,1.538931,-0.733987
2518475162,1.724445,1.293931,-0.537987
2518494944,1.822445,0.754931,0.050013
2518514729,1.528445,0.264931,0.148013
2518534515,1.136445,-0.470069,-0.537987
2518554300,0.450445,-1.744069,-0.684987
2518574086,-0.382555,-1.891069,-0.586987
2518593871,-0.480555,-1.303069,-0.831987
2518613655,0.009445,-0.470069,-0.586987
2518633440,1.136445,-0.127069,0.246013
2518653224,2.214445,0.901931,0.295013
2518673009,1.577445,1.979931,-0.390987
2518692794,1.871445,1.342931,0.246013
2518712578,0.254445,0.754931,-0.341987
2518732362,1.430445,1.097931,-1.027987
2518752147,0.401445,0.166931,-0.684987
2518771932,0.303445,-0.470069,-0.684987
2518791717,0.695445,-0.617069,-0.684987
2518811502,1.038445,-0.813069,-1.223987
2518831287,1.136445,-0.764069,-1.468987
2518870857,2.606445,3.400931,0.246013
2518890642,1.969445,3.596931,0.393013
2518910427,1.724445,2.077931,-0.292987
2518949995,1.528445,1.685931,-0.586987
2518969779,1.773445,1.097931,-0.782987
2518989564,1.675445,0.656931,-0.194987
2519009350,1.479445,0.068931,-0.096987
2519029136,1.234445,-1.156069,-0.537987
2519048921,0.352445,-1.744069,-0.341987
2519068705,0.303445,-1.156069,-0.537987
2519088490,0.107445,-0.813069,-0.831987
2519108275,0.107445,-0.715069,-0.684987
2519147846,1.381445,-0.176069,-0.341987
2519167630,2.116445,0.754931,-0.341987
2519187415,1.871445,1.440931,-0.047987
2519207199,1.528445,2.126931,-0.537987
2519226983,1.773445,1.391931,-0.488987
2519246766,0.548445,0.215931,-1.125987
2519266551,0.303445,0.019931,-0.880987
2519286335,0.254445,0.068931,-0.537987
2519306120,0.597445,-0.176069,-0.733987
2519325905,1.087445,-0.372069,-0.880987
2519345689,1.136445,-1.009069,-1.321987
2519365474,2.018445,-0.421069,-1.076987
2519385260,3.439445,4.723931,0.393013
2519405046,1.283445,3.547931,0.981013
2519424831,1.283445,1.979931,-0.243987
2519444617,1.528445,1.489931,-0.831987
2519464402,1.969445,0.950931,-0.439987
2519484187,1.479445,0.607931,-0.096987
2519503972,1.136445,0.852931,0.099013
2519523756,1.675445,0.509931,-0.341987
2519543541,1.185445,-0.764069,-0.782987
2519563325,-0.137555,-1.254069,-0.684987
2519583110,-0.137555,-1.646069,-0.341987
2519602895,0.352445,-1.107069,-0.390987
2519622680,0.450445,-1.107069,-0.586987
2519642465,0.352445,-0.862069,-0.390987
2519662248,1.136445,-0.323069,0.001013
2519682033,1.969445,0.950931,-0.684987
2519701817,2.753445,3.106931,0.050013
2519721602,2.508445,3.302931,0.491013
2519741385,0.695445,0.362931,-1.174987
2519780955,-0.088555,-0.617069,-0.733987
2519800739,0.156445,-0.470069,-0.488987
2519820523,0.989445,-0.470069,-0.537987
2519840309,1.087445,-0.372069,-0.537987
2519860095,0.940445,-0.323069,-0.684987
2519879879,1.038445,-0.078069,-1.125987
2519899664,1.136445,0.411931,-1.027987
2519919450,1.430445,0.656931,-0.635987
2519939237,1.528445,1.391931,-0.439987
2519959023,1.969445,2.175931,-0.537987
2519978808,1.822445,1.930931,-0.586987
2519998594,1.430445,1.636931,-0.292987
2520018381,1.528445,1.636931,-0.292987
2520038166,1.479445,1.587931,-0.341987
2520057950,1.185445,1.195931,-0.341987
2520077734,1.038445,0.705931,-0.390987
2520097518,0.793445,0.460931,-0.488987
2520117304,0.597445,0.215931,-0.390987
2520137088,0.646445,0.264931,-0.390987
2520156877,0.793445,0.166931,-0.390987
2520176657,0.891445,0.166931,-0.439987
2520196442,0.646445,0.068931,-0.243987
2520216228,0.254445,0.019931,-0.096987
2520236012,-0.039555,0.068931,-0.096987
2520255796,-0.137555,0.264931,-0.047987
2520275580,0.009445,0.460931,-0.243987
2520295364,0.254445,0.705931,-0.145987
2520315149,0.303445,0.852931,-0.145987
2520334933,0.205445,1.195931,-0.145987
2520354717,0.450445,1.636931,0.001013
2520374501,0.548445,1.734931,0.050013
2520394286,1.136445,1.636931,-0.047987
2520414069,0.989445,0.852931,0.050013
2520433874,0.450445,0.068931,0.246013
2520453637,0.205445,-0.421069,0.295013
2520473420,0.009445,-0.225069,0.442013
2520493203,0.450445,0.509931,0.001013
2520512987,0.450445,1.097931,-0.243987
2520532770,0.352445,1.734931,-0.439987
2520552554,0.352445,1.979931,-0.243987
2520572339,0.548445,1.734931,-0.145987
2520592125,0.401445,0.852931,-0.145987
2520611910,0.303445,-0.225069,-0.145987
2520631694,0.303445,-0.666069,-0.488987
2520651477,0.303445,0.019931,-0.243987
2520671262,1.136445,0.509931,0.001013
2520691046,1.185445,0.705931,0.099013
2520710830,0.793445,0.754931,-0.096987
2520730614,0.352445,0.362931,-0.243987
2520750399,0.107445,0.166931,-0.439987
2520770184,0.107445,0.117931,-0.341987
2520789970,0.401445,0.313931,-0.439987
2520809754,0.499445,0.558931,-0.292987
2520829539,0.499445,0.950931,-0.194987
2520849323,0.352445,1.146931,-0.145987
2520869105,0.695445,1.097931,-0.096987
2520888890,0.842445,0.803931,0.050013
2520908674,0.646445,0.999931,0.246013
2520928458,0.352445,1.244931,0.295013
2520948243,0.597445,1.146931,0.050013
2520968028,0.695445,1.097931,-0.096987
2520987814,1.136445,1.097931,-0.047987
2521007599,1.381445,0.754931,-0.096987
2521027382,2.214445,0.803931,0.344013
2521047167,1.969445,0.509931,0.001013
2521066952,0.695445,0.362931,-0.341987
2521086735,-1.607555,1.097931,0.050013
2521106518,-1.460555,2.371931,-0.390987
2521126303,0.058445,1.489931,-0.684987
2521146087,1.430445,1.930931,-0.733987
2521165870,1.626445,1.930931,-0.488987
2521185654,1.283445,1.538931,-0.390987
2521205438,1.332445,1.195931,-0.390987
2521225222,0.842445,0.460931,-0.047987
2521245005,0.205445,0.117931,0.197013
2521264790,-0.137555,-0.029069,0.344013
2521284573,-0.431555,0.215931,-0.096987
2521304357,-0.235555,0.460931,-0.488987
2521324142,0.058445,0.068931,-0.292987
2521343927,0.058445,-0.421069,-0.390987
2521363712,-0.186555,-0.470069,-0.537987
2521383495,-1.068555,0.607931,-0.831987
2521403280,1.871445,2.469931,0.148013
2521423065,0.695445,1.146931,-0.194987
2521442850,-0.529555,0.803931,-0.537987
2521462635,-0.774555,1.146931,-0.978987
2521482421,0.009445,1.685931,-0.684987
2521502205,0.891445,1.440931,-0.145987
2521521989,0.597445,0.999931,-0.341987
2521541771,0.352445,1.048931,-0.292987
2521561555,1.479445,0.656931,-0.243987
2521581338,2.851445,0.901931,-0.439987
2521601122,1.577445,0.019931,-0.537987
2521620905,0.352445,0.117931,-0.243987
2521640689,-0.333555,0.313931,-0.488987
2521660473,-0.284555,1.734931,-0.880987
2521680258,0.891445,2.469931,-0.390987
2521700042,1.283445,1.930931,0.540013
2521719826,0.940445,1.195931,0.589013
2521739611,1.038445,0.411931,0.001013
2521759396,1.136445,0.068931,-0.439987
2521779180,1.136445,-0.176069,-0.537987
2521798964,1.234445,-0.029069,-0.439987
2521818747,1.087445,0.313931,-0.341987
2521838531,0.940445,0.901931,-0.243987
2521858315,0.695445,1.244931,-0.047987
2521878100,0.597445,1.097931,-0.047987
2521897884,0.744445,0.901931,-0.194987
2521917668,0.842445,0.362931,-0.292987
2521937452,0.842445,0.117931,-0.243987
2521957236,0.891445,0.117931,-0.096987
2521977021,0.891445,0.117931,-0.145987
2521996806,0.842445,0.019931,-0.047987
2522016591,0.842445,0.166931,-0.292987
2522036375,0.744445,0.411931,-0.243987
2522056160,0.744445,0.558931,-0.145987
2522075944,0.793445,0.558931,-0.145987
2522095728,0.793445,0.509931,-0.292987
2522115512,0.793445,0.460931,-0.292987
2522135296,0.842445,0.313931,-0.292987
2522155082,0.940445,0.117931,-0.390987
2522174866,0.891445,0.019931,-0.194987
2522194650,0.842445,0.117931,-0.194987
2522214434,0.940445,0.264931,-0.194987
2522234217,0.891445,0.215931,-0.145987
2522254000,0.793445,0.264931,-0.194987
2522273784,0.793445,0.362931,-0.292987
2522293568,0.793445,0.411931,-0.341987
2522313351,0.891445,0.460931,-0.243987
2522333135,0.989445,0.460931,-0.145987
2522352920,0.891445,0.460931,-0.145987
2522372704,0.891445,0.411931,-0.145987
2522392488,0.842445,0.313931,-0.096987
2522412272,0.940445,0.215931,-0.145987
2522432057,0.891445,0.264931,-0.145987
2522451840,0.793445,0.215931,-0.145987
2522471625,0.891445,0.264931,-0.194987
2522491408,0.891445,0.166931,-0.194987
2522511193,0.842445,0.117931,-0.194987
2522530977,0.842445,0.215931,-0.145987
2522550760,1.038445,0.264931,-0.145987
2522570544,0.989445,0.264931,-0.194987
2522590328,0.891445,0.215931,-0.145987
2522610111,0.842445,0.166931,-0.292987
2522649678,1.136445,0.264931,-0.292987
2522669462,1.136445,0.264931,-0.194987
2522689247,1.087445,0.166931,-0.145987
2522709030,0.989445,0.117931,-0.243987
2522728814,0.940445,0.166931,-0.194987
2522748598,0.940445,0.264931,-0.145987
2522768382,0.940445,0.313931,-0.243987
2522788164,0.989445,0.264931,-0.194987
2522807948,0.989445,0.215931,-0.145987
2522827731,1.038445,0.166931,-0.047987
2522847515,0.989445,0.166931,-0.047987
2522867300,0.940445,0.264931,-0.194987
2522887084,0.842445,0.264931,-0.243987
2522906867,0.891445,0.166931,-0.194987
2522926651,0.989445,0.117931,-0.194987
2522946436,0.842445,0.068931,-0.047987
2522966221,0.842445,0.068931,-0.096987
2522986006,0.842445,0.068931,-0.145987
2523005790,0.989445,0.019931,-0.194987
2523025573,0.891445,-0.029069,-0.292987
2523045357,0.842445,0.068931,-0.341987
2523065141,0.891445,0.019931,-0.341987
2523084926,0.989445,0.068931,-0.243987
2523104710,1.038445,0.068931,-0.292987
2523124494,1.038445,0.068931,-0.341987
