Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5982290617,1.836862,1.916060,1.421410,0.811701,-0.135858,0.569009
5982310662,1.243726,2.159728,1.273361,0.811990,-0.135238,0.567094
5982330707,1.198926,2.463825,1.341982,0.809203,-0.137898,0.571648
5982350759,0.977747,1.742024,1.504344,0.811494,-0.137774,0.568386
5982370796,0.941098,2.410933,1.542084,0.806281,-0.138312,0.571447
5982390841,1.108161,1.970021,1.701204,0.805220,-0.148498,0.572616
5982410885,1.158571,1.863258,1.015272,0.806116,-0.136842,0.572618
5982430930,0.571673,1.118882,0.982384,0.806015,-0.137854,0.571078
5982450975,-0.170109,2.100190,1.375677,0.818311,-0.139343,0.567174
5982471020,0.913752,3.870338,1.647570,0.812237,-0.148886,0.571305
5982491065,1.963085,4.112619,1.570731,0.807096,-0.143657,0.577780
5982511110,1.096767,4.174207,1.645880,0.811335,-0.130480,0.593179
5982531155,1.049724,2.927834,1.868349,0.798856,-0.144574,0.585102
5982551200,0.882106,1.788079,2.320191,0.788071,-0.140123,0.585714
5982571245,0.119337,0.678980,2.197577,0.810001,-0.132607,0.573704
5982591291,1.142047,2.889888,2.172409,0.802570,-0.149098,0.572329
5982611336,2.919439,3.108530,1.632913,0.784516,-0.160528,0.580667
5982631381,2.726034,2.310401,1.139961,0.797295,-0.134964,0.574541
5982651427,2.454784,3.906727,1.018639,0.798735,-0.141323,0.580613
5982671471,2.049697,3.777640,0.519059,0.786864,-0.133672,0.592754
5982691516,-0.186106,3.323557,0.582340,0.799149,-0.105961,0.579960
5982711561,-2.495179,4.047718,0.805054,0.815999,-0.107984,0.574637
5982731606,-3.094498,5.788573,0.312814,0.820219,-0.095985,0.591139
5982751649,-6.009321,5.790740,-0.464761,0.827011,-0.073195,0.592366
5982771694,-9.236221,7.518117,-2.163388,0.837030,-0.054284,0.593375
5982791739,-14.053475,11.017286,-5.070424,0.807854,-0.061510,0.592585
5982811784,-15.533615,6.462516,-12.231204,0.756518,0.003594,0.576104
5982831829,-25.481701,-6.620297,-18.892372,0.779894,0.064965,0.551277
5982851874,-37.506290,-10.013935,-16.481007,0.828558,0.028461,0.533543
5982871919,-35.920341,-3.110323,-8.614758,0.817477,-0.103814,0.586995
5982891964,-22.826254,2.792483,-6.899960,0.857813,-0.162291,0.539428
5982912009,-20.871363,12.777868,-7.434814,0.878149,-0.188559,0.504468
5982932054,-25.655996,12.850097,-8.121937,0.934304,-0.264611,0.504686
5982952099,-10.271426,23.608763,-4.204749,0.892233,-0.372459,0.468487
5982972144,11.161617,30.837652,4.514638,0.795127,-0.446148,0.465291
5982992191,26.223587,31.367878,12.466430,0.812716,-0.448583,0.455060
5983012236,36.093494,45.131721,12.255851,0.745981,-0.447910,0.435175
5983032280,49.099670,51.604027,12.576635,0.673999,-0.437570,0.530343
5983052326,63.023144,44.442520,18.731272,0.682453,-0.439364,0.614362
5983072371,77.904999,39.102219,20.138262,0.702909,-0.356442,0.600990
5983092415,83.931442,39.253597,13.410667,0.741858,-0.269708,0.635793
5983112460,80.372375,34.642529,-4.574956,0.766325,-0.100947,0.662620
5983132504,69.937332,37.142647,-8.824504,0.678422,-0.045080,0.667162
5983152549,59.827045,29.337917,-8.709135,0.567689,-0.017221,0.759626
5983172593,50.283302,1.755028,-10.057361,0.584382,-0.005666,0.778316
5983192638,38.740211,-22.419941,-9.001333,0.826449,0.154292,0.782679
5983212683,2.968945,-24.442621,-12.077207,1.002389,0.555187,0.849030
5983232728,-32.861221,-19.078346,-34.136787,0.871264,0.537946,0.677961
5983272818,-93.473747,-31.160477,-93.007164,0.496515,-0.269931,0.713849
5983292863,-109.450089,-42.909061,-102.106934,0.676916,-0.171061,0.690588
5983312908,-138.225021,-40.438038,-104.875031,0.947104,0.145995,0.667638
5983332953,-163.434265,-17.862989,-117.265663,0.992278,0.393205,0.668295
5983352998,-191.589462,-9.202403,-129.940521,0.847230,0.441661,0.639249
5983373044,-235.644318,-19.368212,-138.186569,0.778134,0.288681,0.559250
5983393089,-277.374817,-27.299454,-142.072037,0.842097,0.147398,0.506530
5983413134,-308.778381,-15.734763,-142.710678,0.928963,0.093555,0.464818
5983433179,-322.324585,3.626156,-147.477966,1.015718,0.094083,0.415282
5983453224,-321.219421,20.932573,-163.013672,1.020048,0.086630,0.339717
5983473269,-322.940369,47.603714,-182.475189,0.904514,0.099395,0.214856
5983493314,-332.834076,44.226784,-189.496399,0.805407,0.297832,0.169157
5983513359,-359.430145,-2.647396,-191.396530,1.132492,0.536597,-0.009327
5983533402,-375.067566,-36.430313,-182.811249,1.615866,0.693855,-0.455489
5983553447,-393.849548,-41.480736,-159.281921,1.918895,0.301187,-0.910720
5983573492,-424.122284,28.128529,-128.383408,1.813398,-1.028517,-1.120752
5983593538,-389.036102,235.872772,-90.391670,1.306500,-2.248715,-0.677004
5983613582,-280.854553,323.617828,-163.868332,0.026543,-2.487293,0.534338
5983633627,-64.058846,10.679592,-242.720367,0.145380,-0.469487,1.457675
5983653672,-259.938721,-59.656437,-211.570190,0.565747,-0.168534,-0.155503
5983673717,-170.373871,-10.811371,-201.949814,1.239525,0.266159,0.030378
5983693762,-245.994492,83.211227,-140.169724,1.068388,0.007359,-0.105940
5983713807,-248.161057,69.702805,-165.547348,0.962118,-0.298163,0.323533
5983733852,-231.311478,33.498577,-171.668396,1.010425,-0.345348,0.340754
5983753899,-229.353989,26.179420,-167.227386,1.093423,-0.111488,0.113184
5983773944,-254.607010,31.145012,-176.690842,1.119729,0.056709,0.103976
5983793989,-269.444733,28.113640,-168.506439,1.120366,-0.046078,0.187134
5983814033,-270.687195,16.783245,-165.918839,1.182135,-0.129246,0.110519
5983834078,-277.806488,28.913118,-164.557755,1.218674,-0.087948,-0.014650
5983854123,-290.330719,47.090775,-161.942017,1.108455,-0.043142,-0.035217
5983874168,-294.249115,48.949776,-159.620636,1.027305,-0.112830,0.005644
5983894214,-291.992523,36.270645,-157.904205,1.072604,-0.224364,-0.006488
5983914257,-285.177948,40.037781,-151.080704,1.171278,-0.265133,-0.006159
5983934302,-274.051025,54.091408,-146.768311,1.146396,-0.223894,0.034653
5983954347,-267.546844,51.637539,-148.598526,1.092497,-0.215260,0.082897
5983974392,-263.898376,44.899731,-149.580048,1.039869,-0.224200,0.111538
5983994437,-255.456482,33.302414,-147.279755,1.065981,-0.155715,0.117719
5984014482,-253.430496,27.767189,-147.655731,1.149700,-0.093806,0.065560
5984034527,-257.043243,36.967693,-146.455902,1.167557,-0.083892,0.111677
5984054572,-258.864532,39.348164,-146.718430,1.027309,0.013801,0.168570
5984074616,-265.247772,26.462452,-147.708649,0.987190,0.116131,0.116629
5984094662,-268.582123,19.405294,-145.467087,1.007390,0.048339,0.025382
5984114706,-264.686157,16.122242,-137.029938,1.144251,-0.073517,0.036127
5984134751,-257.156006,20.974634,-132.483185,1.229018,-0.112088,0.034243
5984154798,-251.935349,31.345247,-132.098770,1.152890,-0.072216,0.019701
5984174843,-254.485931,27.485798,-133.203079,1.101990,-0.088711,0.016005
5984194888,-253.074341,24.824612,-132.594315,1.109903,-0.148864,0.009640
5984214933,-244.285965,27.479338,-128.001801,1.148788,-0.213316,-0.010211
5984234978,-231.006622,35.936501,-124.774796,1.133570,-0.181724,0.015183
5984255022,-234.253494,38.383438,-132.058167,1.106810,-0.127093,0.075901
5984275068,-232.854462,34.901878,-130.359100,1.093642,-0.161426,0.078910
5984295111,-228.929031,32.944908,-130.791107,1.103415,-0.107279,0.085727
5984315156,-227.124664,35.763802,-129.482025,1.106333,-0.126661,0.084270
5984335202,-219.248627,34.388218,-130.935272,1.084413,-0.174934,0.082869
5984355246,-217.301483,34.234657,-130.645309,1.074537,-0.206398,0.123572
5984375291,-213.331528,30.293274,-132.408997,1.016477,-0.275033,0.131271
5984395336,-196.334122,27.046015,-137.465286,1.039777,-0.316781,0.155002
5984415381,-181.637314,25.272224,-132.456802,1.107564,-0.318640,0.239455
5984435426,-197.594925,30.659105,-116.927734,1.143586,-0.061452,0.352221
5984455471,-225.039490,37.582516,-103.902267,0.977088,0.209860,0.385274
5984475516,-233.679535,23.209076,-87.915428,1.078381,0.272125,0.368110
5984495561,-231.688080,-21.996773,-60.416374,1.333687,0.027093,0.045148
5984515606,-147.656967,0.286905,-37.807831,1.247649,-0.652637,-0.331347
5984535652,-120.193970,104.781898,-17.563021,0.940060,-1.236526,-0.120646
5984555697,-111.239799,145.556763,-23.620115,0.324180,-1.608844,0.641701
5984575742,-14.881576,13.392576,1.927275,0.776776,-0.557532,0.944060
5984595787,-13.941733,7.383368,43.925415,0.927313,-0.224900,0.134394
5984615832,50.749004,61.524712,19.670097,0.647304,-0.468834,0.275754
5984655922,67.514198,-27.803120,58.723106,0.631085,-0.488652,0.412912
5984675967,103.216354,-12.432921,63.203896,1.010244,-0.550609,0.196321
5984696011,133.327240,25.763885,43.952118,1.140886,-0.525530,0.240951
5984716056,158.487961,57.044834,33.787758,1.032231,-0.323911,0.287202
5984736101,168.154999,71.452354,27.917736,0.878285,-0.089582,0.362806
5984756146,137.294586,90.748322,14.491735,0.799729,0.047525,0.513236
5984776191,116.427353,95.382851,20.879112,0.733014,0.024104,0.351975
5984796235,142.418793,101.930206,27.073008,0.648389,-0.059117,0.280028
5984816280,82.872078,97.975708,-7.396585,0.477213,0.327586,0.775875
5984836325,-11.800734,54.038765,-31.038197,0.547370,0.408743,1.085724
5984856370,-0.133474,49.297218,-39.526150,0.464087,0.173669,1.283713
5984876415,0.715732,14.023506,-69.111626,0.353798,-0.077017,1.109716
5984896460,-25.720121,-4.758845,-88.302597,0.526451,-0.196999,0.712646
5984916506,-54.560616,33.103172,-103.270065,0.578338,-0.171537,0.647718
5984936551,-94.479927,32.045914,-113.979057,0.471334,-0.051574,0.951947
5984956596,-117.837715,-3.732903,-113.347130,0.599907,0.140750,1.048625
5984976641,-139.280975,14.464840,-116.978607,0.700580,0.373228,1.043344
5984996686,-190.626633,49.482639,-144.790497,0.506953,0.451047,1.115671
5985016731,-261.167725,34.417023,-164.172485,0.487390,0.405641,1.187464
5985036776,-298.818542,8.257575,-164.110489,0.740337,0.256532,1.087207
5985056821,-290.656769,26.700205,-157.928268,0.833451,-0.006929,0.866912
5985076865,-292.153076,70.626404,-190.541779,0.635340,-0.116367,0.767038
5985096909,-326.290741,60.246624,-249.708160,0.534305,0.065508,0.709080
5985116954,-336.019287,13.525504,-284.382141,0.705213,0.194785,0.485018
5985136999,-326.846008,-9.954484,-270.016449,0.915180,0.274337,-0.002195
5985157044,-351.076660,-45.440418,-245.212921,1.482302,0.277537,-0.361620
5985177090,-408.483398,-26.135925,-240.014343,1.983596,-0.830703,-0.397064
5985197134,-400.780151,222.566650,-191.124832,1.383839,-2.101453,-0.125652
5985217179,-362.198853,309.958008,-187.823608,-0.438055,-2.903672,0.852764
5985237224,-30.971714,-30.936615,-302.601196,-0.457687,-1.641919,0.362401
5985257269,-76.601883,-58.615673,-282.928040,0.748286,0.148001,0.997480
5985277314,-214.749420,32.521576,-250.125778,0.822102,0.068634,0.027411
5985297359,-174.203629,-2.089504,-217.553818,0.879290,0.003407,0.377250
5985317405,-226.002563,-0.926563,-232.394363,1.025621,-0.543065,0.011914
5985337450,-223.406387,63.513008,-242.340881,1.039927,-0.671535,0.151922
5985357495,-196.902924,98.152138,-252.891998,0.639169,-0.549181,0.380331
5985377540,-190.653778,52.810238,-249.225052,0.578518,-0.361355,0.346290
5985397585,-195.052856,42.194500,-235.392151,0.766247,-0.400366,0.182737
5985437675,-163.636063,72.195587,-223.274063,1.093216,-0.642260,0.375766
5985457722,-139.257462,65.288078,-206.930359,1.379508,-0.673086,0.124189
5985477764,-130.524551,138.765976,-169.020981,1.249948,-0.429202,0.084811
5985497809,-174.072464,182.425034,-149.827393,1.056090,0.036186,0.585215
5985517854,-198.755783,165.448914,-154.901566,0.842762,0.215237,0.571982
5985537899,-187.129913,158.986526,-153.476196,0.761999,-0.051319,0.357726
5985577989,-121.284592,139.860352,-101.061493,0.968497,-0.915239,0.140484
5985598034,-104.587868,167.051575,-111.812263,0.503532,-0.789165,0.171645
5985618078,-91.507454,168.660706,-91.687500,0.246346,-0.438272,0.442917
5985638123,-65.923546,108.288818,-58.648903,0.584403,-0.162682,0.586689
5985658168,-65.717278,88.954956,-53.124176,1.070762,-0.097577,0.362002
5985678213,-55.465759,167.355392,-51.981789,0.735992,-0.283484,0.471983
5985698259,-40.759697,163.816605,-33.731102,0.276480,-0.515779,1.016356
5985718304,-18.639704,100.710075,-20.547110,0.303578,-0.379626,0.902444
5985738350,-10.211071,103.773880,-2.818290,0.416999,-0.148385,0.640794
5985758395,-11.526141,126.517708,0.309028,0.304229,-0.102547,0.794368
5985778439,-1.974938,116.396271,7.703679,0.132876,-0.152987,0.939204
5985798485,4.553281,83.805580,22.631535,0.229075,-0.243131,0.952031
5985818529,10.544553,66.516602,23.005714,0.333133,-0.222209,0.997140
5985838575,20.044514,63.965393,13.336236,0.231274,-0.190064,1.183227
5985858618,27.755594,41.619038,10.563272,0.072365,-0.281025,1.360354
5985878663,32.290447,13.367166,19.049616,0.039230,-0.420333,1.466691
5985898708,41.209534,-9.340588,26.201990,0.058468,-0.465617,1.547416
5985918753,40.795593,-23.772137,30.226030,-0.040185,-0.478863,1.754022
5985938798,33.057739,-42.471024,29.670717,-0.223395,-0.459756,1.897742
5985958842,13.368585,-44.061680,20.993574,-0.539876,-0.308306,2.038486
5985978888,15.674166,-68.616081,-0.644466,-0.674337,-0.138589,2.145266
5985998933,62.057823,-103.586876,3.901057,-0.043382,0.045271,2.150633
5986018978,47.862373,-131.116730,60.670334,0.804467,0.149585,2.520872
5986039023,137.333466,-134.776047,72.824638,0.245192,0.020643,0.200129
5986059067,340.049530,-133.846725,27.372879,0.954811,-0.015586,-1.024674
5986079113,129.833359,-134.681030,83.753365,1.540790,0.436011,-0.387993
5986099158,-212.535110,29.129210,1.271862,-0.487912,0.133863,-0.846800
5986119203,-264.312408,127.727470,-76.466202,-0.624270,0.233855,1.124770
5986139248,-11.243801,-222.146729,5.954074,0.086254,-0.348804,2.322537
5986159293,121.679237,-203.104935,79.576233,0.725382,-0.176865,-0.119853
5986199383,-108.906860,30.160580,-24.511662,1.359222,0.328942,0.385352
5986219428,-33.385723,97.778381,-10.283707,0.722133,-0.214300,1.005652
5986239472,-11.877865,5.296564,-11.983873,0.442584,-0.123454,0.561476
5986259517,-43.702068,23.526196,1.491111,0.610494,-0.047181,0.326358
5986279562,-48.011284,74.211800,-14.385063,0.466693,-0.028738,0.484939
5986299606,-62.359203,75.891800,-7.603015,0.401842,0.074428,0.559636
5986339696,-19.553240,71.602348,1.047193,0.928168,-0.060528,0.624411
5986359742,-15.020046,114.362137,-10.935389,0.782646,-0.485149,0.517326
5986379786,-3.882482,129.107132,-24.107716,0.253737,-0.460790,0.708643
5986399831,-23.213085,80.543449,-0.007380,0.005625,-0.223069,0.718252
5986419877,-35.073196,36.008957,23.361462,0.113085,0.049728,0.680094
5986439922,-53.490070,30.212532,11.402675,0.369386,0.064688,0.745483
5986459967,11.478100,64.414169,-2.330290,0.196803,-0.355725,1.248438
5986480013,47.716705,51.325947,16.891838,-0.124264,-0.938530,1.743090
5986500057,48.552120,-1.153149,9.872889,-0.054923,-0.730746,1.649926
5986540147,61.694344,8.216483,30.530743,-0.311532,-0.157997,2.129411
5986560195,56.324287,-16.991539,27.982676,-0.076477,-0.018524,2.210825
5986580237,47.485001,-70.520317,34.386147,0.573688,0.130339,2.407633
5986600282,66.522141,-73.016762,29.542053,0.165777,0.234344,1.578294
5986620343,125.140106,-19.259216,35.867794,-0.300370,0.154781,0.246295
5986640371,224.134689,-140.805511,65.834015,0.722384,-0.155511,-0.198259
5986660415,49.708035,-197.904327,114.100731,1.316946,-0.106840,0.009440
5986680460,-284.739380,9.185360,-1.340131,-0.242156,0.430095,0.001723
5986700505,-24.655581,169.539139,-71.989555,-0.712855,-0.035293,3.043561
5986720550,186.230545,-228.589066,36.922894,-0.195946,-0.056181,0.736524
5986740595,-37.400578,-270.989288,106.259499,0.862591,0.039241,0.343601
5986760640,-76.108391,-72.456367,4.694798,1.070854,0.051293,0.737334
5986780685,24.702850,43.965607,-33.495003,0.247477,0.273440,1.118155
5986800730,-34.914433,-115.870277,2.104043,0.071622,0.231596,0.831427
5986820775,-45.446949,-124.214661,1.408001,0.701195,0.026930,0.537086
5986840820,-14.301648,-41.914589,-6.938288,0.681707,-0.036241,0.535462
5986860866,-36.994373,-52.976032,-5.222564,0.521858,0.040859,0.616145
5986880912,-44.886520,-59.187096,-6.359872,0.621227,0.002609,0.638309
5986900956,-35.758156,-43.813004,-10.405910,0.696137,-0.058475,0.654382
5986921001,-33.535091,-35.902145,-9.401964,0.686479,-0.101965,0.659041
5986941046,-30.868820,-35.940014,-4.005763,0.683899,-0.121802,0.721460
5986961091,-23.281260,-33.860825,2.973403,0.703733,-0.075004,0.741340
5986981136,-21.926258,-33.253872,3.130042,0.624717,-0.076338,0.733581
5987001181,-20.593594,-40.559254,3.210532,0.644554,-0.165083,0.718890
5987021225,-13.746904,-38.592915,11.345847,0.686434,-0.113279,0.707752
5987041270,-15.158978,-37.450695,13.328732,0.652694,-0.051920,0.701536
5987061315,-18.809896,-32.751518,10.663022,0.620109,-0.069604,0.722384
5987081359,-18.143446,-32.477932,11.846109,0.589932,-0.082540,0.724274
5987101404,-20.703802,-34.453064,9.269768,0.542521,-0.071739,0.720378
5987121449,-27.170357,-35.449253,12.634250,0.554135,-0.039915,0.707636
5987141494,-40.673237,-38.538052,14.020573,0.651649,-0.013495,0.743001
5987161539,-50.435040,-38.059361,11.839950,0.688854,-0.097940,0.703455
5987181584,-52.844513,-31.004383,10.617588,0.597388,-0.146827,0.700095
5987201629,-57.126366,-44.250515,6.594771,0.584817,-0.189362,0.679687
5987221674,-52.808846,-46.935913,9.649617,0.670065,-0.241256,0.639404
5987241719,-45.351627,-43.248440,9.588955,0.718895,-0.245134,0.658001
5987261765,-41.134071,-43.518288,9.198813,0.720128,-0.283341,0.671982
5987281811,-32.330166,-43.447208,15.119226,0.674859,-0.393427,0.684942
5987301856,-17.823679,-45.071583,14.003924,0.692050,-0.315433,0.701631
5987321900,-11.450257,-46.933689,9.515351,0.693510,-0.192570,0.650462
5987341945,-9.426452,-47.933441,4.396521,0.659014,-0.222097,0.731302
5987361991,7.326560,-59.623165,3.090671,0.689465,-0.252824,0.705830
5987382035,14.461960,-64.399750,-7.533716,0.759501,-0.059499,0.644110
5987402080,-0.860346,-62.575577,-3.136480,0.755793,0.222485,0.524581
5987422124,-23.614010,-56.705784,8.391305,0.763982,0.221652,0.214004
5987442168,-77.115570,-81.969131,-23.605690,1.122148,-0.078226,0.057582
5987462214,-108.618279,-51.670525,-45.249695,1.307753,-0.592822,0.232164
5987482259,-36.709328,49.568497,-47.344223,0.819734,-1.028309,0.833088
5987502304,19.822420,-46.729927,-51.754784,0.393623,-0.734233,0.778931
5987522348,10.812272,-128.600342,-42.702515,0.734279,-0.441412,0.276800
5987542393,9.283086,-77.528511,-39.501297,0.927075,-0.257048,0.151045
5987562438,9.182107,-38.384552,-38.859501,0.783965,-0.202173,0.256251
5987582484,11.911262,-62.668613,-33.280876,0.720859,-0.269259,0.366053
5987602528,17.015802,-77.007156,-31.592339,0.813891,-0.280625,0.210958
5987622573,2.041824,-68.904831,-26.579010,0.886509,-0.259043,0.144119
5987642619,-13.780879,-64.861130,-22.880919,0.921043,-0.306577,0.135113
5987662664,-15.348350,-60.411793,-19.368689,0.911569,-0.352405,0.157091
5987682709,-15.362417,-58.487282,-16.003115,0.909608,-0.419281,0.158721
5987702754,-18.546965,-57.224773,-20.329939,0.981227,-0.422766,0.178028
5987722800,-25.081181,-51.248482,-28.079010,1.015874,-0.357565,0.151431
5987742844,-22.953693,-30.091101,-30.568415,0.966311,-0.269461,0.167276
5987762889,-24.419693,-16.188307,-30.890285,0.883555,-0.299386,0.231833
5987782934,-29.361279,-23.133148,-35.485378,0.878058,-0.360712,0.337183
5987802978,-35.432922,-41.569160,-39.840004,1.013427,-0.420400,0.293779
5987823022,-37.026196,-42.146317,-58.636818,0.898451,-0.235780,0.133362
5987843067,-41.649593,-35.487461,-66.050735,0.736386,-0.116010,0.072102
5987863112,-52.055195,-65.596809,-58.933659,0.777059,-0.163482,-0.003414
5987883157,-67.512192,-90.900482,-56.939980,1.053978,-0.164243,-0.126753
5987903202,-84.638039,-70.960594,-65.641891,1.306429,-0.115526,-0.216173
5987923248,-98.245422,-12.602628,-75.214645,1.358797,-0.160535,-0.204858
5987943292,-105.177429,38.946644,-85.479691,1.189534,-0.267670,-0.054076
5987963337,-104.494598,36.444901,-86.648155,1.023666,-0.295508,0.100992
5987983382,-97.789368,10.308115,-86.210136,0.980102,-0.243415,0.104159
5988003427,-98.125656,-1.589723,-92.946129,0.913474,-0.122530,0.016819
5988023472,-112.596199,1.316821,-96.974663,0.908687,-0.029453,0.018930
5988043518,-128.782318,-14.320133,-99.410759,1.007206,0.014369,0.017285
5988063563,-141.274948,-20.158569,-108.916138,1.159845,0.067029,-0.023916
5988083608,-152.078491,-1.052816,-118.061890,1.279566,0.065228,-0.075013
5988103653,-161.368225,26.689655,-119.152000,1.259447,0.019872,-0.085164
5988123699,-173.066879,37.729820,-115.926399,1.147209,-0.046300,-0.026077
5988143744,-181.478027,32.448750,-112.055382,1.052914,-0.053101,0.072893
5988163788,-180.069321,20.279909,-109.639687,1.025926,-0.001257,0.163495
5988183833,-171.230850,7.691820,-112.529549,1.030927,0.089066,0.170707
5988203877,-170.027802,0.014149,-112.371536,1.096028,0.096407,0.110850
5988223922,-172.804291,1.910336,-109.678017,1.204050,0.069364,0.099753
5988243967,-174.569427,11.474020,-108.606964,1.201752,0.085621,0.149222
5988264012,-172.271805,15.913670,-102.343681,1.144109,0.075847,0.203235
5988284056,-167.936600,6.991528,-91.664787,1.114401,0.045474,0.265361
5988304101,-158.135895,-4.923667,-83.775154,1.128891,0.083093,0.290649
5988324147,-151.232407,-5.398950,-79.515686,1.148760,0.135251,0.295462
5988344191,-150.127121,-6.082578,-76.438095,1.177409,0.132407,0.301886
5988364236,-156.161942,-5.485330,-78.251259,1.163135,0.108739,0.327469
5988384281,-158.666794,-5.681161,-79.085114,1.145434,0.040749,0.343925
5988404326,-157.643768,-15.066374,-73.477020,1.185007,-0.023123,0.367684
5988424373,-157.652359,-10.580341,-69.900589,1.146014,-0.062329,0.387025
5988444418,-158.352081,-4.325747,-72.963692,1.045651,-0.109794,0.435483
5988464462,-153.192886,-11.923820,-74.123581,0.996694,-0.138981,0.508202
5988484507,-145.385162,-25.269642,-73.805145,1.007787,-0.106242,0.519940
5988504552,-138.243210,-30.640396,-70.464691,1.033776,-0.095254,0.479706
5988524597,-134.524994,-24.120863,-67.482513,1.081589,-0.117850,0.504824
5988544643,-130.911514,-21.257084,-64.298004,1.120968,-0.133705,0.574436
5988564688,-124.000618,-19.285500,-61.259834,1.120508,-0.152147,0.607543
5988584731,-124.205925,-23.001265,-59.487301,1.040293,-0.157739,0.613559
5988604776,-130.815491,-21.311993,-51.050480,0.980371,-0.308291,0.610540
5988624821,-115.498825,-17.916689,-43.469025,0.907784,-0.318596,0.660989
5988644866,-108.638702,-22.557749,-40.614666,0.838396,-0.253697,0.616791
5988664911,-104.368477,-30.534943,-41.447403,0.979504,-0.230889,0.571383
5988684956,-99.808937,-15.707076,-35.142719,1.032339,-0.227354,0.539510
5988705001,-94.271370,-0.076679,-33.927700,0.922049,-0.217372,0.556649
5988725045,-89.024200,-3.152878,-36.113380,0.793771,-0.217063,0.598045
5988745090,-77.620750,-12.771613,-39.673283,0.812417,-0.253288,0.619511
5988765135,-69.749680,-12.962325,-42.994080,0.894429,-0.227791,0.596411
5988785180,-66.237907,-0.934341,-44.952190,0.880318,-0.221487,0.619381
5988805225,-67.334442,5.023160,-50.251747,0.817132,-0.230863,0.641485
5988825272,-63.761406,8.584900,-50.031105,0.818808,-0.229843,0.634842
5988845317,-60.277554,14.703840,-42.521492,0.813711,-0.207528,0.646547
5988885407,-70.283234,23.970774,-41.089855,0.875278,-0.195700,0.769992
5988905452,-60.053467,15.367889,-35.911156,0.938695,-0.238717,0.614305
5988925496,-70.156448,39.108589,-46.986473,0.774605,-0.148606,0.682558
5988945541,-70.900818,21.567997,-44.389194,0.757811,-0.305373,0.703577
5988965607,-59.992722,27.323841,-35.671524,0.789321,-0.335613,0.634407
5988985630,-59.764313,38.518890,-36.956112,0.770156,-0.317786,0.664347
5989005675,-62.203293,50.224617,-40.171021,0.716141,-0.274856,0.702292
5989025720,-67.731476,55.570511,-44.978924,0.664150,-0.206970,0.703446
5989045765,-78.953178,53.609344,-50.025761,0.701348,-0.216522,0.657546
