Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5993161622,-0.209077,-0.302468,-1.206677
5993211464,-0.209354,-0.338423,-1.175981
5993261310,-0.327721,-0.364675,-1.123923
5993311154,-0.437072,-0.417636,-1.000805
5993360995,-0.482109,-0.354617,-1.071804
5993410836,-0.563907,-0.380596,-0.949182
5993460684,-0.599963,-0.353197,-0.928782
5993510522,-0.672449,-0.343338,-0.847339
5993560364,-0.699745,-0.343270,-0.857072
5993610208,-0.726797,-0.324947,-0.836685
5993660045,-0.708519,-0.307205,-0.877415
5993709887,-0.672023,-0.280583,-0.928803
5993809558,-0.554491,-0.326977,-1.040596
5993859391,-0.490819,-0.318370,-1.061882
5993909235,-0.427325,-0.327886,-1.092834
5993959072,-0.382032,-0.337324,-1.123776
5994008916,-0.354998,-0.364500,-1.113856
5994058756,-0.445726,-0.354734,-1.062354
5994108596,-0.564265,-0.416739,-0.948882
5994158431,-0.518139,-0.327155,-1.041272
5994208273,-0.645454,-0.352995,-0.928473
5994258109,-0.681503,-0.334437,-0.877460
5994307948,-0.726646,-0.315838,-0.826372
5994357783,-0.753688,-0.297458,-0.795983
5994407625,-0.771671,-0.279241,-0.785820
5994457468,-0.762594,-0.279287,-0.786032
5994507306,-0.735454,-0.279784,-0.846973
5994557154,-0.726493,-0.288929,-0.857252
5994606986,-0.708367,-0.289196,-0.887697
5994656826,-0.680901,-0.262348,-0.908735
5994706666,-0.653957,-0.298612,-0.908566
5994756510,-0.654000,-0.298680,-0.918840
5994806351,-0.644843,-0.307439,-0.868047
5994856185,-0.690487,-0.342934,-0.796361
5994906028,-0.736185,-0.378556,-0.744943
5994955863,-0.763040,-0.342156,-0.724593
5995005696,-0.799393,-0.350717,-0.673602
5995055534,-0.835412,-0.332096,-0.612494
5995105383,-0.862573,-0.322815,-0.592127
5995155223,-0.880450,-0.313136,-0.500901
5995205062,-0.898347,-0.303630,-0.439842
5995254905,-0.898411,-0.321392,-0.389096
5995304742,-0.907556,-0.339166,-0.348263
5995354581,-0.907379,-0.329884,-0.307863
5995404422,-0.916336,-0.320739,-0.297663
5995454266,-0.916214,-0.311582,-0.277522
5995504109,-0.934081,-0.284266,-0.257300
5995553952,-0.942826,-0.256928,-0.227034
5995603792,-0.942580,-0.247574,-0.176408
5995653626,-0.960398,-0.220193,-0.146028
5995703467,-0.960021,-0.192835,-0.105731
5995803140,-0.977197,-0.102020,-0.045546
5995852979,-0.985651,-0.047576,-0.015495
5995902813,-0.966547,0.033914,0.024177
5995952646,-0.974858,0.115281,0.023587
5996002486,-0.955746,0.205619,0.032790
5996052323,-0.936756,0.286789,0.021805
5996102168,-0.917862,0.367848,-0.009456
5996152005,-0.889743,0.457883,-0.040865
5996201889,-0.852619,0.538837,-0.072280
5996251692,-0.824773,0.610696,-0.123829
5996301535,-0.778744,0.673457,-0.165272
5996351375,-0.732960,0.735821,-0.277715
5996401219,-0.669082,0.780222,-0.359825
5996451061,-0.605482,0.797437,-0.451795
5996500902,-0.569209,0.814731,-0.553713
5996550740,-0.506047,0.795614,-0.675797
5996600580,-0.479295,0.758985,-0.736681
5996650411,-0.425263,0.730999,-0.838347
5996700245,-0.380314,0.694177,-0.909167
5996750081,-0.317377,0.639232,-0.980273
5996799920,-0.272585,0.593267,-1.071376
5996849764,-0.236922,0.529675,-1.101769
5996949445,-0.119684,0.447373,-1.173190
5996999288,-0.092135,0.474365,-1.173862
5997049127,-0.101109,0.483495,-1.163539
5997098967,-0.064398,0.510540,-1.143518
5997148810,-0.082740,0.501483,-1.163869
5997198658,-0.173430,0.511301,-1.102085
5997248505,-0.182415,0.520452,-1.092103
5997298355,-0.291768,0.493970,-1.070531
5997348197,-0.373424,0.503632,-1.029266
5997398033,-0.409384,0.531294,-0.968484
5997447878,-0.454595,0.540903,-0.907170
5997497722,-0.499630,0.577442,-0.876623
5997547563,-0.535991,0.568824,-0.835659
5997597400,-0.563118,0.578098,-0.815075
5997647240,-0.572075,0.596161,-0.825391
5997697074,-0.553823,0.605051,-0.835779
