Timestamp (us),W,X,Y,Z
5984114706,-0.478113,-0.399418,0.334002,-0.707502
5984124729,-0.495755,-0.391229,0.344597,-0.694740
5984134751,-0.513079,-0.382564,0.354367,-0.681956
5984144775,-0.530153,-0.373387,0.363445,-0.669083
5984154798,-0.546985,-0.363929,0.372316,-0.655734
5984164820,-0.563492,-0.354330,0.381181,-0.641773
5984174843,-0.579541,-0.344643,0.389919,-0.627344
5984184865,-0.595153,-0.334831,0.398463,-0.612497
5984194888,-0.610299,-0.324882,0.406684,-0.597360
5984204910,-0.624860,-0.314862,0.414393,-0.582181
5984214933,-0.638788,-0.304669,0.421510,-0.567186
5984224955,-0.652208,-0.294375,0.427831,-0.552424
5984234978,-0.665431,-0.284186,0.433310,-0.537517
5984245000,-0.678676,-0.273744,0.438542,-0.521908
5984255022,-0.691640,-0.263001,0.443811,-0.505708
5984265045,-0.704012,-0.252241,0.448902,-0.489359
5984275068,-0.715816,-0.241578,0.453697,-0.472916
5984285090,-0.727153,-0.231001,0.458252,-0.456219
5984295111,-0.738142,-0.220318,0.462490,-0.439265
5984305134,-0.748787,-0.209397,0.466342,-0.422185
5984315156,-0.758943,-0.198494,0.469838,-0.405094
5984325179,-0.768615,-0.187900,0.472989,-0.387878
5984335202,-0.777880,-0.177519,0.475790,-0.370483
5984355246,-0.795159,-0.156433,0.480677,-0.335327
5984365268,-0.803082,-0.145955,0.482887,-0.317521
5984375291,-0.810520,-0.135969,0.484895,-0.299485
5984385313,-0.817491,-0.126719,0.486500,-0.281447
5984395336,-0.823952,-0.118265,0.487657,-0.263725
5984405358,-0.829799,-0.110391,0.488605,-0.246489
5984415381,-0.835333,-0.102133,0.489262,-0.229465
5984425403,-0.840634,-0.092700,0.489686,-0.212583
5984435426,-0.845507,-0.081952,0.490194,-0.195845
5984445448,-0.850205,-0.069629,0.490493,-0.178783
5984455471,-0.854710,-0.056226,0.490365,-0.161542
5984465493,-0.858420,-0.042534,0.490523,-0.144698
5984475516,-0.860670,-0.028085,0.492135,-0.128475
5984485538,-0.861202,-0.012759,0.495633,-0.112967
5984495561,-0.860512,0.001150,0.499911,-0.099252
5984505583,-0.859884,0.011720,0.502843,-0.088626
5984515606,-0.860864,0.020029,0.502259,-0.080572
5984525628,-0.864154,0.028184,0.497235,-0.073783
5984535652,-0.869567,0.038013,0.488028,-0.066934
5984545675,-0.876025,0.048458,0.476401,-0.059312
5984555697,-0.881063,0.054605,0.467120,-0.052806
5984565720,-0.882711,0.055359,0.464188,-0.050297
5984575742,-0.882002,0.057100,0.465167,-0.051724
5984585765,-0.881282,0.061106,0.465676,-0.054743
5984595787,-0.882039,0.062901,0.463694,-0.057278
5984605810,-0.884337,0.061020,0.459206,-0.059987
5984615832,-0.887302,0.057274,0.453426,-0.063737
5984625855,-0.889616,0.054213,0.448604,-0.068131
5984645900,-0.889209,0.048724,0.448043,-0.080212
5984655922,-0.887756,0.045281,0.449788,-0.088167
5984665944,-0.886704,0.040476,0.450485,-0.097080
5984675967,-0.886426,0.034046,0.449507,-0.106194
5984685988,-0.886938,0.026245,0.446868,-0.114908
5984696011,-0.888158,0.017321,0.442620,-0.123318
5984706033,-0.889931,0.007407,0.436850,-0.131807
5984716056,-0.891926,-0.003451,0.430032,-0.140613
5984726078,-0.893906,-0.014780,0.422654,-0.149402
5984736101,-0.896047,-0.025809,0.414537,-0.157598
5984746123,-0.898526,-0.035703,0.405626,-0.164582
5984756146,-0.901230,-0.043743,0.396421,-0.170193
5984766168,-0.903816,-0.050517,0.387269,-0.175588
5984776191,-0.906009,-0.057809,0.377947,-0.182221
5984786213,-0.907967,-0.066151,0.368011,-0.189819
5984796235,-0.909984,-0.075350,0.357419,-0.196844
5984806258,-0.912391,-0.082887,0.346972,-0.201312
5984816280,-0.915032,-0.085666,0.338788,-0.202096
5984826302,-0.917416,-0.084976,0.333715,-0.200011
5984836325,-0.919452,-0.083691,0.330069,-0.197233
5984846348,-0.921472,-0.083480,0.325923,-0.194778
5984856370,-0.923608,-0.084242,0.321550,-0.191571
5984866393,-0.925391,-0.085855,0.318781,-0.186820
5984876415,-0.926636,-0.087749,0.318217,-0.180633
5984886437,-0.927809,-0.088734,0.318661,-0.173191
5984896460,-0.929438,-0.088642,0.318393,-0.164793
5984906483,-0.931818,-0.087499,0.316360,-0.155625
5984916506,-0.934900,-0.084564,0.312891,-0.145444
5984926529,-0.938052,-0.080017,0.309675,-0.134167
5984936551,-0.940626,-0.074475,0.308250,-0.122076
5984946574,-0.942591,-0.068102,0.308429,-0.109543
5984956596,-0.944153,-0.061437,0.309281,-0.096901
5984966619,-0.945817,-0.053805,0.309392,-0.083992
5984976641,-0.947949,-0.044608,0.307783,-0.070110
5984986680,-0.950504,-0.033567,0.304486,-0.054289
5984996686,-0.953013,-0.020156,0.300492,-0.036174
5985006712,-0.954800,-0.003888,0.297188,-0.016284
5985016731,-0.955388,0.015034,0.295347,0.004783
5985026754,-0.954736,0.035548,0.294561,0.026345
5985036776,-0.953198,0.056439,0.293606,0.047631
5985046799,-0.951148,0.076898,0.291510,0.068342
5985056821,-0.948744,0.096408,0.287918,0.089099
5985066869,-0.945958,0.115220,0.282333,0.111446
5985076865,-0.942429,0.133832,0.274810,0.136532
5985086887,-0.937101,0.153311,0.267485,0.164419
5985096909,-0.929240,0.173828,0.262257,0.194328
5985106932,-0.919054,0.194436,0.258989,0.225178
5985116954,-0.907234,0.214435,0.256525,0.255705
5985126977,-0.894221,0.233904,0.254564,0.284781
5985136999,-0.879996,0.254034,0.252837,0.312076
5985147022,-0.864315,0.275592,0.251449,0.337680
5985157044,-0.846558,0.298996,0.250756,0.362366
5985167067,-0.826493,0.324608,0.248550,0.387308
5985177090,-0.805932,0.349303,0.240499,0.413360
5985187112,-0.788480,0.367662,0.221954,0.440574
5985197134,-0.773892,0.379807,0.191244,0.469585
5985207157,-0.758732,0.389323,0.154555,0.499113
5985217179,-0.741548,0.396032,0.131388,0.525593
5985237224,-0.709667,0.395892,0.153419,0.562450
5985247247,-0.694650,0.394159,0.172229,0.576785
5985257269,-0.674083,0.402464,0.172263,0.595152
5985267291,-0.651137,0.413099,0.163152,0.615627
5985277314,-0.632714,0.416436,0.163589,0.632247
5985287336,-0.615481,0.420249,0.165108,0.646187
5985297359,-0.595203,0.429070,0.160073,0.660495
5985307383,-0.573117,0.438242,0.155207,0.675008
5985317405,-0.550413,0.445533,0.151311,0.689852
5985327428,-0.527375,0.450451,0.145072,0.705810
5985337450,-0.504493,0.452128,0.136993,0.722872
5985347473,-0.481676,0.451304,0.129446,0.740136
5985357495,-0.458442,0.450303,0.123197,0.756389
5985367518,-0.434774,0.450739,0.117966,0.770801
5985377540,-0.410915,0.452551,0.113112,0.783452
5985387563,-0.387106,0.454506,0.107823,0.795105
5985397585,-0.363471,0.455448,0.101849,0.806428
5985407608,-0.340085,0.454951,0.095582,0.817601
5985427653,-0.294628,0.450632,0.084443,0.838593
5985437675,-0.272545,0.447781,0.079634,0.848006
5985447698,-0.251246,0.445239,0.075721,0.856241
5985457722,-0.231575,0.441398,0.072036,0.864058
5985467741,-0.213948,0.433931,0.067165,0.872733
5985477764,-0.197500,0.423087,0.059769,0.882419
5985497809,-0.163201,0.398797,0.037587,0.901753
5985507831,-0.144452,0.387626,0.024320,0.910237
5985517854,-0.125772,0.376835,0.012263,0.917753
5985527876,-0.107297,0.365553,0.000740,0.924717
5985537899,-0.089009,0.354614,-0.011177,0.930831
5985547921,-0.071572,0.344796,-0.022189,0.935813
5985567966,-0.043168,0.324982,-0.040198,0.944008
5985577989,-0.031580,0.313775,-0.047205,0.947926
5985588011,-0.019162,0.301355,-0.053356,0.951953
5985598034,-0.005886,0.287347,-0.059281,0.956100
5985608056,0.006046,0.272848,-0.065017,0.959966
5985618078,0.015795,0.259985,-0.070091,0.963062
5985628101,0.023550,0.249966,-0.074423,0.965229
5985638123,0.029968,0.242250,-0.078300,0.966711
5985648146,0.036188,0.235590,-0.082511,0.967793
5985658168,0.042955,0.227540,-0.086669,0.969078
5985668190,0.050088,0.215217,-0.090238,0.971223
5985678213,0.056521,0.199436,-0.092655,0.974007
5985688237,0.061809,0.183972,-0.094737,0.976526
5985698259,0.066311,0.171579,-0.096766,0.978286
5985708282,0.069819,0.162357,-0.097801,0.979512
5985718304,0.072062,0.154513,-0.098329,0.980565
5985728327,0.073452,0.146168,-0.098459,0.981727
5985738350,0.074593,0.136608,-0.098675,0.982996
5985748372,0.075811,0.126017,-0.098995,0.984284
5985758395,0.077033,0.114904,-0.098789,0.985569
5985768417,0.077819,0.103990,-0.098225,0.986775
5985778439,0.077719,0.094236,-0.097552,0.987829
5985788462,0.076676,0.086042,-0.097020,0.988710
5985798485,0.075144,0.079594,-0.096316,0.989437
5985808507,0.073504,0.073887,-0.095357,0.990095
5985818529,0.072173,0.068377,-0.094053,0.990713
5985828552,0.071237,0.062762,-0.092161,0.991330
5985838575,0.070702,0.057588,-0.089858,0.991894
5985848596,0.070177,0.053360,-0.087321,0.992394
5985858618,0.069209,0.050203,-0.084780,0.992847
5985868641,0.067724,0.048154,-0.082387,0.993252
5985878663,0.065754,0.047547,-0.079742,0.993630
5985888685,0.063403,0.048044,-0.076657,0.994002
5985898708,0.060662,0.048899,-0.073598,0.994362
5985908730,0.057713,0.050415,-0.070380,0.994695
5985918753,0.054742,0.053006,-0.067087,0.994955
5985928775,0.051753,0.056569,-0.064196,0.995110
5985938798,0.048775,0.060366,-0.062011,0.995176
5985948820,0.046200,0.063967,-0.060763,0.995151
5985958842,0.044503,0.067921,-0.060273,0.994996
5985968865,0.043807,0.073092,-0.059711,0.994694
5985978888,0.043696,0.079986,-0.058062,0.994266
5985988910,0.043155,0.088663,-0.054204,0.993771
5985998933,0.041082,0.098354,-0.047947,0.993269
5986008955,0.036408,0.108951,-0.042928,0.992575
5986018978,0.028700,0.121075,-0.041279,0.991492
5986029000,0.019690,0.133720,-0.035225,0.990320
5986039023,0.012002,0.144408,-0.019655,0.989374
5986049045,0.005565,0.155021,0.005657,0.988003
5986059067,-0.001818,0.167852,0.038228,0.985194
5986069090,-0.011460,0.181743,0.061591,0.981473
5986079113,-0.018786,0.191748,0.058140,0.979665
5986089136,-0.018962,0.194113,0.041163,0.980056
5986099158,-0.011946,0.187488,0.021568,0.982082
5986109181,-0.000515,0.174083,-0.000108,0.984855
5986119203,0.009238,0.165518,-0.021657,0.986049
5986129226,0.012046,0.178377,-0.031109,0.983521
5986139248,0.007230,0.203627,-0.024290,0.978845
5986149271,-0.001786,0.223917,-0.012543,0.974651
5986159293,-0.011539,0.238092,-0.006625,0.971277
5986169316,-0.016997,0.248194,-0.008009,0.968654
5986189361,-0.012321,0.254965,-0.023885,0.966703
5986199383,-0.007745,0.249356,-0.032144,0.967973
5986209406,-0.005420,0.239861,-0.036820,0.970219
5986219428,-0.003990,0.232973,-0.037610,0.971873
5986229469,-0.002494,0.231540,-0.037791,0.972213
5986239472,-0.001493,0.232174,-0.039392,0.972000
5986249494,-0.000931,0.231476,-0.042784,0.972024
5986259517,0.000202,0.228169,-0.046886,0.972617
5986269539,0.002421,0.222455,-0.050861,0.973737
5986279562,0.005182,0.215635,-0.054472,0.975065
5986289584,0.007563,0.208898,-0.058631,0.976274
5986299606,0.009533,0.202667,-0.064742,0.977183
5986309629,0.011304,0.197117,-0.071919,0.977798
5986329674,0.013319,0.186774,-0.078200,0.979319
5986339696,0.013991,0.179846,-0.079723,0.980483
5986349719,0.015249,0.171036,-0.081271,0.981913
5986359742,0.017948,0.160316,-0.081672,0.983641
5986369764,0.021330,0.148791,-0.081182,0.985423
5986379786,0.024036,0.138391,-0.081233,0.986871
5986389809,0.025541,0.130248,-0.082627,0.987825
5986399831,0.025727,0.124371,-0.084883,0.988387
5986409854,0.024691,0.120396,-0.087451,0.988681
5986419877,0.022974,0.117635,-0.091284,0.988709
5986429899,0.021974,0.115064,-0.096981,0.988491
5986439922,0.022595,0.112015,-0.100648,0.988461
5986449944,0.023820,0.107149,-0.100950,0.988941
5986459967,0.023931,0.100961,-0.098298,0.989856
5986469990,0.022571,0.095472,-0.093867,0.990862
5986480013,0.021052,0.091977,-0.090106,0.991575
5986490035,0.020077,0.091305,-0.086546,0.991974
5986500057,0.018547,0.092198,-0.081843,0.992321
5986510080,0.016193,0.092724,-0.075918,0.992784
5986530125,0.010373,0.091092,-0.064497,0.993820
5986540147,0.007273,0.090433,-0.059723,0.994206
5986550170,0.004335,0.090788,-0.055150,0.994455
5986560195,0.001353,0.093110,-0.050308,0.994505
5986570215,-0.002001,0.098066,-0.045551,0.994257
5986580237,-0.005921,0.105268,-0.041898,0.993666
5986590260,-0.009608,0.113123,-0.037465,0.992950
5986600282,-0.012834,0.117686,-0.030601,0.992619
5986610305,-0.016474,0.118059,-0.022212,0.992744
5986620343,-0.021724,0.120530,-0.009528,0.992549
5986630349,-0.028891,0.129479,0.009328,0.991241
5986640371,-0.037936,0.143906,0.028528,0.988576
5986650393,-0.048854,0.161807,0.040512,0.984903
5986660415,-0.057505,0.178455,0.035569,0.981746
5986670438,-0.056927,0.186131,0.012722,0.980916
5986680460,-0.047887,0.179760,-0.013301,0.982579
5986690483,-0.037882,0.159574,-0.025516,0.986253
5986700505,-0.033887,0.151086,-0.016657,0.987923
5986710528,-0.037350,0.166691,0.004601,0.985415
5986720550,-0.045386,0.189255,0.015824,0.980875
5986730573,-0.054914,0.213200,0.014427,0.975483
5986740595,-0.061386,0.236145,0.008103,0.969869
5986750618,-0.062084,0.249354,-0.001197,0.966545
5986760640,-0.058859,0.249266,-0.004166,0.966762
5986770663,-0.055808,0.243365,-0.000634,0.968453
5986780685,-0.054209,0.241637,0.001097,0.968976
5986790708,-0.053639,0.248701,-0.000503,0.967220
5986800730,-0.053051,0.261551,-0.003815,0.963849
5986810753,-0.052088,0.274169,-0.007705,0.960366
5986820775,-0.051277,0.282843,-0.010385,0.957865
5986830797,-0.050546,0.287269,-0.011191,0.956577
5986840820,-0.049480,0.289999,-0.012058,0.955798
5986850842,-0.048133,0.293938,-0.014215,0.954633
5986860866,-0.046709,0.299497,-0.017140,0.952927
