Timestamp (us),X (g),Y (g),Z (g)
5984439520,0.957058,0.181443,0.130756
5984460564,0.859058,0.279443,0.179756
5984481608,1.202058,0.181443,-0.212244
5984502651,1.104059,-0.553557,-0.506244
5984523692,0.957058,-1.141557,-0.457244
5984544735,0.271058,-1.631557,0.228756
5984565782,0.614058,-0.651557,0.571756
5984586823,0.859058,-0.210557,-0.114244
5984607866,0.467059,-0.406557,0.081756
5984628909,0.173059,-0.455557,0.424756
5984649951,0.614058,-0.504557,0.179756
5984670995,1.006058,-0.504557,-0.065244
5984692040,1.006058,-0.553557,-0.016244
5984713084,0.859058,-0.308557,-0.016244
5984734128,0.810058,0.083443,0.081756
5984755173,0.712059,0.083443,0.179756
5984776220,0.614058,0.083443,0.032756
5984797263,0.467059,0.181443,0.228756
5984818306,0.369058,0.573443,0.620756
5984839349,0.516058,0.377443,0.914756
5984860391,0.271058,0.083443,0.914756
5984881433,0.418058,-0.063557,0.620756
5984902476,0.516058,-0.112557,0.326756
5984923520,0.320058,-0.014557,0.620756
5984944562,0.467059,0.132443,0.816756
5984965605,0.565058,0.377443,0.718756
5984986648,0.418058,0.524443,0.767756
5985007690,0.320058,0.426443,0.865756
5985028731,0.565058,0.181443,0.816756
5985049772,0.712059,0.083443,0.669756
5985070813,0.516058,-0.063557,0.522756
5985091855,0.467059,0.132443,0.375756
5985112894,0.663059,0.181443,0.130756
5985133935,0.957058,0.377443,-0.457244
5985154977,1.692058,0.132443,-0.702244
5985176019,1.839058,-1.484557,-0.604244
5985197062,0.565058,-2.415557,-0.016244
5985218103,-0.855941,-2.415557,0.571756
5985239144,0.026059,-0.798557,0.130756
5985260186,0.663059,0.181443,-0.016244
5985281227,0.810058,0.181443,0.081756
5985302269,0.810058,-0.455557,-0.310244
5985323311,0.957058,-0.651557,-0.212244
5985344351,0.614058,-0.553557,-0.016244
5985365393,0.467059,-0.406557,0.032756
5985386434,0.614058,-0.406557,-0.114244
5985407478,0.712059,-0.553557,-0.065244
5985428524,0.957058,-0.651557,0.081756
5985449566,1.300058,-0.651557,-0.163244
5985470609,1.202058,-0.455557,-0.114244
5985491650,0.957058,0.083443,0.326756
5985512692,0.712059,0.181443,0.228756
5985533735,0.663059,-0.063557,-0.114244
5985575817,0.810058,-0.945557,-0.114244
5985596859,0.271058,-0.602557,-0.065244
5985617901,0.075059,-0.357557,0.375756
5985638940,0.810058,-0.063557,0.179756
5985659979,0.859058,-0.161557,0.081756
5985681021,0.369058,-0.406557,0.620756
5985702064,0.075059,-0.504557,0.767756
5985723105,0.222059,-0.161557,0.473756
5985744146,0.320058,-0.063557,0.473756
5985765188,0.075059,-0.063557,0.669756
5985786230,0.124058,-0.259557,0.718756
5985807273,0.271058,-0.161557,0.767756
5985828315,0.124058,-0.161557,0.865756
5985849359,-0.022941,-0.259557,1.159756
5985870401,-0.071941,-0.406557,1.208756
5985891444,-0.120941,-0.455557,1.306756
5985912486,-0.169941,-0.455557,1.453756
5985933529,-0.316941,-0.406557,1.649756
5985954571,-0.708941,-0.259557,1.845756
5985975614,-0.561942,-0.063557,1.796756
5985996659,0.026059,0.132443,2.041756
5986017702,0.565058,0.083443,1.600756
5986038745,0.124058,-0.014557,-0.849244
5986059789,1.643058,0.181443,-1.094244
5986080831,0.369058,0.328443,-1.192244
5986101874,-0.806942,0.279443,-0.457244
5986122917,-0.218941,-0.210557,3.021756
5986143961,0.418058,-0.259557,-0.065244
5986165004,0.957058,0.132443,-0.604244
5986186049,1.300058,0.426443,-0.065244
5986207092,0.712059,-0.112557,0.767756
5986228135,0.222059,-0.161557,0.277756
5986249176,0.467059,-0.112557,0.081756
5986270218,0.418058,0.034443,0.179756
5986291259,0.320058,0.132443,0.228756
5986312298,0.467059,0.083443,0.179756
5986333338,0.859058,-0.063557,0.375756
5986354377,0.614058,-0.455557,0.179756
5986375419,0.075059,-0.357557,0.424756
5986396462,-0.120941,-0.112557,0.326756
5986417506,0.173059,0.279443,0.375756
5986438550,0.222059,0.083443,0.767756
5986459592,-0.071941,-0.651557,1.306756
5986480633,-0.267941,-0.994557,1.404756
5986501674,-0.071941,-0.406557,1.355756
5986543758,-0.316941,-0.014557,1.845756
5986564799,0.320058,0.132443,1.992756
5986585842,0.369058,0.230443,1.747756
5986606883,-0.414941,0.181443,0.277756
5986627925,0.320058,0.034443,-0.555244
5986648969,1.398058,-0.161557,-0.457244
5986670011,-0.267941,0.573443,-0.457244
5986691053,-0.855941,-0.112557,3.021756
5986712094,-0.267941,-0.014557,0.473756
5986733138,0.810058,0.230443,0.130756
5986754182,0.957058,0.083443,0.620756
5986775225,-0.022941,0.279443,0.718756
5986796266,-0.022941,0.181443,0.424756
5986817309,0.663059,0.034443,0.277756
5986838349,0.516058,0.034443,0.326756
5986859392,0.467059,0.083443,0.375756
5986880436,0.565058,0.034443,0.375756
5986901481,0.565058,-0.063557,0.228756
5986922525,0.516058,-0.112557,0.424756
5986943573,0.565058,-0.161557,0.522756
5986964612,0.614058,0.034443,0.522756
5986985655,0.565058,-0.014557,0.375756
5987006698,0.565058,-0.161557,0.424756
5987027742,0.516058,-0.112557,0.375756
5987048790,0.614058,-0.014557,0.424756
5987069831,0.516058,-0.112557,0.375756
5987090874,0.467059,-0.014557,0.522756
5987111917,0.467059,0.034443,0.326756
5987132962,0.614058,0.034443,0.522756
5987154007,0.712059,-0.063557,0.375756
5987175050,0.516058,-0.112557,0.375756
5987196093,0.516058,-0.112557,0.277756
5987217137,0.614058,-0.161557,0.375756
5987238177,0.712059,-0.161557,0.473756
5987259221,0.614058,-0.308557,0.326756
5987280265,0.614058,-0.308557,0.424756
5987301308,0.565058,-0.161557,0.424756
5987322351,0.663059,-0.063557,0.375756
5987343395,0.516058,-0.259557,0.375756
5987364437,0.663059,-0.112557,0.375756
5987385481,0.663059,0.181443,0.326756
5987406523,0.663059,0.328443,-0.016244
5987427567,0.957058,0.083443,-0.261244
5987448609,1.202058,-0.455557,-0.163244
5987469649,0.859058,-0.994557,0.522756
5987490690,0.271058,-0.749557,0.375756
5987511730,0.565058,-0.455557,0.032756
5987532772,0.859058,-0.161557,-0.114244
5987553812,0.663059,-0.112557,-0.016244
5987574854,0.614058,-0.259557,0.081756
5987595898,0.761058,-0.259557,-0.212244
5987616942,0.761058,-0.259557,-0.163244
5987637985,0.859058,-0.259557,-0.163244
5987659027,0.859058,-0.308557,-0.163244
5987680070,0.810058,-0.357557,-0.114244
5987701111,0.957058,-0.455557,-0.065244
5987722152,0.908058,-0.259557,-0.065244
5987743195,0.810058,-0.210557,-0.114244
5987764236,0.761058,-0.259557,-0.065244
5987785279,0.859058,-0.357557,0.032756
5987806322,0.908058,-0.210557,-0.163244
5987827367,0.663059,-0.210557,-0.212244
5987848409,0.614058,-0.112557,-0.310244
5987869453,0.859058,-0.112557,-0.506244
5987890499,1.251058,-0.063557,-0.457244
5987911546,1.398058,-0.063557,-0.506244
5987932591,1.153058,-0.161557,-0.408244
5987953635,0.859058,-0.259557,-0.065244
5987974676,0.908058,-0.161557,-0.163244
5987995717,0.810058,-0.112557,-0.310244
5988016759,0.810058,-0.063557,-0.310244
5988037801,0.908058,0.083443,-0.261244
5988058844,1.104059,0.083443,-0.359244
5988079884,1.153058,0.132443,-0.359244
5988100927,1.104059,0.034443,-0.457244
5988121971,1.006058,-0.014557,-0.310244
5988143012,0.908058,-0.014557,-0.261244
5988164055,0.957058,0.083443,-0.114244
5988185096,0.908058,0.083443,-0.065244
5988206139,1.104059,0.083443,-0.212244
5988227181,1.202058,0.181443,-0.212244
5988248223,1.104059,0.083443,-0.114244
5988269264,1.104059,0.083443,-0.065244
5988290310,1.153058,0.181443,-0.065244
5988311355,1.055058,0.181443,-0.016244
5988332400,1.055058,0.181443,0.032756
5988353446,1.104059,0.279443,-0.016244
5988374491,1.006058,0.083443,0.081756
5988395536,1.055058,0.034443,0.081756
5988437623,1.055058,-0.014557,0.179756
5988458666,0.957058,-0.112557,0.277756
5988479709,0.908058,-0.112557,0.228756
5988500752,0.957058,-0.112557,0.130756
5988521795,1.006058,-0.112557,0.228756
5988542839,1.055058,-0.112557,0.277756
5988563882,1.006058,-0.112557,0.375756
5988584926,0.859058,-0.112557,0.277756
5988605970,0.908058,-0.357557,0.326756
5988627013,0.712059,-0.210557,0.375756
5988648055,0.810058,-0.259557,0.326756
5988669098,0.908058,-0.210557,0.277756
5988690142,0.810058,-0.259557,0.326756
5988711188,0.712059,-0.161557,0.326756
5988732233,0.712059,-0.210557,0.375756
5988753277,0.810058,-0.210557,0.326756
5988774320,0.761058,-0.210557,0.277756
5988795363,0.712059,-0.210557,0.375756
5988816407,0.663059,-0.308557,0.375756
5988837452,0.663059,-0.259557,0.424756
5988879538,0.810058,-0.161557,0.522756
5988900583,0.761058,-0.210557,0.326756
5988921629,0.663059,-0.112557,0.375756
5988942672,0.810058,-0.210557,0.424756
5988963716,0.712059,-0.308557,0.326756
5988984760,0.712059,-0.210557,0.375756
5989005803,0.516058,-0.259557,0.424756
5989026845,0.565058,-0.161557,0.375756
5989047887,0.565058,-0.210557,0.424756
5989068931,0.320058,-0.406557,0.522756
5989089974,0.565058,-0.406557,0.375756
5989111017,0.565058,-0.210557,0.326756
5989132060,0.369058,-0.406557,0.473756
5989153101,0.173059,-0.504557,0.424756
5989174145,0.173059,-0.406557,0.571756
5989195188,0.271058,-0.455557,0.522756
5989216230,0.222059,-0.308557,0.767756
5989237272,0.271058,-0.210557,0.914756
5989258315,0.173059,-0.259557,1.012756
5989279357,0.124058,-0.308557,1.306756
5989300400,0.026059,-0.063557,1.453756
5989321445,-0.169941,-0.210557,1.600756
5989342491,0.222059,0.034443,1.257756
5989363534,0.173059,0.377443,0.522756
5989384577,0.271058,0.328443,-0.114244
5989405619,0.810058,-0.210557,-0.555244
5989426695,0.957058,-1.239557,-0.212244
5989447705,-0.022941,0.230443,1.600756
5989468750,-0.561942,0.573443,0.767756
5989489794,0.761058,0.181443,0.522756
5989510838,1.055058,-0.014557,0.326756
5989531883,0.271058,0.377443,0.522756
5989573967,0.712059,0.034443,0.277756
5989595010,0.761058,0.034443,0.179756
5989616056,0.614058,-0.112557,0.375756
5989637100,0.614058,-0.112557,0.179756
5989658143,0.712059,0.083443,0.130756
5989679186,0.761058,0.083443,0.228756
5989700228,0.761058,0.034443,0.130756
5989721273,0.810058,-0.014557,0.228756
5989742315,0.810058,-0.014557,0.228756
5989763356,0.663059,-0.014557,0.228756
5989784397,0.712059,-0.014557,0.228756
5989805440,0.614058,-0.063557,0.326756
5989826483,0.565058,-0.210557,0.179756
5989847526,0.663059,-0.112557,0.522756
5989868568,0.908058,-0.259557,0.375756
5989889611,0.712059,-0.014557,0.424756
5989910653,0.369058,-0.063557,0.571756
5989931692,0.516058,-0.259557,0.473756
5989952731,0.712059,-0.112557,0.326756
5989973773,0.761058,0.083443,0.179756
5989994815,0.614058,0.132443,0.032756
5990015855,0.467059,-0.112557,0.277756
5990036895,0.173059,-0.063557,0.522756
5990057937,0.124058,-0.112557,0.718756
5990078980,0.369058,-0.210557,0.816756
5990100023,0.467059,-0.210557,0.816756
5990121066,0.271058,-0.210557,1.061756
5990142108,-0.120941,-0.161557,1.649756
5990163151,0.026059,-0.112557,1.453756
5990184192,0.124058,0.034443,1.159756
5990205237,0.173059,0.328443,1.110756
5990226281,0.124058,-0.014557,0.326756
5990247323,0.565058,-0.112557,-0.359244
5990268366,1.300058,-0.357557,-0.751244
5990289409,0.957058,0.573443,-0.408244
5990310449,0.369058,0.818443,1.110756
5990331491,-0.463941,-0.357557,0.963756
5990352534,0.614058,-0.210557,0.375756
5990373573,1.202058,0.034443,0.326756
5990394615,0.761058,0.279443,0.277756
5990415658,0.614058,0.034443,0.473756
5990457744,0.761058,-0.112557,0.081756
5990478787,0.712059,0.034443,0.130756
5990499830,0.614058,-0.063557,0.179756
5990520873,0.761058,-0.112557,0.228756
5990541915,0.859058,-0.112557,0.179756
5990562957,0.761058,-0.112557,0.228756
5990584000,0.761058,-0.112557,0.179756
5990605044,0.565058,-0.014557,0.179756
5990626085,0.614058,0.132443,0.277756
5990647125,1.153058,-0.161557,0.424756
5990668166,0.761058,-0.357557,0.473756
5990689209,0.369058,-0.063557,0.473756
5990710252,0.418058,-0.014557,0.326756
5990731294,0.663059,-0.112557,0.326756
5990752338,0.810058,-0.112557,0.375756
5990773382,0.712059,-0.014557,0.718756
5990794422,0.271058,-0.112557,1.159756
5990815463,-0.316941,-0.357557,1.453756
5990836503,-0.071941,-0.210557,1.159756
5990857546,0.565058,-0.063557,0.522756
5990878586,0.467059,0.083443,0.032756
5990899626,1.153058,-0.161557,-0.310244
5990920668,1.594058,-0.161557,-0.555244
5990941708,1.006058,0.475443,0.424756
5990962750,-0.071941,0.475443,1.159756
5990983791,-0.022941,-0.063557,0.571756
5991004833,0.467059,-0.210557,0.473756
5991025876,0.516058,0.181443,0.277756
5991046917,0.712059,0.230443,0.130756
5991067960,0.761058,0.083443,0.032756
5991089003,0.663059,-0.014557,0.081756
5991131091,0.614058,-0.063557,0.277756
5991152137,0.516058,0.132443,0.228756
5991173180,0.614058,0.083443,-0.114244
5991194222,0.859058,-0.112557,-0.163244
5991215266,0.908058,-0.406557,-0.212244
5991236305,0.614058,-0.357557,-0.261244
5991257348,0.761058,-0.308557,-0.359244
5991278390,1.447058,-0.308557,-0.408244
5991299431,1.496058,-0.014557,-0.408244
5991320472,1.104059,0.132443,0.277756
5991341514,1.251058,-0.112557,0.081756
5991362554,1.447058,-0.357557,-0.310244
5991383595,1.104059,-0.308557,0.081756
5991404638,1.055058,-0.406557,0.130756
5991425681,1.153058,-0.259557,0.032756
5991446722,0.908058,-0.259557,0.081756
5991467765,0.859058,-0.063557,0.228756
5991488807,0.859058,0.328443,0.228756
5991509850,0.663059,0.524443,0.179756
5991530891,0.516058,0.377443,0.277756
5991551933,0.516058,0.181443,0.130756
5991572977,0.516058,0.034443,0.130756
5991594020,0.614058,-0.063557,0.032756
5991615065,0.957058,-0.112557,0.032756
5991636110,1.055058,-0.161557,-0.016244
5991657153,1.104059,-0.014557,0.130756
5991678197,1.153058,0.034443,0.130756
5991699239,0.908058,-0.063557,0.081756
5991720282,0.908058,-0.161557,0.130756
5991741322,0.761058,-0.210557,-0.016244
5991762364,0.712059,-0.063557,-0.016244
5991783406,0.614058,0.034443,-0.065244
5991804448,0.467059,0.034443,-0.212244
5991825489,0.614058,0.083443,-0.163244
5991846530,0.663059,-0.210557,-0.065244
5991867572,0.663059,-0.259557,0.032756
5991888615,0.859058,-0.259557,0.130756
5991909657,0.908058,-0.357557,0.032756
5991930699,0.908058,-0.308557,0.326756
5991951740,0.320058,0.279443,-0.114244
5991972782,-0.169941,0.475443,-0.114244
5991993823,0.026059,-0.112557,0.669756
5992014866,0.418058,-0.651557,0.424756
5992035910,0.075059,-0.210557,0.669756
5992056952,0.026059,0.426443,0.963756
5992077995,0.516058,0.034443,0.718756
5992099036,0.369058,-0.014557,0.718756
5992120080,0.222059,-0.112557,0.767756
5992141121,0.124058,-0.014557,0.816756
5992162162,0.222059,0.083443,0.816756
5992183204,-0.022941,-0.014557,1.012756
5992204245,0.026059,-0.063557,0.963756
5992225287,0.075059,-0.161557,0.914756
5992246329,0.124058,-0.063557,0.865756
5992267373,0.124058,-0.161557,0.865756
5992288415,0.075059,-0.063557,0.963756
5992309458,-0.071941,0.034443,1.061756
5992330500,-0.071941,-0.063557,1.110756
5992351543,-0.071941,-0.259557,1.159756
5992372587,-0.120941,-0.308557,1.453756
5992393630,-0.120941,-0.259557,1.404756
5992414673,-0.022941,-0.014557,1.355756
5992435716,0.075059,0.034443,1.208756
5992456758,0.418058,0.230443,1.110756
5992477801,0.271058,0.328443,0.130756
5992498841,0.418058,0.132443,-0.800244
5992519882,1.006058,-0.112557,-0.996244
5992540926,0.614058,-0.308557,-0.604244
5992561966,0.173059,0.034443,1.159756
5992583006,-0.267941,-0.161557,1.257756
5992604046,0.418058,0.034443,-0.261244
5992625086,1.055058,0.230443,-0.016244
5992646127,1.006058,-0.112557,0.473756
5992688208,0.516058,-0.014557,0.130756
5992709249,0.859058,-0.112557,-0.065244
5992730291,0.810058,-0.014557,0.081756
5992751332,0.663059,-0.063557,0.277756
5992772374,0.859058,-0.063557,0.032756
5992793415,0.810058,-0.210557,0.081756
5992814456,0.761058,-0.112557,0.081756
5992835496,0.565058,-0.161557,0.081756
5992856536,0.614058,-0.161557,0.179756
5992877576,1.104059,-0.308557,0.326756
5992898615,1.251058,-0.259557,0.130756
5992919654,0.516058,0.034443,0.081756
5992940696,0.026059,0.034443,0.424756
5992961739,0.320058,-0.161557,0.375756
5992982781,0.761058,-0.063557,0.032756
5993003826,0.712059,0.132443,-0.065244
5993024870,0.271058,-0.063557,0.865756
5993045911,-0.071941,-0.161557,0.914756
5993066951,0.173059,-0.210557,0.865756
5993087992,0.173059,-0.063557,0.816756
5993109034,0.173059,0.132443,1.061756
5993130076,0.124058,-0.112557,1.159756
5993151117,0.026059,-0.259557,1.502756
5993172159,-0.120941,-0.308557,1.649756
5993193201,-0.169941,-0.210557,1.600756
5993214243,-0.120941,0.132443,1.355756
5993235285,0.418058,0.377443,0.914756
5993256327,0.173059,0.230443,0.375756
5993277369,0.516058,-0.063557,-0.261244
5993298411,1.202058,-0.357557,-0.702244
5993319455,0.859058,-0.063557,-0.457244
5993340499,0.173059,0.328443,1.502756
5993361542,-0.757941,-0.161557,1.159756
5993382584,0.467059,-0.063557,0.130756
5993403627,1.153058,0.034443,0.228756
5993424671,0.369058,0.083443,0.522756
5993445714,0.222059,0.083443,0.571756
5993466758,0.761058,-0.112557,0.179756
5993487800,0.908058,-0.014557,-0.065244
5993508842,0.761058,-0.063557,0.081756
5993529883,0.712059,-0.112557,0.179756
5993550926,0.810058,-0.161557,-0.016244
5993571969,0.908058,-0.112557,-0.016244
5993593012,0.859058,-0.210557,0.081756
5993614054,0.761058,-0.112557,0.081756
5993635097,0.712059,-0.161557,0.130756
5993656138,0.810058,-0.161557,0.228756
5993677178,1.349058,-0.259557,0.277756
5993719261,0.565058,0.083443,0.375756
5993740302,0.516058,-0.063557,0.326756
5993761345,0.761058,-0.161557,0.179756
5993782389,0.761058,-0.112557,0.081756
5993803435,0.565058,-0.063557,0.081756
5993824478,0.271058,-0.063557,0.081756
5993845520,0.467059,-0.014557,0.326756
5993866563,0.516058,-0.161557,0.228756
5993887606,0.271058,0.034443,0.620756
5993908648,0.222059,-0.063557,0.816756
5993929691,0.369058,-0.210557,0.914756
5993950731,0.124058,-0.161557,1.306756
5993971771,-0.218941,-0.161557,1.747756
5993992812,-0.071941,-0.063557,1.600756
5994013852,0.222059,0.328443,1.404756
5994034894,0.075059,0.426443,0.865756
5994055935,0.222059,0.034443,0.130756
5994076977,0.810058,-0.357557,-0.555244
5994098020,1.153058,-0.259557,-0.555244
5994119063,0.663059,0.720443,0.130756
5994140105,-0.561942,-0.406557,2.286756
5994161146,-0.169941,-0.406557,0.277756
5994182187,1.153058,-0.112557,0.277756
5994203230,0.761058,-0.014557,0.375756
5994224271,0.271058,0.034443,0.424756
5994245311,0.663059,-0.259557,0.326756
5994287392,0.614058,-0.259557,0.032756
5994308434,0.663059,-0.210557,0.081756
5994329476,0.663059,-0.063557,0.130756
5994350517,0.810058,-0.161557,-0.016244
5994371559,0.859058,-0.161557,0.032756
5994392600,0.859058,-0.112557,0.081756
5994413640,0.761058,-0.161557,0.130756
5994434681,0.957058,-0.161557,-0.016244
5994455722,1.251058,-0.259557,0.228756
5994476763,1.202058,-0.406557,0.081756
5994497805,0.565058,-0.308557,0.179756
5994518847,0.418058,-0.112557,0.277756
5994539889,0.810058,-0.259557,0.179756
5994560929,0.957058,-0.112557,0.179756
5994581970,0.859058,-0.063557,0.130756
5994603013,0.663059,-0.112557,0.179756
5994624055,0.418058,-0.308557,0.277756
5994645095,0.418058,-0.112557,0.522756
5994666138,0.418058,-0.112557,0.669756
5994687179,0.614058,-0.112557,0.620756
5994708220,0.712059,-0.063557,0.669756
5994729263,0.467059,-0.063557,0.767756
5994750306,0.271058,-0.161557,0.767756
5994771347,0.075059,-0.014557,1.012756
5994792388,0.418058,-0.259557,0.571756
5994813428,0.467059,-0.357557,0.375756
5994834468,0.271058,-0.112557,0.375756
5994855508,0.516058,0.083443,0.081756
5994876548,0.908058,0.083443,0.081756
5994897589,1.006058,0.230443,0.375756
5994918630,0.908058,0.230443,0.522756
5994939673,0.761058,0.083443,0.375756
5994960715,0.565058,-0.014557,0.326756
5994981756,0.614058,-0.063557,0.326756
5995002797,0.565058,-0.063557,0.375756
5995023839,0.565058,0.034443,0.130756
5995044881,0.663059,0.132443,-0.016244
5995065922,0.810058,0.034443,0.032756
5995086962,0.712059,-0.112557,0.228756
5995108003,0.614058,-0.210557,0.179756
5995129042,0.810058,-0.210557,0.130756
5995150081,0.908058,-0.210557,0.130756
5995171122,1.055058,-0.014557,-0.016244
5995192163,0.810058,-0.259557,-0.065244
5995213204,0.761058,-0.406557,-0.016244
5995234244,0.810058,-0.210557,-0.114244
5995255285,0.908058,-0.112557,-0.114244
5995276328,0.957058,-0.112557,-0.065244
5995297371,0.957058,-0.014557,0.032756
5995318414,0.908058,0.083443,-0.065244
5995339456,1.006058,0.181443,0.032756
5995360498,1.006058,0.132443,-0.016244
5995381539,1.055058,-0.112557,-0.065244
5995402578,0.859058,-0.112557,-0.016244
5995423617,0.761058,-0.308557,0.081756
5995444658,0.761058,-0.210557,-0.065244
5995465700,0.761058,-0.112557,-0.016244
5995486740,0.761058,-0.210557,0.032756
5995507780,0.761058,-0.161557,-0.114244
5995528821,0.810058,-0.063557,-0.016244
5995549862,0.908058,0.034443,-0.163244
5995570903,0.957058,-0.063557,-0.114244
5995591945,0.957058,-0.112557,-0.065244
5995612985,0.957058,-0.112557,-0.114244
5995634026,0.957058,-0.063557,-0.114244
5995655069,1.006058,-0.161557,-0.163244
5995676112,0.957058,-0.112557,-0.016244
5995697156,0.957058,-0.161557,-0.065244
