Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8471837369,0.894480,1.388800,0.867238,0.977003,-0.227493,-0.006309
8471857370,4.246977,2.203532,1.007817,0.975010,-0.216109,-0.001487
8471877372,6.162873,2.480366,1.028208,0.979196,-0.200489,0.003606
8471897372,7.084485,2.202585,0.880870,0.977390,-0.190551,0.015658
8471917372,6.876086,1.735461,0.329188,0.979241,-0.179764,0.016241
8471937373,6.920290,1.494799,-0.559045,0.978759,-0.174308,0.021990
8471957374,6.370561,1.403932,-0.753705,0.977293,-0.176915,0.028218
8471977374,5.765146,0.788429,-0.664557,0.974267,-0.171693,0.032942
8471997375,5.323397,0.963697,-0.952108,0.979059,-0.167288,0.036571
8472017374,4.299407,0.577162,-1.067268,0.981221,-0.162844,0.039079
8472037375,3.011003,0.762382,-1.366195,0.984437,-0.166481,0.037434
8472057375,2.812032,0.581731,-0.984501,0.992355,-0.169034,0.042296
8472077376,2.256905,0.905469,-0.573068,0.990075,-0.164805,0.042208
8472097377,1.067912,1.099956,-0.462128,0.988704,-0.169688,0.041996
8472117377,-0.572293,1.022118,-0.157909,0.982607,-0.169268,0.043205
8472137378,-1.701381,0.943331,0.250371,0.981251,-0.170294,0.039376
8472157378,-3.074249,0.948396,0.507397,0.982517,-0.167648,0.035608
8472177378,-3.846797,0.492917,0.474994,0.979304,-0.177072,0.026599
8472197380,-3.383258,0.110471,0.497408,0.982205,-0.192734,0.022764
8472217381,-1.298257,0.646888,0.690634,0.984971,-0.191353,0.021676
8472237382,-0.087119,0.284949,0.656345,0.984736,-0.180819,0.020600
8472257382,-0.666540,0.413434,0.065662,0.980331,-0.178654,0.019245
8472277383,-1.096098,-0.081889,-0.127714,0.976128,-0.188469,0.019536
8472297383,0.827640,0.218759,0.097715,0.973760,-0.188791,0.018970
8472317402,2.466614,-0.006753,0.144446,0.976077,-0.179752,0.025148
8472337383,2.350599,-0.320360,-0.134777,0.979864,-0.170583,0.029880
8472357383,0.771854,-0.270210,-0.142992,0.984496,-0.173988,0.033810
8472397385,-1.356732,-0.348482,-0.224106,0.983292,-0.181957,0.027809
8472417385,-0.219957,-0.305739,-0.183896,0.987556,-0.188839,0.023305
8472437386,0.232673,0.278914,-0.439392,0.980876,-0.186528,0.022473
8472457387,0.185755,-0.016290,-0.004678,0.977944,-0.181502,0.026288
8472477387,1.666816,0.261312,-0.081095,0.979192,-0.179954,0.021990
8472497387,2.013904,-0.540953,-0.223432,0.983090,-0.174240,0.026867
8472517390,3.212124,-0.392278,-0.320771,0.982546,-0.172533,0.030940
8472537390,2.016111,-0.053470,-0.332042,0.985903,-0.168608,0.030731
8472557391,0.196528,-0.948044,-0.319675,0.986653,-0.168966,0.038589
8472577391,0.046219,-0.496330,-0.017063,0.986754,-0.173438,0.037473
8472597391,-1.024505,0.558143,-0.184137,0.974577,-0.172241,0.026842
8472617392,-2.018850,-0.033562,-0.131317,0.973808,-0.178959,0.026390
8472637407,-1.308781,0.080188,0.161298,0.978578,-0.186435,0.025550
8472657392,-1.447047,-0.132701,0.208491,0.981641,-0.171657,0.020975
8472677392,-0.617569,-0.495981,-0.340804,0.981510,-0.177146,0.012028
8472697393,0.563246,-0.812299,-0.420757,0.984670,-0.189862,0.017454
8472717394,1.881808,-1.073852,-0.121621,0.987561,-0.188566,0.023392
8472737394,2.545506,-1.053071,-0.170343,0.988818,-0.173224,0.030102
8472757395,2.739092,-0.465013,0.145279,0.982016,-0.173778,0.025755
8472777395,2.052017,-0.621692,0.468300,0.982568,-0.173142,0.026571
8472797396,1.334173,-0.795207,0.434369,0.982904,-0.167794,0.032330
8472817397,0.038316,-0.615703,0.538266,0.986043,-0.180644,0.028364
8472837399,-0.159285,-0.477149,0.698126,0.980089,-0.173800,0.027742
8472857399,-0.045951,-0.684480,0.455370,0.982263,-0.176470,0.022241
8472877400,1.488406,-0.437136,0.462438,0.981165,-0.180792,0.023482
8472897400,2.556135,-0.492750,0.624999,0.981925,-0.173587,0.026298
8472917401,2.502071,-0.615520,0.428219,0.980561,-0.173654,0.025921
8472937401,2.271980,-0.881915,0.392481,0.980663,-0.178034,0.024894
8472957402,2.616249,-0.683754,0.579994,0.982939,-0.184141,0.020815
8472977401,3.394912,-0.563393,0.697481,0.987058,-0.187785,0.020000
8472997402,4.891534,-0.261179,1.000847,0.990952,-0.193515,0.019215
8473017402,7.320724,0.428827,1.632567,1.002817,-0.195935,0.020193
8473037403,9.272064,1.553588,3.632378,1.005376,-0.194030,0.023656
8473057403,11.680623,2.475708,6.596136,0.994724,-0.183468,0.028129
8473077404,10.387436,1.507279,7.434761,0.987446,-0.180858,0.034584
8473097404,8.172475,-0.722049,7.128212,0.981387,-0.186867,0.037625
8473117405,9.091473,-0.004891,7.766707,1.001563,-0.184983,0.034059
8473137405,9.583879,0.725837,9.417802,1.001121,-0.169190,0.038008
8473157407,6.738729,-0.942102,9.749931,1.008486,-0.165643,0.036295
8473177408,5.277687,-1.888535,10.300448,1.011374,-0.168228,0.044208
8473197409,5.468696,-1.813184,10.223241,1.000810,-0.172618,0.045720
8473217409,5.214288,-0.723185,9.991482,0.995778,-0.163365,0.049632
8473237410,3.670501,0.302128,9.826700,0.980322,-0.157750,0.050667
8473257410,0.175037,-0.070779,9.509986,0.975795,-0.146996,0.052189
8473277411,-4.506033,0.526562,8.882718,0.977680,-0.146423,0.056943
8473297410,-8.978105,1.640229,9.544042,0.971240,-0.175122,0.061971
8473317410,-13.392224,0.355872,11.059497,0.965524,-0.197743,0.048214
8473337411,-17.645590,-0.909238,13.524047,0.989578,-0.215571,0.044990
8473357412,-16.384560,2.600088,16.298931,1.031206,-0.250327,0.066467
8473377412,-11.960535,14.085556,16.181063,1.105574,-0.250805,0.143297
8473397413,-7.622658,23.283148,17.555828,1.032604,-0.248496,0.171078
8473417413,-14.195531,33.707493,17.082638,0.963799,-0.218079,0.180955
8473437414,-25.451565,39.477581,14.782502,0.986876,-0.127228,0.255684
8473457414,-22.743855,43.610149,6.612513,1.018241,-0.142377,0.209165
8473477415,-29.921074,41.922451,8.264008,0.923589,-0.115436,0.141119
8473497417,-42.782784,32.358673,3.365749,0.895055,0.010649,0.111347
8473517417,-45.838776,24.359861,-8.271811,0.991287,-0.040640,0.112921
8473557419,-25.085064,21.849529,-18.963905,1.019869,-0.128362,0.199935
8473577419,-16.268497,26.762230,-21.336647,1.025074,-0.120653,0.263539
8473597420,-13.553842,33.436871,-23.993475,1.014063,-0.050889,0.326207
8473617419,-24.802691,39.181068,-26.931873,0.966003,0.053838,0.375834
8473637429,-52.195152,42.929756,-32.568836,0.953868,0.197187,0.376155
8473657420,-89.957809,44.418163,-40.245598,0.938198,0.268904,0.365044
8473677420,-123.159294,45.738018,-46.984921,0.929371,0.224178,0.320216
8473697421,-141.893509,49.629387,-52.776073,0.931942,0.217773,0.289418
8473717421,-156.228943,53.172279,-60.325985,0.906193,0.299868,0.232620
8473737422,-171.196457,50.423534,-68.475235,0.845216,0.349527,0.175693
8473757423,-194.481613,50.582100,-79.517815,0.813233,0.450512,0.184674
8473777423,-222.469711,43.536701,-93.029243,0.810804,0.574953,0.059595
8473797424,-240.891022,33.294003,-104.578835,0.812044,0.536790,-0.045253
8473817426,-236.680893,25.913843,-113.265854,0.836122,0.413327,-0.124752
8473837426,-206.388336,35.774792,-123.981613,0.795923,0.260899,-0.170065
8473857427,-166.585098,42.034084,-134.443283,0.717761,0.223190,-0.151209
8473877428,-129.204346,43.745800,-142.137543,0.783163,0.343941,-0.128689
8473897428,-101.192780,39.763031,-147.027435,1.016417,0.490075,-0.129225
8473917428,-76.500954,17.710732,-155.179138,1.407786,0.558631,-0.126703
8473937427,-87.855728,-13.725484,-147.020676,1.801670,0.663878,-0.141868
8473957428,-152.237015,-37.716572,-111.432907,1.827823,0.489927,-0.093688
8473977429,-232.521454,-51.933159,-57.882378,1.720197,0.051492,-0.106461
8473997429,-241.251892,-33.485458,-8.826816,1.564862,-0.512295,-0.297303
8474017430,-172.222443,-0.919424,3.241544,1.292058,-0.802068,-0.031799
8474037431,-126.662720,2.224138,16.363615,1.110932,-0.405321,0.235574
8474057431,-146.145645,21.035627,37.356701,1.151561,0.189781,0.246816
8474077432,-176.185989,30.840904,64.791885,1.121454,0.420489,0.105961
8474097432,-208.143951,35.689049,71.367722,1.074307,0.414642,0.104025
8474117433,-230.367798,14.444721,62.674320,1.032127,0.447535,0.078558
8474157435,-258.223907,-27.103672,68.757797,0.962639,-0.002260,-0.010917
8474177436,-217.956696,-28.670580,82.335762,0.987849,-0.242287,0.011450
8474197436,-156.075226,-18.832771,90.504562,0.976762,-0.205941,0.044622
8474217437,-118.143616,-13.000269,93.602966,0.941462,-0.112951,0.061719
8474237437,-107.044151,-11.982052,101.131790,0.957179,-0.062489,0.066575
8474257438,-119.836304,-17.459949,105.797447,0.954379,0.001932,0.066561
8474277437,-147.018402,-22.691214,100.770180,0.946754,0.040860,0.024838
8474297438,-172.693695,-27.811586,87.771423,0.893342,-0.029464,0.018266
8474317438,-183.367249,-27.122051,77.193176,0.886284,-0.187155,0.003652
8474337439,-175.829971,-12.826532,68.423111,0.890012,-0.297624,-0.023803
8474357439,-163.580399,-3.156085,53.421017,0.814893,-0.308527,-0.045736
8474377440,-159.911667,0.700275,32.450607,0.798454,-0.282047,-0.074586
8474397440,-156.720306,16.363008,15.068941,0.855212,-0.201833,-0.051622
8474417441,-155.195221,35.960873,0.078439,0.967977,-0.062612,-0.034017
8474437442,-167.551575,57.196587,-12.173514,1.052416,0.020117,0.027771
8474457443,-179.984802,72.351273,-30.188246,1.055877,-0.024654,0.017092
8474477444,-174.794846,96.094955,-61.332474,1.052304,0.091857,0.028675
8474497445,-166.152496,137.671783,-81.007111,1.306674,-0.026020,0.128003
8474537446,-190.927719,160.388916,-62.826920,1.295013,0.049195,-0.140899
8474557446,-236.547867,148.207550,-52.061028,1.172751,0.014399,-0.199883
8474577447,-233.572998,140.593750,-57.656013,1.132113,-0.002209,-0.328014
8474597446,-237.717773,136.698959,-72.818100,0.991349,0.359556,-0.329972
8474617447,-264.299438,118.050476,-94.794601,0.857564,0.541754,-0.336126
8474637447,-249.259247,115.721474,-107.642426,0.918057,0.247760,-0.437176
8474657448,-205.523468,129.062805,-114.453316,0.962114,0.105951,-0.327100
8474677448,-152.717392,135.269821,-129.890930,0.962245,0.248138,-0.338952
8474697449,-124.323448,123.043709,-147.724854,0.955866,0.299967,-0.309438
8474717449,-109.976456,97.045494,-167.772781,1.018848,0.411719,-0.303132
8474737450,-113.024879,71.764030,-186.862976,1.199666,0.494316,-0.266550
8474757451,-136.353348,57.751335,-198.798630,1.456231,0.478141,-0.140120
8474777451,-193.193588,41.580227,-180.523651,1.468079,0.279972,-0.128382
8474797453,-251.300079,13.324056,-141.753494,1.469884,-0.028141,-0.185018
8474817454,-255.212128,10.671097,-100.071648,1.534407,-0.301547,-0.213553
8474837454,-195.590347,37.653973,-56.595345,1.399836,-0.523999,-0.159041
8474857455,-133.569382,54.320107,-31.230450,1.202060,-0.475015,-0.040193
8474877456,-108.645782,52.415924,-22.353251,1.114021,-0.218611,0.042367
8474897456,-115.396309,49.010361,-20.923899,1.073784,-0.012684,0.073278
8474917455,-128.621902,50.225750,-29.836212,1.011568,0.091241,0.115842
8474937456,-132.091293,39.654305,-35.859509,1.047121,0.116148,0.136615
8474957456,-130.651428,24.330093,-34.573128,0.998627,0.139709,0.161214
8474977457,-128.272583,12.552538,-34.127838,0.957752,0.146964,0.182036
8474997457,-134.226318,0.303329,-35.192612,0.885998,0.170216,0.201389
8475017458,-141.909760,-8.104918,-37.725971,0.871842,0.156377,0.172543
8475037458,-141.937454,-10.525537,-40.116264,0.859462,0.096222,0.181370
8475057459,-139.073120,-16.530706,-37.693138,0.826267,0.047536,0.204861
8475077460,-137.871323,-27.563791,-33.666561,0.855801,0.043188,0.198932
8475097460,-138.567154,-35.048809,-28.629091,0.908370,0.097062,0.166434
8475117462,-150.459106,-43.390522,-27.625038,0.930676,0.177957,0.128746
8475137462,-169.260071,-51.090412,-28.856936,0.936237,0.191625,0.139265
8475157463,-184.331772,-55.769375,-29.169641,0.956005,0.128258,0.136424
8475177464,-188.454254,-57.764374,-32.683056,1.022380,0.059968,0.119077
8475197464,-182.028320,-58.288731,-36.585690,1.035149,0.051311,0.104744
8475217465,-176.600281,-56.690674,-42.142452,1.038433,0.051034,0.102957
8475237464,-167.887512,-53.846134,-49.840076,1.056341,0.035955,0.066791
8475257465,-154.625381,-48.995300,-54.611435,1.057399,0.029090,0.065083
8475277465,-140.037796,-40.085876,-54.885643,1.037486,0.012602,0.090402
8475297466,-127.077423,-33.688889,-52.070892,1.078023,-0.023829,0.107516
8475317466,-116.632553,-25.813156,-44.364986,1.080157,-0.031176,0.118231
8475337467,-106.306664,-17.135160,-38.007259,1.125872,-0.021834,0.114534
8475357467,-96.363579,-7.084717,-31.889582,1.078413,0.031496,0.118254
8475377468,-108.159042,-9.228617,-32.730301,1.097280,0.143294,0.087811
8475397468,-139.252991,-4.578951,-35.443897,1.077383,0.247365,0.095224
8475417469,-174.506012,-7.019053,-37.088043,1.102244,0.163778,0.052792
8475437471,-195.527374,-7.800170,-27.641300,1.050007,0.026408,-0.031640
8475457472,-197.173615,-9.832439,-21.355116,0.965445,0.015192,-0.114870
8475477472,-182.079681,-9.463875,-28.021955,0.939069,0.068286,-0.096431
8475497473,-151.288284,-7.526840,-35.519943,0.954561,0.046848,-0.015219
8475517473,-121.002342,-0.458840,-33.699303,1.025577,0.000516,0.034917
8475537474,-98.386719,11.088683,-21.057674,1.013765,-0.010631,0.038892
8475557477,-92.358894,7.882301,-18.274118,1.055151,0.072867,0.046235
8475577474,-116.485092,1.740158,-20.590654,1.099241,0.251789,0.081055
8475597474,-157.596802,0.351556,-17.774796,1.065428,0.323096,0.027078
8475617475,-182.905609,-0.072304,-12.763292,1.023035,0.102723,-0.074862
8475677477,-126.404076,6.334473,-7.776489,0.964560,0.029834,-0.045871
8475697477,-115.689156,6.336621,-12.278655,0.923339,-0.024163,0.001156
8475717478,-108.207344,1.350932,-14.076074,0.988564,-0.066836,-0.012857
8475737478,-104.075974,5.164958,-9.643826,0.896445,-0.019591,0.007656
8475757480,-111.417099,4.492072,-9.569244,0.955807,0.014140,-0.037508
8475777481,-113.503372,9.793550,-5.487706,1.113366,-0.115672,-0.108816
8475797482,-99.739227,14.347475,4.779073,1.253287,-0.323949,-0.162677
8475817482,-81.897629,16.912992,11.350563,1.170315,-0.446913,-0.143563
8475837483,-64.160065,12.270375,14.064342,1.036140,-0.445689,-0.053533
8475857483,-41.214134,4.072988,16.322083,0.969332,-0.365952,0.013529
8475877484,-18.319679,2.779905,19.339092,0.877244,-0.245918,0.019423
8475897483,-5.159863,3.249361,18.395327,0.798577,-0.079207,0.092692
8475917484,-8.529602,0.835857,13.892459,0.829998,0.020074,0.146304
8475937484,-23.532293,1.663317,8.994872,0.859808,0.037415,0.195321
8475957484,-42.054466,3.813140,1.052435,0.819193,0.066337,0.180511
8475977485,-53.395988,-1.030332,-12.598203,0.854667,0.081460,0.140045
8475997485,-59.105392,-7.555388,-20.491451,1.026456,-0.024291,0.125885
8476017486,-50.030125,-9.777431,-18.980165,1.174034,-0.178801,0.149813
8476037487,-20.524153,-7.882087,-3.613294,1.168252,-0.290088,0.114613
8476057488,16.591198,-0.574447,16.010708,1.085081,-0.339946,0.102866
8476077488,42.419281,0.659659,19.869184,0.981916,-0.228600,0.095100
8476097490,36.826828,-0.390902,11.996184,0.974418,0.023356,0.176714
8476117491,2.446619,3.261636,6.057203,0.948470,0.148011,0.254170
8476137491,-31.800169,-1.837525,-2.677266,0.931543,0.076788,0.187958
8476157494,-34.017136,-11.690438,-12.448416,1.033338,-0.081635,0.099288
8476177492,-7.989152,-6.403599,-12.522882,1.080190,-0.132840,0.097081
8476197493,17.566942,-0.022156,-5.471976,1.029410,-0.110322,0.108902
8476217492,33.645119,2.521174,-1.438108,0.993572,-0.078261,0.142711
8476237493,43.471188,8.735992,4.553105,0.989713,-0.057897,0.187877
8476257493,40.055794,11.361506,14.428340,0.951018,0.020838,0.264633
8476277494,17.528688,4.064624,17.231684,0.888156,0.108752,0.267301
8476297494,-13.001944,-6.162914,13.040294,0.868467,0.104377,0.237342
8476317495,-30.742666,-10.564913,11.651815,0.938570,-0.033263,0.181875
8476337495,-31.177568,-10.908259,14.596301,1.013691,-0.124558,0.138973
8476357496,-18.677736,-8.838080,21.278027,1.045480,-0.203166,0.130741
8476377496,-0.350249,-7.025302,30.221703,0.987545,-0.264194,0.144504
8476397497,21.538124,-5.343715,37.713432,0.959240,-0.310925,0.153055
8476437500,57.955383,-10.345341,41.734196,0.917850,-0.090792,0.158561
8476457500,55.143551,-14.675394,41.873055,0.948769,-0.003696,0.198581
8476477501,49.108757,-17.178518,47.558273,0.966924,-0.019681,0.232851
8476497502,44.843517,-21.539057,54.961281,0.995671,-0.033576,0.244574
8476517502,35.237003,-27.635319,59.751987,1.005658,-0.000139,0.251914
8476537501,15.537196,-32.568748,65.814621,0.979858,0.019099,0.249352
8476557502,-10.305716,-36.469112,72.234993,0.918997,-0.004759,0.232595
8476577502,-35.147209,-42.806023,75.112953,0.886461,-0.091971,0.201226
8476597503,-48.876373,-50.789356,75.014275,0.917919,-0.149156,0.139482
8476617503,-44.368122,-57.855217,79.874092,0.904726,-0.229859,0.083396
8476637504,-24.040445,-62.474075,90.836403,0.893323,-0.380877,0.071280
8476657504,1.249293,-59.621277,101.347023,0.876754,-0.384193,0.075452
8476677505,12.955341,-55.906414,107.059799,0.874792,-0.267840,0.078388
8476697506,0.468901,-52.546062,107.223206,0.851647,-0.254153,0.117532
8476717506,-17.761580,-54.675728,112.065704,0.869297,-0.370684,0.074622
8476737508,-21.909117,-55.664646,110.075317,0.901321,-0.494051,0.026306
8476757509,-23.244249,-57.653687,112.757805,0.882351,-0.557185,-0.106548
8476777509,-11.753385,-46.875397,110.787010,0.845220,-0.594025,-0.188542
8476797510,2.859380,-38.211102,102.154526,0.792115,-0.595518,-0.231834
8476817510,10.942521,-36.110657,93.125679,0.752414,-0.693356,-0.304890
8476837511,15.039122,-34.948460,83.252953,0.653294,-0.700161,-0.272945
8476877511,-8.044251,-43.420113,67.719368,0.583961,-0.846013,-0.206821
8476917512,16.133392,-31.243822,56.025543,0.623090,-0.880019,-0.212837
8476937512,19.273636,-19.958096,53.193878,0.619360,-0.861393,-0.200025
8476957513,15.132618,-12.474120,46.658642,0.539598,-0.799565,-0.209349
8476977513,9.237575,-11.445138,39.788307,0.477917,-0.843078,-0.241410
8476997514,5.163428,-9.334420,33.793873,0.485087,-0.902110,-0.239427
8477017514,-1.812624,-7.727807,25.877148,0.480190,-0.970635,-0.219998
8477037515,-0.421684,-6.231329,17.375553,0.494723,-0.987187,-0.224341
8477057517,2.140367,-3.620170,6.629351,0.513336,-0.994799,-0.226864
8477077517,-4.071683,1.917508,-4.811975,0.566204,-0.965340,-0.186284
8477097518,-16.528612,9.761279,-17.656305,0.602765,-0.929283,-0.172514
8477117519,-26.356312,17.101456,-30.624353,0.595047,-0.971518,-0.213173
8477137519,-28.986147,25.429607,-43.226990,0.544713,-0.989935,-0.247055
8477157520,-29.422817,32.841991,-54.680405,0.555575,-0.965508,-0.258267
8477177519,-25.608191,40.843193,-66.475067,0.581278,-0.936596,-0.270767
8477197519,-22.095179,44.674091,-78.333046,0.593858,-0.872122,-0.282395
8477217520,-22.446489,47.260933,-87.880325,0.597962,-0.835655,-0.294407
8477237521,-24.965679,50.982311,-95.811806,0.625730,-0.786825,-0.252371
8477257522,-34.377247,53.849754,-104.612236,0.651765,-0.679855,-0.234779
8477277522,-40.761925,56.272823,-112.049011,0.734669,-0.701430,-0.279221
8477297523,-29.662918,62.320152,-121.504707,0.750102,-0.664594,-0.261388
8477317523,-20.776648,68.016861,-129.003265,0.749879,-0.605730,-0.233015
8477337523,-18.263290,72.799370,-135.275467,0.746851,-0.511571,-0.162704
8477357524,-22.869488,76.831161,-140.052689,0.730626,-0.399295,-0.103660
8477377526,-28.464911,79.649521,-144.021957,0.762890,-0.355523,-0.090781
8477397527,-26.738237,85.253357,-144.723999,0.784559,-0.317379,-0.029487
8477417527,-22.797291,90.987663,-142.290619,0.796509,-0.264080,0.021899
8477437528,-14.847051,90.874252,-137.318436,0.804706,-0.194229,0.049186
8477457528,-15.668142,84.057503,-129.684464,0.835783,-0.095357,0.099152
8477477529,-24.725122,75.855293,-119.992760,0.848332,-0.024518,0.119352
8477497528,-34.207615,67.917465,-109.464363,0.861579,-0.063603,0.082140
8477517529,-31.125782,59.978336,-96.561584,0.853788,-0.143987,0.068976
8477537529,-21.114161,54.416355,-83.146477,0.909115,-0.151769,0.083609
8477557530,3.049922,56.231945,-71.729294,0.925163,-0.129307,0.044384
8477577531,28.441631,53.750011,-67.076836,0.971104,-0.120621,0.033402
8477597531,58.610237,51.951401,-65.063484,1.014415,-0.125410,0.067845
8477617531,86.490105,50.360306,-65.700378,1.051670,-0.128194,0.125364
8477637532,114.433907,55.791725,-64.689941,1.092202,-0.050511,0.157052
8477657533,134.812653,54.855049,-61.974636,1.068292,0.089788,0.269862
8477697535,72.621170,38.627575,-36.159218,1.065800,-0.003013,0.476865
8477737536,-4.578410,26.738590,-12.863482,0.925399,0.106720,0.282119
8477757537,-11.456368,16.583118,-5.391875,0.956150,0.043154,0.224480
8477777538,13.557432,27.191235,6.733902,0.938862,0.052606,0.236840
8477797538,42.022961,34.543659,11.206141,0.792396,0.293500,0.292414
8477817537,30.944021,31.828331,-0.494715,0.685870,0.671290,0.374747
8477837538,-14.594180,23.239889,-26.754253,0.493515,0.937510,0.486754
8477857538,-67.493980,-4.249268,-61.968090,0.538090,0.928506,0.419111
8477877539,-113.217728,-12.506042,-81.024109,1.063722,0.618774,0.479058
8477897539,-105.709892,15.137205,-74.313919,1.337407,0.036622,0.383669
8477917540,-67.558762,25.867447,-59.163376,1.109193,-0.290271,0.357387
8477937541,-42.700264,32.741173,-48.365040,0.935052,-0.019926,0.397180
8477957541,-23.996336,48.336399,-39.941521,0.782128,0.215381,0.414829
8477977542,-3.799444,41.805336,-28.703960,0.623524,0.314895,0.298595
8477997543,-15.201006,20.840685,-28.176880,0.740568,0.337212,0.271791
8478017545,-12.005186,15.889116,-28.518600,0.855341,0.148395,0.352653
8478037545,28.018091,25.192181,-23.910419,0.923247,0.063335,0.467934
8478057545,54.843849,34.409843,-21.035007,0.925741,0.315971,0.541977
8478077546,49.444313,29.397820,-18.282257,0.943570,0.419010,0.609442
8478097547,43.257729,26.733826,-9.593876,0.932389,0.326110,0.625077
8478117547,30.450760,24.085947,0.188578,0.862500,0.368425,0.664315
8478137571,-14.277849,18.130421,12.312852,0.881422,0.587928,0.670711
8478157547,-55.041683,5.208276,9.479903,0.730294,0.620069,0.507607
8478177547,-56.077991,-12.127211,4.768039,0.801815,0.375003,0.436930
8478197548,-16.074545,-14.714588,3.821904,0.817127,0.239954,0.424199
8478217549,35.481312,-14.115239,11.319809,0.848017,0.202818,0.485831
8478237549,69.740906,-11.693386,24.739946,0.842653,0.228860,0.563458
8478257550,77.059906,-13.676513,35.498962,0.855464,0.335387,0.606738
8478277550,50.391541,-18.064417,43.148815,0.829165,0.431153,0.608742
8478317551,-12.915502,-26.059013,49.956467,0.870617,0.333871,0.504204
8478337553,-26.103884,-31.005718,50.586288,0.811624,0.210504,0.435360
8478357554,-19.527229,-34.063366,51.269249,0.767042,0.058690,0.382057
8478377555,-1.130709,-36.303509,52.882420,0.812517,0.008660,0.326547
8478397555,16.722092,-40.632092,54.340355,0.840998,0.010051,0.307110
8478417556,35.927635,-46.076233,56.116352,0.870846,-0.030434,0.272914
8478437556,53.397457,-54.128277,58.444042,0.851367,-0.017755,0.259753
8478457557,73.274490,-59.469738,59.752945,0.840058,-0.026567,0.275190
8478477556,85.756943,-61.920559,58.422745,0.837866,0.052632,0.305056
8478497557,76.205078,-63.805729,57.190632,0.851165,0.108360,0.318563
8478517557,56.935814,-68.880577,56.116165,0.858885,0.048449,0.259815
8478537558,49.687946,-75.606941,54.781487,0.868379,-0.004398,0.201887
8478557558,56.884212,-76.272820,52.053864,0.860453,-0.008795,0.168763
8478577559,63.110069,-79.043655,50.274940,0.890808,-0.014000,0.148625
8478597559,64.277931,-83.753716,49.812199,0.925460,-0.040489,0.083158
8478617560,73.496048,-88.007103,50.746887,0.870912,-0.109553,0.073910
8478637561,96.697449,-90.039772,49.077057,0.820073,-0.082860,0.034403
8478657563,100.244980,-89.795784,47.950245,0.848822,0.043020,0.056110
8478677563,80.300560,-89.310196,48.487511,0.902409,0.037320,-0.015051
8478697564,80.081558,-93.441124,45.490299,0.860071,-0.076557,-0.094819
8478717565,88.038673,-97.675934,41.498695,0.901354,-0.050493,-0.105385
8478737565,82.103912,-96.015442,40.819138,0.932306,0.025217,-0.098665
8478757566,69.530861,-96.045700,36.583084,1.013533,-0.059529,-0.125917
8478777566,64.592239,-88.113350,32.504040,1.023139,-0.034433,-0.149375
8478797565,50.362595,-82.002342,29.577593,0.998731,0.004495,-0.139729
8478817566,22.498878,-77.696571,22.131617,0.970042,0.074452,-0.165995
8478837566,-3.123144,-78.425919,13.839499,0.983941,-0.070763,-0.325898
8478857567,-8.964758,-74.614670,11.698294,1.032086,-0.232737,-0.405476
8478877567,-3.248917,-68.139145,2.523627,1.085606,-0.233633,-0.490485
8478897568,5.617179,-60.003895,-6.923732,1.103346,-0.315264,-0.629161
8478917568,31.366468,-52.080357,-9.121490,0.995821,-0.282570,-0.619161
8478937569,41.600132,-51.371986,-6.397691,0.925721,-0.098727,-0.492251
