Timestamp (us),W,X,Y,Z
8471927373,-0.604995,-0.257008,0.652223,-0.377858
8471937373,-0.604960,-0.257382,0.651884,-0.378244
8471947373,-0.604933,-0.257734,0.651555,-0.378615
8471957374,-0.604919,-0.258046,0.651243,-0.378960
8471967374,-0.604885,-0.258362,0.650956,-0.379292
8471977374,-0.604848,-0.258686,0.650692,-0.379583
8471987375,-0.604831,-0.258997,0.650416,-0.379873
8471997375,-0.604852,-0.259312,0.650123,-0.380124
8472007374,-0.604854,-0.259614,0.649873,-0.380342
8472017374,-0.604879,-0.259880,0.649645,-0.380510
8472027374,-0.604940,-0.260102,0.649433,-0.380624
8472037375,-0.604992,-0.260325,0.649232,-0.380732
8472047375,-0.605022,-0.260532,0.649047,-0.380858
8472057375,-0.605075,-0.260706,0.648858,-0.380976
8472067375,-0.605132,-0.260851,0.648673,-0.381101
8472077376,-0.605197,-0.260973,0.648503,-0.381205
8472087376,-0.605273,-0.261055,0.648347,-0.381292
8472097377,-0.605376,-0.261071,0.648221,-0.381334
8472107376,-0.605481,-0.261039,0.648131,-0.381340
8472117377,-0.605601,-0.260963,0.648068,-0.381309
8472127377,-0.605716,-0.260836,0.648040,-0.381262
8472137378,-0.605826,-0.260696,0.648033,-0.381193
8472147378,-0.605952,-0.260505,0.648060,-0.381079
8472157378,-0.606091,-0.260270,0.648111,-0.380932
8472167378,-0.606193,-0.260036,0.648209,-0.380762
8472177378,-0.606296,-0.259775,0.648329,-0.380572
8472187379,-0.606358,-0.259528,0.648473,-0.380395
8472197380,-0.606396,-0.259309,0.648590,-0.380285
8472207381,-0.606429,-0.259136,0.648653,-0.380244
8472217381,-0.606451,-0.259015,0.648665,-0.380270
8472227381,-0.606446,-0.258947,0.648676,-0.380307
8472237382,-0.606429,-0.258914,0.648686,-0.380338
8472247382,-0.606457,-0.258881,0.648682,-0.380323
8472257382,-0.606485,-0.258816,0.648708,-0.380278
8472267390,-0.606503,-0.258752,0.648761,-0.380202
8472277383,-0.606500,-0.258693,0.648814,-0.380157
8472287383,-0.606486,-0.258674,0.648816,-0.380189
8472297383,-0.606444,-0.258726,0.648774,-0.380293
8472307384,-0.606386,-0.258836,0.648689,-0.380454
8472317402,-0.606320,-0.258966,0.648618,-0.380593
8472327383,-0.606249,-0.259138,0.648537,-0.380728
8472337383,-0.606217,-0.259271,0.648462,-0.380815
8472347383,-0.606205,-0.259360,0.648402,-0.380875
8472357383,-0.606197,-0.259394,0.648396,-0.380875
8472367384,-0.606233,-0.259352,0.648417,-0.380809
8472387384,-0.606318,-0.259210,0.648515,-0.380604
8472397385,-0.606328,-0.259165,0.648570,-0.380526
8472407385,-0.606314,-0.259134,0.648625,-0.380476
8472417385,-0.606295,-0.259156,0.648626,-0.380490
8472427385,-0.606308,-0.259177,0.648598,-0.380503
8472437386,-0.606324,-0.259190,0.648578,-0.380501
8472447386,-0.606324,-0.259191,0.648578,-0.380501
8472457387,-0.606313,-0.259198,0.648566,-0.380533
8472467387,-0.606303,-0.259252,0.648507,-0.380614
8472477387,-0.606262,-0.259365,0.648436,-0.380724
8472487388,-0.606206,-0.259498,0.648382,-0.380815
8472497387,-0.606139,-0.259653,0.648336,-0.380894
8472507388,-0.606061,-0.259846,0.648256,-0.381023
8472517390,-0.605999,-0.260067,0.648121,-0.381198
8472527390,-0.605966,-0.260258,0.647992,-0.381339
8472537390,-0.605959,-0.260349,0.647945,-0.381368
8472547390,-0.605947,-0.260409,0.647943,-0.381351
8472557391,-0.605922,-0.260484,0.647960,-0.381309
8472567391,-0.605904,-0.260518,0.647972,-0.381295
8472577391,-0.605912,-0.260526,0.647961,-0.381297
8472587394,-0.605975,-0.260479,0.647938,-0.381266
8472597391,-0.606048,-0.260413,0.647949,-0.381178
8472607392,-0.606096,-0.260315,0.648011,-0.381062
8472617392,-0.606144,-0.260206,0.648079,-0.380944
8472627392,-0.606177,-0.260105,0.648127,-0.380879
8472637407,-0.606187,-0.260014,0.648175,-0.380844
8472647392,-0.606207,-0.259924,0.648233,-0.380776
8472657392,-0.606224,-0.259872,0.648299,-0.380671
8472667392,-0.606217,-0.259870,0.648364,-0.380574
8472677392,-0.606183,-0.259898,0.648418,-0.380516
8472687393,-0.606123,-0.259959,0.648460,-0.380499
8472697393,-0.606052,-0.260032,0.648485,-0.380519
8472707393,-0.605960,-0.260130,0.648488,-0.380594
8472717394,-0.605833,-0.260286,0.648483,-0.380696
8472727394,-0.605719,-0.260468,0.648461,-0.380792
8472737394,-0.605639,-0.260655,0.648390,-0.380913
8472747394,-0.605555,-0.260823,0.648319,-0.381051
8472757395,-0.605465,-0.260970,0.648251,-0.381209
8472767395,-0.605370,-0.261087,0.648210,-0.381351
8472777395,-0.605288,-0.261187,0.648186,-0.381453
8472787396,-0.605216,-0.261296,0.648155,-0.381543
8472797396,-0.605153,-0.261354,0.648158,-0.381600
8472807396,-0.605096,-0.261355,0.648194,-0.381628
8472817397,-0.605056,-0.261326,0.648232,-0.381647
8472827397,-0.605018,-0.261303,0.648263,-0.381671
8472837399,-0.604984,-0.261270,0.648304,-0.381677
8472847399,-0.604945,-0.261257,0.648355,-0.381660
8472857399,-0.604879,-0.261267,0.648401,-0.381681
8472867399,-0.604814,-0.261311,0.648396,-0.381762
8472877400,-0.604728,-0.261393,0.648371,-0.381886
8472887400,-0.604638,-0.261507,0.648312,-0.382049
8472897400,-0.604533,-0.261637,0.648263,-0.382210
8472907400,-0.604429,-0.261774,0.648212,-0.382367
8472917401,-0.604338,-0.261907,0.648164,-0.382501
8472927401,-0.604227,-0.262038,0.648140,-0.382627
8472937401,-0.604115,-0.262160,0.648116,-0.382760
8472947401,-0.603990,-0.262271,0.648090,-0.382925
8472957402,-0.603865,-0.262403,0.648053,-0.383096
8472967401,-0.603720,-0.262549,0.648003,-0.383308
8472977401,-0.603576,-0.262700,0.647936,-0.383544
8472987401,-0.603405,-0.262872,0.647850,-0.383842
8472997402,-0.603222,-0.263085,0.647711,-0.384218
8473007402,-0.603012,-0.263339,0.647517,-0.384698
8473017402,-0.602793,-0.263609,0.647276,-0.385264
8473027402,-0.602557,-0.263859,0.646992,-0.385938
8473037403,-0.602278,-0.264044,0.646669,-0.386787
8473047403,-0.601950,-0.264207,0.646294,-0.387812
8473057403,-0.601583,-0.264362,0.645912,-0.388911
8473067403,-0.601201,-0.264465,0.645587,-0.389969
8473077404,-0.600799,-0.264519,0.645358,-0.390930
8473087404,-0.600353,-0.264563,0.645236,-0.391786
8473097404,-0.599883,-0.264611,0.645170,-0.392581
8473107405,-0.599416,-0.264656,0.645072,-0.393424
8473117405,-0.598962,-0.264710,0.644876,-0.394402
8473127405,-0.598503,-0.264724,0.644656,-0.395447
8473137405,-0.598026,-0.264678,0.644509,-0.396436
8473147406,-0.597533,-0.264590,0.644471,-0.397300
8473157407,-0.597015,-0.264455,0.644525,-0.398079
8473167408,-0.596483,-0.264278,0.644629,-0.398826
8473177408,-0.595949,-0.264076,0.644737,-0.399582
8473187408,-0.595409,-0.263887,0.644838,-0.400348
8473197409,-0.594887,-0.263707,0.644919,-0.401113
8473207409,-0.594412,-0.263521,0.644957,-0.401876
8473217409,-0.594006,-0.263293,0.644963,-0.402615
8473227410,-0.593658,-0.263011,0.644961,-0.403317
8473237410,-0.593338,-0.262683,0.644988,-0.403958
8473247410,-0.593064,-0.262290,0.645087,-0.404456
8473257410,-0.592837,-0.261813,0.645259,-0.404823
8473267411,-0.592707,-0.261241,0.645476,-0.405038
8473277411,-0.592681,-0.260492,0.645750,-0.405121
8473287410,-0.592719,-0.259552,0.646078,-0.405147
8473297410,-0.592766,-0.258459,0.646489,-0.405121
8473317410,-0.592714,-0.255837,0.647810,-0.404750
8473327411,-0.592608,-0.254280,0.648740,-0.404398
8473337411,-0.592503,-0.252561,0.649686,-0.404109
8473347411,-0.592398,-0.250696,0.650551,-0.404033
8473357412,-0.592448,-0.248763,0.651183,-0.404137
8473367412,-0.592894,-0.246751,0.651340,-0.404463
8473377412,-0.593721,-0.244614,0.650929,-0.405207
8473387412,-0.594704,-0.242393,0.650208,-0.406258
8473397413,-0.595803,-0.240044,0.649375,-0.407372
8473407413,-0.597296,-0.237399,0.648350,-0.408368
8473417413,-0.599343,-0.234149,0.647174,-0.409110
8473427414,-0.601470,-0.230501,0.646321,-0.409409
8473437414,-0.603764,-0.226989,0.645444,-0.409379
8473447414,-0.606355,-0.223818,0.644203,-0.409250
8473457414,-0.609344,-0.220837,0.642450,-0.409185
8473467415,-0.612239,-0.217582,0.640972,-0.408924
8473477415,-0.614908,-0.213968,0.640117,-0.408166
8473487417,-0.617399,-0.210205,0.639796,-0.406861
8473497417,-0.619852,-0.206683,0.639792,-0.404938
8473507417,-0.622318,-0.203554,0.639937,-0.402503
8473517417,-0.624782,-0.200917,0.640074,-0.399786
8473527418,-0.627394,-0.199051,0.639901,-0.396894
8473547418,-0.632428,-0.196611,0.638716,-0.392000
8473557419,-0.634998,-0.195850,0.637652,-0.389953
8473567419,-0.637544,-0.195223,0.636367,-0.388207
8473577419,-0.640109,-0.194671,0.634908,-0.386651
8473587419,-0.642870,-0.194157,0.633174,-0.385169
8473597420,-0.645875,-0.193553,0.631254,-0.383594
8473607441,-0.649183,-0.192593,0.629317,-0.381670
8473617419,-0.652804,-0.191090,0.627559,-0.379135
8473627419,-0.656843,-0.188897,0.626074,-0.375698
8473637429,-0.661351,-0.185844,0.624980,-0.371106
8473647420,-0.666271,-0.181871,0.624385,-0.365229
8473657420,-0.671598,-0.176936,0.624263,-0.358034
8473667420,-0.677232,-0.171157,0.624520,-0.349686
8473677420,-0.683121,-0.164706,0.624961,-0.340418
8473687421,-0.689226,-0.157793,0.625368,-0.330495
8473697421,-0.695483,-0.150533,0.625717,-0.319946
8473707421,-0.701925,-0.142934,0.625954,-0.308700
8473717421,-0.708432,-0.135118,0.626110,-0.296812
8473727422,-0.714812,-0.127098,0.626409,-0.284157
8473737422,-0.721128,-0.118742,0.626783,-0.270668
8473747422,-0.727523,-0.109868,0.627137,-0.256091
8473757423,-0.733930,-0.100487,0.627514,-0.240250
8473767423,-0.740086,-0.090594,0.628145,-0.223030
8473777423,-0.745821,-0.080250,0.629064,-0.204531
8473787423,-0.751104,-0.069569,0.630121,-0.184916
8473797424,-0.755776,-0.059096,0.631203,-0.164736
8473807426,-0.759775,-0.048978,0.632287,-0.144226
8473817426,-0.763515,-0.039560,0.632766,-0.123819
8473827426,-0.767245,-0.031484,0.632287,-0.103928
8473837426,-0.770858,-0.024961,0.631058,-0.084640
8473847427,-0.774330,-0.020014,0.629200,-0.066057
8473857427,-0.777618,-0.016730,0.626849,-0.048324
8473867427,-0.780675,-0.014922,0.624168,-0.031336
8473877428,-0.783503,-0.014372,0.621237,-0.014995
8473887428,-0.786022,-0.014870,0.618216,0.000738
8473897428,-0.788040,-0.016357,0.615397,0.015991
8473907428,-0.789258,-0.018910,0.613193,0.030850
8473917428,-0.789352,-0.022516,0.612038,0.045497
8473927429,-0.788504,-0.025251,0.611752,0.060225
8473937427,-0.786734,-0.025974,0.612346,0.075170
8473947428,-0.784383,-0.023314,0.613369,0.090679
8473957428,-0.781539,-0.016463,0.614611,0.106875
8473967429,-0.778299,-0.005201,0.615793,0.123560
8473977429,-0.774899,0.010019,0.616554,0.139772
8473987429,-0.771916,0.026882,0.616296,0.154423
8473997429,-0.769972,0.042468,0.614631,0.166770
8474007430,-0.768959,0.055405,0.612047,0.176845
8474017430,-0.768345,0.065957,0.609436,0.184734
8474037431,-0.767468,0.084590,0.604705,0.195994
8474047431,-0.767786,0.095302,0.601005,0.201143
8474057431,-0.768543,0.107411,0.596118,0.206618
8474067431,-0.769449,0.121001,0.590623,0.211457
8474077432,-0.770365,0.136607,0.584082,0.216723
8474087432,-0.771083,0.153344,0.576685,0.222697
8474097432,-0.771153,0.170414,0.569277,0.229018
8474107433,-0.770046,0.188174,0.562293,0.235986
8474117433,-0.767569,0.206928,0.555780,0.243663
8474127433,-0.763856,0.226713,0.549537,0.251751
8474147435,-0.753601,0.268274,0.537475,0.267356
8474157435,-0.747702,0.288985,0.531730,0.273746
8474167435,-0.742091,0.308589,0.526022,0.278602
8474177436,-0.737377,0.326179,0.520430,0.281565
8474187436,-0.733702,0.341619,0.515008,0.282822
8474197436,-0.730871,0.355239,0.509752,0.282893
8474207446,-0.728646,0.367550,0.504632,0.282087
8474217437,-0.726764,0.379150,0.499586,0.280565
8474227437,-0.725093,0.390511,0.494400,0.278484
8474237437,-0.723348,0.402004,0.489005,0.276186
8474247438,-0.721160,0.414048,0.483465,0.273855
8474257438,-0.718262,0.426845,0.477826,0.271715
8474267437,-0.714491,0.440424,0.471980,0.270199
8474277437,-0.709835,0.454543,0.465976,0.269509
8474287437,-0.704149,0.469181,0.460001,0.269603
8474297438,-0.697582,0.484118,0.454080,0.270304
8474307438,-0.690481,0.498994,0.448112,0.271443
8474317438,-0.683148,0.513538,0.441942,0.272982
8474327439,-0.676008,0.527325,0.435458,0.274886
8474337439,-0.669224,0.540091,0.428807,0.277145
8474347439,-0.662414,0.551903,0.422509,0.279895
8474357439,-0.655617,0.563055,0.416346,0.282906
8474367440,-0.648544,0.573571,0.410584,0.286481
8474377440,-0.641281,0.583448,0.405027,0.290762
8474387440,-0.634075,0.592575,0.399401,0.295848
8474397440,-0.626990,0.600998,0.393570,0.301713
8474407441,-0.619959,0.608728,0.387599,0.308401
8474417441,-0.612934,0.615858,0.381320,0.316023
8474427441,-0.605642,0.622690,0.374494,0.324736
8474437442,-0.597761,0.629520,0.367096,0.334472
8474447442,-0.589231,0.636144,0.359497,0.345157
8474457443,-0.580490,0.641775,0.352168,0.356900
8474467444,-0.571638,0.646170,0.345178,0.369852
8474477444,-0.562591,0.649305,0.338216,0.384380
8474487444,-0.553890,0.650901,0.330746,0.400481
8474497445,-0.545992,0.651056,0.322502,0.417439
8474507445,-0.538515,0.650512,0.313708,0.434357
8474527445,-0.522469,0.649682,0.293806,0.467827
8474537446,-0.512362,0.650894,0.281295,0.484706
8474547446,-0.500652,0.653268,0.267505,0.501272
8474557446,-0.487759,0.656163,0.253579,0.517187
8474567446,-0.474568,0.658567,0.239959,0.532670
8474577447,-0.461445,0.660035,0.226854,0.547909
8474587446,-0.447587,0.661128,0.214103,0.563010
8474597446,-0.431960,0.662436,0.201211,0.578228
8474607446,-0.414277,0.664290,0.188451,0.593147
8474617447,-0.395388,0.666210,0.176300,0.607450
8474627447,-0.376367,0.667250,0.164832,0.621450
8474637447,-0.358022,0.666955,0.154213,0.635180
8474647448,-0.340647,0.665156,0.144611,0.648737
8474657448,-0.324465,0.661698,0.136573,0.662171
8474667448,-0.309354,0.656788,0.130490,0.675386
8474677448,-0.294728,0.651059,0.126165,0.688174
8474687449,-0.280106,0.645012,0.123207,0.700403
8474697449,-0.265318,0.638931,0.121581,0.711923
8474707449,-0.250062,0.633158,0.121274,0.722576
8474717449,-0.234059,0.627947,0.122009,0.732295
8474727450,-0.217131,0.623279,0.123364,0.741217
8474737450,-0.199133,0.618917,0.124987,0.749606
8474747450,-0.179937,0.614817,0.126320,0.757568
8474757451,-0.159491,0.611164,0.126467,0.765043
8474767451,-0.137952,0.608204,0.124120,0.771943
8474777451,-0.115570,0.606273,0.118587,0.777983
8474787453,-0.092668,0.605614,0.109978,0.782811
8474797453,-0.069902,0.605774,0.099011,0.786507
8474807453,-0.048342,0.605820,0.086729,0.789536
8474817454,-0.029292,0.604963,0.074345,0.792388
8474827454,-0.013637,0.602858,0.062945,0.795398
8474837454,-0.001266,0.599611,0.053071,0.798681
8474847455,0.008519,0.595684,0.044735,0.802079
8474857455,0.016572,0.591579,0.037705,0.805346
8474867455,0.023715,0.587517,0.031269,0.808410
8474877456,0.030580,0.583614,0.024884,0.811224
8474887456,0.037576,0.579799,0.018110,0.813841
8474897456,0.045074,0.575825,0.010932,0.816405
8474907456,0.053291,0.571620,0.003516,0.818927
8474917455,0.062137,0.567430,-0.004009,0.821212
8474927455,0.071258,0.563561,-0.011484,0.823063
8474937456,0.080359,0.560164,-0.018966,0.824404
8474947456,0.089356,0.557257,-0.026565,0.825238
8474957456,0.098158,0.554785,-0.034043,0.825629
8474967456,0.106852,0.552652,-0.041443,0.825642
8474977457,0.115538,0.550830,-0.049003,0.825275
8474987457,0.124383,0.549336,-0.056758,0.824488
8474997457,0.133472,0.548218,-0.064939,0.823206
8475007458,0.142806,0.547269,-0.073385,0.821560
8475017458,0.152332,0.546325,-0.081886,0.819672
8475027458,0.161910,0.545376,-0.090300,0.817582
8475037458,0.171401,0.544449,-0.098619,0.815300
8475047459,0.180638,0.543893,-0.106895,0.812630
8475057459,0.189629,0.543670,-0.115290,0.809577
8475067459,0.198373,0.543794,-0.123864,0.806125
8475077460,0.206832,0.544084,-0.132471,0.802427
8475087460,0.215003,0.544221,-0.141246,0.798680
8475097460,0.223119,0.544473,-0.150383,0.794604
8475107462,0.231402,0.544798,-0.160023,0.790117
8475117462,0.240021,0.545145,-0.170257,0.785152
8475127462,0.249059,0.545449,-0.181169,0.779664
8475137462,0.258442,0.545644,-0.192760,0.773672
8475147463,0.268088,0.545677,-0.204885,0.767223
8475157463,0.277907,0.545526,-0.217272,0.760399
8475167463,0.287876,0.545264,-0.229689,0.753194
8475177464,0.297821,0.544962,-0.241838,0.745706
8475187464,0.307609,0.544665,-0.253601,0.738002
8475197464,0.317258,0.544320,-0.264937,0.730147
8475207464,0.326895,0.543903,-0.275897,0.722104
8475217465,0.336603,0.543422,-0.286428,0.713859
8475227465,0.346319,0.542944,-0.296359,0.705472
8475237464,0.355864,0.542487,-0.305632,0.697066
8475257465,0.374346,0.541917,-0.322222,0.680153
8475267465,0.383168,0.541482,-0.329527,0.672038
8475277465,0.391654,0.540870,-0.336233,0.664272
8475287465,0.399775,0.540128,-0.342486,0.656801
8475297466,0.407443,0.539251,-0.348429,0.649646
8475307466,0.414707,0.538084,-0.354067,0.642933
8475317466,0.421621,0.536613,-0.359414,0.636669
8475327466,0.428208,0.534971,-0.364451,0.630764
8475337467,0.434485,0.533135,-0.369039,0.625335
8475347467,0.440465,0.531014,-0.373165,0.620489
8475357467,0.446383,0.528781,-0.377095,0.615773
8475367468,0.452554,0.526515,-0.381352,0.610567
8475377468,0.459291,0.523725,-0.386218,0.604850
8475387468,0.466844,0.519912,-0.391696,0.598804
8475397468,0.475309,0.515270,-0.397919,0.592015
8475407469,0.484528,0.510009,-0.405032,0.584223
8475417469,0.494117,0.504204,-0.412990,0.575594
8475427470,0.503645,0.497568,-0.421732,0.566704
8475437471,0.513111,0.490073,-0.430773,0.557875
8475447472,0.522208,0.482349,-0.439913,0.548962
8475457472,0.531003,0.474687,-0.448765,0.539965
8475467472,0.539545,0.467346,-0.456979,0.530936
8475477472,0.547704,0.460662,-0.464251,0.522040
8475487472,0.555256,0.454826,-0.470517,0.513499
8475497473,0.562090,0.449866,-0.475951,0.505360
8475507473,0.568364,0.445349,-0.480484,0.498001
8475517473,0.574070,0.440941,-0.484270,0.491672
8475527474,0.579241,0.436434,-0.487472,0.486436
8475537474,0.583947,0.431997,-0.490305,0.481902
8475547474,0.588333,0.427858,-0.493083,0.477404
8475557477,0.592851,0.423786,-0.496038,0.472359
8475567473,0.597794,0.419206,-0.499484,0.466549
8475577474,0.603224,0.413493,-0.503779,0.459994
8475587474,0.609272,0.406528,-0.508932,0.452497
8475597474,0.615827,0.398275,-0.514913,0.444120
8475607475,0.622577,0.389117,-0.521423,0.435141
8475617475,0.629209,0.379566,-0.527942,0.426082
8475627475,0.635370,0.370224,-0.534114,0.417378
8475667476,0.654670,0.338676,-0.553585,0.387934
8475677477,0.658882,0.331813,-0.557060,0.381709
8475687477,0.662770,0.325402,-0.560443,0.375495
8475697477,0.666372,0.319401,-0.563808,0.369183
8475707477,0.669940,0.313672,-0.566867,0.362898
8475717478,0.673323,0.308057,-0.569735,0.356907
8475727478,0.676454,0.302355,-0.572603,0.351227
8475737478,0.679511,0.296581,-0.575479,0.345502
8475747479,0.682730,0.290506,-0.578321,0.339521
8475757480,0.686121,0.284047,-0.581126,0.333302
8475767481,0.689601,0.277264,-0.583758,0.327177
8475777481,0.692928,0.270387,-0.586165,0.321552
8475787481,0.695962,0.263589,-0.588322,0.316670
8475797482,0.698731,0.256990,-0.590157,0.312553
8475807482,0.701245,0.250722,-0.591672,0.309132
8475817482,0.703453,0.244883,-0.593005,0.306227
8475827482,0.705292,0.239546,-0.594259,0.303775
8475837483,0.706667,0.234877,-0.595487,0.301818
8475847483,0.707514,0.231023,-0.596686,0.300434
8475857483,0.707900,0.227874,-0.597804,0.299707
8475867483,0.707980,0.225365,-0.598672,0.299683
8475877484,0.707900,0.223445,-0.599180,0.300292
8475887483,0.707579,0.221894,-0.599628,0.301303
8475897483,0.707278,0.220658,-0.599996,0.302185
8475907483,0.707086,0.219584,-0.600366,0.302681
8475917484,0.707027,0.218394,-0.600809,0.302802
8475927484,0.707253,0.216839,-0.601304,0.302407
8475937484,0.707856,0.214761,-0.601913,0.301266
8475947484,0.708796,0.212282,-0.602612,0.299411
8475957484,0.710027,0.209707,-0.603381,0.296748
8475967485,0.711352,0.207288,-0.604371,0.293240
8475977485,0.712619,0.205041,-0.605668,0.289036
8475987485,0.713743,0.202757,-0.607289,0.284435
8475997485,0.714792,0.200429,-0.608992,0.279774
8476007486,0.715663,0.198242,-0.610644,0.275472
8476017486,0.716135,0.196384,-0.612262,0.271962
8476027486,0.716331,0.195197,-0.613436,0.269643
8476037487,0.716163,0.194576,-0.614092,0.269046
8476047487,0.715640,0.194445,-0.614237,0.270197
8476057488,0.714781,0.194958,-0.613922,0.272804
8476067488,0.713668,0.196254,-0.613264,0.276248
8476077488,0.712322,0.197975,-0.612608,0.279925
8476087490,0.711167,0.199968,-0.611894,0.282991
8476097490,0.710477,0.201514,-0.611186,0.285147
8476107490,0.710217,0.201865,-0.610801,0.286368
8476117491,0.710436,0.201009,-0.610874,0.286274
8476127491,0.710992,0.199391,-0.611420,0.284855
8476137491,0.711566,0.197703,-0.612500,0.282267
8476147491,0.711804,0.196255,-0.614050,0.279293
8476157494,0.711846,0.195420,-0.615473,0.276626
8476167492,0.711828,0.195350,-0.616334,0.274799
8476177492,0.711731,0.195950,-0.616573,0.274087
8476197493,0.711153,0.198616,-0.615814,0.275372
8476207511,0.710701,0.200548,-0.615012,0.276927
8476217492,0.710222,0.202768,-0.613930,0.278932
8476227493,0.709785,0.205067,-0.612524,0.281444
8476237493,0.709433,0.207198,-0.610803,0.284492
8476247493,0.709129,0.208964,-0.609005,0.287795
8476257493,0.708845,0.210197,-0.607459,0.290850
8476267494,0.708293,0.210617,-0.606729,0.293402
8476277494,0.707750,0.210332,-0.606694,0.294987
8476287494,0.707282,0.209320,-0.607353,0.295470
8476297494,0.706985,0.207758,-0.608502,0.294918
8476307494,0.706762,0.205735,-0.609977,0.293823
8476317495,0.706464,0.203364,-0.611689,0.292628
8476327495,0.706060,0.200861,-0.613500,0.291541
8476337495,0.705492,0.198383,-0.615305,0.290805
8476347495,0.704765,0.196047,-0.616945,0.290680
8476357496,0.703847,0.193897,-0.618339,0.291382
8476367496,0.702704,0.191979,-0.619504,0.292933
8476377496,0.701391,0.190606,-0.620391,0.295090
8476387497,0.699860,0.189748,-0.620987,0.298011
8476397497,0.698135,0.189426,-0.621171,0.301853
8476407499,0.696104,0.189612,-0.621037,0.306664
8476427499,0.691145,0.191734,-0.620470,0.317516
8476437500,0.688455,0.193493,-0.620127,0.322917
8476447500,0.685702,0.195267,-0.619913,0.328076
8476457500,0.682928,0.196828,-0.619815,0.333076
8476467500,0.680051,0.198036,-0.619870,0.338107
8476477501,0.676992,0.198890,-0.620152,0.343190
8476487501,0.673703,0.199474,-0.620654,0.348376
8476497502,0.670209,0.199874,-0.621396,0.353527
8476507502,0.666302,0.199796,-0.622707,0.358611
8476517502,0.662236,0.199209,-0.624489,0.363341
8476527502,0.658095,0.197930,-0.626753,0.367640
8476537501,0.653913,0.195885,-0.629506,0.371474
8476547501,0.649713,0.192959,-0.632820,0.374730
8476557502,0.645504,0.189125,-0.636747,0.377296
8476567502,0.641237,0.184588,-0.641257,0.379177
8476577502,0.637060,0.179746,-0.646101,0.380319
8476587502,0.632735,0.174684,-0.651378,0.380896
8476597503,0.628154,0.169554,-0.656929,0.381264
8476607503,0.623145,0.164470,-0.662640,0.381827
8476617503,0.617569,0.159528,-0.668349,0.383031
8476627504,0.611378,0.154763,-0.673904,0.385178
