Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8473697451,-0.965210,0.533640,-0.509459
8473747832,-0.965218,0.552362,-0.489400
8473798213,-0.983903,0.553390,-0.418326
8473848592,-1.030367,0.536080,-0.326598
8473898971,-1.067505,0.453151,-0.315089
8473949348,-1.114055,0.333414,-0.303338
8473999729,-1.132995,0.298253,-0.201468
8474050111,-1.142248,0.335592,-0.161323
8474100485,-1.123511,0.427812,-0.152338
8474150849,-1.095956,0.521935,-0.042131
8474201216,-1.077782,0.597955,0.088606
8474251593,-1.013289,0.673280,0.148025
8474301970,-0.948978,0.749489,0.258069
8474352342,-0.912546,0.770458,0.379111
8474402723,-0.885472,0.735893,0.480714
8474453092,-0.904248,0.662711,0.511868
8474503458,-0.969191,0.533386,0.513919
8474553830,-1.061482,0.393099,0.435257
8474604209,-1.126238,0.244316,0.376595
8474654587,-1.172504,0.067325,0.267484
8474704970,-1.200171,-0.091612,0.127619
8474755336,-1.163634,-0.276575,0.028016
8474805709,-1.108623,-0.461673,-0.091990
8474856080,-1.071453,-0.509443,-0.223446
8474906452,-1.025077,-0.501128,-0.304969
8474956820,-1.006293,-0.493346,-0.396440
8475007192,-0.987513,-0.476203,-0.477908
8475057566,-0.968682,-0.431131,-0.539276
8475107943,-0.977684,-0.404036,-0.559587
8475158323,-0.977434,-0.349340,-0.580710
8475208704,-1.004756,-0.266849,-0.571076
8475259085,-1.023073,-0.220812,-0.551166
8475309475,-1.023055,-0.202278,-0.541323
8475359854,-1.032119,-0.175026,-0.551675
8475410225,-1.041253,-0.166138,-0.561825
8475460603,-1.022485,-0.092818,-0.583053
8475510984,-1.031363,-0.019656,-0.593821
8475561360,-1.022018,0.017183,-0.594306
8475611732,-1.021921,0.063261,-0.584948
8475662109,-1.012412,0.136831,-0.585662
8475712498,-1.021402,0.201166,-0.576075
8475762866,-1.021289,0.237893,-0.576652
8475813236,-1.021150,0.302699,-0.546887
8475863605,-0.993430,0.339945,-0.537404
8475913978,-1.002510,0.376561,-0.537809
8475964347,-0.993295,0.386031,-0.527780
8476014722,-0.993330,0.404927,-0.497521
8476065101,-1.002488,0.413825,-0.507822
8476115478,-1.002484,0.404465,-0.517851
8476165868,-0.993234,0.423115,-0.507927
8476216250,-1.011672,0.422899,-0.507919
8476266625,-1.011649,0.394976,-0.527563
8476317010,-0.993242,0.413760,-0.518033
8476367385,-1.002422,0.441550,-0.497995
8476468139,-0.965410,0.459829,-0.528910
8476518512,-0.965275,0.505916,-0.519286
8476568888,-0.956012,0.552476,-0.489480
8476619262,-0.937581,0.627401,-0.419474
8476669636,-0.919032,0.711001,-0.380144
8476720010,-0.872873,0.804449,-0.320718
8476770374,-0.799016,0.888515,-0.291836
8476820743,-0.743654,0.963364,-0.252611
8476871115,-0.660776,1.011011,-0.213324
8476921491,-0.633053,1.038896,-0.213869
8476971872,-0.577566,1.085145,-0.235150
8477022253,-0.540740,1.094940,-0.225408
8477072626,-0.531538,1.104415,-0.215461
8477123005,-0.540782,1.095139,-0.215312
8477173379,-0.577790,1.067499,-0.194426
8477223754,-0.651540,1.020324,-0.213538
8477274134,-0.706913,0.982898,-0.212619
8477324508,-0.789937,0.917248,-0.231446
8477374886,-0.882264,0.805218,-0.269944
8477425265,-0.946939,0.684000,-0.328890
8477475637,-0.993203,0.563004,-0.388014
8477526006,-1.011766,0.488778,-0.417377
8477576376,-1.039418,0.413740,-0.487386
8477626743,-1.002695,0.330657,-0.537383
8477727490,-0.984549,0.145276,-0.646972
8477777863,-0.966127,0.126781,-0.667194
8477828238,-0.947586,0.126471,-0.697646
8477878612,-0.947612,0.098568,-0.717604
8477928991,-0.947592,0.117109,-0.707781
8477979362,-0.929089,0.088894,-0.758298
8478029743,-0.910695,0.070581,-0.768274
8478080121,-0.892382,0.033902,-0.778161
8478130504,-0.864857,-0.012023,-0.798157
8478180882,-0.855589,0.025175,-0.778381
8478231256,-0.873948,0.033944,-0.788686
8478281633,-0.883215,0.015470,-0.788286
8478332015,-0.892365,0.061803,-0.758316
8478382389,-0.919921,0.089187,-0.748246
8478432761,-0.938439,0.126762,-0.687802
8478483137,-0.966107,0.145323,-0.657363
8478533510,-1.003160,0.155306,-0.586121
8478583880,-1.040160,0.164930,-0.535322
8478634250,-1.067896,0.193211,-0.474512
8478684617,-1.114217,0.193899,-0.403248
8478734988,-1.132930,0.204467,-0.311940
8478785358,-1.151604,0.233401,-0.220930
8478835736,-1.161125,0.244083,-0.129751
8478886117,-1.170495,0.263409,-0.069072
8478936501,-1.170778,0.255306,-0.008175
8478986879,-1.170952,0.246839,0.032464
8479037250,-1.180206,0.265627,0.062742
8479087641,-1.152539,0.284508,0.072424
8479138003,-1.161761,0.284398,0.072512
8479188378,-1.152485,0.302875,0.072230
8479238747,-1.170667,0.301572,0.011590
8479289124,-1.161328,0.301144,-0.018885
8479339505,-1.161014,0.308899,-0.100076
8479389885,-1.142360,0.326769,-0.140955
8479440264,-1.123625,0.334918,-0.212117
8479490639,-1.114002,0.389221,-0.263423
8479541015,-1.095242,0.425272,-0.314593
8479591387,-1.048860,0.480218,-0.356172
8479641753,-1.020899,0.525742,-0.397380
8479692120,-0.974468,0.589863,-0.439006
8479742490,-0.900437,0.673056,-0.460886
8479792861,-0.854053,0.737368,-0.492461
8479843235,-0.798557,0.774239,-0.523744
8479893607,-0.743251,0.821354,-0.494263
8479943975,-0.734066,0.886979,-0.424075
8479994344,-0.697213,0.915336,-0.404442
8480044718,-0.678774,0.943466,-0.384648
8480095094,-0.660386,0.990514,-0.334720
8480145459,-0.632735,1.009397,-0.325033
8480195830,-0.651059,0.980728,-0.375221
8480246208,-0.641727,0.970927,-0.415660
8480296588,-0.660048,0.923553,-0.485968
8480346966,-0.687715,0.867392,-0.525564
8480447710,-0.715283,0.792024,-0.615948
8480498090,-0.733808,0.708251,-0.665445
8480548465,-0.761640,0.643468,-0.674727
8480598839,-0.826260,0.568687,-0.703860
8480649213,-0.845056,0.439536,-0.722231
8480699586,-0.891450,0.356516,-0.710894
8480800331,-0.965791,0.218599,-0.668306
8480850705,-0.993988,0.118154,-0.616285
8480901071,-1.022019,0.026166,-0.605080
8480951445,-1.013015,-0.047151,-0.603806
8481001822,-1.050221,-0.092621,-0.552425
8481052199,-1.041265,-0.138056,-0.531741
8481102568,-1.059929,-0.183831,-0.510817
8481152938,-1.050938,-0.220085,-0.490234
8481203310,-1.060257,-0.229021,-0.469795
8481253683,-1.051124,-0.237910,-0.459645
8481304056,-1.060399,-0.256386,-0.459362
8481354433,-1.051198,-0.275003,-0.479572
8481404814,-1.042056,-0.274522,-0.459321
8481455194,-1.051202,-0.265642,-0.469542
8481505565,-1.051171,-0.247100,-0.459614
8481555931,-1.050990,-0.219913,-0.480179
8481606296,-1.060006,-0.183473,-0.490559
8481656665,-1.041269,-0.128695,-0.521713
8481707034,-1.050298,-0.092262,-0.532167
8481757409,-1.049887,-0.000810,-0.553520
8481807783,-1.040386,0.063397,-0.564354
8481858163,-1.030951,0.071610,-0.625591
8481908537,-0.994202,0.044524,-0.625421
8481958919,-0.994395,-0.010753,-0.635135
8482009292,-0.985253,-0.047532,-0.644654
8482059666,-0.985303,-0.047358,-0.634620
8482110039,-1.003737,-0.056955,-0.644682
8482210788,-1.050069,-0.027997,-0.532955
8482261165,-1.087171,-0.017835,-0.451692
8482311546,-1.115229,-0.044103,-0.359917
8482361919,-1.152462,-0.051942,-0.258164
8482412290,-1.180646,-0.105951,-0.176383
8482462657,-1.181010,-0.122875,-0.095108
8482513026,-1.190398,-0.112726,-0.034338
8482563407,-1.190222,-0.057645,-0.034962
8482664165,-1.199174,0.015877,-0.025552
8482714534,-1.208200,0.042950,-0.046036
8482764914,-1.207929,0.079139,-0.076817
8482815290,-1.198638,0.116157,-0.067186
8482865661,-1.198622,0.116158,-0.067173
8482916038,-1.198626,0.125518,-0.057146
8482966415,-1.207927,0.125763,-0.036816
8483016789,-1.198549,0.125160,-0.077404
8483067164,-1.179703,0.160679,-0.159027
8483117536,-1.160694,0.214203,-0.261099
8483167913,-1.123279,0.249234,-0.383449
8483218293,-1.076934,0.248367,-0.464907
8483268675,-1.039840,0.228845,-0.556297
8483319050,-1.002995,0.191854,-0.596747
8483369427,-0.993625,0.200611,-0.627235
8483419801,-0.975137,0.181758,-0.667820
8483470175,-0.956677,0.191167,-0.667983
8483520547,-0.947260,0.255557,-0.669070
8483570917,-0.965550,0.348226,-0.609013
8483621300,-0.974662,0.422461,-0.558984
8483671674,-0.993274,0.432492,-0.498124
8483722051,-1.030388,0.405384,-0.446764
8483772426,-1.049013,0.387506,-0.405812
8483822802,-1.067561,0.369103,-0.395439
8483873178,-1.049142,0.388048,-0.375478
8483923553,-1.067525,0.406364,-0.365388
8483973927,-1.076754,0.424978,-0.345299
8484024301,-1.076754,0.424978,-0.345299
8484074688,-1.067478,0.443456,-0.345581
8484125073,-1.049029,0.452865,-0.345843
8484175464,-1.058249,0.452757,-0.345816
8484225853,-1.067435,0.433915,-0.365747
8484276229,-1.067456,0.424728,-0.365590
8484326604,-1.058214,0.434023,-0.365772
8484376980,-1.049013,0.415420,-0.385972
8484427356,-1.067440,0.387283,-0.405713
8484477729,-1.076752,0.331545,-0.435487
8484528103,-1.067572,0.303754,-0.455531
8484578476,-1.058455,0.276319,-0.455239
8484628848,-1.067662,0.276205,-0.455159
8484679218,-1.067710,0.267026,-0.455126
8484729592,-1.076981,0.267269,-0.434713
8484779971,-1.067758,0.257846,-0.455094
