Timestamp (us),X (g),Y (g),Z (g)
2313702730,0.935448,0.074787,0.069428
2313723287,0.837448,-0.072213,-0.028572
2313743845,0.739448,-0.072213,-0.077572
2313764403,0.837448,0.025787,-0.126572
2313805518,0.935448,0.319787,-0.126572
2313826076,0.984448,0.368787,-0.028572
2313846634,1.033448,0.319787,-0.077572
2313867192,1.229448,0.368787,-0.126572
2313887750,1.180448,0.368787,-0.175572
2313908307,1.033448,0.221787,0.020428
2313928865,1.229448,0.123787,-0.028572
2313949424,1.376448,-0.072213,0.020428
2313969982,1.229448,-0.464213,0.167428
2313990540,1.180448,-0.464213,0.118428
2314011099,1.180448,-0.366213,0.069428
2314031658,1.131448,-0.121213,0.118428
2314052216,1.082448,0.074787,0.167428
2314072774,0.984448,0.074787,0.314428
2314093332,0.886448,0.123787,0.020428
2314113890,0.837448,-0.219213,-0.126572
2314134449,0.739448,-0.366213,0.069428
2314155007,0.592448,-0.268213,0.167428
2314175565,0.641448,0.074787,0.118428
2314196123,0.690448,0.221787,0.069428
2314216680,0.543448,0.221787,0.118428
2314237239,0.543448,0.221787,0.118428
2314257798,0.347448,0.123787,0.167428
2314278356,0.445448,0.172787,0.069428
2314298915,0.445448,0.319787,-0.028572
2314319474,0.543448,0.270787,0.118428
2314360591,1.572448,-0.072213,0.461428
2314381150,1.229448,-0.317213,0.706428
2314401708,0.788448,0.074787,0.657428
2314422267,0.837448,0.319787,-0.028572
2314442825,0.641448,0.221787,-0.322572
2314463384,0.739448,0.172787,-0.273572
2314483942,0.984448,-0.023213,-0.126572
2314504500,0.984448,-0.317213,-0.077572
2314525058,0.935448,-0.219213,0.020428
2314545617,0.788448,0.123787,0.118428
2314566176,0.641448,0.172787,-0.028572
2314586735,0.837448,0.221787,-0.322572
2314607294,0.886448,0.172787,-0.371572
2314627853,0.984448,0.123787,-0.371572
2314648412,1.229448,0.123787,-0.224572
2314668970,1.425448,0.221787,-0.371572
2314689528,1.278448,0.123787,-0.175572
2314710087,1.131448,-0.415213,0.216428
2314730645,1.425448,-0.464213,0.216428
2314751204,1.425448,-0.366213,0.265428
2314771763,1.082448,-0.121213,0.510428
2314792321,1.180448,0.074787,0.412428
2314812880,1.229448,0.221787,0.265428
2314833439,1.131448,0.074787,0.118428
2314853997,1.033448,-0.121213,0.167428
2314874556,1.033448,-0.219213,0.020428
2314895114,0.886448,-0.170213,0.069428
2314915671,0.886448,-0.072213,0.020428
2314936230,0.837448,0.074787,0.020428
2314956788,0.641448,0.074787,0.216428
2314977346,0.641448,0.074787,0.314428
2314997906,0.494448,0.123787,0.216428
2315018462,0.543448,0.123787,0.216428
2315039020,0.298448,0.123787,0.265428
2315059578,0.347448,0.074787,0.069428
2315080136,0.347448,0.123787,-0.077572
2315100694,0.396448,0.172787,0.020428
2315121252,0.396448,0.123787,0.069428
2315141809,0.494448,0.172787,0.069428
2315162367,0.543448,0.172787,0.167428
2315203483,1.523448,-0.072213,0.363428
2315224040,1.327448,-0.121213,0.608428
2315244598,0.886448,0.074787,0.461428
2315265156,0.641448,0.074787,0.118428
2315285715,0.690448,0.025787,-0.322572
2315306273,0.886448,-0.023213,-0.469572
2315326831,0.984448,-0.121213,-0.175572
2315347388,1.131448,-0.219213,-0.175572
2315367946,1.131448,-0.170213,-0.126572
2315388504,1.082448,0.074787,-0.126572
2315409061,1.082448,0.319787,-0.175572
2315429620,0.984448,0.270787,-0.077572
2315450177,1.033448,0.172787,0.020428
2315470735,1.327448,0.025787,0.118428
2315491293,1.327448,-0.170213,0.216428
2315511851,1.327448,-0.121213,0.167428
2315532409,1.180448,-0.121213,0.216428
2315552967,1.180448,-0.219213,0.069428
2315573525,0.984448,-0.317213,0.069428
2315594082,0.935448,-0.170213,0.069428
2315614640,0.984448,-0.072213,0.118428
2315635198,0.984448,0.025787,0.118428
2315655756,0.984448,-0.023213,0.069428
2315676313,0.984448,0.074787,0.118428
2315696871,1.033448,0.123787,0.069428
2315717428,0.739448,-0.072213,0.020428
2315737985,0.739448,0.074787,0.167428
2315758542,0.739448,0.025787,0.118428
2315779100,0.739448,0.074787,0.167428
2315799658,0.592448,0.025787,0.167428
2315820217,0.641448,0.074787,0.216428
2315840775,0.641448,0.270787,0.314428
2315861333,0.494448,0.319787,0.167428
2315881891,0.494448,0.172787,0.069428
2315902449,0.543448,0.270787,-0.126572
2315923007,0.592448,0.172787,-0.224572
2315943565,0.396448,0.123787,-0.224572
2315964123,0.739448,-0.072213,-0.224572
2315984681,1.131448,-0.562213,-0.126572
2316005239,1.425448,-0.905213,0.118428
2316025797,0.935448,-0.513213,0.363428
2316046355,0.837448,-0.464213,0.167428
2316066913,0.837448,-0.415213,-0.371572
2316087471,0.886448,-0.170213,-0.469572
2316108030,0.837448,0.221787,-0.224572
2316128588,0.886448,0.270787,0.020428
2316149145,1.131448,0.270787,-0.028572
2316169703,1.278448,0.319787,-0.028572
2316190261,1.376448,0.221787,-0.175572
2316210820,1.327448,0.172787,-0.224572
2316231378,1.327448,-0.121213,-0.175572
2316251937,1.474448,-0.464213,0.118428
2316272494,1.376448,-0.758213,0.216428
2316293053,1.180448,-0.660213,0.265428
2316313611,1.131448,-0.317213,0.216428
2316334169,1.082448,0.074787,0.363428
2316354728,1.082448,0.221787,0.314428
2316375286,0.984448,0.172787,0.167428
2316416404,0.886448,-0.219213,0.020428
2316436962,0.837448,-0.366213,0.020428
2316457521,0.788448,-0.366213,0.020428
2316478080,0.788448,-0.170213,0.118428
2316498638,0.739448,-0.072213,0.167428
2316519197,0.690448,0.123787,0.216428
2316539755,0.641448,0.172787,0.363428
2316560313,0.592448,0.172787,0.461428
2316580872,0.396448,0.025787,0.510428
2316601432,0.445448,-0.023213,0.314428
2316621991,0.494448,-0.219213,0.265428
2316642550,0.494448,-0.268213,0.265428
2316663108,0.543448,-0.121213,0.265428
2316683666,0.298448,0.025787,0.265428
2316704228,0.200448,0.025787,0.167428
2316724783,0.200448,-0.072213,0.118428
2316745342,0.347448,-0.121213,-0.077572
2316765900,0.641448,-0.072213,-0.028572
2316786457,0.788448,-0.023213,0.118428
2316807015,0.886448,0.074787,0.412428
2316827573,1.327448,0.123787,0.412428
2316848131,1.327448,-0.170213,0.314428
2316868689,1.131448,-0.709213,0.363428
2316889247,0.543448,-1.150213,0.020428
2316909805,0.396448,-1.542212,-0.224572
2316930363,0.151448,-1.395213,-0.322572
2316950920,0.347448,-0.905213,-0.077572
2316971477,0.641448,-0.758213,0.118428
2316992035,0.543448,-0.513213,0.314428
2317012594,0.445448,-0.317213,0.265428
2317033153,0.641448,-0.219213,0.118428
2317053712,0.837448,-0.170213,0.314428
2317074271,0.739448,-0.317213,0.216428
2317094830,0.690448,-0.513213,0.314428
2317115389,0.641448,-0.562213,0.314428
2317135947,0.641448,-0.366213,0.265428
2317156505,0.641448,-0.317213,0.167428
2317177064,0.494448,-0.317213,0.216428
2317197623,0.543448,-0.268213,0.118428
2317218182,0.543448,-0.268213,0.216428
2317238739,0.592448,-0.219213,0.265428
2317259298,0.690448,-0.170213,0.118428
2317279855,0.837448,-0.072213,0.118428
2317300413,0.837448,-0.121213,0.069428
2317320971,0.739448,0.123787,0.118428
2317341529,0.837448,0.221787,0.069428
2317362088,1.033448,0.221787,-0.028572
2317382647,0.984448,0.221787,0.069428
2317403205,0.984448,0.025787,0.069428
2317423764,0.984448,0.270787,-0.175572
2317444321,1.572448,0.025787,0.167428
2317464879,2.111448,-1.150213,1.196428
2317485438,1.964448,-1.493212,1.000428
2317505997,1.523448,-0.562213,0.314428
2317526555,1.474448,-0.170213,0.069428
2317547113,1.523448,0.025787,0.265428
2317567671,1.474448,0.123787,0.069428
2317588228,1.131448,0.123787,-0.175572
2317608787,1.131448,0.123787,-0.224572
2317629346,0.935448,0.025787,-0.224572
2317649904,0.151448,-0.121213,-0.469572
2317670462,-0.191552,0.319787,-0.665572
2317691019,-0.583552,0.907787,-0.420572
2317711577,-0.681552,1.054787,0.118428
2317732135,0.004448,0.662787,0.412428
2317752692,1.474448,-1.444213,0.902428
2317773250,0.935448,-1.934212,0.902428
2317793807,0.102448,-0.954213,0.069428
2317814365,0.004448,-0.464213,-0.469572
2317834924,-0.240552,-0.660213,0.020428
2317855483,0.200448,-0.954213,0.314428
2317876042,0.837448,-0.660213,0.510428
2317896600,0.935448,0.172787,0.461428
2317917159,0.739448,0.270787,0.461428
2317937716,0.788448,-0.072213,0.461428
2317958274,1.229448,-0.415213,0.510428
2317978833,2.356448,-0.366213,-0.175572
2317999391,1.474448,-1.003213,0.216428
2318019949,1.327448,-3.208212,0.804428
2318040508,0.788448,-2.522213,0.412428
2318061066,0.543448,-0.660213,0.265428
2318081624,2.160448,-0.856213,0.020428
2318102183,2.650448,-0.268213,0.314428
2318122741,1.572448,0.074787,0.216428
2318143300,0.935448,0.074787,-0.126572
2318163859,0.494448,0.270787,-0.322572
2318184418,0.053448,0.760787,-0.273572
2318204976,-0.534552,1.201787,-0.175572
2318225535,-1.171552,1.152787,-0.273572
2318246092,-0.877552,0.613787,-0.126572
2318266651,0.004448,0.221787,-0.224572
2318287210,1.082448,-0.513213,0.216428
2318307768,1.131448,-1.297213,0.657428
2318328326,1.229448,-1.248213,0.510428
2318348885,0.837448,-0.268213,0.167428
2318369442,0.592448,0.221787,0.265428
2318390001,0.690448,0.074787,0.069428
2318410559,0.886448,-0.268213,0.069428
2318451676,1.670448,-0.170213,0.020428
2318472235,2.160448,-0.856213,-0.273572
2318492793,1.572448,-4.433212,1.196428
2318513352,1.131448,-2.816212,0.951428
2318533911,1.082448,-0.219213,0.167428
2318554470,2.258448,-0.219213,-0.077572
2318575029,2.209448,0.025787,0.608428
2318595587,1.474448,0.319787,0.461428
2318616146,0.886448,0.221787,0.020428
2318636705,0.641448,0.319787,-0.469572
2318657263,-0.240552,0.466787,-0.175572
2318677820,-0.926552,1.005787,-0.714572
2318698377,-1.269552,1.446787,-0.959572
2318718936,-0.926552,1.250787,-0.420572
2318739494,0.053448,0.613787,0.216428
2318760053,2.797448,-2.522213,0.853428
2318780611,1.474448,-1.297213,0.265428
2318801168,0.102448,-0.023213,-0.224572
2318821734,-0.044552,0.123787,-0.028572
2318842284,0.396448,-0.170213,0.167428
2318862841,1.474448,-0.023213,0.559428
2318883399,2.307448,0.270787,-0.322572
2318903957,2.013448,-0.317213,-0.763572
2318924514,1.082448,-2.522213,0.412428
2318945072,2.405447,-5.168212,0.706428
2318965630,1.376448,-2.375212,0.706428
2318986189,1.523448,-0.709213,0.020428
2319006749,2.405447,-0.562213,0.314428
2319027305,2.062448,0.368787,0.069428
2319047863,1.131448,0.368787,0.265428
2319068421,0.886448,-0.170213,-0.371572
2319088979,0.788448,0.074787,-0.224572
2319109536,0.298448,0.564787,0.216428
2319150651,-1.220552,1.740787,-0.371572
2319171209,-0.926552,1.152787,-0.518572
2319191767,-0.240552,0.515787,-0.616572
2319212325,0.837448,-0.121213,-0.273572
2319232884,2.111448,-1.836212,0.853428
2319253442,1.866448,-2.081213,0.020428
2319274000,0.886448,-0.023213,0.069428
2319294559,0.053448,0.319787,0.412428
2319315118,0.445448,0.417787,0.118428
2319335675,1.278448,0.760787,0.069428
2319356233,2.601448,0.711787,-0.567572
2319376790,2.503448,-2.767212,0.265428
2319397348,1.866448,-5.070212,1.392428
2319417905,0.690448,-1.542212,0.265428
2319438463,1.719448,-1.297213,-0.273572
2319459021,2.356448,-1.101213,0.167428
2319479577,1.621448,-0.023213,0.069428
2319500134,1.082448,-0.023213,-0.077572
2319520691,0.886448,-0.317213,0.020428
2319541249,0.788448,-0.023213,-0.126572
2319561808,0.494448,0.760787,0.020428
2319582365,-0.289552,1.446787,0.167428
2319602923,-0.681552,1.593787,-0.322572
2319623480,-0.583552,1.348787,-0.518572
2319644039,-0.240552,0.466787,-0.273572
2319664596,2.013448,-0.954213,0.363428
2319685155,1.180448,-0.611213,0.069428
2319705714,1.082448,-0.709213,0.510428
2319726271,1.082448,0.074787,0.118428
2319746829,1.376448,1.103787,-0.077572
2319767386,2.013448,0.466787,-0.028572
2319787944,2.111448,-0.121213,-0.273572
2319808502,2.454448,-2.865212,0.951428
2319829059,2.160448,-3.306212,0.608428
2319849618,0.984448,-1.689213,0.363428
2319870176,1.670448,-1.346213,-0.175572
2319890733,1.817448,-0.954213,0.069428
2319911291,1.327448,-0.513213,-0.077572
2319931849,0.788448,-0.513213,-0.077572
2319952408,1.033448,-0.513213,-0.322572
2319993523,0.249448,0.515787,-0.077572
2320014081,-0.044552,1.005787,-0.469572
2320034638,-0.534552,1.299787,-0.028572
2320055195,-0.387552,1.054787,-0.126572
2320075753,-0.240552,0.613787,-0.028572
2320096310,-0.191552,0.319787,-0.126572
2320116868,1.180448,0.172787,0.657428
2320137425,2.356448,-2.228213,0.706428
2320157981,1.915448,-1.983212,0.510428
2320178537,1.278448,-0.513213,0.167428
2320199093,0.053448,0.172787,-0.763572
2320219651,-0.436552,0.221787,-0.273572
2320240208,-0.191552,0.809787,-0.077572
2320260765,0.592448,1.789787,-0.126572
2320281322,2.209448,2.720787,-0.910572
2320301879,2.160448,1.397787,-1.988572
2320322437,4.169448,-3.306212,-0.812572
2320342994,2.160448,-5.707212,0.804428
2320363551,1.278448,-1.934212,0.461428
2320384108,2.013448,-1.150213,-0.812572
2320404666,1.572448,-0.464213,-0.175572
2320425223,1.327448,0.123787,0.069428
2320445779,1.180448,0.025787,0.118428
2320466336,1.033448,-0.366213,0.167428
2320486893,1.082448,-0.709213,0.069428
2320507450,1.278448,-0.366213,0.020428
2320528006,1.180448,-0.121213,-0.126572
2320569119,0.543448,0.172787,-0.126572
2320589676,0.200448,0.270787,0.069428
2320610233,0.200448,-0.121213,-0.175572
2320630791,0.102448,-0.660213,-0.028572
2320651348,0.004448,-0.415213,0.069428
2320671905,0.200448,-0.415213,0.069428
2320692461,0.200448,-0.415213,0.118428
2320713018,0.053448,-0.464213,-0.028572
2320733575,0.004448,-0.415213,-0.077572
2320754132,-0.093552,-0.121213,-0.028572
2320774690,-0.093552,0.074787,-0.420572
2320795247,0.200448,0.123787,-0.420572
2320815804,1.474448,-0.807213,0.118428
2320856919,1.572448,-1.738213,0.167428
2320877477,0.200448,-0.366213,-0.763572
2320898034,-0.093552,0.613787,-0.665572
2320918590,-0.142552,0.907787,-0.518572
2320939148,0.445448,0.809787,-0.273572
2320959705,1.425448,1.103787,-0.273572
2320980262,1.866448,1.446787,-0.175572
2321000819,1.719448,0.760787,-0.714572
2321021376,1.719448,0.515787,-0.763572
2321041933,1.621448,0.564787,-1.106572
2321062491,2.748448,-0.954213,-1.547572
2321083048,3.532448,-5.266212,0.363428
2321103606,1.572448,-2.718212,1.539428
2321124164,2.552448,-1.101213,-0.812572
2321144721,2.013448,-1.101213,-0.273572
2321165279,1.523448,-0.905213,0.020428
2321185837,1.523448,-0.513213,-0.175572
2321206395,1.229448,-0.464213,-0.126572
2321226952,1.082448,-0.317213,-0.469572
2321247510,0.886448,0.858787,-1.106572
2321268068,-0.044552,1.642787,-0.616572
2321288625,-0.044552,1.201787,-0.273572
2321309182,0.102448,1.103787,-0.420572
2321329740,-0.093552,0.956787,-0.322572
2321350297,0.445448,0.662787,-0.175572
2321370853,1.474448,0.368787,0.020428
2321391411,2.748448,-0.611213,1.049428
2321411967,1.572448,-1.199213,0.706428
2321432524,1.376448,-0.611213,0.167428
2321453080,0.984448,0.123787,-0.518572
2321473637,0.396448,-0.268213,-0.910572
2321494194,0.298448,-0.660213,-0.224572
2321514751,0.935448,-0.121213,-0.224572
2321535309,1.376448,0.123787,-0.763572
2321555865,1.180448,0.368787,-0.322572
2321576423,0.592448,-0.072213,-0.077572
2321596979,0.984448,-0.415213,-0.420572
2321617536,1.425448,-0.415213,-0.714572
2321638093,1.376448,-0.660213,-0.959572
2321658649,1.474448,-1.248213,-0.371572
2321679211,3.042448,-3.796213,0.853428
2321699762,2.356448,-2.914212,1.588428
2321720318,1.572448,-1.640213,0.461428
2321740876,1.719448,-1.395213,-0.224572
2321761432,1.768448,-0.905213,-0.420572
2321781989,1.964448,0.270787,-0.469572
2321802545,1.180448,0.074787,-0.420572
2321823101,0.641448,-0.219213,-0.763572
2321843658,-0.044552,0.417787,-0.910572
2321864218,0.347448,1.005787,-0.371572
2321884771,0.200448,1.544787,-0.028572
2321905329,-0.044552,1.740787,0.069428
2321925885,-0.093552,1.495787,-0.224572
2321946443,0.298448,0.907787,-0.126572
2321966999,1.964448,-0.513213,0.804428
2321987556,1.621448,-1.738213,0.118428
2322008112,1.376448,-1.150213,0.265428
2322028669,0.935448,-0.807213,-0.077572
2322049225,0.347448,-0.709213,-0.077572
2322069782,0.151448,-0.317213,-0.028572
2322090339,0.396448,-0.121213,-0.175572
2322110895,0.788448,0.074787,0.118428
2322131452,0.690448,0.025787,0.167428
2322152008,0.690448,-0.170213,0.069428
2322172565,0.788448,-0.317213,-0.224572
2322193121,0.886448,-0.170213,-0.224572
2322213678,1.131448,0.123787,-0.420572
2322234254,1.474448,0.613787,-0.371572
2322254792,2.895448,-1.885212,1.392428
2322275348,3.581448,-3.600212,1.539428
2322295904,1.327448,-1.395213,0.412428
2322316461,1.474448,-1.542212,-0.273572
2322337018,1.768448,-1.003213,0.020428
2322357575,2.699448,0.221787,-0.224572
2322378132,1.866448,1.348787,-0.469572
2322398688,0.396448,1.544787,-0.714572
2322419245,-0.044552,1.544787,-1.106572
2322439802,-0.338552,0.956787,-0.616572
2322460359,-0.926552,0.564787,-0.518572
2322480917,-0.730552,1.103787,-0.567572
2322501473,0.641448,0.956787,0.804428
2322522030,1.670448,-1.052212,0.951428
2322542587,1.719448,0.319787,-0.077572
2322563144,1.033448,0.025787,-0.420572
2322583700,0.102448,-0.905213,-0.028572
2322604257,-0.093552,-0.660213,-0.224572
2322624813,0.543448,-0.121213,-0.028572
2322645370,1.572448,0.417787,-0.273572
2322665927,1.768448,0.858787,-0.714572
2322686484,0.886448,-0.072213,0.363428
2322707041,3.091448,-2.718212,1.000428
2322727597,3.434448,-3.894212,1.588428
2322748153,1.572448,-2.473212,0.853428
2322768710,1.033448,-1.248213,-0.371572
2322789264,1.376448,-0.660213,-0.273572
2322809821,2.160448,-0.072213,-0.077572
2322830377,1.572448,0.221787,-0.126572
2322850933,0.886448,0.074787,-0.126572
2322871490,0.788448,0.025787,-0.126572
2322892046,0.494448,0.025787,-0.126572
2322912604,0.200448,0.711787,-0.420572
2322933161,-0.926552,1.642787,-0.077572
2322953719,-1.563552,1.740787,-0.077572
2322974276,-0.485552,1.005787,-0.763572
2322994833,1.229448,0.221787,-0.028572
2323015390,2.650448,-1.640213,1.441428
2323035947,1.425448,-2.424212,0.118428
2323056504,0.053448,-0.219213,0.216428
2323077060,-0.093552,0.172787,-0.028572
2323097616,-0.093552,-0.023213,0.020428
2323118173,0.396448,0.123787,0.118428
2323138729,1.621448,0.613787,-0.028572
2323159286,2.258448,0.417787,-0.322572
2323179842,1.523448,-1.689213,1.000428
2323200399,1.768448,-4.727212,1.147428
2323220956,0.788448,-2.571213,0.608428
2323241513,0.984448,-1.199213,-0.028572
2323262070,2.111448,-1.150213,0.167428
2323282627,1.915448,-0.366213,0.167428
2323303184,1.082448,0.025787,0.167428
2323323741,0.445448,-0.072213,0.167428
2323344297,0.543448,0.025787,-0.126572
2323364855,0.298448,0.417787,-0.322572
2323385413,0.053448,1.152787,-0.224572
2323405971,-0.975552,1.642787,0.020428
2323426528,-1.171552,1.593787,-0.567572
2323447086,0.200448,0.956787,-0.616572
2323467643,2.797448,-1.836212,1.049428
2323488201,1.523448,-1.836212,-0.273572
2323508758,0.298448,-0.513213,0.020428
2323529315,-0.044552,-0.072213,-0.077572
2323549873,0.102448,0.221787,-0.420572
2323570430,1.229448,0.662787,-0.420572
2323590987,2.307448,1.299787,-0.763572
2323611544,2.503448,1.054787,-1.057572
2323632101,4.022448,-3.453212,-0.959572
2323652658,2.356448,-7.226213,1.686428
2323673214,1.180448,-0.954213,0.902428
2323693771,0.788448,1.593787,-0.567572
2323714328,0.886448,1.446787,-0.371572
2323734886,1.523448,0.711787,0.363428
2323755443,1.278448,0.662787,-0.175572
2323776000,0.935448,0.417787,-0.518572
2323796557,0.690448,-0.513213,-0.714572
2323817113,0.494448,-1.248213,-0.371572
2323837670,0.200448,-1.199213,-0.077572
2323858227,0.347448,-0.660213,-0.028572
2323878783,0.592448,-0.023213,-0.175572
2323899340,0.886448,0.515787,-0.028572
2323919896,0.886448,0.564787,0.265428
2323940453,0.788448,0.466787,0.461428
2323961010,0.641448,0.172787,0.510428
2323981566,0.739448,-0.072213,0.216428
2324002124,0.837448,-0.023213,0.216428
2324022680,0.837448,-0.072213,0.167428
2324043236,0.739448,0.074787,0.167428
2324063793,0.690448,0.123787,0.118428
2324084350,0.690448,0.123787,0.216428
2324104906,0.641448,0.123787,0.216428
2324125461,0.641448,0.123787,0.265428
2324146017,0.690448,0.172787,0.265428
2324166573,0.690448,0.123787,0.265428
2324187130,0.739448,0.074787,0.265428
2324207687,0.690448,0.025787,0.265428
2324228244,0.788448,-0.121213,0.265428
2324248801,0.788448,-0.072213,0.265428
2324269358,0.886448,0.025787,0.265428
2324289915,0.837448,0.074787,0.265428
2324310471,0.739448,0.025787,0.314428
2324331027,0.690448,0.074787,0.314428
2324351583,0.641448,-0.023213,0.265428
2324372139,0.641448,0.123787,0.216428
2324392695,0.690448,0.074787,0.167428
2324413251,0.739448,0.025787,0.314428
2324433806,0.886448,0.074787,0.167428
2324454363,0.837448,0.074787,0.216428
2324474920,0.739448,-0.121213,0.265428
2324495477,0.837448,-0.023213,0.265428
2324516033,0.788448,0.025787,0.167428
2324536588,0.837448,0.025787,0.167428
2324557145,0.788448,-0.023213,0.167428
2324577702,0.837448,-0.023213,0.216428
2324598258,0.739448,-0.072213,0.167428
2324618815,0.837448,0.025787,0.167428
2324639371,0.690448,-0.023213,0.118428
2324659928,0.886448,0.123787,0.069428
2324680484,0.837448,0.074787,0.118428
2324701041,0.886448,0.025787,0.167428
2324721597,0.984448,-0.023213,0.216428
2324742153,1.082448,0.074787,0.118428
2324762709,0.886448,-0.023213,0.216428
2324783265,1.033448,0.074787,0.167428
2324803822,0.935448,0.172787,0.167428
2324824380,0.788448,0.123787,0.118428
2324844937,0.837448,0.172787,0.216428
2324865495,0.837448,0.172787,0.118428
2324906610,0.886448,0.123787,0.216428
2324927167,0.886448,0.172787,0.167428
2324947723,0.935448,0.074787,0.069428
2324968280,0.886448,0.172787,0.069428
2324988837,0.788448,0.025787,0.167428
2325009394,0.788448,-0.023213,0.118428
2325029951,0.886448,0.074787,0.118428
2325050509,0.886448,0.074787,0.167428
2325071066,0.837448,-0.023213,0.118428
2325091623,0.886448,-0.023213,0.167428
2325112181,0.935448,0.074787,0.167428
2325132739,1.033448,0.123787,0.118428
2325153296,0.935448,0.123787,0.118428
2325173852,1.033448,0.123787,0.118428
2325194410,0.984448,0.172787,0.118428
2325214968,1.082448,0.221787,0.118428
2325235526,1.033448,0.221787,0.118428
2325256084,1.131448,0.221787,0.216428
2325276642,0.984448,0.221787,0.167428
2325297199,0.984448,0.123787,0.167428
2325317757,0.935448,0.123787,0.020428
2325338315,0.886448,0.123787,0.118428
2325358873,0.837448,0.123787,0.167428
2325379432,0.739448,0.221787,0.069428
2325399990,0.592448,0.221787,0.118428
2325420547,0.641448,0.221787,0.265428
2325441104,0.543448,0.172787,0.118428
2325461662,0.592448,0.221787,-0.028572
2325482220,0.739448,0.221787,0.020428
2325502778,0.739448,0.172787,0.167428
2325523335,0.788448,0.074787,0.167428
2325543893,0.837448,0.025787,0.216428
2325564451,1.033448,0.025787,0.216428
2325585008,0.935448,0.074787,0.216428
2325605566,0.935448,0.074787,0.265428
2325626124,1.033448,0.123787,0.118428
2325646681,1.082448,0.172787,0.118428
2325667239,1.033448,0.172787,0.020428
2325687797,0.984448,0.123787,-0.077572
2325708354,1.082448,0.123787,-0.077572
2325728912,1.033448,0.074787,-0.077572
2325749469,1.082448,0.172787,-0.077572
2325770027,1.033448,0.123787,-0.077572
2325790585,1.131448,0.123787,-0.126572
2325811143,1.180448,0.074787,-0.224572
2325831701,1.229448,0.025787,-0.273572
2325852258,1.229448,-0.023213,-0.273572
2325872816,1.229448,-0.072213,-0.126572
