Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2314493998,-1.133037,0.513684,0.039318
2314544386,-1.207375,0.366599,0.082057
2314594773,-1.217548,0.193493,0.165021
2314645154,-1.227825,-0.007154,0.248288
2314695542,-1.164508,-0.234607,0.321053
2314745928,-1.082288,-0.389467,0.332168
2314796314,-1.063726,-0.390164,0.281525
2314846705,-1.099921,-0.402635,0.119937
2314897094,-1.117433,-0.351213,-0.072808
2314997867,-1.106514,-0.172138,-0.338060
2315048257,-1.078379,-0.118147,-0.419882
2315098646,-1.050724,-0.117986,-0.430244
2315149031,-1.032636,-0.172304,-0.399433
2315199417,-1.023807,-0.254448,-0.378301
2315249803,-0.968832,-0.336768,-0.398236
2315300192,-0.913711,-0.382147,-0.408210
2315350580,-0.877077,-0.436978,-0.418173
2315400968,-0.804036,-0.535968,-0.356909
2315451353,-0.749079,-0.608730,-0.356582
2315501744,-0.702941,-0.608715,-0.387408
2315552131,-0.684153,-0.572825,-0.448644
2315602517,-0.655981,-0.528388,-0.550691
2315652901,-0.636982,-0.456149,-0.632645
2315703282,-0.627271,-0.383676,-0.694378
2315753664,-0.599252,-0.319776,-0.735715
2315804036,-0.580289,-0.247349,-0.807427
2315854412,-0.534118,-0.219419,-0.818254
2315904784,-0.497081,-0.182609,-0.839348
2315955160,-0.496582,-0.082153,-0.870701
2316005539,-0.523938,0.028389,-0.831187
2316055916,-0.486940,0.065383,-0.842160
2316106305,-0.523879,0.065466,-0.811469
2316156686,-0.533368,0.010631,-0.790418
2316207068,-0.561136,0.001647,-0.759711
2316257448,-0.588340,0.102109,-0.770933
2316307823,-0.569470,0.212326,-0.782316
2316358203,-0.514117,0.212470,-0.813048
2316458957,-0.328944,0.443358,-0.867792
2316509335,-0.218222,0.480905,-0.899526
2316559716,-0.098530,0.454307,-0.930768
2316610104,-0.015513,0.519952,-0.911953
2316660495,0.039762,0.585787,-0.862402
2316710885,0.058352,0.641285,-0.853172
2316811661,-0.097961,0.834656,-0.712207
2316862048,-0.180928,0.908856,-0.610972
2316912434,-0.125844,1.078369,-0.410842
2316962821,-0.098162,1.134549,-0.371313
2317013212,-0.097893,1.123915,-0.452142
2317063593,-0.116266,1.123508,-0.462104
2317113974,-0.143776,1.141350,-0.472189
2317164355,-0.189736,1.149764,-0.481941
2317214736,-0.272509,1.148383,-0.501461
2317265130,-0.401384,1.137434,-0.510356
2317315518,-0.585725,1.117537,-0.468129
2317365902,-0.807162,1.033064,-0.414613
2317416288,-1.056651,0.875542,-0.319629
2317466669,-1.232392,0.746469,-0.225591
2317517038,-1.241063,0.799992,-0.307044
2317567413,-0.972326,1.037871,-0.544850
2317617786,-0.427936,1.262933,-0.663356
2317668167,0.106375,1.342402,-0.699090
2317718544,0.262906,1.288199,-0.760680
2317768919,0.124620,1.418272,-0.578785
2317819296,0.078588,1.492376,-0.508257
2317869675,-0.086721,1.488567,-0.608115
2317920055,-0.399725,1.409982,-0.675337
2317970433,-0.787483,1.316990,-0.468518
2318020816,-1.175589,1.010715,-0.380889
2318071196,-1.128821,1.045426,-0.523108
2318121581,-0.722352,1.221164,-0.741462
2318171961,-0.114052,1.272055,-0.888995
2318222345,0.235505,1.174846,-0.921305
2318272728,0.180071,1.277839,-0.770089
2318323109,-0.206894,1.377257,-0.585525
2318373489,-0.510809,1.224651,-0.692593
2318423872,-0.815640,1.048266,-0.586803
2318474255,-1.102706,0.847074,-0.339167
2318524632,-1.185800,0.781789,-0.337736
2318575016,-0.935612,0.908022,-0.645067
2318625394,-0.391167,1.123586,-0.783964
2318675779,0.115330,1.166339,-0.798682
2318726160,0.105935,1.204601,-0.708104
2318826922,-0.493267,1.172881,-0.520232
2318877304,-0.788703,0.958283,-0.505284
2318927685,-1.047986,0.812673,-0.248226
2318978069,-1.149386,0.765340,-0.256961
2319028451,-0.898958,0.918568,-0.594962
2319078839,-0.382357,1.144193,-0.662637
2319179615,0.179272,1.188203,-0.647694
2319229987,-0.198680,1.288680,-0.412707
2319280365,-0.511840,1.182752,-0.469618
2319330743,-0.825705,0.921284,-0.494432
2319381125,-1.140816,0.628279,-0.225150
2319431509,-1.149751,0.626911,-0.295942
2319481895,-0.964194,0.799894,-0.512316
2319532274,-0.539435,1.051511,-0.599424
2319582660,-0.152266,1.119330,-0.674565
2319633030,-0.088312,1.178437,-0.493466
2319683403,-0.374286,1.177562,-0.338984
2319733785,-0.743070,0.914006,-0.444358
2319784159,-1.011773,0.591721,-0.306914
2319834536,-1.123359,0.389988,-0.212590
2319884912,-1.048867,0.499098,-0.325833
2319935288,-0.854146,0.700587,-0.491690
2319985667,-0.484521,0.904213,-0.658929
2320036048,-0.189673,0.925327,-0.712415
2320086424,-0.189964,0.973380,-0.591443
2320136801,-0.457776,0.955309,-0.386448
2320187179,-0.605508,0.806063,-0.413914
2320237557,-0.744196,0.601660,-0.450908
2320287929,-0.856454,0.253591,-0.324690
2320338301,-0.894365,0.136833,-0.150910
2320388673,-0.838931,0.164520,-0.182115
2320439041,-0.810696,0.255413,-0.254230
2320489408,-0.726838,0.447968,-0.327889
2320539777,-0.569455,0.623263,-0.391966
2320590146,-0.403090,0.706321,-0.485430
2320640521,-0.329136,0.789817,-0.486768
2320690886,-0.319930,0.808714,-0.467158
2320741258,-0.393615,0.798599,-0.466276
2320791629,-0.504659,0.790551,-0.323439
2320842003,-0.698854,0.717445,-0.169197
2320892374,-0.781712,0.632360,-0.248571
2320942741,-0.883566,0.400325,-0.315992
2320993115,-0.986036,0.208430,-0.191520
2321043493,-1.033126,0.007315,-0.107865
2321093857,-1.042945,-0.120604,-0.065844
2321144237,-1.060740,-0.002386,-0.117647
2321194600,-1.013190,0.234017,-0.282673
2321244972,-0.864041,0.507497,-0.499609
2321295349,-0.651427,0.618138,-0.624259
2321345724,-0.642241,0.674403,-0.564106
2321396092,-0.817820,0.581878,-0.480643
2321446466,-0.891704,0.497982,-0.499342
2321496840,-0.965655,0.479787,-0.437740
2321547208,-1.030454,0.377991,-0.435933
2321597582,-1.104500,0.341443,-0.374261
2321647959,-1.206547,0.175652,-0.331052
2321698332,-1.281089,-0.036066,-0.307879
2321748714,-1.261744,0.081368,-0.430819
2321799091,-1.140323,0.327142,-0.636926
2321849460,-0.917983,0.640944,-0.703136
2321899830,-0.788516,0.705198,-0.796208
2321950212,-0.807128,0.789942,-0.665418
2322000581,-0.982754,0.800511,-0.461235
2322050955,-0.991495,0.770180,-0.612789
2322101315,-1.028482,0.611680,-0.722118
2322151683,-1.112003,0.454942,-0.699426
2322202044,-1.251360,0.206968,-0.604277
2322252409,-1.354759,-0.214278,-0.467282
2322302770,-1.327568,-0.342641,-0.476160
2322353130,-1.298742,-0.189092,-0.640114
2322403496,-1.112474,0.083405,-0.938508
2322453868,-0.908596,0.378622,-1.004270
2322504227,-0.917970,0.407306,-0.933611
2322554601,-1.038178,0.314913,-0.880794
2322604973,-1.056962,0.223056,-0.869368
2322655338,-1.113269,0.021833,-0.785675
2322705709,-1.114493,-0.215439,-0.702166
2322756070,-1.123665,-0.206371,-0.702186
2322806435,-1.031057,-0.161131,-0.804862
2322856804,-0.891087,0.168224,-0.971582
2322907174,-0.594981,0.510474,-1.038644
2322957542,-0.475160,0.539314,-1.050117
2323007919,-0.687399,0.623092,-0.836563
2323058301,-0.761251,0.557739,-0.845336
2323108681,-0.845326,0.254107,-0.821026
2323159057,-0.948170,-0.029419,-0.685386
2323209433,-0.966956,-0.055934,-0.614050
2323259814,-0.966459,0.044517,-0.645536
2323310198,-0.854600,0.254351,-0.800577
2323360583,-0.641491,0.549497,-0.876653
2323410965,-0.530764,0.587045,-0.908396
2323461356,-0.660288,0.569766,-0.754977
2323511749,-0.808088,0.495580,-0.692152
2323562137,-0.938329,0.201291,-0.627248
2323612524,-1.050694,-0.127531,-0.450455
2323662919,-1.079332,-0.300700,-0.357239
2323713304,-1.061841,-0.464499,-0.284798
2323763705,-1.042576,-0.440121,-0.477612
2323814095,-0.995838,-0.349345,-0.570073
2323864488,-0.958879,-0.368138,-0.620722
2323914870,-0.941366,-0.522549,-0.538178
2323965252,-0.932442,-0.568025,-0.517743
2324015638,-0.950582,-0.522676,-0.538179
2324066011,-0.968891,-0.495361,-0.538322
2324116389,-0.978278,-0.494565,-0.487544
2324166767,-0.996559,-0.467442,-0.497886
2324217144,-1.014798,-0.421765,-0.498231
2324267522,-1.051449,-0.376315,-0.498415
2324317905,-1.060789,-0.366542,-0.458008
2324368284,-1.079024,-0.330224,-0.468378
2324418673,-1.088162,-0.302408,-0.448143
2324469066,-1.125110,-0.293172,-0.417751
2324519451,-1.125006,-0.265629,-0.418054
2324569841,-1.134309,-0.274556,-0.397559
2324620229,-1.143670,-0.273953,-0.356980
2324670614,-1.153135,-0.300892,-0.316098
2324721002,-1.153216,-0.309696,-0.295655
2324771388,-1.153475,-0.336521,-0.254865
2324821769,-1.144462,-0.372961,-0.244458
2324872149,-1.135179,-0.373206,-0.264785
2324922529,-1.116850,-0.381780,-0.244519
2324972907,-1.098571,-0.409116,-0.244455
2325023291,-1.080068,-0.409236,-0.264820
2325073675,-1.061757,-0.445910,-0.274698
2325124056,-1.034192,-0.473277,-0.284712
2325174437,-0.997476,-0.491222,-0.284966
2325224820,-0.978905,-0.501071,-0.335649
2325275205,-0.969487,-0.492468,-0.376212
2325325590,-0.950731,-0.484493,-0.457447
2325375972,-0.941123,-0.458284,-0.538886
2325426353,-0.913131,-0.431655,-0.610292
2325476738,-0.875963,-0.423454,-0.691700
2325527122,-0.811058,-0.406077,-0.793577
2325577503,-0.810748,-0.388779,-0.854382
2325627886,-0.792063,-0.361941,-0.905851
2325678263,-0.782583,-0.334979,-0.946452
2325728644,-0.773103,-0.289521,-0.977693
2325779026,-0.735966,-0.253032,-1.018466
2325829408,-0.717107,-0.170923,-1.060487
2325879783,-0.716677,-0.079466,-1.081588
2325930165,-0.688634,0.021687,-1.092904
2325980542,-0.623679,0.141464,-1.115517
2326030921,-0.549538,0.261546,-1.127436
2326081307,-0.457173,0.364027,-1.108940
2326131689,-0.383183,0.466112,-1.100895
2326182067,-0.364606,0.530958,-1.081353
2326232439,-0.383050,0.605612,-1.001005
2326282818,-0.419934,0.652137,-0.940442
2326333200,-0.521293,0.688686,-0.879215
2326383587,-0.586145,0.652422,-0.807376
2326433964,-0.687695,0.708566,-0.675280
2326484344,-0.770905,0.662527,-0.623351
2326534716,-0.817114,0.616067,-0.622536
2326585101,-0.854291,0.589163,-0.561348
2326635478,-0.882033,0.608080,-0.510686
2326685855,-0.872621,0.644709,-0.521063
2326736232,-0.844915,0.663251,-0.531785
2326786607,-0.854000,0.671949,-0.551969
2326836977,-0.817118,0.662845,-0.572263
2326887358,-0.807878,0.634720,-0.612697
2326937738,-0.789226,0.615154,-0.693628
2326988117,-0.743127,0.540665,-0.784316
2327038495,-0.678582,0.540937,-0.815483
2327088872,-0.613847,0.587091,-0.846801
2327139260,-0.539988,0.633723,-0.858073
2327189635,-0.493895,0.662022,-0.848779
2327240020,-0.484676,0.634046,-0.878801
