Timestamp (us),W,X,Y,Z
2386702019,-0.716201,0.534663,0.335638,0.297964
2386704519,-0.715805,0.535099,0.335683,0.298082
2386707019,-0.715413,0.535548,0.335699,0.298197
2386709519,-0.715032,0.536004,0.335684,0.298310
2386712019,-0.714663,0.536460,0.335641,0.298422
2386714519,-0.714309,0.536913,0.335571,0.298531
2386717019,-0.713975,0.537358,0.335476,0.298638
2386719519,-0.713664,0.537788,0.335359,0.298739
2386722019,-0.713380,0.538200,0.335218,0.298834
2386724519,-0.713121,0.538592,0.335058,0.298924
2386727019,-0.712887,0.538962,0.334884,0.299010
2386729519,-0.712680,0.539309,0.334696,0.299090
2386732019,-0.712502,0.539628,0.334494,0.299167
2386734519,-0.712349,0.539923,0.334280,0.299237
2386737019,-0.712216,0.540198,0.334058,0.299303
2386739519,-0.712102,0.540457,0.333827,0.299365
2386742019,-0.712004,0.540698,0.333592,0.299425
2386744519,-0.711922,0.540923,0.333353,0.299480
2386747019,-0.711847,0.541140,0.333115,0.299531
2386749519,-0.711776,0.541354,0.332879,0.299576
2386752019,-0.711709,0.541564,0.332646,0.299614
2386754519,-0.711644,0.541773,0.332422,0.299638
2386757018,-0.711578,0.541985,0.332208,0.299650
2386759518,-0.711512,0.542201,0.332003,0.299644
2386762018,-0.711443,0.542422,0.331808,0.299622
2386764518,-0.711369,0.542653,0.331625,0.299583
2386767018,-0.711291,0.542898,0.331448,0.299522
2386769518,-0.711204,0.543160,0.331277,0.299442
2386772018,-0.711102,0.543449,0.331112,0.299342
2386774518,-0.710980,0.543767,0.330954,0.299228
2386777018,-0.710837,0.544120,0.330797,0.299099
2386779518,-0.710674,0.544509,0.330638,0.298957
2386782018,-0.710486,0.544935,0.330476,0.298805
2386784518,-0.710274,0.545400,0.330310,0.298644
2386787018,-0.710039,0.545903,0.330133,0.298480
2386789518,-0.709781,0.546446,0.329938,0.298315
2386792018,-0.709500,0.547025,0.329721,0.298162
2386794518,-0.709201,0.547639,0.329475,0.298019
2386797018,-0.708886,0.548280,0.329198,0.297896
2386799518,-0.708563,0.548945,0.328877,0.297794
2386802018,-0.708232,0.549634,0.328512,0.297713
2386804518,-0.707899,0.550340,0.328102,0.297654
2386807018,-0.707569,0.551057,0.327645,0.297614
2386809518,-0.707245,0.551777,0.327148,0.297597
2386812019,-0.706931,0.552495,0.326611,0.297601
2386814519,-0.706630,0.553207,0.326037,0.297623
2386817019,-0.706345,0.553911,0.325426,0.297658
2386819519,-0.706077,0.554601,0.324787,0.297707
2386822019,-0.705825,0.555279,0.324125,0.297763
2386824519,-0.705587,0.555948,0.323442,0.297819
2386827019,-0.705356,0.556614,0.322748,0.297876
2386829519,-0.705132,0.557283,0.322039,0.297923
2386832019,-0.704908,0.557962,0.321321,0.297958
2386834519,-0.704674,0.558658,0.320606,0.297978
2386837019,-0.704421,0.559380,0.319899,0.297980
2386839519,-0.704143,0.560132,0.319210,0.297966
2386842018,-0.703837,0.560916,0.318538,0.297932
2386844518,-0.703499,0.561734,0.317892,0.297879
2386847018,-0.703126,0.562584,0.317281,0.297807
2386849518,-0.702717,0.563464,0.316707,0.297719
2386852018,-0.702269,0.564375,0.316175,0.297617
2386854518,-0.701785,0.565316,0.315677,0.297501
2386857018,-0.701264,0.566286,0.315211,0.297379
2386859518,-0.700703,0.567285,0.314776,0.297257
2386862018,-0.700099,0.568319,0.314364,0.297141
2386864518,-0.699455,0.569386,0.313967,0.297037
2386867018,-0.698770,0.570487,0.313582,0.296942
2386869518,-0.698049,0.571619,0.313208,0.296856
2386872018,-0.697296,0.572778,0.312841,0.296777
2386874518,-0.696511,0.573966,0.312481,0.296704
2386877018,-0.695698,0.575184,0.312120,0.296633
2386879518,-0.694864,0.576428,0.311749,0.296564
2386882018,-0.694013,0.577698,0.311364,0.296491
2386884518,-0.693150,0.578989,0.310964,0.296412
2386887018,-0.692280,0.580302,0.310547,0.296313
2386889518,-0.691406,0.581637,0.310112,0.296191
2386892022,-0.690534,0.582993,0.309658,0.296036
2386894517,-0.689674,0.584359,0.309185,0.295843
2386897017,-0.688827,0.585738,0.308695,0.295600
2386899518,-0.687997,0.587125,0.308195,0.295302
2386902017,-0.687193,0.588444,0.307750,0.295014
2386904517,-0.686426,0.589736,0.307319,0.294668
2386907017,-0.685709,0.590989,0.306907,0.294258
2386909517,-0.685048,0.592195,0.306516,0.293777
2386912017,-0.684452,0.593349,0.306142,0.293228
2386914517,-0.683925,0.594449,0.305779,0.292608
2386917017,-0.683467,0.595495,0.305425,0.291921
2386919517,-0.683080,0.596486,0.305074,0.291170
2386922017,-0.682758,0.597426,0.304721,0.290364
2386924517,-0.682499,0.598319,0.304362,0.289512
2386927017,-0.682300,0.599164,0.303988,0.288626
2386929517,-0.682171,0.600005,0.303537,0.287655
2386932017,-0.682094,0.600789,0.303072,0.286691
2386934517,-0.682067,0.601515,0.302585,0.285743
2386937017,-0.682088,0.602184,0.302078,0.284821
2386939517,-0.682154,0.602793,0.301551,0.283930
2386942017,-0.682266,0.603342,0.301010,0.283069
2386944530,-0.682418,0.603832,0.300462,0.282237
2386947018,-0.682603,0.604257,0.299925,0.281451
2386949515,-0.682816,0.604627,0.299396,0.280703
2386952015,-0.683047,0.604949,0.298880,0.279997
2386954515,-0.683290,0.605231,0.298376,0.279332
2386957015,-0.683510,0.605563,0.297857,0.278626
2386959515,-0.683723,0.605880,0.297360,0.277944
2386962015,-0.683922,0.606191,0.296886,0.277281
2386964515,-0.684101,0.606506,0.296439,0.276630
2386967015,-0.684252,0.606832,0.296022,0.275985
2386969515,-0.684371,0.607177,0.295639,0.275342
2386972015,-0.684454,0.607547,0.295286,0.274700
2386974515,-0.684498,0.607947,0.294957,0.274057
2386977015,-0.684504,0.608380,0.294643,0.273418
2386979515,-0.684472,0.608851,0.294333,0.272783
2386982015,-0.684403,0.609364,0.294012,0.272156
2386984515,-0.684299,0.609920,0.293667,0.271544
2386987015,-0.684159,0.610522,0.293283,0.270956
2386989515,-0.683983,0.611174,0.292852,0.270399
2386992015,-0.683768,0.611875,0.292365,0.269881
2386994515,-0.683518,0.612624,0.291820,0.269406
2386997014,-0.683230,0.613419,0.291218,0.268976
2386999515,-0.682909,0.614258,0.290561,0.268590
2387002014,-0.682556,0.615133,0.289860,0.268241
2387004515,-0.682181,0.616036,0.289123,0.267917
2387007014,-0.681791,0.616958,0.288364,0.267607
2387009514,-0.681393,0.617890,0.287589,0.267305
2387012014,-0.680985,0.618827,0.286811,0.267013
2387014514,-0.680566,0.619767,0.286036,0.266732
2387017014,-0.680134,0.620707,0.285273,0.266465
2387019514,-0.679684,0.621650,0.284525,0.266215
2387022014,-0.679207,0.622603,0.283791,0.265987
2387024514,-0.678698,0.623575,0.283065,0.265784
2387027014,-0.678152,0.624571,0.282338,0.265611
2387029514,-0.677564,0.625600,0.281601,0.265472
2387032014,-0.676936,0.626664,0.280844,0.265370
2387034514,-0.676269,0.627763,0.280057,0.265302
2387037014,-0.675573,0.628892,0.279237,0.265266
2387039514,-0.674853,0.630048,0.278380,0.265255
2387042014,-0.674118,0.631225,0.277485,0.265266
2387044514,-0.673373,0.632418,0.276555,0.265286
2387047014,-0.672622,0.633624,0.275600,0.265308
2387049514,-0.671868,0.634840,0.274626,0.265322
2387052014,-0.671094,0.636027,0.273702,0.265391
2387054514,-0.670324,0.637223,0.272764,0.265436
2387057014,-0.669560,0.638423,0.271817,0.265452
2387059514,-0.668807,0.639622,0.270866,0.265436
2387062014,-0.668068,0.640819,0.269914,0.265380
2387064514,-0.667352,0.642004,0.268964,0.265279
2387067014,-0.666671,0.643167,0.268019,0.265132
2387069513,-0.666031,0.644300,0.267086,0.264933
2387072013,-0.665438,0.645394,0.266170,0.264680
2387074513,-0.664895,0.646444,0.265280,0.264374
2387077013,-0.664403,0.647449,0.264420,0.264013
2387079513,-0.663962,0.648407,0.263590,0.263602
2387082013,-0.663570,0.649319,0.262790,0.263143
2387084513,-0.663223,0.650182,0.262024,0.262650
2387087013,-0.662917,0.650996,0.261293,0.262134
2387089513,-0.662652,0.651758,0.260595,0.261607
2387092013,-0.662418,0.652529,0.259869,0.260998
2387094513,-0.662218,0.653262,0.259155,0.260381
2387097013,-0.662046,0.653961,0.258447,0.259765
2387099513,-0.661894,0.654633,0.257743,0.259158
2387102013,-0.661754,0.655285,0.257039,0.258566
2387104513,-0.661617,0.655927,0.256330,0.257995
2387107013,-0.661476,0.656564,0.255611,0.257450
2387109513,-0.661323,0.657206,0.254880,0.256926
2387112013,-0.661153,0.657862,0.254133,0.256424
2387114513,-0.660952,0.658546,0.253370,0.255943
2387117012,-0.660708,0.659268,0.252592,0.255482
2387119513,-0.660411,0.660039,0.251803,0.255040
2387122013,-0.660056,0.660862,0.251006,0.254611
2387124513,-0.659644,0.661738,0.250202,0.254195
2387127013,-0.659179,0.662664,0.249391,0.253785
2387129513,-0.658671,0.663632,0.248576,0.253374
2387132013,-0.658127,0.664634,0.247758,0.252961
2387134512,-0.657556,0.665663,0.246938,0.252543
2387137013,-0.656966,0.666711,0.246113,0.252119
2387139512,-0.656366,0.667771,0.245283,0.251685
2387142012,-0.655769,0.668785,0.244499,0.251311
2387144512,-0.655169,0.669811,0.243705,0.250914
2387147014,-0.654559,0.670858,0.242904,0.250487
2387149514,-0.653949,0.671912,0.242089,0.250042
2387152014,-0.653327,0.672982,0.241264,0.249587
2387154514,-0.652692,0.674063,0.240427,0.249138
2387157014,-0.652058,0.675146,0.239567,0.248695
2387159514,-0.651429,0.676226,0.238684,0.248258
2387162013,-0.650807,0.677299,0.237782,0.247828
2387164514,-0.650200,0.678361,0.236863,0.247399
2387167013,-0.649606,0.679413,0.235933,0.246959
2387169513,-0.649051,0.680480,0.234936,0.246431
2387172013,-0.648519,0.681526,0.233942,0.245885
2387174513,-0.648011,0.682549,0.232960,0.245320
2387177013,-0.647529,0.683546,0.231992,0.244734
2387179513,-0.647071,0.684516,0.231044,0.244129
2387182013,-0.646640,0.685455,0.230122,0.243506
2387184513,-0.646232,0.686365,0.229232,0.242864
2387187013,-0.645846,0.687247,0.228374,0.242205
2387189513,-0.645476,0.688106,0.227547,0.241529
2387192013,-0.645119,0.688945,0.226751,0.240838
2387194513,-0.644768,0.689771,0.225980,0.240140
2387197013,-0.644416,0.690588,0.225226,0.239444
2387199513,-0.644058,0.691402,0.224475,0.238759
2387202013,-0.643692,0.692220,0.223718,0.238088
2387204513,-0.643316,0.693043,0.222943,0.237435
2387207013,-0.642937,0.693869,0.222146,0.236795
2387209513,-0.642560,0.694697,0.221327,0.236159
2387212013,-0.642193,0.695520,0.220486,0.235518
2387214513,-0.641843,0.696338,0.219621,0.234865
2387217013,-0.641516,0.697145,0.218729,0.234195
2387219513,-0.641223,0.697934,0.217805,0.233505
2387222012,-0.640970,0.698702,0.216841,0.232800
2387224513,-0.640762,0.699445,0.215834,0.232078
2387227013,-0.640600,0.700159,0.214788,0.231343
2387229513,-0.640485,0.700840,0.213709,0.230595
2387232013,-0.640425,0.701480,0.212602,0.229836
2387234512,-0.640424,0.702073,0.211477,0.229066
2387237012,-0.640490,0.702607,0.210343,0.228286
2387239512,-0.640622,0.703081,0.209210,0.227498
2387242012,-0.640817,0.703492,0.208084,0.226708
2387244512,-0.641066,0.703845,0.206974,0.225923
2387247013,-0.641363,0.704143,0.205883,0.225147
2387249512,-0.641695,0.704395,0.204816,0.224386
2387252012,-0.642051,0.704609,0.203779,0.223640
2387254512,-0.642421,0.704795,0.202773,0.222902
2387257012,-0.642798,0.704963,0.201804,0.222164
2387259512,-0.643178,0.705117,0.200872,0.221417
2387262012,-0.643558,0.705264,0.199972,0.220659
2387264512,-0.643935,0.705408,0.199096,0.219890
2387267012,-0.644305,0.705556,0.198224,0.219117
2387269512,-0.644662,0.705717,0.197334,0.218352
2387272012,-0.644991,0.705909,0.196401,0.217600
2387274512,-0.645278,0.706149,0.195406,0.216864
2387277012,-0.645510,0.706454,0.194345,0.216134
2387279520,-0.645680,0.706834,0.193218,0.215392
2387282010,-0.645788,0.707285,0.192045,0.214633
2387284510,-0.645844,0.707805,0.190818,0.213843
2387287010,-0.645862,0.708378,0.189546,0.213025
2387289510,-0.645855,0.708987,0.188226,0.212186
2387292010,-0.645835,0.709621,0.186854,0.211339
2387294510,-0.645804,0.710271,0.185431,0.210502
2387297010,-0.645765,0.710928,0.183966,0.209688
2387299510,-0.645715,0.711590,0.182470,0.208902
2387302010,-0.645650,0.712257,0.180958,0.208144
2387304510,-0.645561,0.712933,0.179444,0.207412
2387307010,-0.645443,0.713621,0.177945,0.206707
2387309510,-0.645287,0.714323,0.176471,0.206031
2387312010,-0.645094,0.715037,0.175029,0.205387
2387314510,-0.644865,0.715760,0.173622,0.204780
2387317010,-0.644608,0.716486,0.172245,0.204212
2387319510,-0.644332,0.717209,0.170892,0.203684
2387322010,-0.644047,0.717920,0.169556,0.203194
2387324510,-0.643766,0.718612,0.168230,0.202743
2387327010,-0.643496,0.719281,0.166906,0.202323
2387329510,-0.643245,0.719923,0.165575,0.201926
2387332010,-0.643019,0.720541,0.164228,0.201543
2387334510,-0.642820,0.721133,0.162859,0.201170
2387337010,-0.642648,0.721703,0.161459,0.200804
2387339509,-0.642501,0.722252,0.160029,0.200446
2387342010,-0.642380,0.722780,0.158566,0.200091
2387344509,-0.642289,0.723285,0.157080,0.199734
2387347009,-0.642228,0.723765,0.155575,0.199367
2387349509,-0.642187,0.724233,0.154047,0.198986
2387352009,-0.642154,0.724703,0.152479,0.198590
2387354509,-0.642108,0.725195,0.150857,0.198179
2387357009,-0.642040,0.725722,0.149174,0.197747
2387359509,-0.641943,0.726290,0.147431,0.197281
2387362009,-0.641814,0.726903,0.145637,0.196771
2387364509,-0.641657,0.727562,0.143795,0.196204
2387367009,-0.641486,0.728254,0.141903,0.195574
2387369509,-0.641322,0.728961,0.139955,0.194879
2387372009,-0.641188,0.729663,0.137942,0.194129
2387374509,-0.641103,0.730337,0.135858,0.193340
2387377009,-0.641078,0.730970,0.133699,0.192534
2387379509,-0.641111,0.731558,0.131464,0.191731
2387382009,-0.641193,0.732100,0.129162,0.190948
2387384509,-0.641304,0.732612,0.126802,0.190193
2387387009,-0.641422,0.733108,0.124403,0.189469
2387389509,-0.641521,0.733606,0.121981,0.188778
2387392009,-0.641580,0.734124,0.119548,0.188120
2387394509,-0.641577,0.734676,0.117113,0.187508
2387397009,-0.641499,0.735271,0.114674,0.186948
2387399509,-0.641340,0.735913,0.112228,0.186452
2387402008,-0.641099,0.736601,0.109773,0.186025
2387404509,-0.640780,0.737331,0.107305,0.185670
2387407008,-0.640389,0.738098,0.104825,0.185385
2387409508,-0.639932,0.738899,0.102327,0.185167
2387412008,-0.639413,0.739732,0.099814,0.185010
2387414508,-0.638834,0.740594,0.097286,0.184907
2387417008,-0.638204,0.741480,0.094748,0.184848
2387419508,-0.637531,0.742386,0.092201,0.184827
2387422008,-0.636822,0.743304,0.089648,0.184835
2387424508,-0.636087,0.744227,0.087092,0.184874
2387427008,-0.635334,0.745147,0.084531,0.184944
2387429508,-0.634570,0.746059,0.081969,0.185042
2387432008,-0.633797,0.746962,0.079407,0.185170
2387434508,-0.633015,0.747853,0.076845,0.185328
2387447008,-0.629065,0.752049,0.064188,0.186608
2387449508,-0.628310,0.752827,0.061642,0.186873
2387452008,-0.627585,0.753567,0.059093,0.187151
2387454508,-0.626895,0.754264,0.056529,0.187447
2387457007,-0.626252,0.754884,0.054008,0.187843
2387459508,-0.625661,0.755448,0.051462,0.188258
2387462008,-0.625125,0.755958,0.048899,0.188678
2387464508,-0.624647,0.756409,0.046337,0.189098
2387467008,-0.624236,0.756793,0.043797,0.189522
2387469507,-0.623893,0.757119,0.041266,0.189919
2387472008,-0.623631,0.757380,0.038735,0.190270
2387474508,-0.623473,0.757553,0.036223,0.190592
2387477007,-0.623420,0.757632,0.033746,0.190906
2387479507,-0.623477,0.757608,0.031298,0.191231
2387482009,-0.623639,0.757481,0.028873,0.191587
2387484509,-0.623900,0.757254,0.026470,0.191986
2387487009,-0.624238,0.756941,0.024094,0.192433
2387489509,-0.624639,0.756558,0.021752,0.192918
2387492009,-0.625075,0.756127,0.019461,0.193436
2387494509,-0.625514,0.755675,0.017247,0.193993
2387497009,-0.625922,0.755227,0.015127,0.194601
2387499509,-0.626285,0.754789,0.013103,0.195272
2387502009,-0.626590,0.754370,0.011179,0.196033
2387504509,-0.626842,0.753958,0.009344,0.196904
2387507009,-0.627052,0.753541,0.007594,0.197909
2387509508,-0.627218,0.753115,0.005929,0.199058
2387512008,-0.627353,0.752670,0.004348,0.200352
2387514508,-0.627466,0.752198,0.002862,0.201793
2387517008,-0.627559,0.751699,0.001478,0.203374
2387519508,-0.627633,0.751173,0.000201,0.205082
2387522008,-0.627688,0.750627,-0.000978,0.206904
2387524508,-0.627719,0.750064,-0.002063,0.208833
2387527008,-0.627716,0.749496,-0.003065,0.210861
2387529508,-0.627679,0.748925,-0.004002,0.212975
2387532008,-0.627611,0.748348,-0.004882,0.215171
2387534508,-0.627513,0.747769,-0.005709,0.217437
2387537008,-0.627392,0.747184,-0.006486,0.219764
2387539508,-0.627341,0.746521,-0.007248,0.222126
2387542008,-0.627293,0.745834,-0.007959,0.224534
2387544508,-0.627252,0.745117,-0.008625,0.226990
2387547008,-0.627225,0.744363,-0.009259,0.229502
2387549508,-0.627149,0.743607,-0.009821,0.232121
2387552008,-0.627113,0.742783,-0.010362,0.234815
2387554508,-0.627103,0.741908,-0.010859,0.237571
2387557008,-0.627086,0.741015,-0.011272,0.240369
2387559507,-0.626966,0.740202,-0.011572,0.243155
2387562011,-0.626794,0.739416,-0.011716,0.245966
2387564507,-0.626567,0.738661,-0.011696,0.248799
2387567007,-0.626282,0.737927,-0.011519,0.251686
2387569507,-0.625940,0.737202,-0.011213,0.254657
2387572007,-0.625546,0.736469,-0.010811,0.257745
2387574507,-0.625108,0.735708,-0.010343,0.260978
2387577007,-0.624638,0.734902,-0.009832,0.264374
2387579507,-0.624141,0.734041,-0.009279,0.267936
2387582007,-0.623612,0.733130,-0.008683,0.271655
2387584507,-0.623040,0.732183,-0.008031,0.275514
2387587007,-0.622400,0.731224,-0.007320,0.279500
2387589507,-0.621670,0.730269,-0.006552,0.283609
2387592007,-0.620830,0.729335,-0.005735,0.287839
2387594507,-0.619868,0.728429,-0.004881,0.292191
2387597007,-0.618777,0.727555,-0.004002,0.296660
2387599507,-0.617558,0.726711,-0.003098,0.301242
2387602007,-0.616215,0.725897,-0.002165,0.305928
2387604507,-0.614754,0.725110,-0.001191,0.310701
2387617005,-0.606041,0.721378,0.004681,0.335484
2387619505,-0.604125,0.720577,0.006083,0.340600
2387622005,-0.602189,0.719718,0.007550,0.345777
2387624505,-0.600242,0.718791,0.009079,0.351013
2387627005,-0.598284,0.717800,0.010676,0.356301
2387629505,-0.596310,0.716749,0.012357,0.361630
2387632005,-0.594307,0.715651,0.014136,0.366998
2387634505,-0.592260,0.714514,0.016022,0.372404
2387637005,-0.590159,0.713347,0.018019,0.377847
2387639505,-0.588001,0.712151,0.020123,0.383321
2387642005,-0.585790,0.710925,0.022327,0.388820
2387644505,-0.583524,0.709668,0.024622,0.394346
2387647005,-0.581194,0.708384,0.027004,0.399901
2387649505,-0.578792,0.707075,0.029468,0.405488
2387652004,-0.576305,0.705750,0.032013,0.411107
2387654505,-0.573721,0.704415,0.034634,0.416760
2387657005,-0.571032,0.703073,0.037324,0.422448
2387659505,-0.568234,0.701723,0.040077,0.428175
2387662004,-0.565329,0.700358,0.042881,0.433944
2387664504,-0.562325,0.698968,0.045720,0.439760
2387667004,-0.559234,0.697535,0.048575,0.445630
2387669504,-0.556075,0.696043,0.051418,0.451558
2387672004,-0.552865,0.694474,0.054229,0.457548
2387674504,-0.549627,0.692803,0.056985,0.463607
2387677004,-0.546381,0.691014,0.059666,0.469736
2387679504,-0.543135,0.689101,0.062244,0.475935
