Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2390433086,-1.039302,0.806472,-0.075916
2390483486,-1.002048,0.860924,-0.137477
2390533889,-0.983576,0.860808,-0.157874
2390584293,-1.020564,0.814461,-0.157047
2390634695,-1.048000,0.794676,-0.217212
2390685104,-1.057146,0.719537,-0.307320
2390735512,-1.038598,0.691144,-0.367764
2390785915,-1.057010,0.672213,-0.387670
2390836311,-1.029371,0.607051,-0.457952
2390886715,-1.038620,0.532435,-0.517705
2390937110,-1.048144,0.468429,-0.496703
2390987509,-1.048495,0.358099,-0.505445
2391037914,-1.039615,0.303509,-0.484929
2391088319,-1.039496,0.387013,-0.435296
2391138728,-1.002318,0.497957,-0.416489
2391189124,-0.983877,0.572693,-0.356879
2391239518,-0.946796,0.609316,-0.387868
2391289919,-0.956266,0.573033,-0.357120
2391340318,-0.965666,0.517841,-0.356379
2391390723,-0.947332,0.509068,-0.346333
2391441128,-0.966017,0.500743,-0.285482
2391491530,-0.956771,0.491320,-0.305675
2391541935,-0.929222,0.482654,-0.295662
2391592341,-0.910684,0.538310,-0.276219
2391642750,-0.901513,0.547951,-0.256150
2391693152,-0.892376,0.566975,-0.226190
2391743554,-0.910903,0.576642,-0.185702
2391793947,-0.929546,0.558782,-0.144935
2391844348,-0.920095,0.548456,-0.215640
2391894748,-0.929650,0.531245,-0.144631
2391945151,-0.929636,0.549944,-0.124576
2391995555,-0.929463,0.586337,-0.145285
2392045956,-0.938654,0.604920,-0.125143
2392096359,-0.947951,0.605324,-0.094705
2392146758,-0.947940,0.642585,-0.064805
2392197162,-0.920342,0.699059,-0.005007
2392247568,-0.938865,0.699368,0.025470
2392297975,-0.975791,0.662033,0.016090
2392348384,-0.984752,0.698109,-0.014559
2392398791,-0.984679,0.735169,0.005254
2392449196,-0.984606,0.744169,-0.004954
2392499604,-1.030599,0.743435,-0.014663
2392550000,-1.076550,0.705246,-0.064388
2392600399,-1.159383,0.610828,-0.153617
2392650792,-1.223911,0.395704,-0.332655
2392701195,-1.233317,0.106938,-0.561986
2392751596,-1.233491,0.051870,-0.561210
2392801998,-1.214854,0.106987,-0.572169
2392852395,-1.233093,0.152833,-0.562238
2392902805,-1.223668,0.329132,-0.463408
2392953212,-1.195598,0.504929,-0.404797
2393003613,-1.149427,0.654151,-0.305808
2393054014,-1.103189,0.775114,-0.246883
2393104412,-1.066506,0.813535,-0.176859
2393154816,-1.066660,0.814251,-0.136431
2393205223,-1.094514,0.749660,-0.135482
2393255628,-1.149886,0.646940,-0.194530
2393306032,-1.122012,0.608768,-0.295391
2393356430,-1.084790,0.523225,-0.486881
2393406829,-1.029511,0.392901,-0.627446
2393457227,-0.937401,0.225602,-0.808355
2393507623,-0.781432,0.033708,-0.868239
2393558014,-0.763335,-0.067394,-0.887633
2393608410,-0.809706,-0.131670,-0.856071
2393658808,-0.873597,0.079899,-0.786969
2393709206,-0.882667,0.107140,-0.797415
2393759606,-0.864277,0.079476,-0.817366
2393810003,-0.873923,-0.012073,-0.796299
2393860405,-0.910818,0.015907,-0.745628
2393910800,-0.947570,0.099316,-0.675266
2393961200,-1.002851,0.182849,-0.584933
2394011603,-1.039906,0.202183,-0.503957
2394062005,-1.076949,0.193445,-0.453000
2394112404,-1.113963,0.184705,-0.401920
2394162814,-1.123258,0.184950,-0.381689
2394213212,-1.132604,0.157480,-0.371200
2394263610,-1.132635,0.138944,-0.381103
2394314008,-1.132700,0.111230,-0.390905
2394364405,-1.123527,0.092808,-0.400889
2394414806,-1.114341,0.064846,-0.431114
2394465204,-1.123473,0.055200,-0.451012
2394515612,-1.123483,0.045840,-0.461087
2394566017,-1.123333,0.054482,-0.491509
2394616418,-1.123217,0.053946,-0.521830
2394666822,-1.104771,0.053994,-0.532098
2394717227,-1.095528,0.053928,-0.542285
2394767630,-1.095412,0.053392,-0.572606
2394818031,-1.086066,0.080862,-0.583097
2394868440,-1.067469,0.089553,-0.623787
