Timestamp (us),X (g),Y (g),Z (g)
2388007174,0.543448,0.515787,0.412428
2388027726,0.347448,0.368787,0.363428
2388048278,0.102448,0.221787,0.412428
2388068830,0.249448,0.123787,0.608428
2388089382,0.396448,-0.072213,0.461428
2388109934,0.592448,-0.121213,0.216428
2388130486,0.886448,-0.170213,0.118428
2388151037,1.180448,-0.758213,0.216428
2388171589,1.719448,-2.179213,-0.714572
2388192140,1.768448,-3.110213,-0.665572
2388212691,1.670448,-1.493212,-0.469572
2388233242,0.347448,1.740787,-0.567572
2388253791,0.200448,1.201787,-0.861572
2388274342,0.200448,-0.611213,-0.028572
2388294893,0.788448,-1.150213,-0.469572
2388315445,0.641448,-0.758213,-0.371572
2388335997,0.641448,-0.268213,-0.518572
2388356548,1.131448,-0.121213,-0.371572
2388377100,2.503448,0.123787,-0.322572
2388397651,3.238448,0.221787,-1.400572
2388418203,2.111448,-2.473212,-1.351572
2388438755,-0.191552,-5.511212,-1.106572
2388459306,0.102448,-2.767212,-0.028572
2388479857,1.376448,-0.758213,0.167428
2388500408,3.483448,0.074787,-0.077572
2388520959,1.915448,0.466787,-0.224572
2388541510,1.033448,0.221787,-0.224572
2388562063,0.494448,-0.366213,-0.077572
2388582614,0.445448,-0.513213,-0.371572
2388603166,0.641448,-0.121213,-0.126572
2388623719,0.837448,-0.170213,0.069428
2388644270,0.739448,-0.317213,-0.028572
2388664822,0.494448,-0.415213,-0.126572
2388685373,0.396448,-0.317213,-0.028572
2388705924,0.641448,-0.219213,0.167428
2388726475,0.641448,-0.366213,0.265428
2388747026,0.641448,-0.513213,0.216428
2388767578,0.445448,-0.709213,0.118428
2388788129,0.445448,-0.415213,0.069428
2388808681,0.592448,-0.219213,-0.077572
2388829232,0.396448,-0.464213,-0.077572
2388849784,0.494448,-0.660213,-0.126572
2388870336,0.837448,-0.562213,-0.028572
2388890887,0.690448,-0.660213,-0.175572
2388911438,0.494448,-0.709213,-0.224572
2388931990,0.298448,-0.611213,-0.175572
2388952541,0.592448,-0.611213,-0.175572
2388973092,0.837448,-0.758213,-0.077572
2388993644,0.690448,-0.905213,-0.224572
2389014196,0.592448,-0.709213,-0.224572
2389034748,0.494448,-0.807213,-0.175572
2389055299,0.494448,-0.905213,-0.371572
2389075849,0.592448,-0.807213,-0.371572
2389096401,0.592448,-0.807213,-0.273572
2389116952,0.788448,-0.611213,-0.322572
2389137504,0.739448,-0.660213,-0.273572
2389158056,0.641448,-0.709213,-0.322572
2389178608,0.592448,-0.709213,-0.224572
2389199159,0.641448,-0.562213,-0.322572
2389219710,0.837448,-0.415213,-0.273572
2389240261,0.690448,-0.415213,-0.469572
2389260813,0.641448,-0.660213,-0.420572
2389281365,0.592448,-0.758213,-0.371572
2389301917,0.641448,-0.660213,-0.420572
2389322469,0.837448,-0.611213,-0.714572
2389343021,0.935448,-0.660213,-0.861572
2389363573,0.739448,-0.758213,-0.420572
2389384126,0.592448,-0.807213,-0.371572
2389404679,0.543448,-0.758213,-0.420572
2389425232,0.592448,-0.709213,-0.469572
2389445785,0.543448,-0.611213,-0.469572
2389466338,0.690448,-0.660213,-0.371572
2389486891,0.690448,-0.807213,-0.322572
2389507443,0.739448,-0.709213,-0.224572
2389527996,0.641448,-0.611213,-0.371572
2389548548,0.788448,-0.513213,-0.469572
2389569100,0.788448,-0.660213,-0.273572
2389589652,0.494448,-0.660213,-0.371572
2389610204,0.494448,-0.562213,-0.567572
2389630757,0.543448,-0.611213,-0.812572
2389651310,0.641448,-0.709213,-0.861572
2389671863,0.641448,-0.905213,-0.714572
2389692415,0.396448,-0.905213,-0.518572
2389712967,0.298448,-0.709213,-0.371572
2389733521,0.445448,-0.562213,-0.763572
2389754073,0.494448,-0.758213,-0.812572
2389774625,0.396448,-0.856213,-0.518572
2389795177,0.494448,-0.856213,-0.665572
2389815729,0.886448,-0.660213,-0.910572
2389836282,0.837448,-0.758213,-1.008572
2389856834,0.788448,-0.464213,-0.224572
2389877387,1.180448,0.221787,0.265428
2389897940,1.229448,0.564787,0.461428
2389918493,0.886448,-0.121213,0.412428
2389939046,0.935448,-1.199213,0.020428
2389959599,0.837448,-2.130213,-0.126572
2389980151,0.641448,-2.179213,-0.567572
2390000703,0.837448,-1.395213,-0.861572
2390021256,1.082448,-0.807213,-0.616572
2390041808,0.837448,-0.170213,-0.175572
2390062361,0.690448,0.221787,0.020428
2390082913,0.837448,0.123787,0.216428
2390103465,0.690448,-0.464213,0.069428
2390124017,0.347448,-0.611213,-0.175572
2390144570,0.494448,-0.513213,-0.175572
2390165122,0.837448,-0.709213,-0.077572
2390185675,0.984448,-0.905213,-0.175572
2390206227,0.788448,-0.758213,-0.077572
2390226780,0.837448,-0.513213,-0.077572
2390247333,0.886448,-0.415213,-0.077572
2390267887,0.935448,-0.464213,-0.126572
2390288439,0.984448,-0.660213,-0.175572
2390308992,0.935448,-0.856213,-0.371572
2390329544,0.886448,-1.052212,-0.371572
2390350097,0.788448,-0.856213,-0.322572
2390370648,0.984448,-0.611213,-0.273572
2390391201,0.984448,-0.562213,-0.224572
2390411753,1.082448,-0.268213,-0.077572
2390432305,0.984448,-0.023213,-0.028572
2390452858,0.837448,0.123787,-0.028572
2390473410,0.641448,0.270787,-0.126572
2390493962,0.494448,0.466787,-0.126572
2390514526,0.886448,0.515787,0.118428
2390535066,0.690448,0.270787,0.069428
2390555618,0.641448,-0.170213,0.020428
2390576169,1.376448,-0.905213,-0.322572
2390596721,1.621448,-1.199213,-0.469572
2390617271,0.690448,-0.905213,-0.567572
2390637823,0.396448,-0.415213,-0.273572
2390658374,0.984448,-0.072213,0.118428
2390678926,2.111448,0.270787,0.314428
2390699478,1.229448,0.319787,0.412428
2390720030,0.690448,0.123787,0.510428
2390740582,0.347448,-0.170213,0.510428
2390761133,0.347448,-0.366213,0.265428
2390781685,0.494448,-0.464213,0.167428
2390802237,0.788448,-0.415213,0.167428
2390822790,0.886448,-0.072213,0.216428
2390843342,0.837448,0.074787,0.167428
2390884448,0.886448,-0.072213,0.216428
2390905000,0.935448,-0.268213,0.314428
2390925552,0.788448,-0.317213,0.363428
2390946103,0.788448,-0.023213,0.265428
2390966654,0.886448,-0.023213,0.314428
2390987205,1.376448,-0.121213,0.118428
2391007758,1.180448,-1.003213,-0.322572
2391028311,0.690448,-1.738213,-0.273572
2391048864,0.739448,-1.493212,-0.469572
2391069414,1.229448,-0.660213,-0.518572
2391089967,1.278448,-0.611213,-0.567572
2391110519,1.278448,-0.562213,-0.518572
2391131071,1.180448,-0.072213,-0.028572
2391151623,1.180448,0.074787,0.118428
2391172176,1.131448,0.417787,0.020428
2391192727,1.033448,0.564787,0.118428
2391213277,0.494448,0.466787,-0.077572
2391233828,0.249448,0.123787,-0.126572
2391254381,0.788448,-0.170213,-0.175572
2391274933,1.523448,-0.366213,-0.077572
2391295485,1.523448,-0.660213,0.167428
2391316036,0.984448,-0.660213,0.314428
2391336587,0.543448,-0.366213,0.265428
2391357139,0.151448,-0.072213,0.020428
2391377690,0.347448,-0.317213,-0.126572
2391398242,0.837448,-0.758213,-0.126572
2391418793,1.131448,-0.954213,-0.077572
2391439345,1.131448,-0.954213,-0.028572
2391459898,1.082448,-0.807213,0.020428
2391480450,0.935448,-0.758213,0.020428
2391501004,0.886448,-0.660213,0.216428
2391521557,0.690448,-0.366213,0.167428
2391542110,0.641448,-0.121213,0.118428
2391562663,0.543448,-0.219213,0.069428
2391583216,0.739448,-0.366213,-0.028572
2391603770,0.837448,-0.317213,-0.077572
2391624324,0.837448,-0.268213,-0.126572
2391644877,0.886448,-0.415213,-0.175572
2391665430,0.592448,-0.562213,-0.077572
2391685984,0.347448,-0.219213,0.020428
2391706537,0.445448,0.319787,-0.077572
2391727091,0.984448,0.074787,-0.028572
2391747644,0.935448,-0.758213,-0.028572
2391768198,0.886448,-1.493212,-0.322572
2391788751,0.739448,-1.493212,-0.910572
2391809304,0.494448,-1.150213,-0.959572
2391829857,0.935448,-0.121213,-0.420572
2391850410,1.572448,0.417787,0.020428
2391870963,1.376448,-0.317213,0.412428
2391891516,1.131448,-1.297213,0.314428
2391932624,0.641448,-0.415213,0.118428
2391953177,0.445448,-0.023213,0.216428
2391973731,0.298448,0.074787,0.167428
2391994284,0.396448,-0.268213,-0.077572
2392014837,0.641448,-0.660213,-0.175572
2392035390,1.033448,-0.856213,-0.028572
2392055942,0.886448,-0.856213,0.118428
2392076495,0.886448,-0.758213,0.118428
2392097048,1.082448,-0.709213,0.118428
2392117600,1.033448,-0.905213,0.314428
2392138153,0.837448,-0.660213,0.167428
2392158706,0.347448,-0.513213,0.216428
2392179258,0.053448,-0.219213,0.167428
2392199811,0.053448,0.319787,0.265428
2392220364,0.151448,0.221787,0.559428
2392240917,0.739448,-0.415213,0.265428
2392261470,0.788448,-1.101213,-0.126572
2392282024,0.984448,-1.542212,0.167428
2392302577,1.180448,-2.081213,-0.714572
2392323130,0.886448,-0.709213,-0.371572
2392343683,0.592448,0.025787,0.363428
2392364235,0.739448,-0.268213,0.461428
2392384787,0.739448,-0.709213,0.608428
2392405340,0.739448,-0.366213,0.412428
2392425892,0.837448,-0.023213,0.118428
2392446445,0.788448,-0.268213,0.069428
2392466998,0.592448,-0.121213,0.363428
2392487550,0.494448,0.074787,0.020428
2392508103,0.739448,-0.268213,0.118428
2392528655,0.984448,-0.121213,0.314428
2392549208,1.082448,0.221787,0.216428
2392569759,1.229448,0.270787,0.265428
2392590311,1.229448,0.074787,-0.077572
2392610863,1.327448,0.172787,-0.273572
2392631416,1.817448,0.270787,-0.371572
2392651993,2.454448,0.319787,-0.861572
2392672522,2.405447,0.319787,-1.449572
2392693075,1.670448,-1.101213,-0.910572
2392713628,1.376448,-3.404212,-1.939572
2392734179,1.817448,-3.208212,-0.812572
2392754731,1.474448,-1.542212,-0.420572
2392775284,1.621448,-0.660213,-0.371572
2392795836,1.572448,-0.268213,-0.616572
2392816388,0.886448,-0.268213,-0.567572
2392836941,0.641448,-0.366213,-0.714572
2392857493,0.494448,-0.317213,-0.371572
2392878045,0.788448,-0.170213,-0.224572
2392898598,1.376448,-0.121213,-0.126572
2392919150,1.523448,-0.366213,-0.224572
2392939702,0.984448,-0.709213,-0.028572
2392960255,0.641448,-0.709213,0.069428
2392980808,0.396448,-0.660213,-0.077572
2393001361,0.494448,-0.366213,-0.077572
2393021915,0.641448,0.123787,-0.126572
2393042468,0.396448,0.270787,-0.126572
2393063021,0.102448,0.123787,0.069428
2393083573,0.151448,-0.219213,0.069428
2393104126,0.249448,-0.415213,0.118428
2393124679,0.543448,-0.268213,0.167428
2393145232,0.543448,-0.023213,0.118428
2393165785,0.445448,0.025787,0.020428
2393186338,0.641448,-0.170213,0.069428
2393206891,0.886448,-0.317213,0.118428
2393227443,1.180448,-0.660213,0.020428
2393247995,1.082448,-1.003213,-0.665572
2393268548,1.425448,-1.689213,-0.812572
2393289101,1.229448,-0.905213,-0.567572
2393309655,0.494448,0.368787,0.265428
2393330208,0.396448,1.348787,0.265428
2393350760,0.445448,1.250787,0.118428
2393371313,0.984448,0.417787,-0.322572
2393391865,1.523448,-0.415213,-0.077572
2393412417,1.866448,-0.317213,-0.518572
2393432970,2.405447,-0.023213,-0.322572
2393453523,2.748448,-0.072213,-0.714572
2393474076,1.817448,0.172787,-0.812572
2393494629,2.895448,-3.551213,-2.429572
2393515182,0.592448,-5.903213,-0.665572
2393535736,0.053448,-1.493212,-0.028572
2393556290,0.935448,0.711787,0.510428
2393576842,2.405447,1.740787,1.245428
2393597395,1.621448,1.691787,-0.077572
2393617948,0.984448,0.515787,-1.008572
2393638501,0.494448,-0.660213,-0.763572
2393659053,0.249448,-1.003213,-0.322572
2393679606,0.102448,-0.709213,-0.175572
2393700159,0.347448,-0.317213,-0.224572
2393720711,0.641448,-0.072213,-0.273572
2393741264,1.033448,0.123787,-0.126572
2393761817,1.131448,0.025787,0.118428
2393782370,1.131448,-0.121213,0.265428
2393802923,0.935448,-0.072213,0.216428
2393823475,0.935448,0.074787,0.216428
2393844027,0.984448,0.172787,0.216428
2393864580,0.788448,0.025787,0.216428
2393885132,0.641448,-0.268213,0.167428
2393905685,0.641448,-0.317213,0.020428
2393926238,0.690448,-0.317213,-0.028572
2393946791,0.641448,-0.317213,-0.077572
2393967344,0.788448,-0.317213,0.020428
2393987896,0.984448,-0.415213,0.069428
2394008449,0.935448,-0.513213,0.069428
2394029002,0.886448,-0.415213,-0.028572
2394049554,0.739448,-0.366213,-0.028572
2394070106,0.690448,-0.219213,0.118428
2394090658,0.837448,-0.170213,0.167428
2394111210,0.788448,-0.317213,0.118428
2394131762,0.739448,-0.317213,0.069428
2394152313,0.739448,-0.464213,0.020428
2394172864,0.837448,-0.464213,0.069428
2394193414,0.837448,-0.464213,-0.028572
2394213966,0.837448,-0.415213,0.020428
2394234518,0.690448,-0.366213,0.020428
2394255069,0.837448,-0.366213,-0.028572
2394275621,0.837448,-0.415213,-0.077572
2394296172,0.886448,-0.464213,-0.126572
2394316724,0.739448,-0.464213,-0.126572
2394337276,0.788448,-0.464213,-0.175572
2394357828,0.935448,-0.366213,-0.077572
2394378380,0.886448,-0.415213,-0.028572
2394398933,0.886448,-0.366213,0.020428
2394419485,0.739448,-0.464213,-0.077572
2394440038,0.739448,-0.464213,0.020428
2394460590,0.935448,-0.415213,-0.028572
2394481143,0.690448,-0.464213,0.020428
2394501696,0.788448,-0.415213,-0.028572
2394522248,0.935448,-0.317213,-0.028572
2394542801,0.935448,-0.366213,0.020428
2394563353,0.837448,-0.366213,0.020428
2394583905,0.739448,-0.366213,0.020428
2394604475,0.837448,-0.317213,0.020428
2394625010,0.837448,-0.317213,0.069428
2394645562,0.886448,-0.366213,0.020428
2394666114,0.788448,-0.317213,0.069428
2394686665,0.788448,-0.317213,0.167428
2394707216,0.837448,-0.317213,0.069428
2394727767,0.984448,-0.268213,0.069428
2394748319,0.935448,-0.317213,0.069428
2394768871,0.788448,-0.317213,-0.028572
2394789424,0.739448,-0.366213,-0.028572
2394809974,0.837448,-0.317213,-0.077572
2394830525,0.886448,-0.366213,-0.028572
2394851076,0.886448,-0.415213,-0.077572
2394871628,0.886448,-0.415213,-0.028572
