Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2386804518,-30.910646,-8.267738,18.832413,0.830023,-0.492036,0.245754
2386824519,-40.317429,3.924214,24.496820,0.817497,-0.443529,0.249991
2386844518,-40.767517,8.434421,28.300898,0.735024,-0.414546,0.177475
2386864518,-48.945366,-6.306148,26.330454,0.724897,-0.436524,0.113129
2386884518,-63.309261,-17.405912,21.438421,0.736208,-0.478717,0.129033
2386904517,-67.780800,-21.476618,25.482149,0.712546,-0.689728,0.099199
2386924517,-42.918747,-27.248943,38.716385,0.730700,-0.948610,0.044890
2386944530,-15.391523,-18.986050,49.792610,0.864508,-0.859968,0.103983
2386964515,-2.373708,-5.916871,44.582344,0.809807,-0.549934,0.203751
2386984515,-8.454719,-11.866127,35.677475,0.649771,-0.460027,0.233505
2387004515,-32.326202,-7.911216,37.106068,0.691564,-0.498143,0.306299
2387024514,-47.512718,-1.174973,36.856129,0.726544,-0.487231,0.294807
2387044514,-62.499702,1.449474,31.433569,0.925312,-0.558976,0.130528
2387064514,-71.018494,4.582741,35.957085,0.911576,-0.702956,0.085899
2387084513,-53.985722,-2.908496,43.793758,0.867350,-0.784373,0.086340
2387104513,-29.693720,-7.045850,45.988945,0.905189,-0.646282,0.117255
2387124513,-32.916027,-2.513713,43.049774,0.834366,-0.495740,0.158469
2387144512,-52.613979,-6.400019,43.142178,0.754514,-0.570396,0.089487
2387164514,-56.537498,-7.561811,48.325310,0.828776,-0.726589,0.001509
2387184513,-49.930119,-6.005970,52.361320,0.793005,-0.622231,-0.019883
2387204513,-37.811966,-11.184899,49.532883,0.808791,-0.521566,0.012023
2387224513,-36.547920,-7.063887,52.669758,0.861387,-0.639632,0.034252
2387244512,-19.084148,2.333853,63.946381,0.855426,-0.726241,0.154287
2387264512,2.776739,5.964839,59.483246,0.848818,-0.657831,0.185916
2387284510,-4.655174,5.306105,60.895660,0.812040,-0.559933,0.137247
2387304510,-27.001450,9.431346,75.174591,0.673698,-0.574487,0.173021
2387324510,-36.848080,13.842115,66.771912,0.664147,-0.630929,0.178718
2387344509,-33.343693,21.859159,59.796570,0.834234,-0.742123,0.181865
2387364509,-30.391891,28.804689,71.150604,0.831528,-0.796617,0.213141
2387384509,-34.158154,31.375103,96.712715,0.668516,-0.610192,0.243116
2387404509,-37.446228,47.219898,101.268715,0.440442,-0.445931,0.285819
2387424508,-66.101997,60.694153,87.538132,0.409328,-0.591784,0.097287
2387464508,-64.673096,77.244560,76.285553,0.519467,-0.909033,-0.081535
2387484509,-31.657190,80.931107,77.349129,0.371683,-0.829876,-0.028870
2387504509,2.872706,85.725723,60.329540,0.217715,-0.584094,-0.036751
2387524508,6.485898,97.368919,8.789952,0.243759,-0.623295,-0.139326
2387544508,10.089988,107.961067,-35.989014,0.360604,-0.794830,-0.219890
2387564507,16.952776,112.229309,-64.772797,0.383599,-0.873608,-0.024339
2387584507,15.410954,109.355263,-115.995056,0.520184,-0.715671,0.078597
2387604507,3.000114,134.579391,-167.196228,0.715852,-0.527578,0.197444
2387624505,-19.333740,142.697052,-210.492813,0.813997,-0.549067,0.124421
2387644505,-8.246469,142.593140,-247.148987,0.867997,-0.578436,0.102338
2387664504,-8.971962,135.247711,-287.168457,1.237549,-0.554718,0.299803
2387684504,-17.090584,155.335770,-310.727234,2.034106,-0.520299,0.067212
2387704504,-13.626541,235.399887,-274.082001,2.842348,-0.614882,-0.326376
2387724504,103.209366,339.228973,-217.073029,2.043854,-0.979860,-1.375062
2387744503,118.766556,-5.277792,-245.782166,1.205921,-3.298199,-1.545362
2387764503,-37.430084,-103.586189,-173.462875,1.568384,-5.354886,-0.869589
2387784503,61.272057,105.193565,63.090248,0.617892,-2.905643,-0.020130
2387804502,210.248550,-24.355627,113.183014,0.534305,-0.783001,0.158949
2387824503,175.940063,-117.758034,174.679413,1.463124,-0.342174,-0.000929
2387844503,136.096802,-98.135681,245.826233,2.479582,-0.109885,-0.405652
2387864503,151.724136,-60.378349,241.860031,1.057897,-0.231737,-0.202092
2387884503,115.229134,-123.507294,211.459595,0.440001,-0.340533,0.217881
2387904502,-2.916595,-163.535034,237.296539,0.337957,-0.194258,0.098944
2387924502,-40.913582,-132.074234,245.451187,0.951619,0.029499,0.083076
2387944510,-10.141109,-94.728355,237.617981,1.119894,0.223597,0.206116
2387964500,43.866821,-150.878967,214.630219,0.617460,0.390686,0.198855
2387984499,57.711872,-225.378815,174.939789,0.506177,0.391255,0.315213
2388004499,14.472719,-169.496750,121.073082,0.711404,0.503560,0.621677
2388024499,-12.642724,-118.445831,108.441818,0.517014,0.499972,0.730968
2388044498,-28.627991,-105.124413,51.816605,0.307521,0.258977,0.719061
2388064498,-51.861000,-86.737007,-8.514545,0.203106,0.109086,0.711465
2388084498,-90.033356,-37.071602,-46.820366,0.313607,-0.008699,0.788364
2388104497,-132.711761,3.430045,-87.518661,0.518490,-0.109176,0.594578
2388124497,-142.053452,34.907013,-130.296539,0.695426,-0.172606,0.439073
2388144498,-133.771332,65.445442,-157.769623,0.917820,-0.271909,0.416841
2388164498,-133.011963,96.668808,-149.372971,1.320569,-0.977322,0.430639
2388184498,-110.924530,78.588860,-79.447632,1.712712,-2.399226,-0.292911
2388204498,8.912374,70.844025,57.922421,1.928275,-3.155625,-0.466569
2388224497,33.349434,151.085983,161.337570,1.407946,-1.046448,0.042995
2388244497,12.661140,82.450958,109.330582,0.304880,1.834590,-0.344496
2388264496,12.348420,100.220169,-8.941007,0.232261,0.990099,-0.373573
2388284495,-158.553009,94.621796,-136.160980,0.276112,-0.725216,0.345923
2388304494,-96.105797,147.295563,-171.809128,0.867177,-1.150522,-0.249004
2388324494,36.773048,209.694763,-169.340073,0.635266,-0.776513,-0.038530
2388344494,90.574135,220.346558,-203.823532,0.657130,-0.334654,-0.104116
2388364493,83.963974,232.319031,-277.454742,1.030415,-0.190818,0.018385
2388384493,52.612736,214.505142,-356.848999,2.217953,0.032744,0.006930
2388404493,44.083759,258.251160,-368.133820,3.264627,0.220064,-1.068791
2388424492,93.164543,155.295807,-246.636307,2.458299,-1.739149,-0.776258
2388444492,-76.794678,-130.697845,-129.798340,0.175362,-5.511672,-1.171730
2388464492,13.775814,-16.454157,83.632118,0.133375,-3.200456,0.297411
2388484493,79.995918,-52.516560,163.164551,1.024555,-0.982794,0.486396
2388504493,65.116295,-130.656723,206.401398,3.100828,-0.168323,0.426828
2388524493,46.956192,-60.428734,199.197388,2.396836,0.447623,0.016495
2388544492,76.316086,-42.651680,171.951859,1.165172,0.328807,0.167374
2388564492,78.616943,-107.994003,162.730789,0.621444,-0.262664,0.255363
2388584491,15.313019,-126.455505,135.852432,0.504625,-0.480198,0.101731
2388604494,-28.245781,-76.910461,141.830276,0.675936,-0.231520,0.047642
2388624490,7.936799,-54.218235,166.845123,0.848652,-0.147832,0.307241
2388644489,71.500694,-73.941193,168.156448,0.846600,-0.260400,0.315153
2388664489,133.705841,-93.138176,147.479111,0.586914,-0.413139,0.177057
2388684489,141.052658,-86.623116,120.066010,0.473026,-0.418297,0.251425
2388704488,105.682526,-45.167336,87.218124,0.577683,-0.266464,0.395090
2388724488,71.136803,2.094640,47.500748,0.682652,-0.250620,0.533366
2388744488,50.058430,22.054865,10.049425,0.701666,-0.429509,0.562577
2388764488,34.614647,26.708023,2.826314,0.570284,-0.659374,0.516715
2388784487,21.930780,35.969963,10.973557,0.463187,-0.632284,0.504183
2388804487,-9.856199,45.827915,7.935544,0.488895,-0.383964,0.380859
2388824488,-38.380959,59.613419,-6.009825,0.539330,-0.350588,0.208728
2388844488,-55.011436,58.654339,-15.626263,0.494422,-0.541971,0.223075
2388864487,-57.144173,45.746552,-11.750740,0.617553,-0.622116,0.236401
2388884487,-43.464520,52.147060,-4.501285,0.790133,-0.604772,0.204851
2388904487,-28.472507,68.608818,-13.520412,0.703650,-0.673248,0.138627
2388924486,-19.557571,74.902908,-30.201817,0.453189,-0.739468,0.101457
2388944485,-35.165863,68.672005,-36.584503,0.401354,-0.700783,0.161547
2388964484,-61.690544,59.580513,-33.511585,0.678101,-0.696922,0.168014
2388984484,-67.298378,54.051125,-30.641552,0.845720,-0.774487,0.154383
2389004484,-54.252033,44.056171,-24.150808,0.724913,-0.780311,0.146506
2389024483,-43.842289,38.842449,-11.027871,0.581588,-0.743910,0.159190
2389044483,-48.721783,46.182705,1.758425,0.552785,-0.781357,0.104289
2389084482,-45.699726,43.826714,-19.173271,0.618636,-0.866896,0.005198
2389104482,-43.054989,37.768513,-28.193501,0.683337,-0.763127,0.085073
2389124482,-40.467690,36.941154,-17.706884,0.799254,-0.686536,0.120364
2389144483,-40.798622,41.288658,-2.997568,0.796614,-0.685326,0.112110
2389164482,-46.163937,43.715752,-0.833450,0.642198,-0.716224,0.055570
2389184482,-52.149101,40.314049,-9.507128,0.625582,-0.660396,0.031741
2389204482,-55.109474,38.763481,-11.857569,0.740440,-0.534918,0.025861
2389224482,-56.171753,39.445133,-6.969434,0.795559,-0.473760,0.023378
2389244481,-63.474632,40.098278,-3.770113,0.730503,-0.518790,-0.011612
2389264481,-71.392815,41.842957,-5.573293,0.654870,-0.675386,-0.051288
2389284479,-78.153214,53.619099,-12.199616,0.643914,-0.767978,-0.051892
2389304479,-87.848755,68.901062,-17.688526,0.699255,-0.670071,-0.115961
2389324479,-92.053314,63.239048,-29.255436,0.843975,-0.591481,-0.266766
2389344479,-85.221260,43.888958,-37.725380,0.960791,-0.672004,-0.365421
2389364478,-66.901039,40.345478,-39.297672,0.876367,-0.780042,-0.239279
2389384478,-52.801548,42.720684,-39.783207,0.711867,-0.771852,-0.082162
2389404477,-42.460663,25.039457,-33.351654,0.626139,-0.730767,-0.057021
2389424477,-36.099464,9.100048,-23.718098,0.633953,-0.723738,-0.106946
2389444477,-42.666870,6.931896,-18.465126,0.623039,-0.657189,-0.122764
2389464476,-51.229805,7.480407,-17.197405,0.662261,-0.614362,-0.082983
2389484478,-50.147717,6.766273,-12.738300,0.758809,-0.723952,0.018643
2389504477,-40.674809,12.201544,-4.089771,0.750280,-0.826694,0.100042
2389524477,-36.292210,15.857054,0.836004,0.712081,-0.746020,0.014498
2389544477,-35.761402,10.192598,1.345615,0.698047,-0.606120,-0.076547
2389564477,-43.603577,-2.088001,7.091012,0.824109,-0.606646,-0.047266
2389584476,-52.557117,11.251905,23.683586,0.737588,-0.704398,0.013203
2389604476,-58.765293,18.999546,29.862682,0.546434,-0.667160,-0.069017
2389624474,-66.021080,13.674009,15.048069,0.535304,-0.599765,-0.286530
2389644474,-68.396263,-8.453676,-14.029823,0.561827,-0.641408,-0.444705
2389664473,-63.144825,-20.247372,-34.822529,0.685726,-0.793088,-0.480442
2389684473,-45.013969,-7.879983,-28.897142,0.610114,-0.935019,-0.346484
2389704473,-18.344591,-7.001071,-17.350370,0.417625,-0.875607,-0.132696
2389724473,-0.415247,-14.080323,-20.310722,0.345429,-0.695019,-0.141032
2389744472,13.374028,-30.722748,-37.449966,0.477173,-0.609839,-0.314326
2389764472,13.443851,-48.852131,-49.823414,0.574660,-0.761399,-0.323603
2389784472,1.560450,-49.538376,-56.947395,0.489165,-0.943692,-0.274139
2389804472,14.140807,-29.553570,-70.599472,0.557335,-0.863871,-0.337984
2389824473,74.346680,-7.858197,-90.928696,0.825724,-0.656102,-0.610482
2389844472,161.322784,-18.150043,-111.569565,0.867499,-0.775172,-0.591813
2389864472,207.610092,-51.962990,-115.533783,0.801996,-0.503260,0.055093
2389884472,172.815704,-64.262413,-115.326691,1.219648,0.251494,0.575480
2389904471,91.450577,-32.224644,-104.438385,1.313971,0.614185,0.732402
2389924471,-24.389357,2.040238,-107.583061,0.948435,-0.068492,0.688677
2389944470,-101.507828,21.280113,-119.226166,0.916786,-1.005856,0.373195
2389964469,-72.524269,66.059357,-97.439880,0.947088,-2.015183,0.107513
2389984469,44.992531,83.529793,-28.255978,0.705647,-2.293388,-0.195124
2390004468,213.401779,-23.932518,-6.112478,0.712904,-1.629739,-0.474519
2390024468,256.917206,-76.398842,-10.686213,1.234881,-0.959973,-0.338899
2390044468,202.735336,-38.900459,5.357504,0.963853,-0.361172,0.028177
2390064468,119.602577,-17.295498,-4.726186,0.731518,0.134564,0.314402
2390084468,40.348736,-2.754821,-32.760399,0.810161,0.223178,0.480303
2390104467,5.563879,0.142685,-32.470253,0.788735,-0.286638,0.466849
2390124467,7.637676,-13.380525,-15.844275,0.524229,-0.651770,0.236646
2390144468,36.801586,-9.273506,-18.481092,0.404818,-0.584444,0.076240
2390164467,84.607910,5.684021,-45.684113,0.682237,-0.631286,0.110675
2390184467,125.635147,-8.024689,-46.896084,1.032290,-0.849894,0.224282
2390204467,142.008774,-36.162449,-6.521253,0.959569,-0.870968,0.276505
2390224467,107.494583,-38.743320,6.164208,0.864920,-0.630147,0.187751
2390244466,82.419426,-14.197909,2.648990,0.915486,-0.479900,0.216691
2390264466,86.359322,-11.160034,-2.451535,0.948335,-0.484008,0.264153
2390284465,93.683182,-22.383831,-2.905270,1.013503,-0.538873,0.249324
2390304464,80.878227,-29.530315,6.905169,1.006927,-0.734165,0.123552
2390324464,62.193573,-31.091692,28.602505,0.959602,-1.007258,-0.029804
2390344464,62.208584,-37.230892,54.399616,0.893252,-1.047252,-0.026117
2390364463,83.757469,-54.546234,62.647758,0.910400,-0.838151,-0.005989
2390384463,119.670334,-67.482300,62.162376,0.992953,-0.619152,-0.004053
2390404462,153.709106,-71.336914,73.582947,1.020501,-0.454493,0.095857
2390424462,170.688965,-70.962234,85.617035,1.037969,-0.253847,0.192650
2390444462,171.533096,-69.866653,85.608208,1.004866,-0.058481,0.226714
2390464462,157.899109,-67.346863,71.683891,0.854801,0.078272,0.184335
2390484463,139.046326,-64.569084,52.736282,0.595576,0.159859,0.216229
2390524462,102.925331,-77.511444,-0.417787,0.888048,0.475037,0.395761
2390544462,111.180634,-75.440811,-15.701550,0.749103,0.232270,0.364524
2390564461,81.013512,-75.170639,-46.099106,0.628313,-0.282237,0.327064
2390584461,40.559795,-60.844093,-47.749901,1.316305,-0.950303,0.069967
2390604461,46.752792,-6.992588,-15.542749,1.606222,-1.246670,-0.155619
2390624459,145.992294,4.624344,-15.341988,0.819479,-0.893376,-0.353408
2390644459,246.743561,-29.204300,-17.647484,0.426198,-0.473541,-0.044743
2390664459,284.112244,-69.853653,7.877055,0.901072,-0.161682,0.363624
2390684458,262.203583,-92.965096,51.633694,1.995745,0.185712,0.628636
2390704458,205.007019,-64.075775,52.759518,1.493629,0.351365,0.693006
2390724458,122.025513,-46.251682,44.630104,0.824171,0.173684,0.828557
2390744457,75.541862,-44.811577,32.806160,0.413417,-0.160228,0.784582
2390764457,75.581100,-30.547476,9.586143,0.300052,-0.383881,0.557924
2390784457,109.257233,-10.124996,1.102058,0.386675,-0.464779,0.432791
2390804457,141.494278,1.893107,-0.467557,0.685001,-0.427723,0.453104
2390824458,149.939789,12.261303,-2.285784,0.838939,-0.214142,0.493423
2390844457,138.675980,3.515308,-7.445827,0.865453,0.025945,0.501130
2390884456,88.754387,-27.540916,-3.163351,0.926712,-0.026988,0.513871
2390904456,72.199158,-38.263996,-0.584534,0.920692,-0.250053,0.639741
2390924456,74.225769,-31.074907,-11.022272,0.865047,-0.378046,0.665594
2390944454,101.490936,-22.131109,-41.903873,0.773321,-0.273319,0.644179
2390964454,125.519913,-20.514320,-69.720535,0.777139,-0.054518,0.579193
2390984454,119.040794,-15.188778,-79.404243,1.110524,-0.076180,0.550318
2391004454,76.863037,-1.312367,-31.725437,1.409253,-0.470488,0.284548
2391024453,27.913450,-27.156158,52.185204,1.047062,-1.359703,0.074367
2391044453,30.336924,-67.525940,101.752815,0.753820,-1.713526,0.032794
2391064453,77.410835,-89.958351,100.757950,0.939254,-1.213150,-0.167136
2391084452,121.986404,-99.576721,125.158997,1.334711,-0.606196,-0.129700
2391104452,143.091232,-91.754791,186.330963,1.356449,-0.537965,-0.278118
2391124452,179.774368,-99.602982,214.384903,1.243117,-0.459888,-0.084799
2391144453,198.558838,-127.007042,188.258820,1.113495,-0.153355,0.345475
2391164453,202.165283,-134.156006,160.210403,1.085393,0.108118,0.375473
2391184452,183.622528,-98.651115,122.091896,1.149671,0.444528,0.328444
2391204452,120.048759,-45.884071,84.450378,0.949078,0.596183,0.350456
2391224451,64.698837,-20.099098,70.208389,0.461363,0.370228,0.278598
2391244451,39.174313,-54.516144,35.828026,0.306867,0.060141,0.132029
2391264451,52.656181,-74.279182,-17.704084,0.833506,-0.230586,0.124011
2391284449,103.711243,-73.574074,-51.377571,1.555539,-0.434605,0.207297
2391304449,168.905640,-84.455566,-14.054930,1.526779,-0.585451,0.435634
2391324449,199.799332,-91.651543,53.691036,0.998319,-0.621375,0.661735
2391344449,177.826630,-79.930695,73.314163,0.535125,-0.417731,0.618003
2391364448,127.413834,-75.680321,34.023834,0.217782,-0.179194,0.376443
2391384447,82.603355,-76.729805,-10.146843,0.353089,-0.305091,0.170944
2391404447,49.810829,-74.389771,-16.976250,0.856621,-0.649495,0.163792
2391424447,38.297642,-66.443626,10.473923,1.137286,-0.913086,0.226583
2391444447,80.523842,-61.730751,39.182751,1.118179,-0.958680,0.213865
2391464446,159.221008,-72.969727,52.264248,1.052807,-0.846541,0.215862
2391484448,216.368790,-90.377960,60.418579,1.041051,-0.754709,0.313942
2391504447,220.456223,-96.662506,70.664703,0.945725,-0.648138,0.454190
2391524447,177.036270,-84.799110,78.560577,0.814185,-0.440755,0.527852
2391544447,111.646309,-77.049728,75.647629,0.673393,-0.262837,0.510839
2391564447,65.316345,-77.619591,69.440399,0.652479,-0.227823,0.436388
2391584446,56.779118,-79.016724,63.945824,0.669450,-0.318726,0.360147
2391604446,65.829842,-70.480614,53.910656,0.792374,-0.350101,0.223765
2391624444,72.370735,-62.585579,34.117111,0.884982,-0.316658,0.150572
2391644444,68.571709,-53.401169,24.548061,0.945653,-0.339596,0.187565
2391664443,55.013367,-59.711243,30.155720,0.758942,-0.448428,0.208429
2391684443,56.573692,-76.343597,40.361504,0.501208,-0.455169,0.206759
2391704443,61.939655,-86.904160,38.705410,0.310588,-0.000056,0.257046
2391724442,29.690922,-97.579163,4.719297,0.684273,0.316681,0.284675
2391744442,-10.642344,-91.140663,-33.456696,1.062102,-0.293208,0.228525
2391764442,-5.819800,-63.794586,-39.697357,0.931086,-1.133306,0.311901
2391784442,-1.339956,-24.805393,-0.651594,0.918427,-1.555779,-0.280663
2391804441,113.015808,-12.477001,18.870396,0.670270,-1.388283,-0.695937
2391824442,214.861130,-60.121548,14.084351,0.628054,-0.819311,-0.422697
2391844442,221.892410,-95.342995,-12.963328,1.155486,0.052251,0.113694
2391864442,137.982559,-123.922615,-13.119224,1.644469,0.388802,0.515164
2391884441,4.524247,-114.063568,15.821627,1.387782,-0.580009,0.756145
2391924441,93.606354,-100.933746,38.251995,0.815961,-0.958366,0.251774
2391944454,173.808441,-72.230392,51.191147,0.703219,-0.324063,0.507337
2391964439,156.380112,-57.950741,43.583897,0.491092,0.003961,0.595574
2391984438,92.271034,-54.449265,33.138199,0.321534,-0.049025,0.510397
2392004438,46.470905,-60.356030,22.491936,0.395409,-0.335377,0.219907
2392024438,37.589123,-65.254822,16.406851,0.717469,-0.605432,0.140004
2392044438,63.559029,-64.180420,15.561417,0.953012,-0.867839,0.250394
2392064437,89.081337,-76.513657,21.952576,0.940803,-0.859912,0.411512
2392084437,83.647285,-78.184921,31.408152,0.925722,-0.697195,0.407766
2392104437,63.739147,-77.443336,41.032898,1.066639,-0.758948,0.405025
2392124436,40.294952,-92.919472,55.170124,1.041715,-0.920430,0.639037
2392144436,17.619970,-94.838921,63.155312,0.879097,-0.696760,0.540648
2392164437,5.480763,-67.537834,77.806908,0.491391,-0.489385,0.488315
2392184437,-4.209836,-80.707619,71.687027,0.087330,-0.346764,0.498749
2392204436,30.819294,-71.220558,18.212667,0.177239,0.251401,0.384105
2392224436,26.257000,-26.382217,-17.929806,0.189952,0.288965,0.772786
2392244436,-22.440493,9.678780,-64.485153,0.532453,-0.261287,0.848631
2392264435,-61.500980,-6.428227,-78.801651,0.830615,-0.967147,0.136302
2392284444,11.842619,19.977232,-31.532536,0.976348,-1.336726,0.469912
2392304434,64.028839,-0.873850,16.708569,1.194882,-1.908258,0.043966
2392324433,67.418121,-39.488907,44.294136,1.138432,-1.309419,-0.342072
2392344433,87.912071,-28.747084,31.810509,0.714778,-0.146359,0.440598
2392364433,43.765770,-35.496910,26.115278,0.699488,-0.094372,0.747410
2392384432,16.523209,-12.994551,39.284569,0.778030,-0.636327,0.853217
2392404432,-0.839621,30.161921,31.941277,0.711873,-0.532387,0.725805
2392424431,-14.346916,48.711735,0.700817,0.753004,-0.261711,0.561336
2392444431,-36.553364,55.422375,-18.978840,0.876737,-0.223935,0.417788
2392464431,-32.039398,63.835884,-9.090068,0.798581,-0.260949,0.599547
2392484431,-55.939255,57.034805,-10.325545,0.618551,0.003805,0.563839
2392504432,-58.729790,74.806458,-35.227985,0.627674,-0.065914,0.336413
2392524431,-61.120892,103.060318,-60.346958,0.851604,-0.334397,0.519571
2392544431,-60.533817,106.927422,-66.233849,0.967102,-0.029885,0.542781
2392564431,-57.179321,120.630547,-90.021233,1.139781,0.278304,0.570981
2392584430,-96.161087,152.569870,-133.266159,1.164551,0.110864,0.487694
2392604430,-91.115990,180.565903,-173.145432,1.142297,-0.024503,0.136633
2392624429,-73.294106,191.153259,-203.915375,1.384020,0.137181,0.117153
2392644428,-87.175026,176.329697,-230.260834,1.921864,0.273909,-0.095808
2392664428,-53.252987,192.960190,-245.606277,2.515414,0.306667,-0.669014
2392684427,15.699520,227.335510,-236.380310,2.276025,0.194567,-1.062572
2392704427,-105.436325,51.949871,-220.342422,1.603181,-1.338992,-0.328911
2392724427,-356.363403,-116.310898,-123.692543,1.509411,-3.454944,-1.554675
2392744427,-247.230728,70.334999,20.208965,1.746274,-3.166781,-0.505720
2392764427,-33.288944,48.744766,41.929996,1.400739,-1.488794,-0.113377
2392784426,82.272408,-6.401214,32.684891,1.641061,-0.546333,0.016131
2392804426,92.068695,-33.214718,71.837479,1.548124,-0.321388,-0.226610
2392824427,88.619347,-46.016708,95.864365,0.914065,-0.313915,-0.300700
2392844427,61.321716,-63.845337,98.706848,0.611309,-0.353376,-0.203442
2392864426,-18.885979,-61.569702,137.538345,0.558898,-0.339067,-0.005337
2392884426,-89.324692,-56.949104,165.211975,0.749436,-0.235182,0.053090
2392904426,-86.464447,-49.930382,175.859360,1.244314,-0.176402,0.059449
2392924425,-22.358315,-61.775085,166.463028,1.548586,-0.354692,0.057681
2392944425,49.313030,-92.817902,148.927063,1.072953,-0.630302,0.173884
2392964423,56.114441,-117.743370,161.259109,0.749264,-0.780982,0.288147
2392984423,25.475149,-111.611465,169.213806,0.505969,-0.737104,0.211503
2393004423,20.809048,-105.727646,149.586929,0.515539,-0.450138,0.179369
2393024422,37.364147,-102.175072,121.962822,0.653206,-0.056467,0.214933
2393044422,45.599922,-88.307434,95.530647,0.590171,0.186439,0.242492
2393064422,23.555164,-80.794441,71.439011,0.341980,0.124746,0.321760
2393084421,-42.810303,-75.592682,48.236629,0.219943,-0.109670,0.371930
2393104421,-64.771904,-50.643696,28.579565,0.292731,-0.343890,0.387664
2393124420,-44.274628,-23.033018,3.602137,0.457309,-0.395260,0.307011
2393144420,-31.309734,0.613716,-22.417219,0.601368,-0.140312,0.390197
2393164421,-60.991932,28.135958,-37.795044,0.568113,-0.009399,0.417679
2393184421,-103.389214,55.902542,-54.217804,0.562355,-0.128992,0.392914
2393204421,-125.356003,85.365891,-80.301552,0.706516,-0.324479,0.387883
2393224421,-131.202225,118.185028,-101.428177,1.049368,-0.493989,0.408807
2393244420,-132.385406,141.726242,-108.019318,1.218217,-0.757557,0.110532
2393264420,-88.975998,105.387054,-93.074600,1.214045,-1.261640,-0.277190
2393284420,-46.203629,96.386795,-4.590525,1.614604,-1.621870,-0.456441
2393304418,16.208746,151.969055,30.399313,0.901994,-0.509660,0.016518
2393324418,85.366333,151.867050,-23.081076,0.453142,0.683049,0.711914
2393344417,57.959084,176.116226,-110.701340,0.320143,1.337124,0.527670
2393364417,-46.725956,172.239441,-180.681824,0.642892,1.057947,0.383059
2393384417,-146.095490,191.705261,-180.240143,1.198975,0.151105,0.066458
2393404416,-192.041153,214.309021,-197.314835,1.575643,-0.525016,0.081185
2393424416,-112.638260,239.037811,-250.331467,1.908742,-0.262280,-0.237388
2393444416,-37.801128,263.716003,-281.091339,2.485620,-0.096165,-0.016033
2393464416,13.232732,314.217010,-300.734070,2.658926,-0.077309,-0.506236
2393484415,20.313215,132.487350,-303.795502,1.827981,0.060838,-0.157604
2393504417,-192.162766,-142.426651,-150.519119,2.897893,-3.815434,-2.194289
2393524416,125.254608,223.906967,104.755325,0.569392,-6.217327,-0.431748
2393544416,362.729736,-37.598225,37.510689,-0.046142,-1.480101,0.434182
2393564415,365.742188,-27.943951,-22.262417,1.035614,0.721143,0.704787
2393604415,-260.922791,-67.582550,124.848007,1.809327,1.753958,0.397974
2393624414,-221.214294,-45.792233,146.636322,1.018605,0.576515,-0.730371
2393644413,-36.345917,-49.102486,114.140434,0.581655,-0.574507,-0.561835
2393664413,33.236164,-39.207115,69.268425,0.250146,-1.037415,-0.100882
2393684412,13.046179,13.049416,59.343430,0.188504,-0.843332,0.157034
2393704412,24.239656,42.122562,70.749481,0.348851,-0.489511,0.192161
2393724411,97.355270,29.129095,73.818108,0.614944,-0.201585,0.092541
2393744411,195.315125,0.059863,58.759705,0.972336,-0.021805,0.117823
2393764411,235.250168,-6.763896,51.928410,1.169274,-0.009549,0.389345
