Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7692036109,0.434574,-0.305380,0.015225,0.966929,0.068888,0.257319
7692056070,0.312504,0.106563,0.454391,0.969786,0.070295,0.256073
7692076031,0.556429,0.417954,0.636878,0.966707,0.069304,0.254485
7692095992,0.839420,0.606868,0.485743,0.960036,0.065269,0.253609
7692115953,0.915434,0.469523,0.379947,0.962526,0.065938,0.257560
7692135915,1.097648,0.286271,0.304929,0.966847,0.064299,0.254205
7692155876,2.552716,0.608444,0.210594,0.962606,0.064778,0.246653
7692175837,2.910278,0.424480,0.060262,0.966603,0.073177,0.251961
7692195798,1.426717,0.451993,0.040140,0.966627,0.075904,0.252008
7692215759,0.354165,0.341001,-0.130206,0.966281,0.069832,0.253012
7692235720,0.905529,0.619566,-0.652470,0.963923,0.062036,0.259015
7692255683,1.034793,0.581099,-0.667164,0.958482,0.058761,0.261245
7692275644,2.135594,0.494887,-0.192854,0.954839,0.066051,0.259875
7692295605,2.148851,0.259538,0.027635,0.960203,0.074823,0.254366
7692315566,1.007709,0.164051,-0.105014,0.962321,0.073956,0.252507
7692335527,0.514703,0.355392,-0.281485,0.966948,0.068046,0.255694
7692355488,0.734425,0.286539,-0.136457,0.968504,0.065079,0.259049
7692375449,0.620478,0.408719,-0.068712,0.966185,0.065232,0.261645
7692395410,0.652218,0.644216,-0.144853,0.961914,0.069954,0.258302
7692415372,1.109562,0.375743,-0.560358,0.961365,0.070053,0.258473
7692435332,1.177202,0.101629,-0.620440,0.958932,0.070423,0.257147
7692455300,0.979272,-0.126255,-0.802900,0.962681,0.075972,0.253847
7692475257,0.774231,0.133256,-0.659766,0.962538,0.071345,0.254375
7692495215,0.909628,0.004002,-0.431443,0.962558,0.068200,0.256886
7692515176,0.862987,0.050301,-0.173627,0.962211,0.069013,0.256320
7692535138,0.694952,0.020647,-0.060296,0.963401,0.074586,0.259073
7692555098,0.618190,0.059284,0.121538,0.962665,0.074600,0.259515
7692575060,0.802336,0.248482,-0.045103,0.961125,0.072409,0.257792
7692595021,0.443941,0.219497,0.097955,0.962623,0.073549,0.255980
7692614982,0.025431,0.197985,0.081425,0.962780,0.071095,0.256114
7692634943,-0.355430,-0.013937,-0.018179,0.964833,0.071386,0.258788
7692654904,-0.674488,-0.226471,-0.322493,0.966992,0.068821,0.258960
7692674865,-0.240133,-0.144339,-0.389485,0.969556,0.068140,0.257743
7692694827,0.460546,0.203590,-0.220722,0.962449,0.068492,0.258154
7692714788,0.712992,0.628828,-0.137040,0.959912,0.071360,0.253507
7692734748,0.400055,0.500742,-0.039220,0.955908,0.074423,0.255023
7692754709,-1.251556,0.231954,-0.180886,0.962529,0.072728,0.255718
7692774670,-0.308411,0.091968,-0.223096,0.959861,0.064074,0.252533
7692794632,0.978251,0.140855,-0.340348,0.959718,0.071189,0.254144
7692814593,0.140316,0.136335,-0.138196,0.967952,0.079043,0.256261
7692834555,-0.946988,0.436592,-0.043576,0.965457,0.080028,0.253467
7692854516,-1.646112,0.606036,-0.091676,0.965944,0.072825,0.258511
7692874478,-2.476645,0.304457,-0.109149,0.968268,0.061910,0.265926
7692894439,-1.162122,0.400112,0.380775,0.959423,0.062012,0.266673
7692914400,0.588090,0.600156,0.530458,0.952966,0.070893,0.260217
7692934361,0.483348,0.553987,0.097585,0.956265,0.074426,0.255484
7692974283,-0.633647,0.587353,-0.209733,0.964288,0.071848,0.258952
7692994244,-1.099766,0.246879,-0.081744,0.967274,0.071468,0.259924
7693014205,-1.434456,0.331708,-0.029851,0.963425,0.070441,0.255317
7693054126,-0.109270,0.387878,-0.245649,0.961465,0.067662,0.256601
7693074088,-0.034117,0.395673,-0.032908,0.961991,0.071077,0.254278
7693094049,-0.841039,0.261280,-0.073321,0.954742,0.073779,0.253646
7693114010,-1.702814,-0.085553,0.045780,0.956544,0.072493,0.254064
7693133971,-1.605303,-0.108096,0.334533,0.958308,0.071334,0.256847
7693153932,-1.659990,-0.160619,0.600060,0.962900,0.070965,0.259761
7693173893,-1.932779,0.083546,0.568436,0.964865,0.070430,0.261809
7693193854,-1.893201,0.273205,0.401317,0.967738,0.068052,0.262902
7693213816,-1.924147,0.258293,0.499899,0.961366,0.068850,0.263228
7693233777,-1.956116,0.144797,0.735235,0.964435,0.073711,0.262111
7693253738,-2.489542,0.177331,0.938338,0.965449,0.075156,0.262197
7693273699,-3.280517,0.255886,0.928017,0.964724,0.072410,0.260408
7693293660,-3.143233,0.445770,1.026849,0.959755,0.069026,0.261647
7693313621,-2.924628,0.034578,1.111669,0.955041,0.066111,0.264158
7693333582,-2.033619,0.069486,0.977952,0.954426,0.057849,0.258181
7693353544,0.769375,0.188761,0.455778,0.948375,0.061260,0.257104
7693373504,0.761465,-0.054878,0.304328,0.966122,0.069893,0.257105
7693393467,-1.331520,-0.040340,0.426410,0.975902,0.069657,0.260294
7693433389,-1.300457,0.241172,0.539933,0.960894,0.060897,0.259798
7693453351,-0.701058,-0.262815,0.466773,0.954260,0.054618,0.260872
7693473312,0.584400,-0.221007,0.607568,0.946881,0.063874,0.260767
7693493273,0.441142,-0.068760,0.455078,0.955591,0.071440,0.255976
7693513234,-0.965858,-0.095032,0.283501,0.959680,0.067557,0.254385
7693533195,-1.674476,-0.176135,0.425479,0.962054,0.063849,0.257403
7693553156,-0.923697,-0.748819,0.466763,0.961558,0.060683,0.258083
7693573117,-0.664200,-0.681432,0.353679,0.958444,0.062930,0.260357
7693593078,-0.608879,-0.583481,-0.010576,0.968447,0.059448,0.259323
7693613040,0.163018,-0.115097,-0.335070,0.967383,0.057681,0.262064
7693632999,1.129429,-0.087743,-0.324328,0.960086,0.064011,0.260825
7693652960,1.358229,-0.050617,-0.407111,0.956588,0.065191,0.258282
7693672921,1.045609,-0.194083,-0.392751,0.956006,0.065148,0.254903
7693692883,0.611427,-0.352478,-0.431896,0.959695,0.066627,0.252943
7693712844,0.223268,-0.488328,-0.531638,0.961384,0.063152,0.258950
7693732805,0.344365,-0.587471,-0.477964,0.962723,0.062704,0.260348
7693752766,0.693819,-0.512152,-0.287186,0.966408,0.064553,0.258837
7693772727,0.793176,-0.276487,-0.173369,0.967549,0.062012,0.259993
7693792688,0.649151,-0.032472,-0.075547,0.966592,0.068947,0.261136
7693832610,0.400340,0.256817,-0.319663,0.962528,0.068868,0.259060
7693852572,0.743299,0.384991,-0.326310,0.957893,0.063777,0.255689
7693872533,0.619697,0.157652,-0.121465,0.958856,0.068475,0.260638
7693892494,0.269850,0.112985,-0.198449,0.962807,0.063087,0.255517
7693912455,2.410735,0.386806,-0.556075,0.950649,0.066198,0.254515
7693932416,2.188718,-0.175663,-0.760882,0.966431,0.073433,0.256962
7693952377,0.362757,0.081502,-0.577565,0.975581,0.070814,0.258357
7693972339,-0.070072,0.577706,-0.329286,0.967888,0.066991,0.258824
7693992301,0.933497,0.582480,-0.143831,0.959995,0.065019,0.261353
7694012262,1.669708,0.321920,0.033548,0.953048,0.060900,0.260655
7694032224,1.957184,0.253173,0.338177,0.951967,0.069159,0.259043
7694052184,1.532425,0.200602,-0.004672,0.957099,0.078621,0.256979
7694072146,0.231400,0.242805,0.006144,0.962994,0.076106,0.257037
7694092107,-0.127783,0.054180,0.179796,0.961524,0.067598,0.258516
7694112068,0.334648,-0.281756,0.257720,0.966905,0.062758,0.260788
7694132029,1.173796,-0.140643,-0.088831,0.965579,0.061900,0.263328
7694151990,1.708760,0.229923,-0.269762,0.971891,0.067033,0.264543
7694171951,2.895323,1.380981,-0.813999,0.981732,0.072607,0.267273
7694191912,4.572858,4.711867,-1.959434,1.028658,0.089541,0.258750
7694211873,4.464793,16.716568,-7.609075,1.091225,0.112552,0.260431
7694231833,-6.194244,28.851170,-22.105085,1.020855,0.195863,0.338184
7694251794,-17.328983,22.152288,-39.185276,0.979208,0.332248,0.366966
7694271755,-32.737690,14.770226,-62.395638,1.051221,0.437573,0.372390
7694291716,-56.070358,5.913955,-86.275078,1.030736,0.485038,0.371328
7694311677,-75.272675,-1.302533,-105.050827,1.048320,0.468419,0.328850
7694331639,-71.695145,-5.219508,-122.192810,1.113126,0.449704,0.282174
7694351600,-61.045052,7.451326,-138.713867,1.048634,0.423070,0.273778
7694371561,-53.074059,7.123391,-141.624146,0.931823,0.396861,0.213876
7694391522,-40.716755,3.116959,-140.233994,0.854419,0.317211,0.163768
7694411483,-31.515396,3.119615,-135.665131,0.822866,0.278320,0.161095
7694431444,-39.722752,-2.459363,-124.557838,0.863203,0.203842,0.168974
7694451406,-55.678852,-9.509826,-112.494919,0.911493,0.103342,0.193269
7694471367,-68.619331,-10.147625,-98.579811,0.831403,0.016923,0.256686
7694491328,-61.175606,-7.619341,-70.053146,0.734929,-0.131675,0.295870
7694511289,-38.389084,-10.214717,-20.020466,0.700943,-0.463938,0.177027
7694531250,25.905653,-26.217585,27.877420,0.739277,-0.599205,0.129133
7694551212,90.133949,-25.581861,45.081413,0.953064,-0.040689,0.437614
7694571173,106.364609,-0.166453,29.227606,1.016554,0.644009,0.715045
7694591135,94.108665,10.759777,5.081986,0.961820,0.960472,0.548042
7694611097,60.067303,22.676968,15.387121,0.899506,0.651063,0.305918
7694631058,36.086700,26.193394,27.863091,0.980393,0.378984,0.256584
7694651019,22.479528,28.217909,33.491974,0.914070,0.255474,0.341987
7694670980,31.548922,21.684481,36.142471,0.827838,0.187964,0.320203
7694690941,58.845089,21.217611,40.187458,0.819085,0.205397,0.325130
7694710902,74.790710,25.254021,49.447662,0.833539,0.244070,0.331864
7694730864,80.692322,26.579027,59.642590,0.888579,0.277178,0.310021
7694750825,85.679855,29.356661,64.671516,0.916977,0.310597,0.296791
7694770786,89.014587,34.793308,65.752106,0.904242,0.317110,0.310474
7694790747,91.437241,39.164970,69.001846,0.912861,0.306865,0.312166
7694810707,94.104141,44.528458,77.980911,0.948361,0.262311,0.299159
7694830668,100.968597,52.023922,91.114494,0.990903,0.205699,0.299500
7694850629,106.220406,64.725342,103.779587,1.093038,0.244648,0.225519
7694870590,76.971184,80.265419,104.297218,0.973316,0.383286,0.328323
7694890551,54.847351,56.559433,87.426231,0.928937,0.379904,0.339129
7694930473,1.514754,47.966530,44.845612,0.765213,0.376132,0.188850
7694950434,54.126305,14.312957,29.268610,0.875808,0.245648,0.015445
7694970395,116.787842,13.147753,44.709373,0.988825,0.172858,0.165593
7694990357,84.123222,10.422738,52.073483,0.991452,0.429607,0.326075
7695010318,44.496582,14.717279,37.250603,1.102842,0.590005,0.371022
7695030279,26.863691,19.428286,18.667130,0.944539,0.387367,0.319715
7695050240,28.682884,7.163754,7.580572,0.889085,0.304801,0.147761
7695070201,34.101353,-1.335196,-8.539087,0.832576,0.537194,0.067519
7695090162,36.382122,-13.931046,-21.027664,0.872877,0.738291,-0.057878
7695110123,3.740459,-24.242674,-27.146114,0.929966,0.800965,0.010438
7695130084,-61.112938,-28.972189,-42.737099,0.986337,0.845861,0.242762
7695150045,-92.487946,-23.234322,-60.365719,0.985090,0.699617,0.274093
7695170008,-67.779617,-24.000660,-73.124207,0.900538,0.418054,0.086744
7695189969,-32.814335,-32.751167,-87.992256,0.861984,0.402537,-0.007230
7695209930,-22.827835,-39.311279,-104.623383,0.905478,0.625812,-0.005992
7695229891,-34.986996,-47.012970,-111.520477,0.938624,0.791201,0.026420
7695249852,-69.778702,-58.074299,-115.694427,0.974859,0.811818,0.038494
7695269814,-101.120407,-60.509293,-124.544952,0.991454,0.721413,0.046835
7695289775,-107.102371,-56.901165,-136.083252,1.009952,0.586582,0.101835
7695309736,-94.028778,-50.047768,-148.610764,1.021683,0.467426,0.123671
7695329697,-87.479408,-35.740467,-152.101624,1.017673,0.424114,0.279749
7695349658,-92.437378,-23.828161,-147.164749,0.976690,0.301703,0.271624
7695369619,-98.435951,-22.367903,-130.247192,0.949314,0.121662,0.092675
7695389580,-105.494934,-25.922909,-105.508545,0.902730,-0.001033,-0.082010
7695409540,-114.822815,-32.049419,-66.057693,0.789678,-0.181246,-0.109360
7695429501,-114.455597,-47.231430,-6.547990,0.712533,-0.338712,0.027213
7695449462,-115.507332,-57.240105,51.704636,0.706173,-0.383960,0.279350
7695469424,-118.015198,-52.934132,104.975159,0.733720,-0.398397,0.443184
7695489385,-94.291794,-50.658661,150.791534,0.851370,-0.412276,0.441380
7695509346,-50.190121,-48.021412,178.285599,1.152894,-0.279030,0.504737
7695529307,-12.360311,-41.512325,181.277252,1.243958,0.198658,0.525901
7695549268,24.127409,-35.562248,172.714233,1.091270,0.657312,0.496283
7695569229,17.962524,-40.440590,153.666901,1.101498,0.974894,0.420787
7695589191,-44.332218,-49.713886,95.157883,1.271793,1.537142,0.368896
7695609152,-140.194061,-47.650639,-17.591530,1.060225,2.143596,0.446599
7695629113,-183.837585,-59.365337,-152.096359,0.928248,2.245157,0.242635
7695649074,-142.169861,-54.650738,-218.168137,1.121527,1.210071,-0.080624
7695669035,-95.054779,-20.624115,-187.758774,1.513383,-0.056139,-0.148494
7695688996,-108.263191,-33.822784,-142.944458,1.259874,-0.486884,-0.095457
7695708957,-145.517075,-90.942719,-148.841232,0.864030,0.062698,-0.002992
7695728918,-110.501244,-98.173500,-171.778915,0.862910,0.152377,0.043235
7695748879,-43.246208,-102.046799,-168.257080,0.982226,0.306137,0.106102
7695768842,-16.109316,-85.566055,-162.560684,1.079530,0.740213,0.263777
7695788803,-72.726852,-61.431484,-174.729599,1.045443,1.006701,0.255964
7695808764,-148.114273,-40.186890,-171.466217,1.178157,0.738948,0.066545
7695828725,-172.490692,-24.242228,-151.200623,1.098663,0.278167,-0.027351
7695848686,-162.572922,-22.864300,-127.286041,0.859453,0.052832,-0.078040
7695868648,-140.646210,-37.350487,-99.566467,0.669189,-0.006197,-0.109429
7695888609,-134.804077,-61.569725,-59.021458,0.665836,-0.143669,-0.132554
7695908570,-141.974670,-80.144501,-23.195374,0.647987,-0.278716,-0.006006
7695928531,-132.451797,-95.145004,12.657766,0.671520,-0.345607,0.123555
7695948492,-104.251358,-109.692810,61.193142,0.754422,-0.409461,0.129672
7695968454,-77.678032,-110.892265,108.010750,0.870171,-0.375143,0.295964
7695988415,-74.914833,-95.440849,141.602692,1.019304,-0.159117,0.516805
7696008374,-82.827972,-73.765106,167.575836,1.172484,0.059806,0.627670
7696028335,-97.921730,-58.221596,180.882858,1.226685,0.163257,0.635348
7696048297,-92.851906,-49.943737,179.437668,1.158563,0.310354,0.663105
7696088219,-85.720917,-29.900322,155.281769,1.192631,0.681183,0.683973
7696108180,-102.969528,-36.859840,138.804092,1.360317,0.884283,0.331585
7696128141,-89.624687,-72.057693,60.927189,1.114141,1.027657,0.009192
7696148102,-61.232323,-112.535309,-84.445450,1.143215,1.915997,0.083322
7696168063,-86.063896,-49.624481,-216.328186,1.232135,2.138976,0.669196
7696188024,-154.981125,15.593638,-209.435852,1.222905,0.805280,0.357951
7696207985,-138.552338,-23.026035,-165.586044,1.482995,-0.446061,-0.335078
7696227947,-146.870422,-27.237381,-143.985031,1.313508,-0.405795,-0.088153
7696247908,-174.415756,-30.919279,-180.552856,0.972083,0.098500,0.128713
7696267869,-63.335659,-51.700142,-191.455353,0.663181,-0.055797,-0.099074
7696287830,25.470963,-72.838997,-188.921768,0.946230,0.195012,0.083768
7696307791,12.424942,-64.254898,-180.356125,1.007021,0.830160,0.271537
7696327752,-76.017227,-50.705097,-174.460480,1.149504,1.057211,0.165801
7696347714,-163.545532,-27.018126,-159.689819,1.220158,0.613912,0.099323
7696367676,-190.560913,-0.759251,-138.871567,0.958425,0.230906,0.016929
7696387637,-158.739807,-6.955262,-117.688950,0.726586,0.083937,-0.027897
7696407598,-135.623047,-26.024559,-98.064087,0.716392,-0.015582,-0.083732
7696427559,-138.346237,-51.221413,-80.655678,0.592125,-0.134722,-0.163465
7696447521,-134.627792,-79.676270,-47.070850,0.652954,-0.250974,-0.026220
7696467482,-132.440613,-90.356964,-3.894268,0.690121,-0.301566,0.195842
7696487443,-119.148026,-93.065956,38.882092,0.626296,-0.317132,0.229985
7696507404,-87.329002,-98.121704,89.934921,0.740291,-0.322014,0.250368
7696527365,-75.518288,-92.592690,131.297623,0.916670,-0.209954,0.417591
7696547326,-84.915344,-77.537849,156.402985,1.095281,0.031676,0.545215
7696567287,-95.641693,-64.752655,173.971024,1.192419,0.262681,0.572261
7696587258,-99.369568,-69.886147,179.286560,1.278353,0.424085,0.549703
7696607208,-85.350174,-70.378662,164.708832,1.215354,0.544703,0.566788
7696627170,-95.457664,-48.856991,141.078140,1.081694,0.691428,0.603457
7696647131,-132.506744,-69.311035,102.910194,1.004343,1.055158,0.382905
7696667091,-131.652481,-97.312340,44.053452,1.179029,1.135940,0.093934
7696687053,-107.466560,-85.414864,-51.518574,1.165510,1.227697,0.136712
7696707014,-132.051300,-83.810532,-162.028137,1.356176,1.613253,0.337143
7696726975,-158.335358,4.123178,-178.214539,1.346858,0.837819,0.451846
7696746936,-169.853363,-1.518584,-146.960617,1.144930,-0.069981,-0.025444
7696766897,-132.377731,-47.935196,-138.517715,1.296192,-0.413546,-0.239051
7696786858,-139.286621,-12.273689,-178.536926,1.163458,-0.057024,0.028410
7696806819,-131.930328,-43.562637,-209.445831,0.844021,0.035459,-0.008831
7696826781,-65.388351,-82.685440,-196.113663,1.107442,-0.032629,-0.121083
7696846742,-21.967445,-67.102791,-191.363922,1.091719,0.288645,0.230875
7696866703,-48.131672,-67.310883,-188.930405,1.133558,0.825695,0.304528
7696886664,-114.981850,-53.493881,-167.215790,1.279043,0.841597,0.152039
7696906625,-186.037079,-37.120022,-143.826477,1.075399,0.439724,0.032591
7696926587,-209.061310,-31.917641,-130.993149,0.843314,0.146946,-0.062485
7696946549,-193.401245,-42.088223,-115.155411,0.764184,-0.060079,-0.096605
7696966510,-167.424286,-67.233353,-90.761040,0.802244,-0.271843,-0.154361
7696986471,-133.751556,-90.207741,-60.075645,0.776489,-0.400500,-0.068949
7697006433,-116.448631,-101.528687,-20.058475,0.762285,-0.366930,0.184303
7697026394,-114.930519,-97.255386,19.647953,0.756257,-0.271995,0.325605
7697046355,-100.151825,-88.283096,57.304096,0.708760,-0.227760,0.364259
7697066316,-75.758575,-87.440483,95.102814,0.834113,-0.164175,0.418878
7697086277,-69.407028,-74.195862,122.403122,0.984478,-0.038446,0.526392
7697106238,-74.988052,-55.685051,136.374649,0.962981,0.168141,0.658387
7697126199,-67.601852,-53.322258,150.656036,1.043989,0.263618,0.643193
7697146160,-45.195110,-50.407490,172.051956,1.195363,0.170875,0.611974
7697166121,-23.432592,-43.906750,179.384842,1.305839,0.197639,0.506200
7697186081,-29.071285,-25.573185,165.768936,1.240846,0.474377,0.506121
7697206042,-42.135715,-20.299978,150.364502,1.276042,0.761638,0.494594
7697226004,-101.892181,-22.898476,113.536827,1.215940,1.155597,0.414189
7697245964,-184.350769,-68.750488,-2.716831,0.993301,1.590583,0.121053
7697265926,-177.374710,-68.549179,-144.206238,1.194189,1.772398,0.370176
7697285887,-183.794250,-5.049046,-199.983109,1.298750,1.096695,0.466848
7697305848,-173.054123,5.623337,-177.916321,1.102728,0.070884,-0.026431
7697325809,-107.868385,-11.050542,-155.833649,1.185722,-0.388179,-0.186309
7697345770,-111.224693,-3.822868,-170.943298,1.111783,-0.179073,0.006332
7697365731,-114.412773,-50.777611,-184.483887,0.833903,0.039912,-0.109440
7697385692,-68.592422,-84.800552,-182.824448,1.062686,0.040849,-0.088504
7697405653,-43.446011,-64.387817,-172.624802,1.133945,0.250712,0.227809
7697425615,-68.916695,-52.540817,-164.689484,1.026849,0.676548,0.323681
7697445576,-112.284866,-44.260052,-154.705734,1.077703,0.687228,0.163624
7697465537,-158.163452,-30.160990,-144.663071,1.100650,0.337354,0.012148
7697485498,-164.047211,-21.544048,-134.867111,0.992014,0.176737,0.003953
7697505459,-142.179779,-35.523640,-123.746536,0.830032,0.237517,-0.007298
7697525420,-143.316483,-68.161407,-105.464157,0.766714,0.264446,-0.050698
7697545383,-169.891479,-88.728790,-92.839340,0.811175,0.074311,-0.098036
7697565344,-179.774353,-95.201569,-78.852272,0.820072,-0.227468,-0.041024
7697585305,-160.547333,-103.073555,-48.897457,0.804829,-0.411427,0.136639
7697605266,-134.628357,-105.457733,-9.829027,0.812480,-0.460042,0.311322
7697625227,-108.990761,-96.304710,32.826199,0.800404,-0.387360,0.393414
7697645189,-80.697350,-88.337799,76.038414,0.833606,-0.244498,0.420822
7697665160,-61.726742,-84.845467,110.620117,0.955190,-0.125352,0.443046
7697685111,-56.302429,-75.929131,132.148300,1.035798,-0.009584,0.484972
7697705072,-59.574818,-67.589569,148.055176,1.093380,0.123022,0.480942
7697725033,-60.182716,-65.040833,155.160645,1.193677,0.319845,0.485112
7697744994,-68.436104,-67.174881,120.984215,1.171922,0.817571,0.609511
7697764954,-89.411041,-62.281326,59.501656,1.026807,1.130989,0.661634
7697784915,-89.548660,-68.912994,25.328405,1.082179,1.121019,0.410299
7697804876,-79.435318,-84.304916,-18.679289,1.342458,1.091011,0.158314
7697824837,-98.428162,-57.801758,-90.091766,1.190339,1.115428,0.141465
7697844798,-130.156219,-60.031269,-155.925186,1.003131,1.390571,0.200728
7697864760,-156.942871,-24.999046,-177.490967,1.077513,0.879536,0.216838
7697884721,-183.556381,1.237974,-148.034592,1.112867,0.103654,0.033684
7697904682,-194.675812,-11.874318,-132.440323,1.098511,-0.389886,-0.221846
7697924643,-144.917984,-33.223766,-145.312943,1.006271,-0.303062,-0.305004
7697944604,-80.474548,-51.100410,-170.148682,0.912142,0.084163,-0.123664
7697964565,-41.692535,-75.542793,-161.612869,0.788478,0.407637,0.034684
7697984527,-51.676739,-93.504913,-120.605858,0.870269,0.636369,0.019689
7698004488,-115.373512,-96.294670,-92.716171,0.946783,0.693842,0.007038
7698024449,-184.432327,-86.025063,-83.753784,1.004572,0.513907,-0.041953
7698044410,-205.411942,-73.925690,-79.310318,0.986576,0.176622,-0.013993
7698064371,-179.087143,-76.438347,-69.307793,0.931669,-0.076380,0.188206
7698084332,-134.094345,-84.192818,-49.612377,0.913781,-0.276096,0.280936
7698104293,-80.161156,-86.217789,-18.064089,0.826975,-0.354069,0.276796
7698124256,-41.475349,-78.500122,8.562035,0.837152,-0.254820,0.339010
7698144217,-20.614174,-53.226761,20.053211,0.876805,-0.010237,0.445824
7698184139,-2.947296,-74.269554,-8.461446,0.853886,0.958551,0.258976
7698204100,-48.975903,-53.083054,-2.588867,1.035824,0.933365,0.387571
7698224062,-92.058075,-40.362610,-7.994532,1.020786,0.981579,0.404263
7698244023,-103.208084,-45.575699,-53.802917,0.959231,1.237527,0.202976
7698263984,-101.738342,-26.061804,-81.748665,0.788367,0.722806,0.048096
7698283945,-95.169960,-38.627426,-49.923725,0.758008,0.159901,-0.051240
7698303906,-110.675308,-56.619728,-36.332672,0.856949,0.037573,0.014410
7698323868,-93.512909,-67.393356,-41.815304,0.816055,0.035728,0.139173
7698343827,-63.045662,-82.467758,-47.057808,0.824059,0.327954,0.373753
7698363788,-68.812607,-62.199169,-44.154877,0.955342,0.509375,0.558955
7698383749,-73.586250,-36.247009,-27.057369,0.996701,0.404966,0.472547
7698403710,-61.988682,-29.902863,-11.675143,1.037000,0.296038,0.387105
7698423672,-48.937698,-28.612011,-10.844645,0.965988,0.317531,0.370608
7698443632,-40.833733,-30.690893,-14.442495,0.922661,0.360432,0.420560
7698463594,-35.567581,-26.212191,-13.938475,0.924174,0.318898,0.459514
7698483555,-20.947491,-23.944283,-12.595761,0.908461,0.379283,0.468891
7698503516,-11.301768,-16.792143,-10.662043,0.969436,0.415867,0.458938
7698523477,-12.314720,2.103319,-13.630732,0.836882,0.383100,0.449212
7698543439,-1.281069,8.949995,-17.657248,0.758434,0.414083,0.436157
7698563400,13.040354,12.862812,-19.437229,0.782419,0.459817,0.323204
7698603322,12.978800,22.613491,-3.901298,0.769464,0.339869,0.279491
7698623283,12.529405,28.175869,19.540184,0.764198,0.125184,0.333359
7698643245,21.878685,25.195881,57.461872,0.729534,0.012322,0.361162
7698663206,42.786613,18.219538,81.683311,0.812872,0.063805,0.329156
7698683167,85.097176,-10.601124,36.648487,0.979374,1.064206,0.268926
7698703129,100.107246,49.580395,-39.354259,0.948616,1.256200,0.391065
7698723090,88.613914,57.831577,28.953251,0.695604,0.308189,0.223927
7698743052,29.475639,10.076712,61.653389,0.648893,0.327660,0.048914
7698763013,49.617992,-8.643044,61.383636,0.643516,0.498747,0.182788
7698782974,54.916962,19.945126,47.811325,0.881330,0.664707,0.436764
7698802935,28.266045,34.022629,51.238884,0.866722,0.553776,0.218854
7698822896,32.338383,30.098814,69.123672,0.826092,0.381503,0.145440
7698842858,38.786640,26.146254,76.542984,0.863854,0.280820,0.249316
7698862819,36.262817,28.046082,79.385414,0.843186,0.283666,0.217929
7698882780,34.145695,28.967901,80.606529,0.857810,0.371458,0.214574
7698902741,26.275436,29.510557,88.320908,0.888067,0.412754,0.225380
7698922700,18.418972,27.456654,105.723297,0.938414,0.302583,0.186493
7698942662,23.313004,24.806795,123.092834,1.027277,0.144991,0.214198
7698962623,27.512367,21.093578,124.971664,1.064282,0.092513,0.319456
7698982584,26.156216,23.431715,120.759155,1.112561,0.106020,0.369840
7699002545,21.345943,32.005180,122.028229,1.101533,0.029309,0.387558
