Timestamp (us),X (g),Y (g),Z (g)
7694116773,0.989445,0.117931,-0.292987
7694136554,0.940445,0.068931,-0.243987
7694156334,0.940445,0.068931,-0.341987
7694176115,1.038445,0.117931,-0.243987
7694195896,1.087445,0.117931,-0.292987
7694215674,1.038445,0.264931,-0.243987
7694235453,1.038445,0.411931,-0.243987
7694255233,1.038445,0.460931,-0.243987
7694275014,1.087445,0.411931,-0.194987
7694294796,1.038445,0.509931,-0.194987
7694314578,1.136445,0.558931,-0.243987
7694334359,1.185445,0.558931,-0.243987
7694354149,0.891445,0.509931,-0.390987
7694373920,0.842445,0.460931,-0.341987
7694393699,0.842445,0.313931,-0.439987
7694413480,0.842445,0.313931,-0.341987
7694433260,0.891445,0.166931,-0.390987
7694453040,0.891445,0.068931,-0.194987
7694472819,0.793445,0.019931,-0.243987
7694492598,0.597445,-0.323069,-0.341987
7694512378,0.695445,-0.617069,-0.439987
7694532158,0.793445,-0.323069,-0.292987
7694551939,1.038445,0.411931,0.099013
7694571721,1.038445,0.999931,0.197013
7694591500,0.940445,0.999931,-0.145987
7694611281,0.940445,0.509931,-0.243987
7694631062,1.038445,0.264931,-0.292987
7694650841,0.891445,0.313931,-0.243987
7694670621,0.793445,0.264931,-0.194987
7694690401,0.891445,0.264931,-0.194987
7694710180,0.891445,0.264931,-0.145987
7694729960,0.989445,0.411931,-0.243987
7694749740,0.940445,0.362931,-0.194987
7694769520,0.940445,0.362931,-0.292987
7694789299,0.940445,0.313931,-0.145987
7694809079,0.940445,0.264931,-0.243987
7694828860,0.989445,0.313931,-0.194987
7694848641,1.087445,0.411931,-0.341987
7694868421,0.940445,0.411931,-0.243987
7694888201,1.038445,0.509931,-0.145987
7694927761,0.793445,0.362931,-0.439987
7694947541,0.940445,0.313931,-0.439987
7694967323,0.940445,0.264931,-0.341987
7694987103,1.038445,0.607931,-0.243987
7695006883,1.136445,0.656931,-0.145987
7695026662,0.940445,0.411931,-0.341987
7695046442,0.891445,0.411931,-0.439987
7695066222,0.891445,0.754931,-0.537987
7695086001,0.891445,0.852931,-0.635987
7695105782,0.891445,0.852931,-0.537987
7695125564,1.038445,0.950931,-0.243987
7695145346,0.940445,0.656931,-0.292987
7695165126,0.940445,0.460931,-0.488987
7695184907,0.891445,0.509931,-0.586987
7695204688,0.891445,0.754931,-0.586987
7695224468,0.940445,0.803931,-0.537987
7695244248,0.940445,0.901931,-0.537987
7695264027,0.989445,0.803931,-0.537987
7695283807,0.940445,0.607931,-0.390987
7695303587,1.087445,0.509931,-0.390987
7695323367,0.940445,0.411931,-0.194987
7695343147,0.891445,0.313931,-0.292987
7695362928,0.940445,0.019931,-0.537987
7695382707,0.940445,0.068931,-0.782987
7695402487,0.744445,-0.225069,-0.684987
7695422267,0.744445,-0.372069,-0.488987
7695442047,0.695445,-0.421069,-0.292987
7695461826,0.695445,-0.421069,-0.145987
7695481606,0.842445,-0.421069,-0.145987
7695501385,1.234445,-0.225069,0.050013
7695521165,1.185445,0.264931,-0.047987
7695540945,1.087445,0.754931,-0.096987
7695560724,1.185445,1.048931,-0.145987
7695580505,1.381445,1.636931,-0.194987
7695600285,1.087445,2.273931,-0.047987
7695620065,0.989445,2.322931,-0.145987
7695639845,1.136445,1.293931,-0.635987
7695659624,1.528445,0.019931,-0.733987
7695679404,1.283445,-0.421069,-0.831987
7695699184,0.891445,0.019931,-0.537987
7695718962,0.842445,0.166931,-0.488987
7695738742,1.038445,0.411931,-0.390987
7695758521,1.087445,0.803931,-0.243987
7695778301,1.038445,1.097931,-0.243987
7695798081,1.185445,0.852931,-0.488987
7695817860,1.087445,0.411931,-0.635987
7695837639,0.891445,0.019931,-0.635987
7695857419,0.646445,0.068931,-0.733987
7695877198,0.548445,-0.176069,-0.684987
7695896979,0.646445,-0.274069,-0.586987
7695916759,0.597445,-0.372069,-0.390987
7695936540,0.695445,-0.421069,-0.439987
7695956320,0.842445,-0.421069,-0.194987
7695976099,1.038445,-0.176069,-0.047987
7695995879,1.185445,0.019931,0.050013
7696015660,1.234445,0.264931,0.148013
7696035442,1.283445,0.362931,0.148013
7696055223,1.038445,0.509931,0.197013
7696075005,1.136445,0.656931,0.197013
7696094784,1.332445,0.901931,-0.096987
7696114564,1.185445,1.097931,-0.488987
7696134344,1.185445,1.783931,-0.537987
7696154122,1.283445,2.371931,0.099013
7696173902,1.136445,1.146931,0.050013
7696193682,1.381445,-0.176069,-0.831987
7696213462,1.381445,-0.519069,-0.880987
7696233242,1.136445,0.068931,-0.292987
7696253022,0.646445,-0.078069,-0.586987
7696272802,0.842445,0.068931,-0.586987
7696292584,0.940445,0.558931,-0.292987
7696312366,1.185445,1.146931,-0.341987
7696332147,1.185445,0.852931,-0.390987
7696351928,1.038445,0.264931,-0.537987
7696371709,0.744445,0.068931,-0.635987
7696391490,0.744445,0.019931,-0.537987
7696411271,0.597445,-0.078069,-0.831987
7696431051,0.597445,-0.225069,-0.684987
7696450831,0.695445,-0.323069,-0.439987
7696470611,0.597445,-0.323069,-0.341987
7696490391,0.695445,-0.372069,-0.292987
7696510171,0.891445,-0.225069,-0.145987
7696529950,1.038445,-0.078069,-0.047987
7696549729,1.185445,0.166931,0.050013
7696569511,1.283445,0.362931,0.001013
7696589290,1.283445,0.509931,0.001013
7696609069,1.136445,0.656931,0.001013
7696628849,0.989445,0.999931,0.001013
7696648629,1.136445,1.244931,-0.292987
7696668411,1.234445,1.195931,-0.488987
7696688191,1.381445,1.636931,-0.341987
7696707971,1.479445,1.293931,-0.047987
7696727751,1.234445,0.362931,-0.243987
7696767308,1.332445,-0.176069,-0.684987
7696787087,0.989445,0.117931,-0.537987
7696806892,0.940445,-0.029069,-0.782987
7696826646,1.185445,0.068931,-0.537987
7696846425,1.087445,0.656931,-0.292987
7696866205,1.234445,0.999931,-0.341987
7696885985,1.185445,0.754931,-0.586987
7696905765,0.989445,0.362931,-0.586987
7696925546,0.842445,0.117931,-0.635987
7696945326,0.744445,-0.078069,-0.733987
7696965106,0.744445,-0.323069,-0.831987
7696984886,0.793445,-0.372069,-0.586987
7697004667,0.744445,-0.274069,-0.243987
7697024447,0.695445,-0.274069,-0.194987
7697044227,0.744445,-0.225069,-0.243987
7697064009,0.940445,-0.176069,-0.047987
7697083789,0.940445,0.068931,0.050013
7697103570,0.989445,0.264931,0.148013
7697123351,1.185445,0.313931,0.099013
7697143131,1.283445,0.215931,0.050013
7697162911,1.234445,0.264931,0.001013
7697182692,1.283445,0.607931,-0.047987
7697202474,1.381445,0.950931,-0.096987
7697222254,1.234445,1.342931,-0.243987
7697242034,1.087445,1.734931,-0.488987
7697261815,1.283445,1.734931,-0.047987
7697281597,1.185445,0.901931,-0.145987
7697301377,1.087445,-0.127069,-0.684987
7697321158,1.283445,-0.323069,-0.733987
7697340937,1.136445,-0.078069,-0.635987
7697360718,0.842445,0.019931,-0.684987
7697380499,1.136445,0.117931,-0.635987
7697400280,1.087445,0.362931,-0.341987
7697420062,0.989445,0.705931,-0.292987
7697439842,1.087445,0.705931,-0.439987
7697459623,1.136445,0.362931,-0.635987
7697479403,0.989445,0.215931,-0.537987
7697499183,0.744445,0.313931,-0.586987
7697518963,0.793445,0.313931,-0.684987
7697538744,0.842445,0.019931,-0.733987
7697558523,0.744445,-0.225069,-0.586987
7697578302,0.793445,-0.421069,-0.439987
7697598082,0.793445,-0.470069,-0.243987
7697617861,0.842445,-0.323069,-0.096987
7697637641,0.842445,-0.274069,-0.145987
7697657421,0.989445,-0.078069,-0.047987
7697677201,1.038445,0.019931,-0.145987
7697696981,1.087445,0.166931,-0.096987
7697716761,1.283445,0.411931,-0.096987
7697736542,1.185445,0.950931,0.099013
7697756322,0.989445,1.195931,0.148013
7697776103,1.136445,1.195931,-0.145987
7697795884,1.283445,1.097931,-0.341987
7697815665,1.332445,1.146931,-0.488987
7697835447,1.087445,1.489931,-0.341987
7697855228,1.038445,0.901931,-0.292987
7697875009,1.136445,0.166931,-0.586987
7697894791,1.087445,-0.372069,-0.831987
7697914573,1.038445,-0.225069,-0.880987
7697934355,0.891445,0.068931,-0.586987
7697954136,0.744445,0.362931,-0.488987
7697973916,0.793445,0.558931,-0.537987
7697993696,0.940445,0.803931,-0.537987
7698013477,0.989445,0.607931,-0.635987
7698033257,0.989445,0.215931,-0.586987
7698053036,0.891445,-0.078069,-0.390987
7698072816,0.842445,-0.225069,-0.292987
7698092597,0.842445,-0.372069,-0.194987
7698112377,0.891445,-0.323069,-0.243987
7698132157,0.842445,-0.078069,-0.145987
7698151938,0.842445,0.558931,-0.292987
7698171717,0.793445,0.999931,-0.390987
7698191498,0.989445,0.999931,-0.243987
7698211278,1.038445,1.097931,-0.096987
7698231059,1.038445,1.293931,-0.243987
7698250840,0.744445,1.048931,-0.439987
7698270620,0.793445,0.362931,-0.586987
7698290400,0.891445,0.019931,-0.635987
7698310180,0.842445,0.068931,-0.488987
7698329960,0.793445,0.264931,-0.145987
7698349740,0.940445,0.460931,0.050013
7698369521,0.989445,0.509931,-0.047987
7698389302,1.038445,0.362931,-0.096987
7698409082,1.038445,0.411931,-0.194987
7698428862,0.842445,0.362931,-0.145987
7698448643,0.940445,0.362931,-0.096987
7698468420,0.842445,0.313931,-0.096987
7698488200,0.989445,0.460931,0.001013
7698507980,0.891445,0.460931,-0.047987
7698527760,0.793445,0.411931,-0.047987
7698547540,0.744445,0.509931,-0.145987
7698567319,0.793445,0.558931,-0.341987
7698587099,0.793445,0.411931,-0.292987
7698606879,0.793445,0.215931,-0.292987
7698626661,0.695445,0.068931,-0.194987
7698646441,0.744445,-0.029069,-0.194987
7698666222,0.842445,0.509931,-0.243987
7698686003,1.185445,1.587931,0.001013
7698705783,0.695445,0.558931,-0.292987
7698725564,0.695445,0.362931,-0.488987
7698745343,0.597445,0.460931,-0.390987
7698765124,0.793445,0.607931,-0.096987
7698784904,0.842445,0.705931,-0.243987
7698804683,0.842445,0.460931,-0.537987
7698824464,0.793445,0.313931,-0.341987
7698844242,0.891445,0.264931,-0.292987
7698864021,0.891445,0.362931,-0.390987
7698883800,0.842445,0.411931,-0.341987
7698903578,0.891445,0.411931,-0.390987
7698923358,1.038445,0.264931,-0.390987
7698943138,1.038445,0.117931,-0.341987
7698962918,1.087445,0.215931,-0.145987
7698982697,1.136445,0.019931,-0.194987
7699002476,1.087445,0.019931,-0.243987
7699022257,1.038445,-0.127069,-0.194987
7699042037,0.989445,-0.274069,-0.194987
7699061816,1.234445,-0.078069,-0.390987
7699081595,1.430445,0.215931,-0.243987
7699101375,0.989445,0.852931,-0.047987
7699121155,0.695445,1.342931,-0.096987
7699140934,0.989445,1.391931,-0.145987
7699160715,1.430445,1.244931,-0.145987
7699180495,1.528445,0.754931,-0.243987
7699200274,1.430445,0.607931,-0.390987
7699220053,1.185445,0.362931,-0.243987
7699239834,1.087445,0.117931,-0.096987
7699259614,0.940445,-0.225069,-0.145987
7699279393,0.646445,-1.107069,-0.243987
7699299173,0.450445,-2.185069,-0.047987
7699318955,0.009445,-2.283069,-0.243987
7699338736,0.009445,-0.568069,-1.027987
7699358516,1.675445,2.322931,-0.390987
7699378296,2.263445,2.126931,-0.831987
7699398078,0.793445,0.803931,-0.439987
7699417858,0.499445,0.411931,-0.194987
7699437638,1.087445,0.264931,-0.243987
7699457419,1.283445,-0.029069,-0.243987
7699477200,1.479445,-0.029069,-0.194987
7699496983,1.381445,0.019931,-0.047987
7699516763,0.940445,0.558931,0.050013
7699536543,0.793445,0.999931,-0.096987
7699556323,0.891445,1.244931,-0.194987
7699576104,0.940445,1.391931,-0.292987
7699595884,1.381445,1.195931,-0.292987
7699615665,1.430445,0.901931,-0.292987
7699635446,1.283445,0.509931,-0.243987
7699655226,0.989445,0.362931,-0.047987
7699675006,0.744445,0.166931,-0.096987
7699694787,0.793445,-0.127069,-0.096987
7699714568,0.842445,-0.764069,-0.145987
7699734350,0.695445,-1.303069,-0.439987
7699754132,0.254445,-1.450069,-0.292987
7699773913,0.254445,-1.205069,-0.194987
7699793695,0.695445,-0.421069,-0.439987
7699813475,1.626445,0.901931,-1.027987
7699833256,2.312445,1.489931,-0.537987
7699853038,1.381445,1.391931,-0.390987
7699872820,1.234445,0.852931,0.001013
7699892602,1.087445,0.411931,-0.243987
7699912384,1.038445,0.068931,-0.292987
7699932166,0.940445,0.362931,-0.537987
7699951947,0.842445,1.146931,-0.635987
7699971727,0.842445,1.391931,-0.341987
7699991508,0.940445,1.146931,-0.390987
7700011288,0.989445,0.558931,-0.292987
7700031069,0.989445,0.117931,-0.243987
7700070631,0.695445,-0.715069,-0.243987
7700090411,0.695445,-1.107069,-0.243987
7700110192,0.695445,-1.254069,0.099013
7700129973,0.695445,-0.813069,-0.096987
7700149754,1.283445,-0.176069,-0.537987
7700169535,2.214445,1.538931,-0.782987
7700189316,1.136445,1.440931,0.344013
7700209097,0.646445,0.705931,-0.194987
7700228877,0.940445,0.460931,-0.390987
7700248658,1.332445,0.215931,-0.243987
7700268439,0.940445,0.166931,-0.243987
7700288220,0.695445,0.215931,-0.537987
7700308001,0.793445,0.215931,-0.390987
7700327782,0.891445,0.558931,-0.390987
7700347562,0.940445,1.097931,-0.488987
7700367343,0.989445,1.244931,-0.439987
7700387124,1.185445,0.852931,-0.537987
7700406905,1.283445,0.607931,-0.537987
7700426687,1.234445,0.607931,-0.488987
7700446468,1.136445,0.558931,-0.243987
7700466250,1.136445,0.362931,-0.145987
7700486031,1.185445,0.019931,0.001013
7700525595,0.842445,-0.666069,-0.488987
7700545375,0.793445,-0.764069,-0.488987
7700565156,0.646445,-0.470069,-0.341987
7700584937,0.499445,-0.078069,-0.390987
7700604718,0.499445,0.901931,-0.488987
7700624499,1.283445,1.146931,-0.194987
7700644278,1.136445,1.146931,0.295013
7700664058,0.793445,0.607931,0.148013
7700683838,0.989445,0.460931,-0.145987
7700703619,1.087445,0.558931,-0.243987
7700723400,0.842445,0.509931,-0.341987
7700743181,0.793445,0.509931,-0.341987
7700762961,0.842445,0.656931,-0.488987
7700782741,0.548445,0.950931,-0.684987
7700802522,0.499445,1.048931,-0.684987
7700822304,0.793445,0.901931,-0.439987
7700842085,1.136445,0.509931,-0.145987
7700861866,1.430445,0.019931,-0.096987
7700881647,1.038445,-0.372069,0.148013
7700901427,0.842445,-0.715069,-0.194987
7700921208,0.597445,-0.764069,-0.243987
7700940989,0.450445,-0.176069,-0.047987
7700960771,0.793445,0.705931,0.050013
7700980552,0.940445,1.048931,-0.096987
7701000333,0.940445,1.048931,-0.390987
7701020114,0.793445,0.558931,-0.292987
7701039896,0.793445,0.264931,-0.145987
7701059677,1.234445,-0.078069,-0.243987
7701079458,0.940445,0.068931,-0.243987
7701099240,0.744445,0.313931,0.099013
7701119023,0.989445,0.313931,-0.145987
7701138805,0.989445,0.068931,-0.194987
7701158587,0.891445,-0.029069,-0.145987
7701178384,0.940445,0.019931,-0.047987
7701198150,1.038445,0.117931,-0.047987
7701217932,1.087445,0.215931,0.099013
7701237714,0.891445,0.215931,-0.145987
7701257496,0.695445,0.607931,-0.439987
7701277278,1.038445,1.293931,-0.243987
7701297060,1.283445,1.783931,-0.145987
7701316841,1.038445,1.244931,-0.243987
7701336621,1.283445,0.754931,-0.390987
7701356401,1.381445,0.411931,-0.292987
7701376182,1.332445,-0.176069,-0.390987
7701395963,0.744445,-0.568069,-0.537987
7701435525,0.352445,-1.303069,-0.292987
7701455307,0.254445,-1.156069,-0.145987
7701475088,0.401445,-0.764069,-0.096987
7701494869,0.842445,-0.323069,-0.733987
7701514651,2.214445,0.558931,-0.929987
7701534432,1.234445,2.175931,0.050013
7701554213,0.646445,2.469931,0.148013
7701573993,1.136445,0.999931,-0.096987
7701593774,1.381445,0.166931,0.050013
7701613556,1.283445,0.068931,0.099013
7701633337,0.891445,-0.078069,-0.341987
7701653120,0.891445,0.264931,-0.439987
7701672902,0.989445,0.999931,-0.586987
7701692684,0.695445,1.146931,-0.537987
7701712465,0.744445,1.097931,-0.586987
7701732251,0.891445,0.803931,-0.586987
7701752025,1.087445,0.509931,-0.586987
7701771806,0.989445,0.313931,-0.488987
7701791586,0.989445,0.264931,-0.292987
7701811365,0.940445,0.264931,-0.145987
7701850925,0.940445,0.313931,-0.243987
7701870704,0.793445,0.117931,-0.292987
7701890483,0.597445,0.117931,-0.194987
7701910263,0.597445,0.068931,-0.145987
7701930044,0.646445,-0.078069,-0.145987
7701949824,0.695445,-0.078069,-0.292987
7701969603,0.646445,0.068931,-0.292987
7701989383,0.695445,0.411931,-0.243987
7702009163,0.940445,1.048931,-0.341987
7702028943,1.234445,1.734931,-0.390987
7702048722,1.038445,1.195931,-0.292987
7702068502,0.989445,0.705931,-0.488987
7702088281,1.038445,0.950931,-0.341987
7702108061,0.646445,1.293931,-0.145987
7702127841,0.744445,1.048931,-0.488987
7702147621,0.989445,0.656931,-0.488987
7702167403,1.087445,0.313931,-0.488987
7702187185,1.038445,0.264931,-0.341987
7702206966,0.989445,-0.029069,-0.292987
7702226746,0.940445,-0.323069,-0.194987
7702246527,0.842445,-0.470069,-0.096987
7702266308,0.842445,-0.372069,-0.047987
7702286089,0.597445,-0.421069,-0.194987
7702305869,0.548445,-0.372069,-0.096987
7702325650,0.793445,0.705931,-0.586987
7702345432,1.283445,1.489931,0.148013
7702365213,1.234445,0.999931,-0.047987
7702384995,0.940445,0.460931,0.001013
7702404776,0.695445,0.166931,-0.341987
7702424558,0.695445,0.019931,-0.243987
7702444338,0.793445,0.068931,-0.243987
7702464117,0.842445,0.117931,-0.243987
7702483897,0.793445,0.215931,-0.488987
7702503676,1.038445,0.411931,-0.292987
7702523456,1.479445,0.705931,-0.341987
7702543236,1.577445,0.705931,-0.194987
7702563018,0.940445,0.509931,-0.047987
7702582798,0.793445,0.509931,-0.047987
7702602579,0.989445,0.803931,-0.194987
7702622359,0.891445,0.999931,-0.243987
7702642139,1.234445,1.048931,-0.243987
7702661918,1.185445,0.999931,-0.243987
7702681698,1.087445,0.852931,-0.292987
7702701478,1.087445,0.705931,-0.341987
7702721258,1.087445,0.068931,-0.194987
7702741037,1.038445,-0.764069,-0.390987
7702760819,0.548445,-1.352069,-0.243987
7702780601,0.303445,-1.744069,0.001013
7702800383,0.058445,-1.891069,-0.194987
7702820165,0.058445,-0.029069,-1.468987
7702839946,2.606445,1.930931,0.001013
7702859727,1.332445,1.391931,-0.439987
7702879509,0.940445,0.460931,-0.341987
7702899289,1.332445,0.264931,-0.390987
7702919070,1.577445,0.362931,-0.341987
7702938851,1.087445,0.264931,-0.145987
7702958632,0.891445,0.607931,-0.341987
7702978413,0.744445,1.685931,-0.243987
7702998196,0.891445,1.587931,-0.194987
7703017978,1.185445,1.195931,-0.537987
7703037760,1.136445,0.901931,-0.684987
7703057543,0.989445,0.803931,-0.684987
7703077325,0.989445,0.607931,-0.537987
7703097109,0.891445,0.362931,-0.341987
7703116890,0.989445,-0.029069,-0.145987
7703136672,0.940445,-0.960069,-0.145987
7703156453,0.842445,-1.891069,-0.439987
7703176234,0.597445,-1.891069,-0.194987
7703196016,0.646445,-1.009069,-0.145987
7703215797,1.626445,0.852931,-0.194987
7703235578,2.312445,1.685931,-0.439987
7703255359,1.283445,1.244931,-1.076987
7703275139,1.038445,0.754931,-1.125987
7703294921,1.087445,0.411931,-0.733987
7703314703,1.136445,0.411931,-0.439987
7703334485,0.940445,1.146931,-0.488987
7703354267,0.548445,1.685931,-0.390987
7703374052,0.989445,1.489931,-0.586987
7703393830,1.087445,1.195931,-0.537987
7703413612,1.038445,0.999931,-0.439987
7703433394,1.136445,0.313931,-0.194987
7703453175,1.283445,-0.372069,-0.488987
7703472958,0.793445,-0.764069,-0.488987
7703492738,0.303445,-0.470069,-0.145987
7703512519,0.646445,0.019931,-0.047987
7703532300,1.479445,-0.372069,-0.047987
7703552081,0.891445,-0.274069,-0.439987
7703571862,0.597445,0.166931,-1.125987
7703591641,0.597445,1.195931,-0.733987
7703611422,1.185445,1.930931,-0.341987
7703631204,1.087445,1.391931,0.001013
7703650983,1.038445,0.607931,-0.292987
7703670764,1.038445,0.313931,-0.439987
7703690545,0.793445,0.754931,-0.684987
7703710325,0.450445,1.195931,-0.978987
7703730105,0.597445,1.587931,-0.880987
7703749885,0.793445,1.783931,-0.488987
7703769666,0.891445,1.146931,-0.096987
7703789446,0.940445,0.215931,-0.243987
7703809227,0.989445,-0.666069,-0.537987
7703829006,0.303445,-1.156069,-0.439987
7703848786,0.205445,-0.715069,-0.047987
7703868565,0.548445,0.019931,-0.145987
7703888346,1.136445,0.656931,0.001013
7703908126,1.087445,1.244931,-0.684987
7703927907,0.842445,1.587931,-0.782987
7703947688,0.450445,0.852931,-0.684987
7703967470,0.548445,0.362931,-0.635987
7703987251,0.940445,0.166931,-0.292987
7704007032,1.479445,0.215931,-0.096987
7704026813,1.479445,0.313931,-0.145987
7704046592,1.430445,0.362931,-0.145987
7704066373,1.136445,1.342931,-0.145987
7704086152,0.597445,1.636931,-0.145987
7704105932,0.842445,0.852931,-0.635987
7704125712,1.038445,0.264931,-0.831987
7704165274,0.940445,0.117931,-0.096987
7704185054,0.499445,-0.225069,-0.145987
7704204833,0.597445,0.117931,-0.047987
7704224613,0.695445,0.509931,-0.488987
7704244394,1.087445,1.146931,-0.586987
7704264175,0.940445,1.391931,-0.831987
7704283956,0.940445,1.587931,-0.782987
7704303737,0.842445,1.440931,-0.635987
7704323519,0.842445,1.048931,-0.390987
7704343302,0.989445,0.558931,-0.243987
7704363083,1.087445,-0.029069,-0.194987
7704382864,0.891445,-0.617069,-0.096987
7704402645,0.548445,-1.156069,-0.390987
7704422427,0.352445,-1.107069,-0.194987
7704442208,0.352445,-0.225069,-0.243987
7704461988,0.597445,1.538931,-0.733987
7704481768,1.185445,1.685931,-0.341987
7704501548,0.989445,1.146931,-0.488987
7704521330,0.744445,0.999931,-0.488987
7704541111,0.646445,0.705931,-0.586987
7704560892,0.548445,0.362931,-0.390987
7704580673,0.597445,0.166931,-0.243987
7704600454,0.842445,0.166931,-0.537987
7704620234,0.891445,0.313931,-0.292987
7704640014,0.891445,0.362931,-0.145987
