Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7697628454,-1.066073,-0.513334,0.134611
7697678983,-1.075785,-0.457728,0.184505
7697729511,-1.112801,-0.320255,0.203271
7697780033,-1.122413,-0.237325,0.242822
7697830570,-1.104201,-0.273593,0.263376
7697881093,-1.039640,-0.419959,0.254788
7697931617,-1.010997,-0.567742,0.155361
7697982141,-0.937440,-0.686333,0.166723
7698032661,-0.863313,-0.768985,0.127192
7698083183,-0.816490,-0.833831,0.057152
7698133702,-0.807161,-0.843069,0.047146
7698184220,-0.807604,-0.833391,0.087454
7698234741,-0.807264,-0.824630,0.057051
7698285269,-0.778871,-0.862101,-0.013263
7698335794,-0.741571,-0.889941,-0.053368
7698386318,-0.695600,-0.907924,-0.043101
7698436837,-0.685623,-0.917988,-0.113682
7698487353,-0.685616,-0.908829,-0.113779
7698537876,-0.676522,-0.917843,-0.103625
7698588407,-0.667297,-0.917782,-0.103609
7698638929,-0.657882,-0.936369,-0.123659
7698689457,-0.695359,-0.880708,-0.063579
7698739978,-0.695817,-0.907648,-0.022902
7698790509,-0.733104,-0.861492,0.017017
7698841026,-0.788520,-0.843292,0.026941
7698891549,-0.825471,-0.788373,0.036468
7698942075,-0.871409,-0.724600,0.025700
7698992601,-0.935679,-0.633603,0.004542
7699043122,-1.000386,-0.560356,0.023983
7699093652,-1.064194,-0.479036,-0.037460
7699144173,-1.072847,-0.443136,-0.088338
7699194692,-0.989998,-0.598466,-0.086738
7699245214,-0.843043,-0.789562,-0.044332
7699295739,-0.658413,-0.926502,-0.073231
7699346264,-0.668277,-0.916559,-0.012721
7699396782,-0.753808,-0.840362,0.228945
7699447316,-0.863081,-0.760087,0.106883
7699497838,-0.990988,-0.652150,0.004764
7699548365,-1.064466,-0.561184,-0.016385
7699598894,-1.055073,-0.588916,-0.036310
7699649413,-0.990604,-0.725967,-0.034847
7699699939,-0.852110,-0.872325,-0.063665
7699750464,-0.732630,-0.962926,-0.032412
7699800986,-0.779896,-0.934127,0.078413
7699851509,-0.874096,-0.849506,0.269454
7699902033,-1.020562,-0.704923,0.177084
7699952557,-1.138984,-0.643172,0.045114
7700003081,-1.102898,-0.715293,0.116597
7700104126,-1.010231,-0.862063,0.067609
7700154645,-1.075185,-0.797732,0.107365
7700205163,-1.177269,-0.678158,0.176824
7700255686,-1.223105,-0.632842,0.156133
7700306216,-1.268957,-0.615002,0.135740
7700356734,-1.287389,-0.578465,0.135369
7700407255,-1.241581,-0.687877,0.156725
7700457777,-1.130608,-0.852752,0.118038
7700558817,-0.843350,-1.109931,-0.030793
7700609335,-0.816463,-1.127154,0.040079
7700659860,-0.844452,-1.136026,0.070481
7700710380,-0.834910,-1.127261,0.040086
7700760905,-0.880692,-1.127910,0.009799
7700811425,-0.880036,-1.119579,-0.050904
7700861950,-0.860085,-1.130584,-0.192223
7700912468,-0.795009,-1.149270,-0.242515
7700962990,-0.814076,-1.148460,-0.181822
7701013515,-0.851294,-1.148262,-0.151576
7701064039,-0.906128,-1.103234,-0.192375
7701114557,-1.016425,-1.040116,-0.223415
7701165083,-1.080377,-0.995292,-0.274336
7701215602,-1.135341,-0.913574,-0.305585
7701266132,-1.180956,-0.859370,-0.346506
7701316661,-1.171450,-0.896393,-0.376473
7701367186,-1.042012,-1.006251,-0.415747
7701468233,-0.856012,-1.053240,-0.566750
7701518759,-0.995882,-1.024273,-0.415320
7701569280,-1.116733,-1.005330,-0.324766
7701619800,-1.097535,-1.006211,-0.395468
7701670327,-1.079204,-1.024284,-0.385122
7701720856,-1.023609,-1.061118,-0.415167
7701771377,-0.967529,-1.089260,-0.485455
7701872414,-0.800315,-1.145097,-0.606101
7701922935,-0.744691,-1.163595,-0.636311
7701973460,-0.800322,-1.145121,-0.606189
7702023987,-0.893701,-1.116576,-0.495431
7702074508,-0.939351,-1.108160,-0.535838
7702125034,-0.974868,-1.018402,-0.657996
7702175555,-0.918234,-0.983189,-0.779710
7702226084,-0.852801,-0.956499,-0.860709
7702276614,-0.815686,-0.947406,-0.880767
7702327141,-0.844441,-0.955333,-0.779805
7702377669,-0.919466,-1.054918,-0.667723
7702428199,-0.964955,-0.955079,-0.719279
7702478725,-1.010903,-0.909619,-0.729747
7702529252,-1.094173,-0.845498,-0.700210
7702579777,-1.120529,-0.700594,-0.812742
7702630302,-1.120277,-0.591011,-0.834466
7702680822,-1.074341,-0.709693,-0.822875
7702731346,-0.963913,-0.828138,-0.811774
7702781873,-0.889709,-0.837472,-0.851867
7702832393,-0.918788,-0.826683,-0.720869
7702882917,-1.012003,-0.899118,-0.629046
7702933440,-1.084542,-0.699350,-0.732179
7702983957,-1.121227,-0.589743,-0.743334
7703034476,-1.075545,-0.708190,-0.711883
7703085004,-0.983504,-0.826636,-0.700241
7703135530,-0.863389,-0.918076,-0.729594
7703186052,-0.799096,-0.935857,-0.709431
7703236574,-0.930559,-0.951716,-0.486933
7703287091,-0.967098,-0.915686,-0.517682
7703337609,-1.058449,-0.752258,-0.590276
7703388128,-1.058413,-0.733910,-0.590301
7703438650,-0.975841,-0.852172,-0.558760
7703489168,-0.846500,-0.952712,-0.587942
7703539685,-0.791335,-0.998150,-0.577542
7703590199,-0.810507,-0.978913,-0.506876
7703640717,-0.829859,-1.023727,-0.425724
7703691234,-0.829522,-1.005823,-0.456222
7703741748,-0.783657,-1.041948,-0.435580
7703792267,-0.653970,-1.088015,-0.495877
7703842784,-0.552576,-1.124204,-0.495594
7703893296,-0.618745,-1.140682,-0.343666
7703943799,-0.702367,-1.131079,-0.283139
7703994315,-0.794196,-1.058673,-0.314236
7704044830,-0.959068,-0.895827,-0.406847
7704095353,-1.041196,-0.778099,-0.478725
7704196400,-0.949402,-0.878019,-0.447449
7704246919,-0.913309,-0.931816,-0.376113
7704297433,-0.849260,-1.013391,-0.334857
7704347952,-0.729025,-1.086678,-0.374570
7704398464,-0.561905,-1.124108,-0.485487
7704448980,-0.507580,-1.159177,-0.394005
7704499493,-0.555981,-1.193150,-0.181541
7704550011,-0.601737,-1.166301,-0.212121
7704600532,-0.702582,-1.112530,-0.263218
7704651061,-0.813375,-1.039454,-0.243682
7704701585,-0.924074,-0.957421,-0.234461
7704752106,-1.006359,-0.894523,-0.295722
7704802623,-1.070511,-0.821950,-0.326735
7704853143,-1.061545,-0.839982,-0.306438
7704903672,-0.960545,-0.949042,-0.275078
7704954198,-0.794210,-1.067853,-0.314187
7705004721,-0.646741,-1.131327,-0.313649
7705055235,-0.722443,-1.129139,-0.131688
7705105750,-0.815914,-1.082116,-0.010919
7705156269,-0.953594,-0.982679,-0.062445
7705206789,-1.100019,-0.828890,-0.154938
7705257307,-1.181618,-0.693568,-0.277612
7705307822,-1.163203,-0.730117,-0.277227
7705358350,-1.025004,-0.894314,-0.275472
7705408875,-0.923771,-0.976172,-0.264610
7705459395,-1.027641,-0.927655,-0.032704
7705509948,-1.110139,-0.837021,-0.074072
7705560432,-1.219906,-0.691944,-0.146289
7705610946,-1.329440,-0.501367,-0.239211
7705661459,-1.365589,-0.355836,-0.301412
7705711972,-1.356533,-0.438084,-0.290433
7705762485,-1.301650,-0.629736,-0.258054
7705812998,-1.099807,-0.939261,-0.184154
7705863521,-0.832432,-1.139615,-0.192135
7705914042,-0.741348,-1.183602,-0.090669
7705964563,-0.919584,-1.070487,0.201118
7706015077,-1.039066,-0.961591,0.169724
7706065593,-1.194061,-0.808670,0.016585
7706116111,-1.340648,-0.553878,-0.056807
7706166639,-1.412468,-0.309132,-0.220964
7706217165,-1.412602,-0.290690,-0.211128
7706267698,-1.385595,-0.454726,-0.158874
7706318216,-1.303625,-0.663886,-0.075848
7706368740,-1.192565,-0.819777,-0.124750
7706419265,-1.193299,-0.782176,-0.054426
7706469787,-1.314505,-0.551818,0.084595
7706520314,-1.386624,-0.343451,-0.059051
7706570838,-1.393962,-0.180836,-0.222373
7706621362,-1.384265,-0.089763,-0.263790
7706671890,-1.384983,-0.189680,-0.202111
7706722411,-1.366630,-0.290345,-0.201074
7706772928,-1.330082,-0.408979,-0.179670
7706823440,-1.302635,-0.481819,-0.158609
7706873953,-1.293478,-0.463302,-0.148657
7706924465,-1.302581,-0.426859,-0.159169
7706974988,-1.302460,-0.408680,-0.169464
7707025510,-1.292818,-0.400039,-0.209995
7707076027,-1.274356,-0.390787,-0.210066
7707126542,-1.255855,-0.436641,-0.219718
7707177057,-1.227659,-0.492134,-0.269562
7707278094,-1.144548,-0.592779,-0.288755
7707328614,-1.116495,-0.611545,-0.329066
7707379134,-1.116590,-0.611394,-0.318916
7707429653,-1.135325,-0.546967,-0.289335
7707480174,-1.162535,-0.501863,-0.330273
7707530687,-1.152939,-0.447272,-0.361119
7707581206,-1.142974,-0.448204,-0.431901
7707631728,-1.105900,-0.521560,-0.451207
7707682249,-1.069364,-0.548451,-0.420623
7707732768,-1.078271,-0.548919,-0.450989
7707783285,-1.078813,-0.529922,-0.400733
7707833804,-1.069478,-0.520859,-0.410937
7707884319,-1.069574,-0.520710,-0.400774
7707934828,-1.069803,-0.538752,-0.380374
7707985339,-1.069333,-0.520964,-0.420854
7708035856,-1.050899,-0.475117,-0.421535
7708086375,-1.059986,-0.456970,-0.431768
7708136899,-1.041414,-0.457004,-0.441746
7708187422,-1.031790,-0.466691,-0.482190
7708237945,-1.013317,-0.466576,-0.481986
7708288465,-1.022553,-0.475787,-0.481955
7708338982,-1.003901,-0.448522,-0.502599
7708389494,-1.021985,-0.403227,-0.533388
7708440005,-1.021858,-0.375889,-0.543784
7708490522,-1.021727,-0.376010,-0.553726
7708541036,-1.021812,-0.357548,-0.543743
7708591555,-1.021822,-0.339246,-0.544096
7708642075,-1.031044,-0.375907,-0.543545
7708692587,-1.022052,-0.375596,-0.523427
7708743106,-1.031065,-0.339304,-0.544250
7708793622,-1.031235,-0.320689,-0.524011
7708844136,-1.021792,-0.311764,-0.544310
7708894650,-1.012379,-0.330321,-0.564398
7708945166,-1.002949,-0.339713,-0.584505
7708995677,-1.012398,-0.357797,-0.564105
7709046188,-0.994073,-0.366732,-0.553913
7709096700,-0.993833,-0.348683,-0.574227
7709147212,-1.012246,-0.293825,-0.574890
7709197727,-1.021386,-0.303178,-0.585058
7709248242,-1.002836,-0.284920,-0.595449
7709298768,-1.021124,-0.285116,-0.605200
7709399805,-1.030325,-0.257684,-0.605490
7709500844,-1.067540,-0.220823,-0.575819
7709551364,-1.049319,-0.293706,-0.554516
7709601877,-1.003552,-0.430609,-0.533024
7709652393,-0.967283,-0.530493,-0.481458
7709702910,-1.023571,-0.520348,-0.390629
7709753428,-1.051218,-0.502159,-0.390816
7709803940,-1.096816,-0.420488,-0.432019
7709854462,-1.106100,-0.374592,-0.422343
7709904987,-1.105904,-0.347416,-0.443027
7709955506,-1.133849,-0.347107,-0.412529
7710006035,-1.124342,-0.384120,-0.442500
7710056557,-1.105909,-0.393193,-0.442409
7710107076,-1.115818,-0.410742,-0.381727
7710157598,-1.143584,-0.429040,-0.371365
7710208124,-1.143362,-0.420158,-0.391664
7710309185,-1.180509,-0.355797,-0.361979
7710359716,-1.208260,-0.264220,-0.353005
7710410236,-1.216927,-0.154896,-0.394415
7710460765,-1.235803,-0.136116,-0.354259
7710511290,-1.244880,-0.246338,-0.373285
7710561816,-1.226564,-0.291901,-0.362648
7710612349,-1.236486,-0.346074,-0.301507
7710662876,-1.245688,-0.318640,-0.301797
7710713407,-1.263890,-0.264056,-0.322627
7710763939,-1.282493,-0.208908,-0.302958
7710814467,-1.291659,-0.153996,-0.303495
7710864992,-1.310146,-0.062359,-0.294367
7710915512,-1.300691,-0.035117,-0.314862
7710966032,-1.301204,-0.153624,-0.273194
7711016556,-1.273987,-0.327092,-0.241048
7711067083,-1.264903,-0.391012,-0.230232
7711117609,-1.275114,-0.389821,-0.139370
7711168133,-1.293089,-0.344666,-0.180250
7711218658,-1.302040,-0.216777,-0.201877
7711269182,-1.320487,-0.143444,-0.192459
7711319705,-1.310753,0.002578,-0.234454
7711370230,-1.309758,0.166323,-0.316961
7711420748,-1.235541,0.276024,-0.358708
7711471271,-1.272645,0.193692,-0.337463
7711521797,-1.319947,-0.043399,-0.244174
7711572319,-1.311636,-0.317145,-0.170465
7711622844,-1.238315,-0.508710,-0.138112
7711673360,-1.183415,-0.645416,-0.106367
7711723885,-1.165656,-0.690295,-0.045288
7711774407,-1.202925,-0.625805,-0.005562
7711824927,-1.230238,-0.571408,-0.036447
7711875449,-1.266684,-0.507842,-0.067366
7711925965,-1.302968,-0.407973,-0.118925
7711976486,-1.339706,-0.335024,-0.129813
7712027013,-1.339706,-0.362491,-0.129498
7712077536,-1.339929,-0.343907,-0.109519
7712128055,-1.348858,-0.316908,-0.140174
7712178585,-1.357475,-0.226053,-0.191659
7712229117,-1.357753,-0.289895,-0.170798
7712279649,-1.330902,-0.417009,-0.098679
7712330182,-1.221158,-0.617020,-0.025860
7712380711,-1.147700,-0.762926,-0.004115
7712431241,-1.147761,-0.726377,-0.004538
7712481770,-1.222518,-0.633718,0.095570
7712532296,-1.258838,-0.542808,0.054174
7712582832,-1.322513,-0.388379,-0.018161
7712633368,-1.395593,-0.187925,-0.070783
7712683899,-1.394965,-0.060397,-0.122648
7712734430,-1.395415,-0.160736,-0.091325
7712784960,-1.368178,-0.361676,-0.058849
7712835486,-1.285368,-0.562803,-0.056752
7712886010,-1.266922,-0.626793,-0.056037
7712936529,-1.332914,-0.506111,0.084113
7712987053,-1.377398,-0.389186,-0.058541
7713037581,-1.413606,-0.170249,-0.111390
7713088103,-1.430959,-0.034196,-0.203725
7713138629,-1.431294,-0.152986,-0.182314
7713189159,-1.404222,-0.381275,-0.139471
7713239694,-1.312807,-0.581513,-0.076740
7713290226,-1.303650,-0.590456,-0.066502
7713340759,-1.405165,-0.389176,-0.048432
7713391285,-1.440952,-0.216579,-0.141171
7713441812,-1.448743,0.001524,-0.264746
7713492336,-1.429750,0.046712,-0.315792
7713542863,-1.439309,-0.163702,-0.293293
7713593393,-1.384565,-0.401008,-0.250329
7713643920,-1.347675,-0.520046,-0.259211
7713694451,-1.385735,-0.417980,-0.149238
7713744976,-1.430604,-0.227227,-0.252286
7713795508,-1.428978,0.036588,-0.386353
7713846032,-1.400437,0.191443,-0.458662
7713896562,-1.409931,-0.028265,-0.446280
7713947083,-1.392206,-0.311398,-0.392695
7713997608,-1.345663,-0.430944,-0.442002
7714048130,-1.411072,-0.329241,-0.352043
7714098658,-1.391091,-0.239516,-0.494543
7714149191,-1.352593,0.070252,-0.629188
7714199723,-1.259730,0.253159,-0.681677
7714250255,-1.287561,0.134107,-0.670201
7714300784,-1.315904,-0.075974,-0.617448
7714351321,-1.325205,-0.332598,-0.624898
7714401854,-1.270006,-0.488048,-0.623345
7714452383,-1.307483,-0.432429,-0.563224
7714502911,-1.399679,-0.322799,-0.554105
7714553426,-1.388915,-0.068125,-0.688315
7714603944,-1.285957,0.196155,-0.822841
7714654466,-1.202235,0.241494,-0.883490
7714704994,-1.183550,0.122106,-0.912524
7714755520,-1.211800,0.049401,-0.861236
7714806043,-1.258307,-0.005354,-0.830688
7714856571,-1.277344,-0.132966,-0.778575
7714907102,-1.305877,-0.278672,-0.706398
7714957629,-1.343216,-0.314925,-0.665586
7715008161,-1.361161,-0.223975,-0.706965
7715058690,-1.323159,-0.032710,-0.799836
7715109221,-1.239206,0.103947,-0.882012
7715159752,-1.220664,0.094736,-0.892020
7715210286,-1.248781,0.104319,-0.851951
7715260813,-1.286206,0.077363,-0.801021
7715311341,-1.305038,-0.023053,-0.769638
7715361870,-1.314247,-0.069037,-0.779689
7715412400,-1.323313,-0.050895,-0.789764
7715462922,-1.295299,-0.032861,-0.820163
7715513458,-1.248496,0.021478,-0.881254
7715563988,-1.183637,0.195515,-0.903460
7715614522,-1.211829,0.232715,-0.853451
7715665064,-1.258159,0.168662,-0.832310
7715715591,-1.258351,0.068056,-0.821250
7715766120,-1.276583,0.031061,-0.840939
7715816647,-1.258159,0.031145,-0.841064
7715867174,-1.183426,0.186081,-0.923567
7715917703,-1.146598,0.250497,-0.914033
7715968237,-1.155983,0.186484,-0.903372
7716018764,-1.174612,0.186671,-0.882913
7716069285,-1.174868,0.150315,-0.862445
7716119812,-1.193222,0.095140,-0.871830
7716170337,-1.184143,0.067845,-0.861562
7716220863,-1.165427,-0.005752,-0.891089
7716271405,-1.174955,-0.078797,-0.870471
7716321931,-1.165817,-0.060295,-0.860444
7716372455,-1.202976,-0.032570,-0.830179
7716422980,-1.184313,-0.023603,-0.850484
7716473506,-1.203301,-0.032157,-0.799876
7716524025,-1.231530,-0.049914,-0.749274
7716574554,-1.241063,-0.077013,-0.718467
7716625078,-1.241106,-0.095336,-0.718476
7716675610,-1.250493,-0.021833,-0.699050
7716726142,-1.250809,0.015215,-0.669229
7716776669,-1.269559,0.015545,-0.638821
7716827197,-1.287944,0.097888,-0.639694
7716877738,-1.251082,0.208099,-0.630687
7716928263,-1.223376,0.299817,-0.631763
7716978789,-1.204914,0.354860,-0.632446
7717079854,-1.326882,0.237855,-0.439040
7717130390,-1.374284,0.101782,-0.326499
7717180923,-1.402179,0.019503,-0.305314
7717231447,-1.402994,0.020468,-0.234726
7717281974,-1.403539,0.122040,-0.175124
7717332503,-1.384526,0.167228,-0.226123
7717383039,-1.356666,0.304597,-0.237699
7717433568,-1.291510,0.441591,-0.289733
7717484097,-1.198654,0.587857,-0.341788
7717534630,-1.115092,0.688320,-0.393508
7717585156,-1.059486,0.752384,-0.414299
7717635689,-1.097173,0.679911,-0.342799
7717686239,-1.209199,0.552836,-0.220184
7717736744,-1.311084,0.342134,-0.187601
7717787283,-1.357155,0.222722,-0.196416
7717837817,-1.329411,0.296108,-0.197146
7717888356,-1.236056,0.432535,-0.299667
7717938885,-1.170994,0.587985,-0.341797
7717989416,-1.059403,0.697282,-0.423753
7718039941,-0.976403,0.761802,-0.424586
7718090464,-1.032291,0.707271,-0.373416
7718140993,-1.134198,0.624927,-0.332100
7718191524,-1.199046,0.487527,-0.310411
7718242052,-1.245452,0.377693,-0.289064
7718292571,-1.254680,0.295207,-0.288053
7718343100,-1.236454,0.277247,-0.267628
7718393626,-1.236457,0.295568,-0.267863
7718444143,-1.217796,0.304536,-0.288163
7718494664,-1.199561,0.323213,-0.268169
7718545182,-1.171717,0.341399,-0.288698
7718595704,-1.153461,0.369230,-0.268753
7718646224,-1.116328,0.424076,-0.289553
7718696751,-1.106878,0.423835,-0.309712
7718747267,-1.097957,0.424277,-0.279334
7718797792,-1.107452,0.415381,-0.259195
7718848314,-1.098020,0.369341,-0.278831
7718898855,-1.097815,0.332426,-0.298595
7718949373,-1.097949,0.314253,-0.288344
7718999892,-1.116840,0.287244,-0.247647
7719050422,-1.144734,0.259917,-0.227146
7719100943,-1.154298,0.232813,-0.196551
7719151461,-1.154762,0.187573,-0.155665
7719201988,-1.164589,0.133274,-0.104614
7719252511,-1.183355,0.087807,-0.073786
7719303039,-1.184224,0.015506,-0.002324
7719353562,-1.184770,-0.057073,0.048974
7719404089,-1.185373,-0.147969,0.100455
7719454621,-1.167305,-0.239051,0.131714
7719505149,-1.140147,-0.339114,0.173177
7719555680,-1.094219,-0.430347,0.184238
7719606204,-1.057197,-0.540353,0.165200
7719656733,-1.010919,-0.613671,0.145752
7719707265,-0.982767,-0.669195,0.095847
7719757801,-0.927398,-0.724056,0.086329
7719808341,-0.899447,-0.760992,0.056407
